month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,25.0,9.0,0.0,22.2,214.665
7.0,2.0,25.0,10.0,0.0,25.0,222.436
7.0,2.0,25.0,11.0,0.0,26.1,203.534
7.0,2.0,25.0,12.0,0.0,25.6,194.785
7.0,2.0,25.0,13.0,0.0,26.1,193.409
7.0,2.0,25.0,14.0,0.0,27.2,195.295
7.0,2.0,25.0,15.0,0.0,27.2,199.265
7.0,2.0,25.0,16.0,0.0,27.8,208.81
7.0,2.0,25.0,17.0,0.0,28.9,231.99400000000003
7.0,2.0,25.0,18.0,0.0,26.7,261.692
7.0,2.0,25.0,19.0,0.0,26.1,262.963
7.0,2.0,25.0,20.0,0.0,26.1,260.52
7.0,2.0,25.0,21.0,0.0,26.7,260.03700000000003
7.0,2.0,25.0,22.0,0.0,26.1,263.504
7.0,2.0,25.0,23.0,0.0,25.6,196.927
7.0,3.0,26.0,0.0,0.0,25.0,96.265
7.0,3.0,26.0,1.0,0.0,25.0,79.493
7.0,3.0,26.0,2.0,0.0,24.4,81.95299999999997
7.0,3.0,26.0,3.0,0.0,23.9,83.02799999999998
7.0,3.0,26.0,4.0,0.0,22.8,76.762
7.0,3.0,26.0,5.0,0.0,22.8,76.613
7.0,3.0,26.0,6.0,0.0,22.8,66.863
7.0,3.0,26.0,7.0,0.0,22.2,225.604
7.0,3.0,26.0,8.0,0.0,22.2,234.212
7.0,3.0,26.0,9.0,0.0,22.8,258.001
7.0,3.0,26.0,10.0,0.0,23.3,261.158
7.0,3.0,26.0,11.0,0.0,23.9,241.747
7.0,3.0,26.0,12.0,0.0,25.6,131.553
7.0,3.0,26.0,13.0,0.0,27.8,135.063
7.0,3.0,26.0,14.0,0.0,27.2,183.394
7.0,3.0,26.0,15.0,0.0,28.9,162.689
7.0,3.0,26.0,16.0,0.0,28.9,163.444
7.0,3.0,26.0,17.0,0.0,28.9,199.926
7.0,3.0,26.0,18.0,0.0,27.8,201.315
7.0,3.0,26.0,19.0,0.0,26.7,196.285
7.0,3.0,26.0,20.0,0.0,25.0,208.103
7.0,3.0,26.0,21.0,0.0,25.0,222.078
7.0,3.0,26.0,22.0,0.0,23.9,217.495
7.0,3.0,26.0,23.0,0.0,21.7,153.2
7.0,4.0,27.0,0.0,0.0,20.6,71.65
7.0,4.0,27.0,1.0,0.0,21.1,59.13
7.0,4.0,27.0,2.0,0.0,20.6,57.131
7.0,4.0,27.0,3.0,0.0,20.0,54.735
7.0,4.0,27.0,4.0,0.0,20.0,56.444
7.0,4.0,27.0,5.0,0.0,19.4,53.717
7.0,4.0,27.0,6.0,0.0,20.0,53.153
7.0,4.0,27.0,7.0,0.0,21.7,189.134
7.0,4.0,27.0,8.0,0.0,23.9,219.68400000000003
7.0,4.0,27.0,9.0,0.0,25.6,206.29
7.0,4.0,27.0,10.0,0.0,26.7,204.574
7.0,4.0,27.0,11.0,0.0,27.8,198.941
7.0,4.0,27.0,12.0,0.0,28.9,201.552
7.0,4.0,27.0,13.0,0.0,28.9,206.03
7.0,4.0,27.0,14.0,0.0,28.9,205.442
7.0,4.0,27.0,15.0,0.0,28.3,207.953
7.0,4.0,27.0,16.0,0.0,29.4,208.654
7.0,4.0,27.0,17.0,0.0,28.9,203.575
7.0,4.0,27.0,18.0,0.0,28.3,198.331
7.0,4.0,27.0,19.0,0.0,27.8,179.028
7.0,4.0,27.0,20.0,0.0,25.6,224.217
7.0,4.0,27.0,21.0,0.0,24.4,243.296
7.0,4.0,27.0,22.0,0.0,23.3,232.792
7.0,4.0,27.0,23.0,0.0,23.3,171.08599999999996
7.0,5.0,28.0,0.0,0.0,21.7,73.712
7.0,5.0,28.0,1.0,0.0,21.1,58.549
7.0,5.0,28.0,2.0,0.0,20.6,56.825
7.0,5.0,28.0,3.0,0.0,20.0,55.082
7.0,5.0,28.0,4.0,0.0,18.9,54.612
7.0,5.0,28.0,5.0,0.0,18.9,52.667
7.0,5.0,28.0,6.0,0.0,19.4,53.669
7.0,5.0,28.0,7.0,0.0,21.1,187.959
7.0,5.0,28.0,8.0,0.0,22.8,199.486
7.0,5.0,28.0,9.0,0.0,24.4,187.756
7.0,5.0,28.0,10.0,0.0,26.7,196.565
7.0,5.0,28.0,11.0,0.0,26.7,199.651
7.0,5.0,28.0,12.0,0.0,27.8,200.517
7.0,5.0,28.0,13.0,0.0,27.8,201.784
7.0,5.0,28.0,14.0,0.0,27.8,198.301
7.0,5.0,28.0,15.0,0.0,28.3,199.137
7.0,5.0,28.0,16.0,0.0,27.8,199.821
7.0,5.0,28.0,17.0,0.0,27.2,199.378
7.0,5.0,28.0,18.0,0.0,27.2,195.2
7.0,5.0,28.0,19.0,0.0,26.7,187.682
7.0,5.0,28.0,20.0,0.0,25.0,215.011
7.0,5.0,28.0,21.0,0.0,23.3,234.299
7.0,5.0,28.0,22.0,0.0,23.3,227.938
7.0,5.0,28.0,23.0,0.0,21.7,161.434
7.0,6.0,29.0,0.0,0.0,21.7,66.436
7.0,6.0,29.0,1.0,0.0,20.0,56.647
7.0,6.0,29.0,2.0,0.0,20.6,55.678
7.0,6.0,29.0,3.0,0.0,19.4,54.233
7.0,6.0,29.0,4.0,0.0,18.3,53.969
7.0,6.0,29.0,5.0,0.0,18.3,52.452
7.0,6.0,29.0,6.0,0.0,19.4,52.183
7.0,6.0,29.0,7.0,0.0,21.7,106.335
7.0,6.0,29.0,8.0,0.0,23.3,190.033
7.0,6.0,29.0,9.0,0.0,25.6,177.66
7.0,6.0,29.0,10.0,0.0,26.1,174.43
7.0,6.0,29.0,11.0,0.0,27.2,184.277
7.0,6.0,29.0,12.0,0.0,28.3,184.326
7.0,6.0,29.0,13.0,0.0,27.2,187.479
7.0,6.0,29.0,14.0,0.0,28.3,188.645
7.0,6.0,29.0,15.0,0.0,28.9,190.874
7.0,6.0,29.0,16.0,0.0,28.3,186.786
7.0,6.0,29.0,17.0,0.0,28.3,95.496
7.0,6.0,29.0,18.0,0.0,27.8,87.056
7.0,6.0,29.0,19.0,0.0,27.2,85.74700000000001
7.0,6.0,29.0,20.0,0.0,26.7,119.059
7.0,6.0,29.0,21.0,0.0,25.0,139.986
7.0,6.0,29.0,22.0,0.0,23.9,137.64600000000002
7.0,6.0,29.0,23.0,0.0,24.4,73.309
7.0,0.0,30.0,0.0,0.0,21.7,81.25
7.0,0.0,30.0,1.0,0.0,21.1,85.376
7.0,0.0,30.0,2.0,0.0,20.0,63.74800000000001
7.0,0.0,30.0,3.0,0.0,20.0,100.982
7.0,0.0,30.0,4.0,0.0,18.9,54.44
7.0,0.0,30.0,5.0,0.0,20.0,53.816
7.0,0.0,30.0,6.0,0.0,20.6,52.729
7.0,0.0,30.0,7.0,0.0,22.2,133.71
7.0,0.0,30.0,8.0,0.0,23.9,225.008
7.0,0.0,30.0,9.0,0.0,25.6,189.09
7.0,0.0,30.0,10.0,0.0,26.7,189.305
7.0,0.0,30.0,11.0,0.0,27.8,181.781
7.0,0.0,30.0,12.0,0.0,28.3,181.38
7.0,0.0,30.0,13.0,0.0,28.3,184.076
7.0,0.0,30.0,14.0,0.0,28.9,185.064
7.0,0.0,30.0,15.0,0.0,29.4,188.782
7.0,0.0,30.0,16.0,0.0,28.9,196.376
7.0,0.0,30.0,17.0,0.0,28.9,127.672
7.0,0.0,30.0,18.0,0.0,28.3,116.783
7.0,0.0,30.0,19.0,0.0,27.8,124.179
7.0,0.0,30.0,20.0,0.0,27.2,144.66
7.0,0.0,30.0,21.0,0.0,25.6,143.197
7.0,0.0,30.0,22.0,0.0,25.6,168.36700000000005
7.0,0.0,30.0,23.0,0.0,25.0,134.315
7.0,1.0,31.0,0.0,0.0,22.8,100.891
7.0,1.0,31.0,1.0,0.0,22.8,54.812
7.0,1.0,31.0,2.0,0.0,22.2,77.089
7.0,1.0,31.0,3.0,0.0,22.2,80.406
7.0,1.0,31.0,4.0,0.0,21.7,55.291
7.0,1.0,31.0,5.0,0.0,21.7,57.54
7.0,1.0,31.0,6.0,0.0,21.1,128.577
7.0,1.0,31.0,7.0,0.0,23.3,201.698
7.0,1.0,31.0,8.0,0.0,25.6,235.033
7.0,1.0,31.0,9.0,0.0,26.1,219.568
7.0,1.0,31.0,10.0,0.0,27.2,199.937
7.0,1.0,31.0,11.0,0.0,28.3,194.037
7.0,1.0,31.0,12.0,0.0,28.9,193.298
7.0,1.0,31.0,13.0,0.0,28.3,194.176
7.0,1.0,31.0,14.0,0.0,28.9,198.277
7.0,1.0,31.0,15.0,0.0,28.3,209.33900000000003
7.0,1.0,31.0,16.0,0.0,28.3,211.502
7.0,1.0,31.0,17.0,0.0,27.8,205.947
7.0,1.0,31.0,18.0,0.0,27.2,206.148
7.0,1.0,31.0,19.0,0.0,27.2,224.938
7.0,1.0,31.0,20.0,0.0,26.7,251.586
7.0,1.0,31.0,21.0,0.0,26.1,234.973
7.0,1.0,31.0,22.0,0.0,25.0,239.853
7.0,1.0,31.0,23.0,0.0,23.3,180.355
8.0,2.0,1.0,0.0,0.0,23.3,86.29700000000004
8.0,2.0,1.0,1.0,0.0,22.2,69.691
8.0,2.0,1.0,2.0,0.0,21.7,62.228
8.0,2.0,1.0,3.0,0.0,21.1,59.94300000000001
8.0,2.0,1.0,4.0,0.0,20.6,56.944
8.0,2.0,1.0,5.0,0.0,19.4,57.195
8.0,2.0,1.0,6.0,0.0,20.0,54.127
8.0,2.0,1.0,7.0,0.0,21.1,192.515
8.0,2.0,1.0,8.0,0.0,22.2,211.042
8.0,2.0,1.0,9.0,0.0,23.3,218.752
8.0,2.0,1.0,10.0,0.0,26.1,231.221
8.0,2.0,1.0,11.0,0.0,27.8,196.105
8.0,2.0,1.0,12.0,0.0,29.4,195.946
8.0,2.0,1.0,13.0,0.0,29.4,207.098
8.0,2.0,1.0,14.0,0.0,30.0,211.571
8.0,2.0,1.0,15.0,0.0,31.1,208.29
8.0,2.0,1.0,16.0,0.0,31.1,212.502
8.0,2.0,1.0,17.0,0.0,30.6,207.215
8.0,2.0,1.0,18.0,0.0,28.9,202.247
8.0,2.0,1.0,19.0,0.0,27.8,197.132
8.0,2.0,1.0,20.0,0.0,26.1,240.764
8.0,2.0,1.0,21.0,0.0,25.6,240.691
8.0,2.0,1.0,22.0,0.0,25.0,234.019
8.0,2.0,1.0,23.0,0.0,23.3,167.61700000000005
8.0,3.0,2.0,0.0,0.0,23.3,76.292
8.0,3.0,2.0,1.0,0.0,22.8,62.712
8.0,3.0,2.0,2.0,0.0,21.7,60.941
8.0,3.0,2.0,3.0,0.0,21.1,60.13
8.0,3.0,2.0,4.0,0.0,21.1,56.931
8.0,3.0,2.0,5.0,0.0,20.0,56.459
8.0,3.0,2.0,6.0,0.0,19.4,54.053
8.0,3.0,2.0,7.0,0.0,20.6,189.527
8.0,3.0,2.0,8.0,0.0,22.8,194.095
8.0,3.0,2.0,9.0,0.0,23.9,194.751
8.0,3.0,2.0,10.0,0.0,25.6,166.03
8.0,3.0,2.0,11.0,0.0,27.2,167.282
8.0,3.0,2.0,12.0,0.0,27.2,187.282
8.0,3.0,2.0,13.0,0.0,26.7,187.131
8.0,3.0,2.0,14.0,0.0,27.8,187.579
8.0,3.0,2.0,15.0,0.0,28.3,191.8
8.0,3.0,2.0,16.0,0.0,26.7,189.917
8.0,3.0,2.0,17.0,0.0,26.7,194.432
8.0,3.0,2.0,18.0,0.0,26.1,187.056
8.0,3.0,2.0,19.0,0.0,24.4,192.471
8.0,3.0,2.0,20.0,0.0,23.3,215.344
8.0,3.0,2.0,21.0,0.0,22.2,214.986
8.0,3.0,2.0,22.0,0.0,21.1,195.931
8.0,3.0,2.0,23.0,0.0,20.6,135.787
8.0,4.0,3.0,0.0,0.0,20.0,64.95100000000001
8.0,4.0,3.0,1.0,0.0,18.9,57.091
8.0,4.0,3.0,2.0,0.0,18.9,54.662
8.0,4.0,3.0,3.0,0.0,18.3,53.2
8.0,4.0,3.0,4.0,0.0,18.9,53.652
8.0,4.0,3.0,5.0,0.0,18.9,52.882
8.0,4.0,3.0,6.0,0.0,18.3,51.477
8.0,4.0,3.0,7.0,0.0,15.6,181.005
8.0,4.0,3.0,8.0,0.0,15.0,200.342
8.0,4.0,3.0,9.0,0.0,14.4,192.032
8.0,4.0,3.0,10.0,0.0,13.9,187.392
8.0,4.0,3.0,11.0,0.0,12.8,183.889
8.0,4.0,3.0,12.0,0.0,13.3,172.57
8.0,4.0,3.0,13.0,0.0,13.3,170.333
8.0,4.0,3.0,14.0,0.0,13.9,168.929
8.0,4.0,3.0,15.0,0.0,13.9,165.71599999999995
8.0,4.0,3.0,16.0,0.0,15.0,130.541
8.0,4.0,3.0,17.0,0.0,13.3,134.931
8.0,4.0,3.0,18.0,0.0,13.9,138.622
8.0,4.0,3.0,19.0,0.0,13.9,152.016
8.0,4.0,3.0,20.0,0.0,13.9,148.675
8.0,4.0,3.0,21.0,0.0,13.3,150.504
8.0,4.0,3.0,22.0,0.0,12.8,151.694
8.0,4.0,3.0,23.0,0.0,12.2,93.136
8.0,5.0,4.0,0.0,0.0,12.2,55.51600000000001
8.0,5.0,4.0,1.0,0.0,12.8,52.386
8.0,5.0,4.0,2.0,0.0,13.3,54.327
8.0,5.0,4.0,3.0,0.0,12.8,52.466
8.0,5.0,4.0,4.0,0.0,12.8,51.44300000000001
8.0,5.0,4.0,5.0,0.0,12.8,52.33600000000001
8.0,5.0,4.0,6.0,0.0,12.8,54.767
8.0,5.0,4.0,7.0,0.0,13.9,141.78
8.0,5.0,4.0,8.0,0.0,16.7,151.491
8.0,5.0,4.0,9.0,0.0,18.3,155.08100000000005
8.0,5.0,4.0,10.0,0.0,20.6,111.379
8.0,5.0,4.0,11.0,0.0,22.2,123.524
8.0,5.0,4.0,12.0,0.0,23.9,140.629
8.0,5.0,4.0,13.0,0.0,25.0,146.092
8.0,5.0,4.0,14.0,0.0,23.3,145.555
8.0,5.0,4.0,15.0,0.0,23.9,149.487
8.0,5.0,4.0,16.0,0.0,25.6,147.22
8.0,5.0,4.0,17.0,0.0,25.0,155.02
8.0,5.0,4.0,18.0,0.0,25.0,151.534
8.0,5.0,4.0,19.0,0.0,22.8,172.80599999999995
8.0,5.0,4.0,20.0,0.0,21.7,194.088
8.0,5.0,4.0,21.0,0.0,21.1,171.72400000000005
8.0,5.0,4.0,22.0,0.0,20.0,163.775
8.0,5.0,4.0,23.0,0.0,18.9,108.095
8.0,6.0,5.0,0.0,0.0,17.2,55.176
8.0,6.0,5.0,1.0,0.0,17.8,50.438
8.0,6.0,5.0,2.0,0.0,16.1,50.14100000000001
8.0,6.0,5.0,3.0,0.0,16.1,48.39100000000001
8.0,6.0,5.0,4.0,0.0,15.6,48.242
8.0,6.0,5.0,5.0,0.0,14.4,48.218
8.0,6.0,5.0,6.0,0.0,15.6,50.793
8.0,6.0,5.0,7.0,0.0,16.1,108.161
8.0,6.0,5.0,8.0,0.0,18.3,160.511
8.0,6.0,5.0,9.0,0.0,20.0,158.54
8.0,6.0,5.0,10.0,0.0,21.1,141.549
8.0,6.0,5.0,11.0,0.0,22.8,146.72
8.0,6.0,5.0,12.0,0.0,25.0,169.453
8.0,6.0,5.0,13.0,0.0,24.4,151.048
8.0,6.0,5.0,14.0,0.0,24.4,142.44
8.0,6.0,5.0,15.0,0.0,22.8,155.995
8.0,6.0,5.0,16.0,0.0,23.9,192.524
8.0,6.0,5.0,17.0,0.0,18.9,142.062
8.0,6.0,5.0,18.0,0.0,18.3,126.835
8.0,6.0,5.0,19.0,0.0,19.4,116.722
8.0,6.0,5.0,20.0,0.0,20.0,117.542
8.0,6.0,5.0,21.0,0.0,18.3,113.788
8.0,6.0,5.0,22.0,0.0,18.9,115.414
8.0,6.0,5.0,23.0,0.0,17.8,59.894
8.0,0.0,6.0,0.0,0.0,16.7,48.659
8.0,0.0,6.0,1.0,0.0,17.8,49.523
8.0,0.0,6.0,2.0,0.0,17.8,51.267
8.0,0.0,6.0,3.0,0.0,17.8,49.103
8.0,0.0,6.0,4.0,0.0,17.2,50.735
8.0,0.0,6.0,5.0,0.0,17.8,51.003
8.0,0.0,6.0,6.0,0.0,17.8,49.894
8.0,0.0,6.0,7.0,0.0,18.3,109.312
8.0,0.0,6.0,8.0,0.0,19.4,186.803
8.0,0.0,6.0,9.0,0.0,20.6,196.987
8.0,0.0,6.0,10.0,0.0,22.2,190.993
8.0,0.0,6.0,11.0,0.0,23.9,186.608
8.0,0.0,6.0,12.0,0.0,24.4,151.471
8.0,0.0,6.0,13.0,0.0,21.7,147.808
8.0,0.0,6.0,14.0,0.0,20.6,175.418
8.0,0.0,6.0,15.0,0.0,20.6,181.11900000000003
8.0,0.0,6.0,16.0,0.0,21.1,156.534
8.0,0.0,6.0,17.0,0.0,21.1,74.2
8.0,0.0,6.0,18.0,0.0,20.6,105.134
8.0,0.0,6.0,19.0,0.0,18.9,117.27
8.0,0.0,6.0,20.0,0.0,17.8,114.564
8.0,0.0,6.0,21.0,0.0,17.8,113.837
8.0,0.0,6.0,22.0,0.0,17.2,112.88
8.0,0.0,6.0,23.0,0.0,17.2,56.809
8.0,1.0,7.0,0.0,0.0,16.7,49.742
8.0,1.0,7.0,1.0,0.0,16.1,48.292
8.0,1.0,7.0,2.0,0.0,15.6,49.17
8.0,1.0,7.0,3.0,0.0,15.6,48.659
8.0,1.0,7.0,4.0,0.0,13.9,50.377
8.0,1.0,7.0,5.0,0.0,14.4,50.032
8.0,1.0,7.0,6.0,0.0,15.0,50.108
8.0,1.0,7.0,7.0,0.0,16.7,164.25099999999995
8.0,1.0,7.0,8.0,0.0,18.3,168.045
8.0,1.0,7.0,9.0,0.0,20.0,151.922
8.0,1.0,7.0,10.0,0.0,22.2,139.555
8.0,1.0,7.0,11.0,0.0,23.3,145.586
8.0,1.0,7.0,12.0,0.0,25.6,151.446
8.0,1.0,7.0,13.0,0.0,26.1,152.332
8.0,1.0,7.0,14.0,0.0,25.0,155.016
8.0,1.0,7.0,15.0,0.0,26.7,156.289
8.0,1.0,7.0,16.0,0.0,27.2,157.589
8.0,1.0,7.0,17.0,0.0,27.2,157.894
8.0,1.0,7.0,18.0,0.0,25.6,151.713
8.0,1.0,7.0,19.0,0.0,24.4,156.686
8.0,1.0,7.0,20.0,0.0,24.4,190.062
8.0,1.0,7.0,21.0,0.0,22.2,193.243
8.0,1.0,7.0,22.0,0.0,21.1,185.654
8.0,1.0,7.0,23.0,0.0,20.0,125.216
8.0,2.0,8.0,0.0,0.0,20.0,62.416
8.0,2.0,8.0,1.0,0.0,18.9,53.404
8.0,2.0,8.0,2.0,0.0,18.9,52.37
8.0,2.0,8.0,3.0,0.0,17.8,52.677
8.0,2.0,8.0,4.0,0.0,17.2,50.345
8.0,2.0,8.0,5.0,0.0,16.7,47.859
8.0,2.0,8.0,6.0,0.0,16.7,51.49
8.0,2.0,8.0,7.0,0.0,18.3,161.954
8.0,2.0,8.0,8.0,0.0,21.1,182.435
8.0,2.0,8.0,9.0,0.0,23.3,172.985
8.0,2.0,8.0,10.0,0.0,24.4,157.35399999999996
8.0,2.0,8.0,11.0,0.0,26.1,160.49200000000005
8.0,2.0,8.0,12.0,0.0,27.2,162.004
8.0,2.0,8.0,13.0,0.0,26.7,161.92700000000005
8.0,2.0,8.0,14.0,0.0,28.3,162.16
8.0,2.0,8.0,15.0,0.0,28.3,167.065
8.0,2.0,8.0,16.0,0.0,27.8,167.185
8.0,2.0,8.0,17.0,0.0,27.2,166.977
8.0,2.0,8.0,18.0,0.0,27.2,170.18400000000003
8.0,2.0,8.0,19.0,0.0,26.1,164.775
8.0,2.0,8.0,20.0,0.0,25.6,193.641
8.0,2.0,8.0,21.0,0.0,23.9,208.367
8.0,2.0,8.0,22.0,0.0,22.8,206.52
8.0,2.0,8.0,23.0,0.0,22.2,139.18
8.0,3.0,9.0,0.0,0.0,21.1,68.47
8.0,3.0,9.0,1.0,0.0,21.1,56.838
8.0,3.0,9.0,2.0,0.0,20.6,55.358
8.0,3.0,9.0,3.0,0.0,20.0,51.57
8.0,3.0,9.0,4.0,0.0,19.4,51.502
8.0,3.0,9.0,5.0,0.0,18.9,54.114
8.0,3.0,9.0,6.0,0.0,18.9,50.739
8.0,3.0,9.0,7.0,0.0,18.9,174.87400000000005
8.0,3.0,9.0,8.0,0.0,20.6,193.535
8.0,3.0,9.0,9.0,0.0,19.4,195.012
8.0,3.0,9.0,10.0,0.0,20.0,186.302
8.0,3.0,9.0,11.0,0.0,20.6,197.301
8.0,3.0,9.0,12.0,0.0,18.3,194.551
8.0,3.0,9.0,13.0,0.0,18.9,190.189
8.0,3.0,9.0,14.0,0.0,18.9,202.128
8.0,3.0,9.0,15.0,0.0,19.4,201.962
8.0,3.0,9.0,16.0,0.0,20.0,205.985
8.0,3.0,9.0,17.0,0.0,18.9,207.498
8.0,3.0,9.0,18.0,0.0,19.4,200.652
8.0,3.0,9.0,19.0,0.0,19.4,175.062
8.0,3.0,9.0,20.0,0.0,20.0,172.18
8.0,3.0,9.0,21.0,0.0,19.4,179.457
8.0,3.0,9.0,22.0,0.0,19.4,178.683
8.0,3.0,9.0,23.0,0.0,19.4,124.87
8.0,4.0,10.0,0.0,0.0,17.2,68.48
8.0,4.0,10.0,1.0,0.0,16.7,55.591
8.0,4.0,10.0,2.0,0.0,16.1,51.38800000000001
8.0,4.0,10.0,3.0,0.0,16.1,52.039
8.0,4.0,10.0,4.0,0.0,16.7,52.005
8.0,4.0,10.0,5.0,0.0,16.7,55.045
8.0,4.0,10.0,6.0,0.0,16.7,50.854
8.0,4.0,10.0,7.0,0.0,16.7,162.687
8.0,4.0,10.0,8.0,0.0,16.7,180.786
8.0,4.0,10.0,9.0,0.0,18.3,193.35
8.0,4.0,10.0,10.0,0.0,19.4,197.904
8.0,4.0,10.0,11.0,0.0,22.2,163.012
8.0,4.0,10.0,12.0,0.0,21.7,154.609
8.0,4.0,10.0,13.0,0.0,22.2,156.404
8.0,4.0,10.0,14.0,0.0,20.6,152.502
8.0,4.0,10.0,15.0,0.0,21.7,159.908
8.0,4.0,10.0,16.0,0.0,21.7,160.531
8.0,4.0,10.0,17.0,0.0,22.2,155.097
8.0,4.0,10.0,18.0,0.0,21.7,147.314
8.0,4.0,10.0,19.0,0.0,20.6,145.14700000000005
8.0,4.0,10.0,20.0,0.0,19.4,175.365
8.0,4.0,10.0,21.0,0.0,18.9,187.881
8.0,4.0,10.0,22.0,0.0,18.3,184.378
8.0,4.0,10.0,23.0,0.0,17.2,117.879
8.0,5.0,11.0,0.0,0.0,16.7,58.815
8.0,5.0,11.0,1.0,0.0,16.1,54.556
8.0,5.0,11.0,2.0,0.0,15.6,51.63800000000001
8.0,5.0,11.0,3.0,0.0,15.0,54.243
8.0,5.0,11.0,4.0,0.0,15.0,51.694
8.0,5.0,11.0,5.0,0.0,15.0,53.24100000000001
8.0,5.0,11.0,6.0,0.0,15.0,54.95399999999999
8.0,5.0,11.0,7.0,0.0,15.6,156.60399999999996
8.0,5.0,11.0,8.0,0.0,18.3,168.345
8.0,5.0,11.0,9.0,0.0,20.6,166.299
8.0,5.0,11.0,10.0,0.0,22.8,131.774
8.0,5.0,11.0,11.0,0.0,23.3,149.928
8.0,5.0,11.0,12.0,0.0,25.0,151.469
8.0,5.0,11.0,13.0,0.0,24.4,152.787
8.0,5.0,11.0,14.0,0.0,25.6,151.74200000000005
8.0,5.0,11.0,15.0,0.0,25.0,157.025
8.0,5.0,11.0,16.0,0.0,25.6,160.618
8.0,5.0,11.0,17.0,0.0,24.4,157.503
8.0,5.0,11.0,18.0,0.0,24.4,153.79399999999995
8.0,5.0,11.0,19.0,0.0,23.9,167.817
8.0,5.0,11.0,20.0,0.0,22.2,200.674
8.0,5.0,11.0,21.0,0.0,20.0,187.408
8.0,5.0,11.0,22.0,0.0,19.4,180.037
8.0,5.0,11.0,23.0,0.0,19.4,118.309
8.0,6.0,12.0,0.0,0.0,18.9,57.648
8.0,6.0,12.0,1.0,0.0,18.3,53.402
8.0,6.0,12.0,2.0,0.0,17.2,50.176
8.0,6.0,12.0,3.0,0.0,16.7,49.354
8.0,6.0,12.0,4.0,0.0,15.0,49.734
8.0,6.0,12.0,5.0,0.0,14.4,50.692
8.0,6.0,12.0,6.0,0.0,15.6,52.162
8.0,6.0,12.0,7.0,0.0,18.3,110.249
8.0,6.0,12.0,8.0,0.0,20.0,164.303
8.0,6.0,12.0,9.0,0.0,21.7,146.88
8.0,6.0,12.0,10.0,0.0,23.3,142.036
8.0,6.0,12.0,11.0,0.0,24.4,144.75
8.0,6.0,12.0,12.0,0.0,25.6,147.274
8.0,6.0,12.0,13.0,0.0,25.0,145.97799999999995
8.0,6.0,12.0,14.0,0.0,25.6,147.151
8.0,6.0,12.0,15.0,0.0,25.6,146.13299999999995
8.0,6.0,12.0,16.0,0.0,26.1,174.69099999999997
8.0,6.0,12.0,17.0,0.0,25.6,152.65
8.0,6.0,12.0,18.0,0.0,23.9,134.006
8.0,6.0,12.0,19.0,0.0,22.8,81.837
8.0,6.0,12.0,20.0,0.0,22.2,125.765
8.0,6.0,12.0,21.0,0.0,20.0,127.673
8.0,6.0,12.0,22.0,0.0,21.1,122.877
8.0,6.0,12.0,23.0,0.0,19.4,63.015
8.0,0.0,13.0,0.0,0.0,18.3,54.642
8.0,0.0,13.0,1.0,0.0,18.3,51.754
8.0,0.0,13.0,2.0,0.0,17.2,49.23
8.0,0.0,13.0,3.0,0.0,16.7,49.71
8.0,0.0,13.0,4.0,0.0,16.7,51.756
8.0,0.0,13.0,5.0,0.0,16.7,50.32
8.0,0.0,13.0,6.0,0.0,16.7,49.724
8.0,0.0,13.0,7.0,0.0,16.7,107.285
8.0,0.0,13.0,8.0,0.0,17.8,175.097
8.0,0.0,13.0,9.0,0.0,18.9,179.19400000000005
8.0,0.0,13.0,10.0,0.0,19.4,181.296
8.0,0.0,13.0,11.0,0.0,21.7,174.43099999999995
8.0,0.0,13.0,12.0,0.0,21.1,173.63
8.0,0.0,13.0,13.0,0.0,20.0,188.279
8.0,0.0,13.0,14.0,0.0,18.9,189.041
8.0,0.0,13.0,15.0,0.0,20.0,186.15
8.0,0.0,13.0,16.0,0.0,21.7,189.461
8.0,0.0,13.0,17.0,0.0,21.7,134.512
8.0,0.0,13.0,18.0,0.0,21.1,93.394
8.0,0.0,13.0,19.0,0.0,20.0,116.285
8.0,0.0,13.0,20.0,0.0,20.0,119.329
8.0,0.0,13.0,21.0,0.0,19.4,122.013
8.0,0.0,13.0,22.0,0.0,18.3,118.357
8.0,0.0,13.0,23.0,0.0,17.2,63.481
8.0,1.0,14.0,0.0,0.0,17.2,52.794
8.0,1.0,14.0,1.0,0.0,17.2,53.537
8.0,1.0,14.0,2.0,0.0,17.2,52.387
8.0,1.0,14.0,3.0,0.0,17.2,52.869
8.0,1.0,14.0,4.0,0.0,17.2,51.125
8.0,1.0,14.0,5.0,0.0,16.7,53.14
8.0,1.0,14.0,6.0,0.0,16.7,53.59
8.0,1.0,14.0,7.0,0.0,17.2,171.717
8.0,1.0,14.0,8.0,0.0,17.8,188.924
8.0,1.0,14.0,9.0,0.0,18.3,198.064
8.0,1.0,14.0,10.0,0.0,18.9,201.373
8.0,1.0,14.0,11.0,0.0,18.9,200.513
8.0,1.0,14.0,12.0,0.0,20.0,203.75
8.0,1.0,14.0,13.0,0.0,21.1,208.256
8.0,1.0,14.0,14.0,0.0,21.7,170.317
8.0,1.0,14.0,15.0,0.0,22.8,176.27599999999995
8.0,1.0,14.0,16.0,0.0,22.8,160.458
8.0,1.0,14.0,17.0,0.0,22.8,159.51
8.0,1.0,14.0,18.0,0.0,23.3,158.401
8.0,1.0,14.0,19.0,0.0,22.8,200.814
8.0,1.0,14.0,20.0,0.0,21.1,196.03
