month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,7.0,14.0,0.0,25.0,97.781
8.0,1.0,7.0,15.0,0.0,26.7,94.31
8.0,1.0,7.0,16.0,0.0,27.2,90.365
8.0,1.0,7.0,17.0,0.0,27.2,86.65700000000002
8.0,1.0,7.0,18.0,0.0,25.6,73.267
8.0,1.0,7.0,19.0,0.0,24.4,64.72800000000001
8.0,1.0,7.0,20.0,0.0,24.4,56.341
8.0,1.0,7.0,21.0,0.0,22.2,54.341
8.0,1.0,7.0,22.0,0.0,21.1,53.581
8.0,1.0,7.0,23.0,0.0,20.0,32.532
8.0,2.0,8.0,0.0,0.0,20.0,29.81
8.0,2.0,8.0,1.0,0.0,18.9,28.012
8.0,2.0,8.0,2.0,0.0,18.9,26.269
8.0,2.0,8.0,3.0,0.0,17.8,25.736
8.0,2.0,8.0,4.0,0.0,17.2,26.854
8.0,2.0,8.0,5.0,0.0,16.7,26.704
8.0,2.0,8.0,6.0,0.0,16.7,27.67
8.0,2.0,8.0,7.0,0.0,18.3,40.062
8.0,2.0,8.0,8.0,0.0,21.1,56.609
8.0,2.0,8.0,9.0,0.0,23.3,78.297
8.0,2.0,8.0,10.0,0.0,24.4,82.24600000000002
8.0,2.0,8.0,11.0,0.0,26.1,93.276
8.0,2.0,8.0,12.0,0.0,27.2,94.478
8.0,2.0,8.0,13.0,0.0,26.7,88.64200000000002
8.0,2.0,8.0,14.0,0.0,28.3,98.502
8.0,2.0,8.0,15.0,0.0,28.3,93.436
8.0,2.0,8.0,16.0,0.0,27.8,89.178
8.0,2.0,8.0,17.0,0.0,27.2,85.34899999999998
8.0,2.0,8.0,18.0,0.0,27.2,76.324
8.0,2.0,8.0,19.0,0.0,26.1,64.47
8.0,2.0,8.0,20.0,0.0,25.6,62.169
8.0,2.0,8.0,21.0,0.0,23.9,55.963
8.0,2.0,8.0,22.0,0.0,22.8,54.147
8.0,2.0,8.0,23.0,0.0,22.2,33.907
8.0,3.0,9.0,0.0,0.0,21.1,28.846
8.0,3.0,9.0,1.0,0.0,21.1,29.103
8.0,3.0,9.0,2.0,0.0,20.6,28.141
8.0,3.0,9.0,3.0,0.0,20.0,26.467
8.0,3.0,9.0,4.0,0.0,19.4,27.095
8.0,3.0,9.0,5.0,0.0,18.9,26.781
8.0,3.0,9.0,6.0,0.0,18.9,27.905
8.0,3.0,9.0,7.0,0.0,18.9,42.325
8.0,3.0,9.0,8.0,0.0,20.6,57.835
8.0,3.0,9.0,9.0,0.0,19.4,77.126
8.0,3.0,9.0,10.0,0.0,20.0,76.968
8.0,3.0,9.0,11.0,0.0,20.6,87.454
8.0,3.0,9.0,12.0,0.0,18.3,84.88
8.0,3.0,9.0,13.0,0.0,18.9,89.116
8.0,3.0,9.0,14.0,0.0,18.9,85.867
8.0,3.0,9.0,15.0,0.0,19.4,86.065
8.0,3.0,9.0,16.0,0.0,20.0,88.83200000000002
8.0,3.0,9.0,17.0,0.0,18.9,73.373
8.0,3.0,9.0,18.0,0.0,19.4,65.331
8.0,3.0,9.0,19.0,0.0,19.4,67.023
8.0,3.0,9.0,20.0,0.0,20.0,53.417
8.0,3.0,9.0,21.0,0.0,19.4,51.636
8.0,3.0,9.0,22.0,0.0,19.4,48.87300000000001
8.0,3.0,9.0,23.0,0.0,19.4,29.646
8.0,4.0,10.0,0.0,0.0,17.2,27.747
8.0,4.0,10.0,1.0,0.0,16.7,27.72300000000001
8.0,4.0,10.0,2.0,0.0,16.1,27.356
8.0,4.0,10.0,3.0,0.0,16.1,26.504
8.0,4.0,10.0,4.0,0.0,16.7,26.612
8.0,4.0,10.0,5.0,0.0,16.7,26.518
8.0,4.0,10.0,6.0,0.0,16.7,28.336
8.0,4.0,10.0,7.0,0.0,16.7,41.424
8.0,4.0,10.0,8.0,0.0,16.7,56.868
8.0,4.0,10.0,9.0,0.0,18.3,70.918
8.0,4.0,10.0,10.0,0.0,19.4,76.337
8.0,4.0,10.0,11.0,0.0,22.2,90.514
8.0,4.0,10.0,12.0,0.0,21.7,84.73899999999998
8.0,4.0,10.0,13.0,0.0,22.2,90.372
8.0,4.0,10.0,14.0,0.0,20.6,86.45299999999996
8.0,4.0,10.0,15.0,0.0,21.7,92.464
8.0,4.0,10.0,16.0,0.0,21.7,84.397
8.0,4.0,10.0,17.0,0.0,22.2,80.983
8.0,4.0,10.0,18.0,0.0,21.7,66.617
8.0,4.0,10.0,19.0,0.0,20.6,66.73
8.0,4.0,10.0,20.0,0.0,19.4,53.999
8.0,4.0,10.0,21.0,0.0,18.9,51.32
8.0,4.0,10.0,22.0,0.0,18.3,51.149
8.0,4.0,10.0,23.0,0.0,17.2,31.749
8.0,5.0,11.0,0.0,0.0,16.7,28.152
8.0,5.0,11.0,1.0,0.0,16.1,28.094
8.0,5.0,11.0,2.0,0.0,15.6,27.696
8.0,5.0,11.0,3.0,0.0,15.0,27.2
8.0,5.0,11.0,4.0,0.0,15.0,27.09800000000001
8.0,5.0,11.0,5.0,0.0,15.0,26.74
8.0,5.0,11.0,6.0,0.0,15.0,28.454
8.0,5.0,11.0,7.0,0.0,15.6,38.048
8.0,5.0,11.0,8.0,0.0,18.3,55.487
8.0,5.0,11.0,9.0,0.0,20.6,68.45100000000001
8.0,5.0,11.0,10.0,0.0,22.8,77.94
8.0,5.0,11.0,11.0,0.0,23.3,84.295
8.0,5.0,11.0,12.0,0.0,25.0,86.073
8.0,5.0,11.0,13.0,0.0,24.4,86.012
8.0,5.0,11.0,14.0,0.0,25.6,84.475
8.0,5.0,11.0,15.0,0.0,25.0,90.707
8.0,5.0,11.0,16.0,0.0,25.6,85.385
8.0,5.0,11.0,17.0,0.0,24.4,74.73899999999998
8.0,5.0,11.0,18.0,0.0,24.4,69.02
8.0,5.0,11.0,19.0,0.0,23.9,61.566
8.0,5.0,11.0,20.0,0.0,22.2,59.024
8.0,5.0,11.0,21.0,0.0,20.0,53.967
8.0,5.0,11.0,22.0,0.0,19.4,51.247
8.0,5.0,11.0,23.0,0.0,19.4,33.791
8.0,6.0,12.0,0.0,0.0,18.9,28.669
8.0,6.0,12.0,1.0,0.0,18.3,28.19400000000001
8.0,6.0,12.0,2.0,0.0,17.2,28.02
8.0,6.0,12.0,3.0,0.0,16.7,27.16
8.0,6.0,12.0,4.0,0.0,15.0,27.351
8.0,6.0,12.0,5.0,0.0,14.4,27.35
8.0,6.0,12.0,6.0,0.0,15.6,28.013
8.0,6.0,12.0,7.0,0.0,18.3,26.46
8.0,6.0,12.0,8.0,0.0,20.0,48.914
8.0,6.0,12.0,9.0,0.0,21.7,44.93899999999999
8.0,6.0,12.0,10.0,0.0,23.3,48.345
8.0,6.0,12.0,11.0,0.0,24.4,46.557
8.0,6.0,12.0,12.0,0.0,25.6,50.172
8.0,6.0,12.0,13.0,0.0,25.0,51.44600000000001
8.0,6.0,12.0,14.0,0.0,25.6,48.048
8.0,6.0,12.0,15.0,0.0,25.6,51.88800000000001
8.0,6.0,12.0,16.0,0.0,26.1,48.469
8.0,6.0,12.0,17.0,0.0,25.6,34.886
8.0,6.0,12.0,18.0,0.0,23.9,28.37
8.0,6.0,12.0,19.0,0.0,22.8,27.279
8.0,6.0,12.0,20.0,0.0,22.2,28.979
8.0,6.0,12.0,21.0,0.0,20.0,28.667
8.0,6.0,12.0,22.0,0.0,21.1,29.146
8.0,6.0,12.0,23.0,0.0,19.4,28.151
8.0,0.0,13.0,0.0,0.0,18.3,29.25800000000001
8.0,0.0,13.0,1.0,0.0,18.3,28.091
8.0,0.0,13.0,2.0,0.0,17.2,27.76
8.0,0.0,13.0,3.0,0.0,16.7,28.391
8.0,0.0,13.0,4.0,0.0,16.7,27.558000000000003
8.0,0.0,13.0,5.0,0.0,16.7,28.018
8.0,0.0,13.0,6.0,0.0,16.7,28.664
8.0,0.0,13.0,7.0,0.0,16.7,27.363000000000003
8.0,0.0,13.0,8.0,0.0,17.8,26.535
8.0,0.0,13.0,9.0,0.0,18.9,26.735
8.0,0.0,13.0,10.0,0.0,19.4,26.241
8.0,0.0,13.0,11.0,0.0,21.7,27.351
8.0,0.0,13.0,12.0,0.0,21.1,26.832
8.0,0.0,13.0,13.0,0.0,20.0,27.785
8.0,0.0,13.0,14.0,0.0,18.9,28.244
8.0,0.0,13.0,15.0,0.0,20.0,28.788
8.0,0.0,13.0,16.0,0.0,21.7,27.587
8.0,0.0,13.0,17.0,0.0,21.7,28.09
8.0,0.0,13.0,18.0,0.0,21.1,26.351
8.0,0.0,13.0,19.0,0.0,20.0,27.314
8.0,0.0,13.0,20.0,0.0,20.0,28.708
8.0,0.0,13.0,21.0,0.0,19.4,30.22
8.0,0.0,13.0,22.0,0.0,18.3,29.091
8.0,0.0,13.0,23.0,0.0,17.2,27.947
8.0,1.0,14.0,0.0,0.0,17.2,27.738000000000003
8.0,1.0,14.0,1.0,0.0,17.2,27.368
8.0,1.0,14.0,2.0,0.0,17.2,27.366
8.0,1.0,14.0,3.0,0.0,17.2,27.725
8.0,1.0,14.0,4.0,0.0,17.2,27.685
8.0,1.0,14.0,5.0,0.0,16.7,27.329
8.0,1.0,14.0,6.0,0.0,16.7,32.622
8.0,1.0,14.0,7.0,0.0,17.2,50.625
8.0,1.0,14.0,8.0,0.0,17.8,55.924
8.0,1.0,14.0,9.0,0.0,18.3,69.892
8.0,1.0,14.0,10.0,0.0,18.9,81.47800000000002
8.0,1.0,14.0,11.0,0.0,18.9,80.654
8.0,1.0,14.0,12.0,0.0,20.0,87.191
8.0,1.0,14.0,13.0,0.0,21.1,86.046
8.0,1.0,14.0,14.0,0.0,21.7,83.863
8.0,1.0,14.0,15.0,0.0,22.8,88.117
8.0,1.0,14.0,16.0,0.0,22.8,85.96600000000002
8.0,1.0,14.0,17.0,0.0,22.8,73.672
8.0,1.0,14.0,18.0,0.0,23.3,68.153
8.0,1.0,14.0,19.0,0.0,22.8,64.275
8.0,1.0,14.0,20.0,0.0,21.1,54.051
8.0,1.0,14.0,21.0,0.0,19.4,51.962
8.0,1.0,14.0,22.0,0.0,18.9,50.234
8.0,1.0,14.0,23.0,0.0,18.3,32.769
8.0,2.0,15.0,0.0,0.0,17.8,30.91800000000001
8.0,2.0,15.0,1.0,0.0,16.7,30.967
8.0,2.0,15.0,2.0,0.0,16.7,28.171
8.0,2.0,15.0,3.0,0.0,16.1,28.143
8.0,2.0,15.0,4.0,0.0,16.1,27.761
8.0,2.0,15.0,5.0,0.0,15.6,27.946
8.0,2.0,15.0,6.0,0.0,16.7,28.517
8.0,2.0,15.0,7.0,0.0,16.7,39.295
8.0,2.0,15.0,8.0,0.0,16.7,56.106
8.0,2.0,15.0,9.0,0.0,17.8,67.756
8.0,2.0,15.0,10.0,0.0,19.4,76.41
8.0,2.0,15.0,11.0,0.0,21.1,83.507
8.0,2.0,15.0,12.0,0.0,22.2,81.836
8.0,2.0,15.0,13.0,0.0,23.9,86.65100000000002
8.0,2.0,15.0,14.0,0.0,25.0,84.148
8.0,2.0,15.0,15.0,0.0,24.4,89.85700000000001
8.0,2.0,15.0,16.0,0.0,24.4,84.947
8.0,2.0,15.0,17.0,0.0,23.9,75.294
8.0,2.0,15.0,18.0,0.0,22.8,70.89
8.0,2.0,15.0,19.0,0.0,21.7,66.618
8.0,2.0,15.0,20.0,0.0,21.1,55.098
8.0,2.0,15.0,21.0,0.0,20.6,55.702
8.0,2.0,15.0,22.0,0.0,20.0,54.893
8.0,2.0,15.0,23.0,0.0,19.4,36.907
8.0,3.0,16.0,0.0,0.0,19.4,33.049
8.0,3.0,16.0,1.0,0.0,19.4,32.352
8.0,3.0,16.0,2.0,0.0,18.9,32.006
8.0,3.0,16.0,3.0,0.0,17.8,31.118
8.0,3.0,16.0,4.0,0.0,18.3,31.291
8.0,3.0,16.0,5.0,0.0,18.9,30.945
8.0,3.0,16.0,6.0,0.0,18.9,32.144
8.0,3.0,16.0,7.0,0.0,18.9,46.782
8.0,3.0,16.0,8.0,0.0,19.4,59.535
8.0,3.0,16.0,9.0,0.0,19.4,73.377
8.0,3.0,16.0,10.0,0.0,20.0,80.491
8.0,3.0,16.0,11.0,0.0,21.7,79.539
8.0,3.0,16.0,12.0,0.0,22.2,89.485
8.0,3.0,16.0,13.0,0.0,23.9,89.87700000000002
8.0,3.0,16.0,14.0,0.0,24.4,89.976
8.0,3.0,16.0,15.0,0.0,25.6,95.721
8.0,3.0,16.0,16.0,0.0,25.6,95.479
8.0,3.0,16.0,17.0,0.0,25.0,80.855
8.0,3.0,16.0,18.0,0.0,24.4,67.899
8.0,3.0,16.0,19.0,0.0,23.3,69.758
8.0,3.0,16.0,20.0,0.0,22.2,58.284
8.0,3.0,16.0,21.0,0.0,21.1,55.576
8.0,3.0,16.0,22.0,0.0,21.7,55.933
8.0,3.0,16.0,23.0,0.0,22.2,38.502
8.0,4.0,17.0,0.0,0.0,22.2,35.274
8.0,4.0,17.0,1.0,0.0,20.6,34.294000000000004
8.0,4.0,17.0,2.0,0.0,20.0,33.965
8.0,4.0,17.0,3.0,0.0,19.4,32.472
8.0,4.0,17.0,4.0,0.0,19.4,32.489000000000004
8.0,4.0,17.0,5.0,0.0,19.4,33.633
8.0,4.0,17.0,6.0,0.0,18.9,33.21
8.0,4.0,17.0,7.0,0.0,19.4,49.58600000000001
8.0,4.0,17.0,8.0,0.0,20.0,62.831
8.0,4.0,17.0,9.0,0.0,19.4,68.749
8.0,4.0,17.0,10.0,0.0,18.9,81.087
8.0,4.0,17.0,11.0,0.0,18.9,79.217
8.0,4.0,17.0,12.0,0.0,18.3,87.81200000000004
8.0,4.0,17.0,13.0,0.0,21.1,82.042
8.0,4.0,17.0,14.0,0.0,22.2,83.075
8.0,4.0,17.0,15.0,0.0,22.8,89.264
8.0,4.0,17.0,16.0,0.0,22.8,82.93700000000003
8.0,4.0,17.0,17.0,0.0,22.2,73.805
8.0,4.0,17.0,18.0,0.0,22.2,69.265
8.0,4.0,17.0,19.0,0.0,21.7,56.587
8.0,4.0,17.0,20.0,0.0,21.7,54.31800000000001
8.0,4.0,17.0,21.0,0.0,20.6,51.341
8.0,4.0,17.0,22.0,0.0,18.9,51.31
8.0,4.0,17.0,23.0,0.0,17.8,32.2
8.0,5.0,18.0,0.0,0.0,17.2,31.137
8.0,5.0,18.0,1.0,0.0,17.2,31.261
8.0,5.0,18.0,2.0,0.0,16.7,30.289
8.0,5.0,18.0,3.0,0.0,16.1,29.257
8.0,5.0,18.0,4.0,0.0,16.1,28.636
8.0,5.0,18.0,5.0,0.0,16.1,28.65
8.0,5.0,18.0,6.0,0.0,17.2,29.56
8.0,5.0,18.0,7.0,0.0,17.2,40.719
8.0,5.0,18.0,8.0,0.0,18.9,56.691
8.0,5.0,18.0,9.0,0.0,19.4,65.359
8.0,5.0,18.0,10.0,0.0,18.9,79.79899999999998
8.0,5.0,18.0,11.0,0.0,19.4,77.624
8.0,5.0,18.0,12.0,0.0,18.9,85.56299999999997
8.0,5.0,18.0,13.0,0.0,18.3,77.367
8.0,5.0,18.0,14.0,0.0,20.0,78.176
8.0,5.0,18.0,15.0,0.0,22.8,83.887
8.0,5.0,18.0,16.0,0.0,22.8,79.028
8.0,5.0,18.0,17.0,0.0,22.8,74.459
8.0,5.0,18.0,18.0,0.0,22.2,62.926
8.0,5.0,18.0,19.0,0.0,21.7,55.908
8.0,5.0,18.0,20.0,0.0,20.6,51.508
8.0,5.0,18.0,21.0,0.0,20.0,50.372
8.0,5.0,18.0,22.0,0.0,19.4,50.506
8.0,5.0,18.0,23.0,0.0,18.9,30.968000000000004
8.0,6.0,19.0,0.0,0.0,17.2,30.843000000000004
8.0,6.0,19.0,1.0,0.0,16.7,29.362
8.0,6.0,19.0,2.0,0.0,16.7,28.41
8.0,6.0,19.0,3.0,0.0,16.7,27.064
8.0,6.0,19.0,4.0,0.0,16.1,27.097
8.0,6.0,19.0,5.0,0.0,15.6,27.374
8.0,6.0,19.0,6.0,0.0,15.6,27.943
8.0,6.0,19.0,7.0,0.0,16.1,26.977
8.0,6.0,19.0,8.0,0.0,17.2,48.38399999999999
8.0,6.0,19.0,9.0,0.0,17.8,45.469
8.0,6.0,19.0,10.0,0.0,20.6,46.278
8.0,6.0,19.0,11.0,0.0,22.8,51.093
8.0,6.0,19.0,12.0,0.0,23.9,48.19300000000001
8.0,6.0,19.0,13.0,0.0,25.6,55.427
8.0,6.0,19.0,14.0,0.0,25.6,52.74
8.0,6.0,19.0,15.0,0.0,26.1,50.929
8.0,6.0,19.0,16.0,0.0,26.7,51.226000000000006
8.0,6.0,19.0,17.0,0.0,26.7,34.601
8.0,6.0,19.0,18.0,0.0,26.1,27.992
8.0,6.0,19.0,19.0,0.0,25.0,27.044
8.0,6.0,19.0,20.0,0.0,24.4,26.32800000000001
8.0,6.0,19.0,21.0,0.0,21.7,26.853
8.0,6.0,19.0,22.0,0.0,21.1,27.85
8.0,6.0,19.0,23.0,0.0,20.6,26.825
8.0,0.0,20.0,0.0,0.0,20.6,28.083
8.0,0.0,20.0,1.0,0.0,20.6,26.792
8.0,0.0,20.0,2.0,0.0,20.0,27.39
8.0,0.0,20.0,3.0,0.0,18.9,26.778
8.0,0.0,20.0,4.0,0.0,19.4,27.262
8.0,0.0,20.0,5.0,0.0,19.4,26.86
8.0,0.0,20.0,6.0,0.0,18.9,27.011
8.0,0.0,20.0,7.0,0.0,19.4,27.184
8.0,0.0,20.0,8.0,0.0,21.7,24.898000000000003
8.0,0.0,20.0,9.0,0.0,24.4,26.774
8.0,0.0,20.0,10.0,0.0,25.6,26.332
8.0,0.0,20.0,11.0,0.0,27.8,28.478
8.0,0.0,20.0,12.0,0.0,28.3,28.571
8.0,0.0,20.0,13.0,0.0,28.9,28.796
8.0,0.0,20.0,14.0,0.0,28.9,29.912
8.0,0.0,20.0,15.0,0.0,30.0,29.067
8.0,0.0,20.0,16.0,0.0,29.4,29.541
8.0,0.0,20.0,17.0,0.0,27.8,29.372
8.0,0.0,20.0,18.0,0.0,27.2,28.667
8.0,0.0,20.0,19.0,0.0,26.1,28.272
8.0,0.0,20.0,20.0,0.0,23.9,28.216
8.0,0.0,20.0,21.0,0.0,23.3,29.373
8.0,0.0,20.0,22.0,0.0,22.8,30.121
8.0,0.0,20.0,23.0,0.0,21.7,29.065
8.0,1.0,21.0,0.0,0.0,21.1,28.45300000000001
8.0,1.0,21.0,1.0,0.0,20.0,28.702
8.0,1.0,21.0,2.0,0.0,20.6,27.999
8.0,1.0,21.0,3.0,0.0,20.6,28.462
8.0,1.0,21.0,4.0,0.0,19.4,28.808000000000003
8.0,1.0,21.0,5.0,0.0,18.9,27.122
8.0,1.0,21.0,6.0,0.0,20.0,33.773
8.0,1.0,21.0,7.0,0.0,20.0,50.102
8.0,1.0,21.0,8.0,0.0,20.0,59.87
8.0,1.0,21.0,9.0,0.0,22.8,78.578
8.0,1.0,21.0,10.0,0.0,25.6,80.962
8.0,1.0,21.0,11.0,0.0,26.1,87.178
8.0,1.0,21.0,12.0,0.0,25.6,99.091
8.0,1.0,21.0,13.0,0.0,25.0,98.951
8.0,1.0,21.0,14.0,0.0,22.8,92.583
8.0,1.0,21.0,15.0,0.0,22.2,101.032
8.0,1.0,21.0,16.0,0.0,21.1,90.406
8.0,1.0,21.0,17.0,0.0,20.6,78.373
8.0,1.0,21.0,18.0,0.0,21.1,70.50399999999998
8.0,1.0,21.0,19.0,0.0,21.1,62.617
8.0,1.0,21.0,20.0,0.0,20.6,56.455
8.0,1.0,21.0,21.0,0.0,20.6,54.777
8.0,1.0,21.0,22.0,0.0,21.1,51.67
8.0,1.0,21.0,23.0,0.0,20.0,35.367
8.0,2.0,22.0,0.0,0.0,19.4,31.911
8.0,2.0,22.0,1.0,0.0,18.9,33.175
8.0,2.0,22.0,2.0,0.0,18.3,29.464
8.0,2.0,22.0,3.0,0.0,17.2,30.366
8.0,2.0,22.0,4.0,0.0,17.2,28.915
8.0,2.0,22.0,5.0,0.0,16.1,28.859
8.0,2.0,22.0,6.0,0.0,15.6,29.88
8.0,2.0,22.0,7.0,0.0,16.1,42.032
8.0,2.0,22.0,8.0,0.0,17.2,56.553
8.0,2.0,22.0,9.0,0.0,18.9,68.807
8.0,2.0,22.0,10.0,0.0,20.0,78.609
8.0,2.0,22.0,11.0,0.0,21.7,82.10700000000001
8.0,2.0,22.0,12.0,0.0,23.3,84.789
8.0,2.0,22.0,13.0,0.0,23.9,88.03200000000002
8.0,2.0,22.0,14.0,0.0,23.9,91.752
8.0,2.0,22.0,15.0,0.0,23.3,91.874
8.0,2.0,22.0,16.0,0.0,23.3,87.882
8.0,2.0,22.0,17.0,0.0,22.8,72.58800000000002
8.0,2.0,22.0,18.0,0.0,21.7,68.494
8.0,2.0,22.0,19.0,0.0,20.6,60.92100000000001
8.0,2.0,22.0,20.0,0.0,19.4,59.05
8.0,2.0,22.0,21.0,0.0,19.4,57.04
8.0,2.0,22.0,22.0,0.0,17.8,54.789
8.0,2.0,22.0,23.0,0.0,16.7,36.485
8.0,3.0,23.0,0.0,0.0,16.1,35.055
8.0,3.0,23.0,1.0,0.0,15.6,33.812
8.0,3.0,23.0,2.0,0.0,15.6,30.778
8.0,3.0,23.0,3.0,0.0,15.6,29.97
8.0,3.0,23.0,4.0,0.0,15.0,29.993
8.0,3.0,23.0,5.0,0.0,13.9,30.251
8.0,3.0,23.0,6.0,0.0,13.9,32.133
8.0,3.0,23.0,7.0,0.0,15.0,42.67100000000001
8.0,3.0,23.0,8.0,0.0,17.2,57.979
8.0,3.0,23.0,9.0,0.0,19.4,68.359
8.0,3.0,23.0,10.0,0.0,21.1,77.071
8.0,3.0,23.0,11.0,0.0,21.7,82.307
8.0,3.0,23.0,12.0,0.0,22.8,86.17399999999998
8.0,3.0,23.0,13.0,0.0,23.9,93.198
8.0,3.0,23.0,14.0,0.0,24.4,89.691
8.0,3.0,23.0,15.0,0.0,24.4,95.338
8.0,3.0,23.0,16.0,0.0,24.4,88.20100000000002
8.0,3.0,23.0,17.0,0.0,23.9,81.986
8.0,3.0,23.0,18.0,0.0,23.3,75.643
8.0,3.0,23.0,19.0,0.0,22.2,66.774
8.0,3.0,23.0,20.0,0.0,21.1,61.371
8.0,3.0,23.0,21.0,0.0,20.0,57.383
8.0,3.0,23.0,22.0,0.0,18.9,52.622
8.0,3.0,23.0,23.0,0.0,18.3,33.804
8.0,4.0,24.0,0.0,0.0,18.3,32.136
8.0,4.0,24.0,1.0,0.0,17.8,32.827
8.0,4.0,24.0,2.0,0.0,16.1,29.287
8.0,4.0,24.0,3.0,0.0,16.1,29.091
8.0,4.0,24.0,4.0,0.0,15.6,28.093000000000004
8.0,4.0,24.0,5.0,0.0,15.6,28.379
8.0,4.0,24.0,6.0,0.0,15.0,30.754
8.0,4.0,24.0,7.0,0.0,15.6,43.487
8.0,4.0,24.0,8.0,0.0,16.1,55.67
8.0,4.0,24.0,9.0,0.0,17.2,70.516
8.0,4.0,24.0,10.0,0.0,18.3,78.035
8.0,4.0,24.0,11.0,0.0,20.0,79.63600000000002
8.0,4.0,24.0,12.0,0.0,21.1,85.646
8.0,4.0,24.0,13.0,0.0,22.2,89.63
8.0,4.0,24.0,14.0,0.0,22.2,89.729
8.0,4.0,24.0,15.0,0.0,22.2,91.954
8.0,4.0,24.0,16.0,0.0,22.2,93.395
8.0,4.0,24.0,17.0,0.0,21.7,76.10600000000002
8.0,4.0,24.0,18.0,0.0,21.1,68.31
8.0,4.0,24.0,19.0,0.0,20.0,59.218
8.0,4.0,24.0,20.0,0.0,19.4,54.706
8.0,4.0,24.0,21.0,0.0,18.3,55.581
8.0,4.0,24.0,22.0,0.0,17.8,53.894
8.0,4.0,24.0,23.0,0.0,17.8,36.985
8.0,5.0,25.0,0.0,0.0,17.2,32.639
8.0,5.0,25.0,1.0,0.0,16.7,32.662
8.0,5.0,25.0,2.0,0.0,17.2,32.942
8.0,5.0,25.0,3.0,0.0,16.7,31.463
8.0,5.0,25.0,4.0,0.0,16.7,31.145
8.0,5.0,25.0,5.0,0.0,15.6,32.179
8.0,5.0,25.0,6.0,0.0,14.4,32.945
8.0,5.0,25.0,7.0,0.0,14.4,44.984
8.0,5.0,25.0,8.0,0.0,15.0,64.788
8.0,5.0,25.0,9.0,0.0,16.1,72.79899999999998
8.0,5.0,25.0,10.0,0.0,17.2,82.166
8.0,5.0,25.0,11.0,0.0,18.9,84.32
8.0,5.0,25.0,12.0,0.0,20.6,85.12700000000002
8.0,5.0,25.0,13.0,0.0,21.1,83.60600000000002
8.0,5.0,25.0,14.0,0.0,21.1,87.36
8.0,5.0,25.0,15.0,0.0,21.1,83.458
8.0,5.0,25.0,16.0,0.0,21.1,86.001
8.0,5.0,25.0,17.0,0.0,21.1,75.223
8.0,5.0,25.0,18.0,0.0,20.0,66.88
8.0,5.0,25.0,19.0,0.0,19.4,62.033
8.0,5.0,25.0,20.0,0.0,19.4,53.87300000000001
8.0,5.0,25.0,21.0,0.0,18.9,54.617
8.0,5.0,25.0,22.0,0.0,17.2,51.94
8.0,5.0,25.0,23.0,0.0,16.7,33.287
8.0,6.0,26.0,0.0,0.0,16.7,32.125
8.0,6.0,26.0,1.0,0.0,16.7,33.724000000000004
8.0,6.0,26.0,2.0,0.0,16.1,31.893
8.0,6.0,26.0,3.0,0.0,16.1,30.84
8.0,6.0,26.0,4.0,0.0,16.1,31.545
8.0,6.0,26.0,5.0,0.0,16.1,31.001
8.0,6.0,26.0,6.0,0.0,16.1,31.361
8.0,6.0,26.0,7.0,0.0,16.1,31.469
8.0,6.0,26.0,8.0,0.0,16.1,50.926
8.0,6.0,26.0,9.0,0.0,16.7,49.112
8.0,6.0,26.0,10.0,0.0,17.8,48.34
8.0,6.0,26.0,11.0,0.0,18.9,50.70399999999999
8.0,6.0,26.0,12.0,0.0,19.4,49.019
8.0,6.0,26.0,13.0,0.0,18.9,51.81399999999999
8.0,6.0,26.0,14.0,0.0,18.3,49.208
8.0,6.0,26.0,15.0,0.0,18.3,50.03100000000001
8.0,6.0,26.0,16.0,0.0,18.9,44.747
8.0,6.0,26.0,17.0,0.0,18.9,36.583
8.0,6.0,26.0,18.0,0.0,18.9,32.577
8.0,6.0,26.0,19.0,0.0,19.4,29.807
8.0,6.0,26.0,20.0,0.0,19.4,29.37
8.0,6.0,26.0,21.0,0.0,18.9,31.552
8.0,6.0,26.0,22.0,0.0,19.4,31.284
8.0,6.0,26.0,23.0,0.0,19.4,30.179
8.0,0.0,27.0,0.0,0.0,18.9,29.996
8.0,0.0,27.0,1.0,0.0,18.3,30.064
8.0,0.0,27.0,2.0,0.0,18.3,30.16800000000001
8.0,0.0,27.0,3.0,0.0,17.2,30.835
8.0,0.0,27.0,4.0,0.0,17.2,30.276
8.0,0.0,27.0,5.0,0.0,17.8,30.145
8.0,0.0,27.0,6.0,0.0,17.8,30.431
8.0,0.0,27.0,7.0,0.0,17.8,30.554
8.0,0.0,27.0,8.0,0.0,18.3,29.027
8.0,0.0,27.0,9.0,0.0,18.9,28.987
8.0,0.0,27.0,10.0,0.0,20.0,30.986
8.0,0.0,27.0,11.0,0.0,21.7,30.717
8.0,0.0,27.0,12.0,0.0,22.2,30.938
8.0,0.0,27.0,13.0,0.0,22.8,30.362
8.0,0.0,27.0,14.0,0.0,22.2,31.124
8.0,0.0,27.0,15.0,0.0,21.1,31.779
8.0,0.0,27.0,16.0,0.0,20.6,31.417
8.0,0.0,27.0,17.0,0.0,20.0,31.353
8.0,0.0,27.0,18.0,0.0,19.4,31.041
8.0,0.0,27.0,19.0,0.0,18.9,31.077
8.0,0.0,27.0,20.0,0.0,18.9,29.795
8.0,0.0,27.0,21.0,0.0,18.3,31.916
8.0,0.0,27.0,22.0,0.0,18.3,30.802
8.0,0.0,27.0,23.0,0.0,17.8,30.893
