month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,15.0,13.0,0.0,10.6,19.18
10.0,0.0,15.0,14.0,0.0,11.7,20.483
10.0,0.0,15.0,15.0,0.0,11.7,19.578
10.0,0.0,15.0,16.0,0.0,11.1,16.084
10.0,0.0,15.0,17.0,0.0,10.0,11.191
10.0,0.0,15.0,18.0,0.0,10.0,11.36
10.0,0.0,15.0,19.0,0.0,9.4,14.214
10.0,0.0,15.0,20.0,0.0,10.0,14.711
10.0,0.0,15.0,21.0,0.0,8.3,15.892
10.0,0.0,15.0,22.0,0.0,8.3,14.637
10.0,0.0,15.0,23.0,0.0,7.8,14.67
10.0,1.0,16.0,0.0,0.0,7.2,14.632
10.0,1.0,16.0,1.0,0.0,6.1,13.943
10.0,1.0,16.0,2.0,0.0,6.1,13.899
10.0,1.0,16.0,3.0,0.0,5.6,13.925
10.0,1.0,16.0,4.0,0.0,5.0,13.987
10.0,1.0,16.0,5.0,0.0,4.4,14.495
10.0,1.0,16.0,6.0,0.0,4.4,14.343
10.0,1.0,16.0,7.0,0.0,3.9,19.859
10.0,1.0,16.0,8.0,0.0,5.6,28.189
10.0,1.0,16.0,9.0,0.0,7.8,22.431
10.0,1.0,16.0,10.0,0.0,10.0,23.684
10.0,1.0,16.0,11.0,0.0,12.2,27.398000000000003
10.0,1.0,16.0,12.0,0.0,14.4,23.865
10.0,1.0,16.0,13.0,0.0,16.7,29.208
10.0,1.0,16.0,14.0,0.0,17.8,29.653
10.0,1.0,16.0,15.0,0.0,18.9,31.379
10.0,1.0,16.0,16.0,0.0,18.9,30.179
10.0,1.0,16.0,17.0,0.0,18.3,17.469
10.0,1.0,16.0,18.0,0.0,16.7,17.101
10.0,1.0,16.0,19.0,0.0,16.1,18.468
10.0,1.0,16.0,20.0,0.0,16.1,15.771
10.0,1.0,16.0,21.0,0.0,15.6,15.547
10.0,1.0,16.0,22.0,0.0,14.4,15.208
10.0,1.0,16.0,23.0,0.0,13.9,15.101
10.0,2.0,17.0,0.0,0.0,13.3,15.398
10.0,2.0,17.0,1.0,0.0,12.2,15.39
10.0,2.0,17.0,2.0,0.0,11.1,15.312
10.0,2.0,17.0,3.0,0.0,10.6,15.484000000000002
10.0,2.0,17.0,4.0,0.0,10.0,14.485
10.0,2.0,17.0,5.0,0.0,9.4,14.464
10.0,2.0,17.0,6.0,0.0,9.4,14.206
10.0,2.0,17.0,7.0,0.0,8.9,20.599
10.0,2.0,17.0,8.0,0.0,9.4,28.506
10.0,2.0,17.0,9.0,0.0,11.7,25.635
10.0,2.0,17.0,10.0,0.0,13.3,22.198
10.0,2.0,17.0,11.0,0.0,16.1,23.502
10.0,2.0,17.0,12.0,0.0,18.3,24.551
10.0,2.0,17.0,13.0,0.0,20.0,26.535
10.0,2.0,17.0,14.0,0.0,21.7,27.077
10.0,2.0,17.0,15.0,0.0,22.8,28.339
10.0,2.0,17.0,16.0,0.0,22.8,23.963
10.0,2.0,17.0,17.0,0.0,22.2,18.19400000000001
10.0,2.0,17.0,18.0,0.0,18.9,18.664
10.0,2.0,17.0,19.0,0.0,18.3,23.507
10.0,2.0,17.0,20.0,0.0,18.3,22.041
10.0,2.0,17.0,21.0,0.0,17.2,15.515
10.0,2.0,17.0,22.0,0.0,17.2,14.659
10.0,2.0,17.0,23.0,0.0,16.7,14.323
10.0,3.0,18.0,0.0,0.0,16.1,14.338
10.0,3.0,18.0,1.0,0.0,15.0,14.303
10.0,3.0,18.0,2.0,0.0,14.4,14.269
10.0,3.0,18.0,3.0,0.0,13.3,14.558
10.0,3.0,18.0,4.0,0.0,10.6,14.333
10.0,3.0,18.0,5.0,0.0,10.0,13.9
10.0,3.0,18.0,6.0,0.0,9.4,13.745
10.0,3.0,18.0,7.0,0.0,10.0,20.339
10.0,3.0,18.0,8.0,0.0,11.7,22.693
10.0,3.0,18.0,9.0,0.0,13.9,22.48
10.0,3.0,18.0,10.0,0.0,16.1,23.307
10.0,3.0,18.0,11.0,0.0,17.8,23.461
10.0,3.0,18.0,12.0,0.0,18.3,30.359
10.0,3.0,18.0,13.0,0.0,19.4,30.336
10.0,3.0,18.0,14.0,0.0,21.1,27.75
10.0,3.0,18.0,15.0,0.0,22.2,31.94400000000001
10.0,3.0,18.0,16.0,0.0,21.7,27.36
10.0,3.0,18.0,17.0,0.0,19.4,18.38
10.0,3.0,18.0,18.0,0.0,16.7,16.817
10.0,3.0,18.0,19.0,0.0,15.0,18.92
10.0,3.0,18.0,20.0,0.0,13.3,18.722
10.0,3.0,18.0,21.0,0.0,12.8,15.974
10.0,3.0,18.0,22.0,0.0,12.8,14.877
10.0,3.0,18.0,23.0,0.0,12.2,14.586
10.0,4.0,19.0,0.0,0.0,11.1,14.08
10.0,4.0,19.0,1.0,0.0,11.1,15.955
10.0,4.0,19.0,2.0,0.0,10.0,14.78
10.0,4.0,19.0,3.0,0.0,8.3,14.278
10.0,4.0,19.0,4.0,0.0,8.3,13.713
10.0,4.0,19.0,5.0,0.0,7.8,13.799
10.0,4.0,19.0,6.0,0.0,7.8,14.774
10.0,4.0,19.0,7.0,0.0,7.2,20.795
10.0,4.0,19.0,8.0,0.0,7.8,28.50800000000001
10.0,4.0,19.0,9.0,0.0,10.6,25.649
10.0,4.0,19.0,10.0,0.0,13.3,17.918
10.0,4.0,19.0,11.0,0.0,17.2,21.052
10.0,4.0,19.0,12.0,0.0,19.4,25.32800000000001
10.0,4.0,19.0,13.0,0.0,21.7,26.616
10.0,4.0,19.0,14.0,0.0,22.8,23.381
10.0,4.0,19.0,15.0,0.0,22.8,26.204
10.0,4.0,19.0,16.0,0.0,22.2,21.769
10.0,4.0,19.0,17.0,0.0,21.7,16.258
10.0,4.0,19.0,18.0,0.0,20.0,14.7
10.0,4.0,19.0,19.0,0.0,17.8,15.822
10.0,4.0,19.0,20.0,0.0,16.7,17.757
10.0,4.0,19.0,21.0,0.0,14.4,14.922
10.0,4.0,19.0,22.0,0.0,13.3,13.861
10.0,4.0,19.0,23.0,0.0,12.8,14.314
10.0,5.0,20.0,0.0,0.0,12.8,13.984000000000002
10.0,5.0,20.0,1.0,0.0,12.8,14.116
10.0,5.0,20.0,2.0,0.0,12.8,14.263
10.0,5.0,20.0,3.0,0.0,12.8,14.164
10.0,5.0,20.0,4.0,0.0,11.7,14.244000000000002
10.0,5.0,20.0,5.0,0.0,12.2,14.462
10.0,5.0,20.0,6.0,0.0,12.2,13.223
10.0,5.0,20.0,7.0,0.0,12.2,19.212
10.0,5.0,20.0,8.0,0.0,13.9,22.995
10.0,5.0,20.0,9.0,0.0,16.7,23.892
10.0,5.0,20.0,10.0,0.0,20.0,25.47300000000001
10.0,5.0,20.0,11.0,0.0,22.2,28.642
10.0,5.0,20.0,12.0,0.0,23.9,25.147
10.0,5.0,20.0,13.0,0.0,24.4,25.874
10.0,5.0,20.0,14.0,0.0,25.0,24.19
10.0,5.0,20.0,15.0,0.0,25.0,27.044
10.0,5.0,20.0,16.0,0.0,25.0,26.108
10.0,5.0,20.0,17.0,0.0,23.9,17.985
10.0,5.0,20.0,18.0,0.0,21.7,16.698
10.0,5.0,20.0,19.0,0.0,20.6,15.382
10.0,5.0,20.0,20.0,0.0,20.0,16.967
10.0,5.0,20.0,21.0,0.0,20.0,15.567
10.0,5.0,20.0,22.0,0.0,20.0,14.962
10.0,5.0,20.0,23.0,0.0,19.4,15.712
10.0,6.0,21.0,0.0,0.0,18.9,14.754
10.0,6.0,21.0,1.0,0.0,17.8,14.59
10.0,6.0,21.0,2.0,0.0,17.8,14.139
10.0,6.0,21.0,3.0,0.0,17.2,13.232
10.0,6.0,21.0,4.0,0.0,17.2,13.833
10.0,6.0,21.0,5.0,0.0,17.2,13.894
10.0,6.0,21.0,6.0,0.0,17.2,13.587
10.0,6.0,21.0,7.0,0.0,15.6,14.245
10.0,6.0,21.0,8.0,0.0,16.1,14.485
10.0,6.0,21.0,9.0,0.0,16.1,12.017
10.0,6.0,21.0,10.0,0.0,16.1,12.24
10.0,6.0,21.0,11.0,0.0,17.2,11.922
10.0,6.0,21.0,12.0,0.0,18.3,10.825
10.0,6.0,21.0,13.0,0.0,18.9,10.753
10.0,6.0,21.0,14.0,0.0,19.4,10.285
10.0,6.0,21.0,15.0,0.0,20.0,10.309
10.0,6.0,21.0,16.0,0.0,20.6,9.999
10.0,6.0,21.0,17.0,0.0,20.6,10.892
10.0,6.0,21.0,18.0,0.0,20.0,11.63
10.0,6.0,21.0,19.0,0.0,13.9,12.765999999999998
10.0,6.0,21.0,20.0,0.0,13.9,14.617
10.0,6.0,21.0,21.0,0.0,13.3,14.643
10.0,6.0,21.0,22.0,0.0,12.2,14.248
10.0,6.0,21.0,23.0,0.0,11.7,14.418
10.0,0.0,22.0,0.0,0.0,11.1,13.19
10.0,0.0,22.0,1.0,0.0,10.6,14.852
10.0,0.0,22.0,2.0,0.0,10.0,13.862
10.0,0.0,22.0,3.0,0.0,10.0,12.917
10.0,0.0,22.0,4.0,0.0,10.0,13.63
10.0,0.0,22.0,5.0,0.0,9.4,13.118
10.0,0.0,22.0,6.0,0.0,9.4,13.638
10.0,0.0,22.0,7.0,0.0,8.9,13.871
10.0,0.0,22.0,8.0,0.0,9.4,17.467
10.0,0.0,22.0,9.0,0.0,10.0,13.895
10.0,0.0,22.0,10.0,0.0,10.0,12.326
10.0,0.0,22.0,11.0,0.0,12.8,15.151
10.0,0.0,22.0,12.0,0.0,15.6,17.135
10.0,0.0,22.0,13.0,0.0,16.7,10.133
10.0,0.0,22.0,14.0,0.0,17.2,12.83
10.0,0.0,22.0,15.0,0.0,17.8,11.837
10.0,0.0,22.0,16.0,0.0,17.2,10.305
10.0,0.0,22.0,17.0,0.0,16.7,9.875
10.0,0.0,22.0,18.0,0.0,13.9,10.324000000000002
10.0,0.0,22.0,19.0,0.0,14.4,12.778
10.0,0.0,22.0,20.0,0.0,13.3,14.485
10.0,0.0,22.0,21.0,0.0,13.9,14.092
10.0,0.0,22.0,22.0,0.0,13.3,13.601
10.0,0.0,22.0,23.0,0.0,13.3,13.796
10.0,1.0,23.0,0.0,0.0,13.3,13.879
10.0,1.0,23.0,1.0,0.0,13.3,13.501
10.0,1.0,23.0,2.0,0.0,13.3,13.608
10.0,1.0,23.0,3.0,0.0,12.2,13.851
10.0,1.0,23.0,4.0,0.0,10.6,13.609000000000002
10.0,1.0,23.0,5.0,0.0,8.9,13.825
10.0,1.0,23.0,6.0,0.0,11.1,13.792
10.0,1.0,23.0,7.0,0.0,10.6,18.29
10.0,1.0,23.0,8.0,0.0,11.1,24.099
10.0,1.0,23.0,9.0,0.0,13.9,23.236
10.0,1.0,23.0,10.0,0.0,13.9,25.082
10.0,1.0,23.0,11.0,0.0,15.6,23.677
10.0,1.0,23.0,12.0,0.0,15.0,26.086
10.0,1.0,23.0,13.0,0.0,15.0,24.229
10.0,1.0,23.0,14.0,0.0,13.3,23.563
10.0,1.0,23.0,15.0,0.0,11.1,28.5
10.0,1.0,23.0,16.0,0.0,10.6,20.82
10.0,1.0,23.0,17.0,0.0,10.0,19.964
10.0,1.0,23.0,18.0,0.0,9.4,29.548
10.0,1.0,23.0,19.0,0.0,9.4,20.329
10.0,1.0,23.0,20.0,0.0,9.4,15.497
10.0,1.0,23.0,21.0,0.0,8.9,15.089
10.0,1.0,23.0,22.0,0.0,8.3,13.775
10.0,1.0,23.0,23.0,0.0,7.2,13.754
10.0,2.0,24.0,0.0,0.0,6.1,13.497
10.0,2.0,24.0,1.0,0.0,5.6,13.698
10.0,2.0,24.0,2.0,0.0,5.6,13.308
10.0,2.0,24.0,3.0,0.0,6.1,13.371
10.0,2.0,24.0,4.0,0.0,6.1,13.102
10.0,2.0,24.0,5.0,0.0,6.1,13.142
10.0,2.0,24.0,6.0,0.0,5.6,13.872
10.0,2.0,24.0,7.0,0.0,4.4,19.522
10.0,2.0,24.0,8.0,0.0,5.0,24.1
10.0,2.0,24.0,9.0,0.0,5.0,21.919
10.0,2.0,24.0,10.0,0.0,5.6,19.942
10.0,2.0,24.0,11.0,0.0,7.2,19.096
10.0,2.0,24.0,12.0,0.0,8.3,21.426
10.0,2.0,24.0,13.0,0.0,10.0,21.885
10.0,2.0,24.0,14.0,0.0,10.0,21.733
10.0,2.0,24.0,15.0,0.0,10.6,21.532
10.0,2.0,24.0,16.0,0.0,10.0,21.766
10.0,2.0,24.0,17.0,0.0,8.9,23.513
10.0,2.0,24.0,18.0,0.0,7.8,23.415
10.0,2.0,24.0,19.0,0.0,7.2,19.579
10.0,2.0,24.0,20.0,0.0,6.1,14.421
10.0,2.0,24.0,21.0,0.0,6.1,14.83
10.0,2.0,24.0,22.0,0.0,6.7,13.864
10.0,2.0,24.0,23.0,0.0,6.1,13.957
10.0,3.0,25.0,0.0,0.0,6.1,13.087
10.0,3.0,25.0,1.0,0.0,6.7,13.084
10.0,3.0,25.0,2.0,0.0,5.6,13.341
10.0,3.0,25.0,3.0,0.0,5.0,12.814
10.0,3.0,25.0,4.0,0.0,5.0,13.095
10.0,3.0,25.0,5.0,0.0,4.4,13.253
10.0,3.0,25.0,6.0,0.0,4.4,13.364
10.0,3.0,25.0,7.0,0.0,3.9,19.558
10.0,3.0,25.0,8.0,0.0,5.6,23.386
10.0,3.0,25.0,9.0,0.0,7.8,22.088
10.0,3.0,25.0,10.0,0.0,9.4,19.584
10.0,3.0,25.0,11.0,0.0,10.6,20.326
10.0,3.0,25.0,12.0,0.0,11.7,22.589
10.0,3.0,25.0,13.0,0.0,12.2,25.682
10.0,3.0,25.0,14.0,0.0,12.8,26.289
10.0,3.0,25.0,15.0,0.0,13.3,21.482
10.0,3.0,25.0,16.0,0.0,13.3,23.366
10.0,3.0,25.0,17.0,0.0,12.8,19.902
10.0,3.0,25.0,18.0,0.0,10.0,17.828
10.0,3.0,25.0,19.0,0.0,10.6,15.2
10.0,3.0,25.0,20.0,0.0,9.4,15.278
10.0,3.0,25.0,21.0,0.0,8.3,16.253
10.0,3.0,25.0,22.0,0.0,8.3,14.581
10.0,3.0,25.0,23.0,0.0,7.8,13.691
10.0,4.0,26.0,0.0,0.0,7.2,13.488
10.0,4.0,26.0,1.0,0.0,7.8,15.564
10.0,4.0,26.0,2.0,0.0,7.2,14.712
10.0,4.0,26.0,3.0,0.0,7.2,13.908
10.0,4.0,26.0,4.0,0.0,7.2,13.865
10.0,4.0,26.0,5.0,0.0,7.8,13.942
10.0,4.0,26.0,6.0,0.0,8.9,14.779000000000002
10.0,4.0,26.0,7.0,0.0,8.9,19.654
10.0,4.0,26.0,8.0,0.0,9.4,23.85
10.0,4.0,26.0,9.0,0.0,10.0,23.171
10.0,4.0,26.0,10.0,0.0,11.1,21.484
10.0,4.0,26.0,11.0,0.0,13.9,24.85
10.0,4.0,26.0,12.0,0.0,13.9,26.18
10.0,4.0,26.0,13.0,0.0,10.6,23.414
10.0,4.0,26.0,14.0,0.0,10.0,24.674
10.0,4.0,26.0,15.0,0.0,7.2,21.421
10.0,4.0,26.0,16.0,0.0,5.6,19.348
10.0,4.0,26.0,17.0,0.0,4.4,16.991
10.0,4.0,26.0,18.0,0.0,3.9,14.252
10.0,4.0,26.0,19.0,0.0,3.3,17.653
10.0,4.0,26.0,20.0,0.0,2.2,16.522000000000002
10.0,4.0,26.0,21.0,0.0,2.2,15.564
10.0,4.0,26.0,22.0,0.0,2.2,15.036
10.0,4.0,26.0,23.0,0.0,1.7,14.873
10.0,5.0,27.0,0.0,0.0,1.7,14.634
10.0,5.0,27.0,1.0,0.0,1.7,14.913
10.0,5.0,27.0,2.0,0.0,1.7,14.645
10.0,5.0,27.0,3.0,0.0,1.7,14.783
10.0,5.0,27.0,4.0,0.0,1.1,14.755999999999998
10.0,5.0,27.0,5.0,0.0,1.7,14.855
10.0,5.0,27.0,6.0,0.0,1.1,15.366
10.0,5.0,27.0,7.0,0.0,1.1,20.708
10.0,5.0,27.0,8.0,0.0,1.1,26.35
10.0,5.0,27.0,9.0,0.0,1.1,25.551
10.0,5.0,27.0,10.0,0.0,0.6,25.16
10.0,5.0,27.0,11.0,0.0,1.1,20.46
10.0,5.0,27.0,12.0,0.0,0.6,24.715
10.0,5.0,27.0,13.0,0.0,0.6,19.807
10.0,5.0,27.0,14.0,0.0,1.1,19.14
10.0,5.0,27.0,15.0,0.0,0.6,19.017
10.0,5.0,27.0,16.0,0.0,1.1,15.456
10.0,5.0,27.0,17.0,0.0,1.1,11.994000000000002
10.0,5.0,27.0,18.0,0.0,0.6,16.047
10.0,5.0,27.0,19.0,0.0,1.1,17.219
10.0,5.0,27.0,20.0,0.0,1.1,15.942
10.0,5.0,27.0,21.0,0.0,0.6,13.952
10.0,5.0,27.0,22.0,0.0,0.6,13.907
10.0,5.0,27.0,23.0,0.0,0.6,13.691
10.0,6.0,28.0,0.0,0.0,0.0,13.832
10.0,6.0,28.0,1.0,0.0,-0.6,13.809
10.0,6.0,28.0,2.0,0.0,-0.6,13.769
10.0,6.0,28.0,3.0,0.0,-1.1,13.705
10.0,6.0,28.0,4.0,0.0,0.0,13.904000000000002
10.0,6.0,28.0,5.0,0.0,0.0,13.978
10.0,6.0,28.0,6.0,0.0,0.0,14.081
10.0,6.0,28.0,7.0,0.0,0.0,13.84
10.0,6.0,28.0,8.0,0.0,0.0,13.521
10.0,6.0,28.0,9.0,0.0,0.0,11.582
10.0,6.0,28.0,10.0,0.0,0.6,11.050999999999998
10.0,6.0,28.0,11.0,0.0,0.6,9.323
10.0,6.0,28.0,12.0,0.0,0.6,9.288
10.0,6.0,28.0,13.0,0.0,1.1,9.281
10.0,6.0,28.0,14.0,0.0,1.1,9.643
10.0,6.0,28.0,15.0,0.0,1.1,9.178
10.0,6.0,28.0,16.0,0.0,1.1,9.141
10.0,6.0,28.0,17.0,0.0,1.1,9.365
10.0,6.0,28.0,18.0,0.0,0.6,10.04
10.0,6.0,28.0,19.0,0.0,-0.6,12.778
10.0,6.0,28.0,20.0,0.0,-1.1,13.645
10.0,6.0,28.0,21.0,0.0,-1.1,13.803
10.0,6.0,28.0,22.0,0.0,-1.1,13.843
10.0,6.0,28.0,23.0,0.0,-1.1,13.691
10.0,0.0,29.0,0.0,0.0,-1.1,13.851
10.0,0.0,29.0,1.0,0.0,-1.1,13.864
10.0,0.0,29.0,2.0,0.0,-1.7,13.588
10.0,0.0,29.0,3.0,0.0,-1.1,13.589
10.0,0.0,29.0,4.0,0.0,-1.1,13.829
10.0,0.0,29.0,5.0,0.0,-0.6,13.513
10.0,0.0,29.0,6.0,0.0,0.0,13.51
10.0,0.0,29.0,7.0,0.0,0.0,14.33
10.0,0.0,29.0,8.0,0.0,0.6,17.561
10.0,0.0,29.0,9.0,0.0,1.1,15.09
10.0,0.0,29.0,10.0,0.0,2.8,18.213
10.0,0.0,29.0,11.0,0.0,3.9,22.56
10.0,0.0,29.0,12.0,0.0,4.4,16.913
10.0,0.0,29.0,13.0,0.0,6.1,9.817
10.0,0.0,29.0,14.0,0.0,6.1,9.134
10.0,0.0,29.0,15.0,0.0,6.1,10.642
10.0,0.0,29.0,16.0,0.0,6.1,9.463
10.0,0.0,29.0,17.0,0.0,6.1,9.166
10.0,0.0,29.0,18.0,0.0,6.1,9.93
10.0,0.0,29.0,19.0,0.0,5.6,12.788
10.0,0.0,29.0,20.0,0.0,6.1,13.663
10.0,0.0,29.0,21.0,0.0,6.1,13.717
10.0,0.0,29.0,22.0,0.0,5.6,13.265
10.0,0.0,29.0,23.0,0.0,5.6,13.738
10.0,1.0,30.0,0.0,0.0,4.4,14.04
10.0,1.0,30.0,1.0,0.0,3.3,13.566
10.0,1.0,30.0,2.0,0.0,3.9,13.762
10.0,1.0,30.0,3.0,0.0,3.9,13.561
10.0,1.0,30.0,4.0,0.0,3.3,13.541
10.0,1.0,30.0,5.0,0.0,3.3,13.353
10.0,1.0,30.0,6.0,0.0,2.2,13.658
10.0,1.0,30.0,7.0,0.0,2.2,18.833
10.0,1.0,30.0,8.0,0.0,2.2,32.985
10.0,1.0,30.0,9.0,0.0,2.8,25.714
10.0,1.0,30.0,10.0,0.0,2.8,22.971
10.0,1.0,30.0,11.0,0.0,3.3,24.591
10.0,1.0,30.0,12.0,0.0,3.3,20.535
10.0,1.0,30.0,13.0,0.0,2.8,20.857
10.0,1.0,30.0,14.0,0.0,2.2,19.965
10.0,1.0,30.0,15.0,0.0,1.1,18.843
10.0,1.0,30.0,16.0,0.0,1.1,18.862
10.0,1.0,30.0,17.0,0.0,0.6,18.62
10.0,1.0,30.0,18.0,0.0,0.6,19.323
10.0,1.0,30.0,19.0,0.0,0.0,16.178
10.0,1.0,30.0,20.0,0.0,0.0,15.604
10.0,1.0,30.0,21.0,0.0,0.0,14.354
10.0,1.0,30.0,22.0,0.0,0.0,14.181
10.0,1.0,30.0,23.0,0.0,-0.6,13.886
10.0,2.0,31.0,0.0,0.0,-0.6,13.735
10.0,2.0,31.0,1.0,0.0,-0.6,13.842
10.0,2.0,31.0,2.0,0.0,-0.6,13.845
10.0,2.0,31.0,3.0,0.0,-0.6,13.841
10.0,2.0,31.0,4.0,0.0,-1.1,13.890999999999998
10.0,2.0,31.0,5.0,0.0,-1.7,13.898
10.0,2.0,31.0,6.0,0.0,-1.7,13.792
10.0,2.0,31.0,7.0,0.0,-1.7,18.434
10.0,2.0,31.0,8.0,0.0,-1.7,22.943
10.0,2.0,31.0,9.0,0.0,-1.1,22.876
10.0,2.0,31.0,10.0,0.0,-1.1,23.29300000000001
10.0,2.0,31.0,11.0,0.0,-1.1,20.713
10.0,2.0,31.0,12.0,0.0,-0.6,20.576
10.0,2.0,31.0,13.0,0.0,0.0,21.897
10.0,2.0,31.0,14.0,0.0,0.6,23.81900000000001
10.0,2.0,31.0,15.0,0.0,1.1,26.092
10.0,2.0,31.0,16.0,0.0,1.1,21.339
10.0,2.0,31.0,17.0,0.0,1.1,15.55
10.0,2.0,31.0,18.0,0.0,0.0,16.308
10.0,2.0,31.0,19.0,0.0,0.0,21.938
10.0,2.0,31.0,20.0,0.0,-2.2,15.436
10.0,2.0,31.0,21.0,0.0,-2.2,13.649
10.0,2.0,31.0,22.0,0.0,-2.8,15.112
10.0,2.0,31.0,23.0,0.0,-2.2,13.928
11.0,3.0,1.0,0.0,0.0,-2.2,13.633
11.0,3.0,1.0,1.0,0.0,-2.8,13.720999999999998
11.0,3.0,1.0,2.0,0.0,-2.8,13.876
11.0,3.0,1.0,3.0,0.0,-1.7,14.061
11.0,3.0,1.0,4.0,0.0,-1.7,13.643
11.0,3.0,1.0,5.0,0.0,-1.1,13.742
11.0,3.0,1.0,6.0,0.0,-0.6,13.592
11.0,3.0,1.0,7.0,0.0,0.0,17.453
11.0,3.0,1.0,8.0,0.0,0.0,25.335
11.0,3.0,1.0,9.0,0.0,0.0,26.201
11.0,3.0,1.0,10.0,0.0,0.6,24.79
11.0,3.0,1.0,11.0,0.0,1.1,23.719
11.0,3.0,1.0,12.0,0.0,2.8,23.119
11.0,3.0,1.0,13.0,0.0,1.1,22.21
11.0,3.0,1.0,14.0,0.0,1.1,29.939
11.0,3.0,1.0,15.0,0.0,1.1,25.275
11.0,3.0,1.0,16.0,0.0,1.1,19.046
11.0,3.0,1.0,17.0,0.0,1.1,17.134
11.0,3.0,1.0,18.0,0.0,1.7,16.087
11.0,3.0,1.0,19.0,0.0,1.7,20.502
11.0,3.0,1.0,20.0,0.0,2.2,17.608
11.0,3.0,1.0,21.0,0.0,2.2,14.958
11.0,3.0,1.0,22.0,0.0,1.7,14.139
11.0,3.0,1.0,23.0,0.0,1.7,14.77
11.0,4.0,2.0,0.0,0.0,1.7,13.335
11.0,4.0,2.0,1.0,0.0,1.1,13.386
11.0,4.0,2.0,2.0,0.0,1.1,13.444
11.0,4.0,2.0,3.0,0.0,1.7,13.362
11.0,4.0,2.0,4.0,0.0,2.2,13.332
11.0,4.0,2.0,5.0,0.0,2.8,14.519
11.0,4.0,2.0,6.0,0.0,2.8,13.287
11.0,4.0,2.0,7.0,0.0,2.8,21.856
11.0,4.0,2.0,8.0,0.0,3.3,29.50800000000001
11.0,4.0,2.0,9.0,0.0,3.9,25.768
11.0,4.0,2.0,10.0,0.0,3.9,25.126
11.0,4.0,2.0,11.0,0.0,3.9,26.673
11.0,4.0,2.0,12.0,0.0,3.3,26.627
11.0,4.0,2.0,13.0,0.0,4.4,22.68
11.0,4.0,2.0,14.0,0.0,4.4,25.316
11.0,4.0,2.0,15.0,0.0,3.9,31.817
11.0,4.0,2.0,16.0,0.0,3.3,22.492
11.0,4.0,2.0,17.0,0.0,2.8,15.61
11.0,4.0,2.0,18.0,0.0,2.8,18.82
11.0,4.0,2.0,19.0,0.0,2.8,18.083
11.0,4.0,2.0,20.0,0.0,2.8,20.403
11.0,4.0,2.0,21.0,0.0,2.8,16.254
11.0,4.0,2.0,22.0,0.0,2.8,16.038
11.0,4.0,2.0,23.0,0.0,2.2,15.297
11.0,5.0,3.0,0.0,0.0,1.7,15.29
11.0,5.0,3.0,1.0,0.0,0.6,15.003
11.0,5.0,3.0,2.0,0.0,0.0,14.675
11.0,5.0,3.0,3.0,0.0,-0.6,15.032
11.0,5.0,3.0,4.0,0.0,-1.7,14.720999999999998
11.0,5.0,3.0,5.0,0.0,-2.2,14.854
11.0,5.0,3.0,6.0,0.0,-2.2,14.901
11.0,5.0,3.0,7.0,0.0,-2.8,19.509
11.0,5.0,3.0,8.0,0.0,-1.1,23.779
11.0,5.0,3.0,9.0,0.0,-0.6,25.921
11.0,5.0,3.0,10.0,0.0,0.0,23.366
11.0,5.0,3.0,11.0,0.0,0.6,21.536
11.0,5.0,3.0,12.0,0.0,0.6,20.704
11.0,5.0,3.0,13.0,0.0,1.1,24.016
11.0,5.0,3.0,14.0,0.0,1.1,30.711
11.0,5.0,3.0,15.0,0.0,-0.6,30.22300000000001
11.0,5.0,3.0,16.0,0.0,-0.6,29.866
11.0,5.0,3.0,17.0,0.0,-0.6,24.976
11.0,5.0,3.0,18.0,0.0,0.0,24.593000000000004
11.0,5.0,3.0,19.0,0.0,0.6,27.353
11.0,5.0,3.0,20.0,0.0,0.6,21.737
11.0,5.0,3.0,21.0,0.0,0.6,15.991
11.0,5.0,3.0,22.0,0.0,0.6,15.015999999999998
11.0,5.0,3.0,23.0,0.0,1.1,14.991
11.0,6.0,4.0,0.0,0.0,1.1,14.735
11.0,6.0,4.0,1.0,0.0,1.1,14.841
11.0,6.0,4.0,2.0,0.0,1.1,14.764
11.0,6.0,4.0,3.0,0.0,1.7,14.458
11.0,6.0,4.0,4.0,0.0,1.7,14.623
11.0,6.0,4.0,5.0,0.0,2.2,14.5
11.0,6.0,4.0,6.0,0.0,2.2,14.947
11.0,6.0,4.0,7.0,0.0,2.2,14.602
11.0,6.0,4.0,8.0,0.0,2.8,14.974
11.0,6.0,4.0,9.0,0.0,2.8,13.800999999999998
11.0,6.0,4.0,10.0,0.0,3.3,12.851
11.0,6.0,4.0,11.0,0.0,3.9,12.556
11.0,6.0,4.0,12.0,0.0,4.4,10.738
11.0,6.0,4.0,13.0,0.0,4.4,10.549
11.0,6.0,4.0,14.0,0.0,5.0,10.19
11.0,6.0,4.0,15.0,0.0,5.0,11.592
11.0,6.0,4.0,16.0,0.0,5.0,11.076
11.0,6.0,4.0,17.0,0.0,5.0,10.718
11.0,6.0,4.0,18.0,0.0,5.0,12.94
11.0,6.0,4.0,19.0,0.0,5.0,14.689
11.0,6.0,4.0,20.0,0.0,5.6,14.41
11.0,6.0,4.0,21.0,0.0,5.6,14.646
11.0,6.0,4.0,22.0,0.0,5.6,14.885
11.0,6.0,4.0,23.0,0.0,5.6,14.685
11.0,0.0,5.0,0.0,0.0,6.1,14.458
11.0,0.0,5.0,1.0,0.0,6.1,14.453
