month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,6.0,1.0,0.0,3.2,147.95
11.0,1.0,6.0,2.0,0.0,2.8,133.45
11.0,1.0,6.0,3.0,0.0,2.7,117.675
11.0,1.0,6.0,4.0,0.0,1.2,119.975
11.0,1.0,6.0,5.0,0.0,1.0,118.325
11.0,1.0,6.0,6.0,0.0,1.6,91.375
11.0,1.0,6.0,7.0,0.0,1.6,102.975
11.0,1.0,6.0,8.0,0.0,1.5,107.5
11.0,1.0,6.0,9.0,0.0,3.8,119.875
11.0,1.0,6.0,10.0,0.0,6.8,120.15
11.0,1.0,6.0,11.0,0.0,8.5,128.925
11.0,1.0,6.0,12.0,0.0,10.6,129.675
11.0,1.0,6.0,13.0,0.0,11.5,122.775
11.0,1.0,6.0,14.0,0.0,11.1,131.15
11.0,1.0,6.0,15.0,0.0,11.4,139.525
11.0,1.0,6.0,16.0,0.0,10.4,134.175
11.0,1.0,6.0,17.0,0.0,9.3,138.75
11.0,1.0,6.0,18.0,0.0,8.4,166.025
11.0,1.0,6.0,19.0,0.0,7.3,176.325
11.0,1.0,6.0,20.0,0.0,6.9,177.675
11.0,1.0,6.0,21.0,0.0,6.7,179.05
11.0,1.0,6.0,22.0,0.0,7.1,173.975
11.0,1.0,6.0,23.0,0.0,8.0,161.2
11.0,2.0,7.0,0.0,0.0,8.2,161.275
11.0,2.0,7.0,1.0,0.0,9.0,151.35
11.0,2.0,7.0,2.0,0.0,9.3,131.875
11.0,2.0,7.0,3.0,0.0,9.1,124.8
11.0,2.0,7.0,4.0,0.0,9.3,113.75
11.0,2.0,7.0,5.0,0.0,9.9,103.975
11.0,2.0,7.0,6.0,0.0,9.9,93.45
11.0,2.0,7.0,7.0,0.0,10.6,89.85
11.0,2.0,7.0,8.0,0.0,10.7,110.375
11.0,2.0,7.0,9.0,0.0,10.8,125.275
11.0,2.0,7.0,10.0,0.0,12.0,126.9
11.0,2.0,7.0,11.0,0.0,12.2,124.175
11.0,2.0,7.0,12.0,0.0,11.1,132.175
11.0,2.0,7.0,13.0,0.0,10.4,136.625
11.0,2.0,7.0,14.0,0.0,10.8,133.025
11.0,2.0,7.0,15.0,0.0,11.1,133.9
11.0,2.0,7.0,16.0,0.0,10.9,122.275
11.0,2.0,7.0,17.0,0.0,10.5,125.425
11.0,2.0,7.0,18.0,0.0,10.5,151.075
11.0,2.0,7.0,19.0,0.0,8.7,150.85
11.0,2.0,7.0,20.0,0.0,7.7,147.45
11.0,2.0,7.0,21.0,0.0,6.9,166.8
11.0,2.0,7.0,22.0,0.0,6.3,174.175
11.0,2.0,7.0,23.0,0.0,6.2,177.025
11.0,3.0,8.0,0.0,0.0,5.9,170.675
11.0,3.0,8.0,1.0,0.0,6.0,165.425
11.0,3.0,8.0,2.0,0.0,5.9,161.0
11.0,3.0,8.0,3.0,0.0,5.4,151.5
11.0,3.0,8.0,4.0,0.0,5.3,132.45
11.0,3.0,8.0,5.0,0.0,5.6,130.725
11.0,3.0,8.0,6.0,0.0,6.0,112.825
11.0,3.0,8.0,7.0,0.0,6.0,114.375
11.0,3.0,8.0,8.0,0.0,5.9,130.325
11.0,3.0,8.0,9.0,0.0,6.5,143.175
11.0,3.0,8.0,10.0,0.0,7.4,141.325
11.0,3.0,8.0,11.0,0.0,8.5,147.6
11.0,3.0,8.0,12.0,0.0,8.7,145.95
11.0,3.0,8.0,13.0,0.0,9.2,146.575
11.0,3.0,8.0,14.0,0.0,9.6,148.375
11.0,3.0,8.0,15.0,0.0,9.8,138.275
11.0,3.0,8.0,16.0,0.0,9.2,147.825
11.0,3.0,8.0,17.0,0.0,7.6,154.25
11.0,3.0,8.0,18.0,0.0,6.7,165.275
11.0,3.0,8.0,19.0,0.0,6.2,189.675
11.0,3.0,8.0,20.0,0.0,4.6,187.45
11.0,3.0,8.0,21.0,0.0,4.9,164.375
11.0,3.0,8.0,22.0,0.0,4.4,161.05
11.0,3.0,8.0,23.0,0.0,2.5,183.425
11.0,4.0,9.0,0.0,0.0,1.9,164.9
11.0,4.0,9.0,1.0,0.0,2.5,165.025
11.0,4.0,9.0,2.0,0.0,2.0,160.875
11.0,4.0,9.0,3.0,0.0,2.5,145.8
11.0,4.0,9.0,4.0,0.0,2.9,137.8
11.0,4.0,9.0,5.0,0.0,3.9,129.925
11.0,4.0,9.0,6.0,0.0,4.5,116.4
11.0,4.0,9.0,7.0,0.0,5.5,126.025
11.0,4.0,9.0,8.0,0.0,6.1,146.15
11.0,4.0,9.0,9.0,0.0,7.5,155.525
11.0,4.0,9.0,10.0,0.0,9.0,143.675
11.0,4.0,9.0,11.0,0.0,10.3,137.975
11.0,4.0,9.0,12.0,0.0,11.7,133.95
11.0,4.0,9.0,13.0,0.0,13.0,138.225
11.0,4.0,9.0,14.0,0.0,14.0,130.85
11.0,4.0,9.0,15.0,0.0,13.4,127.525
11.0,4.0,9.0,16.0,0.0,12.7,131.375
11.0,4.0,9.0,17.0,0.0,11.7,137.425
11.0,4.0,9.0,18.0,0.0,12.5,141.175
11.0,4.0,9.0,19.0,0.0,12.1,149.8
11.0,4.0,9.0,20.0,0.0,11.1,153.275
11.0,4.0,9.0,21.0,0.0,10.3,148.775
11.0,4.0,9.0,22.0,0.0,10.1,148.85
11.0,4.0,9.0,23.0,0.0,9.9,150.6
11.0,5.0,10.0,0.0,1.0,9.7,156.575
11.0,5.0,10.0,1.0,1.0,8.5,152.5
11.0,5.0,10.0,2.0,1.0,8.2,129.9
11.0,5.0,10.0,3.0,1.0,8.6,129.65
11.0,5.0,10.0,4.0,1.0,8.9,112.275
11.0,5.0,10.0,5.0,1.0,9.5,109.425
11.0,5.0,10.0,6.0,1.0,9.6,99.9
11.0,5.0,10.0,7.0,1.0,10.3,102.75
11.0,5.0,10.0,8.0,1.0,11.3,109.425
11.0,5.0,10.0,9.0,1.0,12.2,120.9
11.0,5.0,10.0,10.0,1.0,12.0,124.025
11.0,5.0,10.0,11.0,1.0,12.3,129.025
11.0,5.0,10.0,12.0,1.0,12.0,129.275
11.0,5.0,10.0,13.0,1.0,12.2,125.175
11.0,5.0,10.0,14.0,1.0,12.3,135.275
11.0,5.0,10.0,15.0,1.0,11.1,124.825
11.0,5.0,10.0,16.0,1.0,10.5,126.275
11.0,5.0,10.0,17.0,1.0,9.5,139.925
11.0,5.0,10.0,18.0,1.0,8.5,146.75
11.0,5.0,10.0,19.0,1.0,8.2,143.675
11.0,5.0,10.0,20.0,1.0,7.9,171.975
11.0,5.0,10.0,21.0,1.0,8.1,171.6
11.0,5.0,10.0,22.0,1.0,8.1,150.4
11.0,5.0,10.0,23.0,1.0,8.3,143.75
11.0,6.0,11.0,0.0,0.0,7.7,148.7
11.0,6.0,11.0,1.0,0.0,7.4,146.95
11.0,6.0,11.0,2.0,0.0,7.2,137.175
11.0,6.0,11.0,3.0,0.0,7.2,129.75
11.0,6.0,11.0,4.0,0.0,7.5,113.825
11.0,6.0,11.0,5.0,0.0,8.3,113.275
11.0,6.0,11.0,6.0,0.0,8.5,97.8
11.0,6.0,11.0,7.0,0.0,9.0,100.025
11.0,6.0,11.0,8.0,0.0,9.8,110.275
11.0,6.0,11.0,9.0,0.0,9.9,112.325
11.0,6.0,11.0,10.0,0.0,9.3,118.85
11.0,6.0,11.0,11.0,0.0,8.8,124.175
11.0,6.0,11.0,12.0,0.0,8.7,138.325
11.0,6.0,11.0,13.0,0.0,9.2,136.225
11.0,6.0,11.0,14.0,0.0,9.4,139.525
11.0,6.0,11.0,15.0,0.0,9.6,142.1
11.0,6.0,11.0,16.0,0.0,9.4,142.775
11.0,6.0,11.0,17.0,0.0,9.0,149.275
11.0,6.0,11.0,18.0,0.0,8.9,157.425
11.0,6.0,11.0,19.0,0.0,8.8,169.875
11.0,6.0,11.0,20.0,0.0,8.6,169.425
11.0,6.0,11.0,21.0,0.0,8.6,157.375
11.0,6.0,11.0,22.0,0.0,8.1,143.475
11.0,6.0,11.0,23.0,0.0,8.0,150.65
11.0,0.0,12.0,0.0,0.0,7.8,160.625
11.0,0.0,12.0,1.0,0.0,7.7,137.4
11.0,0.0,12.0,2.0,0.0,7.1,133.0
11.0,0.0,12.0,3.0,0.0,6.9,150.975
11.0,0.0,12.0,4.0,0.0,6.7,141.25
11.0,0.0,12.0,5.0,0.0,6.8,116.8
11.0,0.0,12.0,6.0,0.0,6.9,100.525
11.0,0.0,12.0,7.0,0.0,6.7,117.975
11.0,0.0,12.0,8.0,0.0,6.4,123.65
11.0,0.0,12.0,9.0,0.0,6.5,133.225
11.0,0.0,12.0,10.0,0.0,7.0,139.425
11.0,0.0,12.0,11.0,0.0,7.2,136.975
11.0,0.0,12.0,12.0,0.0,8.0,159.375
11.0,0.0,12.0,13.0,0.0,8.4,150.675
11.0,0.0,12.0,14.0,0.0,7.8,153.625
11.0,0.0,12.0,15.0,0.0,8.0,150.625
11.0,0.0,12.0,16.0,0.0,7.2,151.275
11.0,0.0,12.0,17.0,0.0,6.3,180.25
11.0,0.0,12.0,18.0,0.0,6.3,194.9
11.0,0.0,12.0,19.0,0.0,6.6,183.975
11.0,0.0,12.0,20.0,0.0,6.4,216.475
11.0,0.0,12.0,21.0,0.0,5.8,219.8
11.0,0.0,12.0,22.0,0.0,5.3,203.0
11.0,0.0,12.0,23.0,0.0,4.9,183.625
11.0,1.0,13.0,0.0,0.0,4.5,203.675
11.0,1.0,13.0,1.0,0.0,3.9,179.35
11.0,1.0,13.0,2.0,0.0,3.5,149.725
11.0,1.0,13.0,3.0,0.0,3.0,150.75
11.0,1.0,13.0,4.0,0.0,2.8,140.65
11.0,1.0,13.0,5.0,0.0,2.4,138.35
11.0,1.0,13.0,6.0,0.0,1.8,121.95
11.0,1.0,13.0,7.0,0.0,2.5,138.375
11.0,1.0,13.0,8.0,0.0,2.6,153.825
11.0,1.0,13.0,9.0,0.0,3.8,169.75
11.0,1.0,13.0,10.0,0.0,5.6,167.475
11.0,1.0,13.0,11.0,0.0,7.4,157.35
11.0,1.0,13.0,12.0,0.0,7.0,141.875
11.0,1.0,13.0,13.0,0.0,7.0,138.675
11.0,1.0,13.0,14.0,0.0,7.3,150.275
11.0,1.0,13.0,15.0,0.0,7.0,149.175
11.0,1.0,13.0,16.0,0.0,6.6,144.3
11.0,1.0,13.0,17.0,0.0,6.5,183.7
11.0,1.0,13.0,18.0,0.0,6.1,207.95
11.0,1.0,13.0,19.0,0.0,6.0,218.775
11.0,1.0,13.0,20.0,0.0,5.5,225.125
11.0,1.0,13.0,21.0,0.0,5.5,231.675
11.0,1.0,13.0,22.0,0.0,5.2,220.425
11.0,1.0,13.0,23.0,0.0,5.5,225.975
11.0,2.0,14.0,0.0,0.0,4.7,209.125
11.0,2.0,14.0,1.0,0.0,5.4,229.275
11.0,2.0,14.0,2.0,0.0,5.7,206.225
11.0,2.0,14.0,3.0,0.0,6.0,172.575
11.0,2.0,14.0,4.0,0.0,6.5,176.025
11.0,2.0,14.0,5.0,0.0,6.5,164.475
11.0,2.0,14.0,6.0,0.0,7.0,137.8
11.0,2.0,14.0,7.0,0.0,8.4,135.425
11.0,2.0,14.0,8.0,0.0,8.6,180.85
11.0,2.0,14.0,9.0,0.0,9.0,192.6
11.0,2.0,14.0,10.0,0.0,9.8,176.45
11.0,2.0,14.0,11.0,0.0,10.6,171.7
11.0,2.0,14.0,12.0,0.0,10.5,166.15
11.0,2.0,14.0,13.0,0.0,11.2,174.05
11.0,2.0,14.0,14.0,0.0,11.1,155.925
11.0,2.0,14.0,15.0,0.0,11.0,151.8
11.0,2.0,14.0,16.0,0.0,10.6,149.35
11.0,2.0,14.0,17.0,0.0,10.5,184.25
11.0,2.0,14.0,18.0,0.0,10.5,174.65
11.0,2.0,14.0,19.0,0.0,10.6,219.475
11.0,2.0,14.0,20.0,0.0,10.7,193.875
11.0,2.0,14.0,21.0,0.0,10.7,193.65
11.0,2.0,14.0,22.0,0.0,10.9,187.35
11.0,2.0,14.0,23.0,0.0,10.5,171.075
11.0,3.0,15.0,0.0,0.0,10.1,171.2
11.0,3.0,15.0,1.0,0.0,10.0,177.4
11.0,3.0,15.0,2.0,0.0,9.9,157.475
11.0,3.0,15.0,3.0,0.0,9.9,132.175
11.0,3.0,15.0,4.0,0.0,9.8,126.95
11.0,3.0,15.0,5.0,0.0,9.8,128.8
11.0,3.0,15.0,6.0,0.0,9.9,118.125
11.0,3.0,15.0,7.0,0.0,10.1,125.975
11.0,3.0,15.0,8.0,0.0,10.2,137.55
11.0,3.0,15.0,9.0,0.0,10.2,145.775
11.0,3.0,15.0,10.0,0.0,10.0,147.625
11.0,3.0,15.0,11.0,0.0,10.2,136.4
11.0,3.0,15.0,12.0,0.0,10.3,129.725
11.0,3.0,15.0,13.0,0.0,10.3,139.825
11.0,3.0,15.0,14.0,0.0,11.1,128.875
11.0,3.0,15.0,15.0,0.0,11.8,130.0
11.0,3.0,15.0,16.0,0.0,11.0,151.325
11.0,3.0,15.0,17.0,0.0,10.3,174.55
11.0,3.0,15.0,18.0,0.0,10.2,195.5
11.0,3.0,15.0,19.0,0.0,10.5,198.2
11.0,3.0,15.0,20.0,0.0,10.7,193.675
11.0,3.0,15.0,21.0,0.0,10.5,193.375
11.0,3.0,15.0,22.0,0.0,10.1,180.075
11.0,3.0,15.0,23.0,0.0,10.4,162.575
11.0,4.0,16.0,0.0,0.0,9.9,172.05
11.0,4.0,16.0,1.0,0.0,9.9,157.9
11.0,4.0,16.0,2.0,0.0,10.0,141.425
11.0,4.0,16.0,3.0,0.0,9.8,124.575
11.0,4.0,16.0,4.0,0.0,9.8,121.225
11.0,4.0,16.0,5.0,0.0,9.9,119.1
11.0,4.0,16.0,6.0,0.0,9.8,108.8
11.0,4.0,16.0,7.0,0.0,10.0,102.125
11.0,4.0,16.0,8.0,0.0,10.3,127.675
11.0,4.0,16.0,9.0,0.0,10.6,142.625
11.0,4.0,16.0,10.0,0.0,11.4,132.675
11.0,4.0,16.0,11.0,0.0,12.6,111.25
11.0,4.0,16.0,12.0,0.0,13.5,113.075
11.0,4.0,16.0,13.0,0.0,14.1,121.1
11.0,4.0,16.0,14.0,0.0,14.2,138.15
11.0,4.0,16.0,15.0,0.0,13.3,117.5
11.0,4.0,16.0,16.0,0.0,12.7,117.825
11.0,4.0,16.0,17.0,0.0,10.9,151.55
11.0,4.0,16.0,18.0,0.0,10.3,175.975
11.0,4.0,16.0,19.0,0.0,9.3,177.775
11.0,4.0,16.0,20.0,0.0,9.5,181.375
11.0,4.0,16.0,21.0,0.0,8.8,183.4
11.0,4.0,16.0,22.0,0.0,7.5,186.75
11.0,4.0,16.0,23.0,0.0,6.0,184.375
11.0,5.0,17.0,0.0,0.0,5.3,163.0
11.0,5.0,17.0,1.0,0.0,4.1,184.1
11.0,5.0,17.0,2.0,0.0,2.8,151.95
11.0,5.0,17.0,3.0,0.0,2.0,130.425
11.0,5.0,17.0,4.0,0.0,2.0,138.325
11.0,5.0,17.0,5.0,0.0,1.7,135.9
11.0,5.0,17.0,6.0,0.0,1.7,111.525
11.0,5.0,17.0,7.0,0.0,1.0,111.55
11.0,5.0,17.0,8.0,0.0,1.4,143.325
11.0,5.0,17.0,9.0,0.0,2.2,162.9
11.0,5.0,17.0,10.0,0.0,3.9,153.1
11.0,5.0,17.0,11.0,0.0,6.1,134.475
11.0,5.0,17.0,12.0,0.0,8.8,135.175
11.0,5.0,17.0,13.0,0.0,9.5,142.975
11.0,5.0,17.0,14.0,0.0,9.5,143.45
11.0,5.0,17.0,15.0,0.0,9.2,145.725
11.0,5.0,17.0,16.0,0.0,8.0,176.35
11.0,5.0,17.0,17.0,0.0,6.6,177.55
11.0,5.0,17.0,18.0,0.0,6.8,198.9
11.0,5.0,17.0,19.0,0.0,7.0,224.075
11.0,5.0,17.0,20.0,0.0,5.8,215.55
11.0,5.0,17.0,21.0,0.0,6.0,184.525
11.0,5.0,17.0,22.0,0.0,6.1,178.025
11.0,5.0,17.0,23.0,0.0,6.2,164.3
11.0,6.0,18.0,0.0,0.0,6.1,160.025
11.0,6.0,18.0,1.0,0.0,5.6,176.4
11.0,6.0,18.0,2.0,0.0,5.6,156.95
11.0,6.0,18.0,3.0,0.0,5.1,146.45
11.0,6.0,18.0,4.0,0.0,4.2,141.6
11.0,6.0,18.0,5.0,0.0,4.7,128.9
11.0,6.0,18.0,6.0,0.0,5.2,119.7
11.0,6.0,18.0,7.0,0.0,6.1,118.975
11.0,6.0,18.0,8.0,0.0,6.3,110.625
11.0,6.0,18.0,9.0,0.0,7.4,127.6
11.0,6.0,18.0,10.0,0.0,9.0,150.125
11.0,6.0,18.0,11.0,0.0,8.4,136.825
11.0,6.0,18.0,12.0,0.0,8.0,151.925
11.0,6.0,18.0,13.0,0.0,8.2,176.525
11.0,6.0,18.0,14.0,0.0,8.6,160.15
11.0,6.0,18.0,15.0,0.0,8.9,160.0
11.0,6.0,18.0,16.0,0.0,7.9,189.45
11.0,6.0,18.0,17.0,0.0,7.5,198.05
11.0,6.0,18.0,18.0,0.0,7.3,200.125
11.0,6.0,18.0,19.0,0.0,7.6,197.525
11.0,6.0,18.0,20.0,0.0,7.6,205.1
11.0,6.0,18.0,21.0,0.0,7.5,197.775
11.0,6.0,18.0,22.0,0.0,7.4,193.975
11.0,6.0,18.0,23.0,0.0,6.5,171.65
11.0,0.0,19.0,0.0,0.0,6.1,188.3
11.0,0.0,19.0,1.0,0.0,5.3,180.175
11.0,0.0,19.0,2.0,0.0,5.4,175.975
11.0,0.0,19.0,3.0,0.0,5.1,162.875
11.0,0.0,19.0,4.0,0.0,4.3,149.275
11.0,0.0,19.0,5.0,0.0,3.7,143.55
11.0,0.0,19.0,6.0,0.0,3.4,129.875
11.0,0.0,19.0,7.0,0.0,3.1,138.9
11.0,0.0,19.0,8.0,0.0,3.8,133.4
11.0,0.0,19.0,9.0,0.0,4.2,135.55
11.0,0.0,19.0,10.0,0.0,4.4,144.55
11.0,0.0,19.0,11.0,0.0,4.8,152.175
11.0,0.0,19.0,12.0,0.0,6.6,160.95
11.0,0.0,19.0,13.0,0.0,7.8,176.175
11.0,0.0,19.0,14.0,0.0,8.2,164.35
11.0,0.0,19.0,15.0,0.0,7.8,183.075
11.0,0.0,19.0,16.0,0.0,7.5,182.0
11.0,0.0,19.0,17.0,0.0,7.1,209.275
11.0,0.0,19.0,18.0,0.0,6.4,225.15
11.0,0.0,19.0,19.0,0.0,6.3,242.775
11.0,0.0,19.0,20.0,0.0,5.5,250.65
11.0,0.0,19.0,21.0,0.0,4.9,236.025
11.0,0.0,19.0,22.0,0.0,5.1,229.25
11.0,0.0,19.0,23.0,0.0,5.1,208.525
11.0,1.0,20.0,0.0,0.0,5.2,185.45
11.0,1.0,20.0,1.0,0.0,5.7,190.225
11.0,1.0,20.0,2.0,0.0,5.9,179.55
11.0,1.0,20.0,3.0,0.0,6.7,158.875
11.0,1.0,20.0,4.0,0.0,7.1,143.85
11.0,1.0,20.0,5.0,0.0,7.5,129.7
11.0,1.0,20.0,6.0,0.0,8.3,124.875
11.0,1.0,20.0,7.0,0.0,9.2,137.625
11.0,1.0,20.0,8.0,0.0,9.9,142.625
11.0,1.0,20.0,9.0,0.0,10.4,167.05
11.0,1.0,20.0,10.0,0.0,11.3,170.6
11.0,1.0,20.0,11.0,0.0,12.1,160.425
11.0,1.0,20.0,12.0,0.0,12.6,156.55
11.0,1.0,20.0,13.0,0.0,12.0,151.15
11.0,1.0,20.0,14.0,0.0,11.8,138.95
11.0,1.0,20.0,15.0,0.0,12.3,146.8
11.0,1.0,20.0,16.0,0.0,11.8,150.95
11.0,1.0,20.0,17.0,0.0,12.1,170.05
11.0,1.0,20.0,18.0,0.0,12.5,183.4
11.0,1.0,20.0,19.0,0.0,12.4,197.05
11.0,1.0,20.0,20.0,0.0,12.5,212.1
11.0,1.0,20.0,21.0,0.0,12.5,193.75
11.0,1.0,20.0,22.0,0.0,12.5,170.025
11.0,1.0,20.0,23.0,0.0,12.4,165.6
11.0,2.0,21.0,0.0,0.0,12.3,163.625
11.0,2.0,21.0,1.0,0.0,12.3,173.825
11.0,2.0,21.0,2.0,0.0,12.5,156.75
11.0,2.0,21.0,3.0,0.0,12.4,130.025
11.0,2.0,21.0,4.0,0.0,12.3,116.4
11.0,2.0,21.0,5.0,0.0,11.8,121.45
11.0,2.0,21.0,6.0,0.0,11.8,106.8
11.0,2.0,21.0,7.0,0.0,11.8,127.3
11.0,2.0,21.0,8.0,0.0,11.9,129.1
11.0,2.0,21.0,9.0,0.0,12.3,135.8
11.0,2.0,21.0,10.0,0.0,12.6,135.475
11.0,2.0,21.0,11.0,0.0,13.1,139.575
11.0,2.0,21.0,12.0,0.0,13.4,128.725
11.0,2.0,21.0,13.0,0.0,13.0,137.65
11.0,2.0,21.0,14.0,0.0,13.3,148.3
11.0,2.0,21.0,15.0,0.0,13.7,143.3
11.0,2.0,21.0,16.0,0.0,13.1,134.275
11.0,2.0,21.0,17.0,0.0,13.2,153.85
11.0,2.0,21.0,18.0,0.0,13.1,172.725
11.0,2.0,21.0,19.0,0.0,13.5,181.3
11.0,2.0,21.0,20.0,0.0,13.6,182.275
11.0,2.0,21.0,21.0,0.0,13.7,168.65
11.0,2.0,21.0,22.0,0.0,14.0,171.8
11.0,2.0,21.0,23.0,0.0,13.9,158.975
11.0,3.0,22.0,0.0,0.0,13.8,138.4
11.0,3.0,22.0,1.0,0.0,14.0,138.175
11.0,3.0,22.0,2.0,0.0,14.1,135.95
11.0,3.0,22.0,3.0,0.0,14.0,123.55
11.0,3.0,22.0,4.0,0.0,13.8,123.025
11.0,3.0,22.0,5.0,0.0,13.7,105.825
11.0,3.0,22.0,6.0,0.0,13.4,99.675
11.0,3.0,22.0,7.0,0.0,13.7,105.9
11.0,3.0,22.0,8.0,0.0,13.8,112.125
11.0,3.0,22.0,9.0,0.0,14.0,132.85
11.0,3.0,22.0,10.0,0.0,14.8,130.75
11.0,3.0,22.0,11.0,0.0,14.8,115.9
11.0,3.0,22.0,12.0,0.0,14.5,119.575
11.0,3.0,22.0,13.0,0.0,14.9,138.575
11.0,3.0,22.0,14.0,0.0,14.7,122.025
11.0,3.0,22.0,15.0,0.0,14.2,111.6
11.0,3.0,22.0,16.0,0.0,14.0,130.675
11.0,3.0,22.0,17.0,0.0,13.5,153.375
11.0,3.0,22.0,18.0,0.0,14.2,155.475
11.0,3.0,22.0,19.0,0.0,15.2,154.5
11.0,3.0,22.0,20.0,0.0,15.6,151.15
11.0,3.0,22.0,21.0,0.0,15.4,161.45
11.0,3.0,22.0,22.0,0.0,15.2,156.75
11.0,3.0,22.0,23.0,0.0,15.0,132.5
11.0,4.0,23.0,0.0,1.0,15.4,137.725
11.0,4.0,23.0,1.0,1.0,15.0,135.6
11.0,4.0,23.0,2.0,1.0,14.9,131.925
11.0,4.0,23.0,3.0,1.0,13.1,114.825
11.0,4.0,23.0,4.0,1.0,13.0,103.125
11.0,4.0,23.0,5.0,1.0,12.9,84.35
11.0,4.0,23.0,6.0,1.0,12.5,97.975
11.0,4.0,23.0,7.0,1.0,12.8,91.15
11.0,4.0,23.0,8.0,1.0,9.6,109.075
11.0,4.0,23.0,9.0,1.0,8.3,138.575
11.0,4.0,23.0,10.0,1.0,9.3,129.125
11.0,4.0,23.0,11.0,1.0,10.4,124.025
11.0,4.0,23.0,12.0,1.0,11.2,129.5
11.0,4.0,23.0,13.0,1.0,11.3,139.325
11.0,4.0,23.0,14.0,1.0,11.6,137.05
11.0,4.0,23.0,15.0,1.0,11.4,150.775
11.0,4.0,23.0,16.0,1.0,10.5,141.9
11.0,4.0,23.0,17.0,1.0,10.5,144.175
11.0,4.0,23.0,18.0,1.0,10.1,161.05
11.0,4.0,23.0,19.0,1.0,9.3,165.025
11.0,4.0,23.0,20.0,1.0,9.2,174.0
11.0,4.0,23.0,21.0,1.0,7.9,171.875
11.0,4.0,23.0,22.0,1.0,8.4,170.25
11.0,4.0,23.0,23.0,1.0,8.1,156.35
11.0,5.0,24.0,0.0,0.0,7.7,164.825
11.0,5.0,24.0,1.0,0.0,6.8,146.85
11.0,5.0,24.0,2.0,0.0,6.5,137.175
11.0,5.0,24.0,3.0,0.0,6.5,127.0
11.0,5.0,24.0,4.0,0.0,5.8,124.05
11.0,5.0,24.0,5.0,0.0,6.5,110.15
11.0,5.0,24.0,6.0,0.0,6.4,101.925
11.0,5.0,24.0,7.0,0.0,6.5,106.75
11.0,5.0,24.0,8.0,0.0,6.0,115.875
11.0,5.0,24.0,9.0,0.0,6.6,135.425
11.0,5.0,24.0,10.0,0.0,6.1,146.8
11.0,5.0,24.0,11.0,0.0,6.7,138.35
11.0,5.0,24.0,12.0,0.0,7.1,121.075
11.0,5.0,24.0,13.0,0.0,7.5,121.1
11.0,5.0,24.0,14.0,0.0,7.4,137.3
11.0,5.0,24.0,15.0,0.0,7.1,133.525
11.0,5.0,24.0,16.0,0.0,6.6,138.25
11.0,5.0,24.0,17.0,0.0,5.3,150.075
11.0,5.0,24.0,18.0,0.0,4.5,172.825
11.0,5.0,24.0,19.0,0.0,3.6,181.225
11.0,5.0,24.0,20.0,0.0,3.4,177.45
11.0,5.0,24.0,21.0,0.0,2.1,184.7
11.0,5.0,24.0,22.0,0.0,1.6,164.8
11.0,5.0,24.0,23.0,0.0,1.5,174.8
11.0,6.0,25.0,0.0,0.0,1.0,190.45
11.0,6.0,25.0,1.0,0.0,0.4,177.725
11.0,6.0,25.0,2.0,0.0,-0.9,162.375
11.0,6.0,25.0,3.0,0.0,-1.0,156.8
11.0,6.0,25.0,4.0,0.0,-0.3,147.7
11.0,6.0,25.0,5.0,0.0,0.9,135.75
11.0,6.0,25.0,6.0,0.0,1.5,120.825
11.0,6.0,25.0,7.0,0.0,1.3,124.15
11.0,6.0,25.0,8.0,0.0,1.4,134.925
11.0,6.0,25.0,9.0,0.0,1.6,138.525
11.0,6.0,25.0,10.0,0.0,3.6,145.85
11.0,6.0,25.0,11.0,0.0,4.8,156.2
11.0,6.0,25.0,12.0,0.0,6.3,158.25
11.0,6.0,25.0,13.0,0.0,7.3,158.425
11.0,6.0,25.0,14.0,0.0,7.6,183.575
11.0,6.0,25.0,15.0,0.0,6.8,168.425
11.0,6.0,25.0,16.0,0.0,6.3,182.375
11.0,6.0,25.0,17.0,0.0,5.4,184.975
11.0,6.0,25.0,18.0,0.0,4.7,193.8
11.0,6.0,25.0,19.0,0.0,3.1,203.25
11.0,6.0,25.0,20.0,0.0,3.3,214.625
11.0,6.0,25.0,21.0,0.0,2.5,227.175
11.0,6.0,25.0,22.0,0.0,2.3,204.075
11.0,6.0,25.0,23.0,0.0,2.5,194.375
11.0,0.0,26.0,0.0,0.0,2.8,199.7
11.0,0.0,26.0,1.0,0.0,2.7,198.125
11.0,0.0,26.0,2.0,0.0,2.1,178.4
11.0,0.0,26.0,3.0,0.0,2.0,175.075
11.0,0.0,26.0,4.0,0.0,1.5,165.075
11.0,0.0,26.0,5.0,0.0,1.7,143.65
11.0,0.0,26.0,6.0,0.0,1.4,143.475
11.0,0.0,26.0,7.0,0.0,1.6,139.825
11.0,0.0,26.0,8.0,0.0,2.1,147.3
11.0,0.0,26.0,9.0,0.0,2.9,150.4
11.0,0.0,26.0,10.0,0.0,4.5,172.8
11.0,0.0,26.0,11.0,0.0,6.0,166.45
11.0,0.0,26.0,12.0,0.0,7.0,166.0
11.0,0.0,26.0,13.0,0.0,7.8,166.325
11.0,0.0,26.0,14.0,0.0,7.8,182.225
11.0,0.0,26.0,15.0,0.0,7.2,198.725
11.0,0.0,26.0,16.0,0.0,6.2,217.6
11.0,0.0,26.0,17.0,0.0,5.4,212.075
11.0,0.0,26.0,18.0,0.0,5.5,233.125
11.0,0.0,26.0,19.0,0.0,4.5,252.125
