month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,16.0,5.0,0.0,-1.7,67.242
11.0,4.0,16.0,6.0,0.0,-1.7,69.437
11.0,4.0,16.0,7.0,0.0,-1.7,85.531
11.0,4.0,16.0,8.0,0.0,-1.7,110.149
11.0,4.0,16.0,9.0,0.0,-1.7,116.806
11.0,4.0,16.0,10.0,0.0,-1.7,127.39
11.0,4.0,16.0,11.0,0.0,-1.1,130.17600000000002
11.0,4.0,16.0,12.0,0.0,-1.1,136.989
11.0,4.0,16.0,13.0,0.0,-0.6,134.30100000000002
11.0,4.0,16.0,14.0,0.0,0.0,131.135
11.0,4.0,16.0,15.0,0.0,0.0,141.627
11.0,4.0,16.0,16.0,0.0,0.0,142.274
11.0,4.0,16.0,17.0,0.0,0.0,141.80200000000005
11.0,4.0,16.0,18.0,0.0,0.0,132.292
11.0,4.0,16.0,19.0,0.0,0.6,106.591
11.0,4.0,16.0,20.0,0.0,0.6,103.044
11.0,4.0,16.0,21.0,0.0,1.1,104.056
11.0,4.0,16.0,22.0,0.0,0.6,89.853
11.0,4.0,16.0,23.0,0.0,1.1,85.898
11.0,5.0,17.0,0.0,0.0,1.1,73.16
11.0,5.0,17.0,1.0,0.0,1.7,69.885
11.0,5.0,17.0,2.0,0.0,1.7,66.742
11.0,5.0,17.0,3.0,0.0,1.7,62.831
11.0,5.0,17.0,4.0,0.0,2.2,61.456
11.0,5.0,17.0,5.0,0.0,2.2,59.052
11.0,5.0,17.0,6.0,0.0,2.8,61.945
11.0,5.0,17.0,7.0,0.0,2.8,77.907
11.0,5.0,17.0,8.0,0.0,2.2,99.992
11.0,5.0,17.0,9.0,0.0,2.2,102.945
11.0,5.0,17.0,10.0,0.0,2.2,110.59
11.0,5.0,17.0,11.0,0.0,2.8,119.001
11.0,5.0,17.0,12.0,0.0,2.8,121.493
11.0,5.0,17.0,13.0,0.0,2.8,123.398
11.0,5.0,17.0,14.0,0.0,3.3,126.888
11.0,5.0,17.0,15.0,0.0,3.3,136.49200000000002
11.0,5.0,17.0,16.0,0.0,3.3,136.405
11.0,5.0,17.0,17.0,0.0,3.3,138.498
11.0,5.0,17.0,18.0,0.0,3.3,130.315
11.0,5.0,17.0,19.0,0.0,3.9,105.985
11.0,5.0,17.0,20.0,0.0,3.3,98.57
11.0,5.0,17.0,21.0,0.0,3.3,92.695
11.0,5.0,17.0,22.0,0.0,2.8,83.17399999999998
11.0,5.0,17.0,23.0,0.0,2.8,81.88
11.0,6.0,18.0,0.0,0.0,2.2,68.64699999999999
11.0,6.0,18.0,1.0,0.0,2.2,65.532
11.0,6.0,18.0,2.0,0.0,2.2,64.173
11.0,6.0,18.0,3.0,0.0,1.7,60.968
11.0,6.0,18.0,4.0,0.0,1.7,58.21100000000001
11.0,6.0,18.0,5.0,0.0,1.1,58.5
11.0,6.0,18.0,6.0,0.0,1.1,63.832
11.0,6.0,18.0,7.0,0.0,0.6,78.315
11.0,6.0,18.0,8.0,0.0,0.0,99.884
11.0,6.0,18.0,9.0,0.0,0.0,99.049
11.0,6.0,18.0,10.0,0.0,1.1,99.832
11.0,6.0,18.0,11.0,0.0,1.7,108.214
11.0,6.0,18.0,12.0,0.0,2.2,112.335
11.0,6.0,18.0,13.0,0.0,2.8,113.15
11.0,6.0,18.0,14.0,0.0,1.7,109.311
11.0,6.0,18.0,15.0,0.0,0.6,107.91
11.0,6.0,18.0,16.0,0.0,0.0,105.632
11.0,6.0,18.0,17.0,0.0,-1.7,99.987
11.0,6.0,18.0,18.0,0.0,-2.2,99.873
11.0,6.0,18.0,19.0,0.0,-3.3,94.965
11.0,6.0,18.0,20.0,0.0,-5.0,91.159
11.0,6.0,18.0,21.0,0.0,-5.6,91.764
11.0,6.0,18.0,22.0,0.0,-5.6,83.76299999999998
11.0,6.0,18.0,23.0,0.0,-6.1,82.807
11.0,0.0,19.0,0.0,0.0,-6.1,69.086
11.0,0.0,19.0,1.0,0.0,-6.7,67.154
11.0,0.0,19.0,2.0,0.0,-6.7,67.49
11.0,0.0,19.0,3.0,0.0,-7.2,61.819
11.0,0.0,19.0,4.0,0.0,-7.2,60.309
11.0,0.0,19.0,5.0,0.0,-7.8,59.719
11.0,0.0,19.0,6.0,0.0,-7.2,64.541
11.0,0.0,19.0,7.0,0.0,-7.8,81.303
11.0,0.0,19.0,8.0,0.0,-7.8,100.293
11.0,0.0,19.0,9.0,0.0,-6.1,97.451
11.0,0.0,19.0,10.0,0.0,-5.0,99.667
11.0,0.0,19.0,11.0,0.0,-2.2,99.271
11.0,0.0,19.0,12.0,0.0,-0.6,101.933
11.0,0.0,19.0,13.0,0.0,1.7,102.043
11.0,0.0,19.0,14.0,0.0,3.3,104.439
11.0,0.0,19.0,15.0,0.0,4.4,99.505
11.0,0.0,19.0,16.0,0.0,5.0,101.734
11.0,0.0,19.0,17.0,0.0,3.9,100.236
11.0,0.0,19.0,18.0,0.0,2.2,101.428
11.0,0.0,19.0,19.0,0.0,3.3,91.876
11.0,0.0,19.0,20.0,0.0,3.3,93.572
11.0,0.0,19.0,21.0,0.0,3.3,92.188
11.0,0.0,19.0,22.0,0.0,3.3,82.141
11.0,0.0,19.0,23.0,0.0,2.8,80.67399999999998
11.0,1.0,20.0,0.0,0.0,2.8,68.565
11.0,1.0,20.0,1.0,0.0,1.7,66.23899999999999
11.0,1.0,20.0,2.0,0.0,1.7,66.354
11.0,1.0,20.0,3.0,0.0,0.0,61.82
11.0,1.0,20.0,4.0,0.0,-1.1,58.699
11.0,1.0,20.0,5.0,0.0,-1.1,58.113
11.0,1.0,20.0,6.0,0.0,-1.7,62.707
11.0,1.0,20.0,7.0,0.0,-1.1,78.562
11.0,1.0,20.0,8.0,0.0,-1.1,101.619
11.0,1.0,20.0,9.0,0.0,1.1,108.407
11.0,1.0,20.0,10.0,0.0,2.8,130.964
11.0,1.0,20.0,11.0,0.0,5.6,133.263
11.0,1.0,20.0,12.0,0.0,6.1,135.078
11.0,1.0,20.0,13.0,0.0,7.2,137.132
11.0,1.0,20.0,14.0,0.0,7.2,129.362
11.0,1.0,20.0,15.0,0.0,7.8,132.394
11.0,1.0,20.0,16.0,0.0,8.3,131.798
11.0,1.0,20.0,17.0,0.0,8.3,127.491
11.0,1.0,20.0,18.0,0.0,8.3,130.623
11.0,1.0,20.0,19.0,0.0,7.2,118.139
11.0,1.0,20.0,20.0,0.0,6.7,114.827
11.0,1.0,20.0,21.0,0.0,6.1,106.243
11.0,1.0,20.0,22.0,0.0,6.1,91.078
11.0,1.0,20.0,23.0,0.0,6.1,85.96600000000002
11.0,2.0,21.0,0.0,0.0,5.6,66.98100000000001
11.0,2.0,21.0,1.0,0.0,3.9,64.891
11.0,2.0,21.0,2.0,0.0,2.2,65.157
11.0,2.0,21.0,3.0,0.0,0.6,60.592
11.0,2.0,21.0,4.0,0.0,-1.1,58.075
11.0,2.0,21.0,5.0,0.0,-2.2,58.4
11.0,2.0,21.0,6.0,0.0,-2.2,62.488
11.0,2.0,21.0,7.0,0.0,-2.8,79.002
11.0,2.0,21.0,8.0,0.0,-4.4,101.559
11.0,2.0,21.0,9.0,0.0,-5.0,109.735
11.0,2.0,21.0,10.0,0.0,-5.0,114.12
11.0,2.0,21.0,11.0,0.0,-3.9,125.918
11.0,2.0,21.0,12.0,0.0,-3.3,131.15200000000002
11.0,2.0,21.0,13.0,0.0,-2.8,133.11700000000002
11.0,2.0,21.0,14.0,0.0,-2.2,134.35399999999998
11.0,2.0,21.0,15.0,0.0,-1.7,132.57399999999998
11.0,2.0,21.0,16.0,0.0,-2.2,131.634
11.0,2.0,21.0,17.0,0.0,-3.3,135.441
11.0,2.0,21.0,18.0,0.0,-3.9,134.459
11.0,2.0,21.0,19.0,0.0,-4.4,113.281
11.0,2.0,21.0,20.0,0.0,-5.6,108.42
11.0,2.0,21.0,21.0,0.0,-6.7,109.578
11.0,2.0,21.0,22.0,0.0,-6.7,90.468
11.0,2.0,21.0,23.0,0.0,-7.2,85.916
11.0,3.0,22.0,0.0,0.0,-7.2,72.54899999999998
11.0,3.0,22.0,1.0,0.0,-7.8,71.24600000000002
11.0,3.0,22.0,2.0,0.0,-8.9,68.873
11.0,3.0,22.0,3.0,0.0,-8.9,65.982
11.0,3.0,22.0,4.0,0.0,-9.4,61.594
11.0,3.0,22.0,5.0,0.0,-8.9,64.586
11.0,3.0,22.0,6.0,0.0,-8.9,69.878
11.0,3.0,22.0,7.0,0.0,-8.9,81.877
11.0,3.0,22.0,8.0,0.0,-8.9,105.117
11.0,3.0,22.0,9.0,0.0,-7.2,108.003
11.0,3.0,22.0,10.0,0.0,-6.1,132.043
11.0,3.0,22.0,11.0,0.0,-5.0,133.819
11.0,3.0,22.0,12.0,0.0,-5.0,139.42
11.0,3.0,22.0,13.0,0.0,-4.4,134.497
11.0,3.0,22.0,14.0,0.0,-3.3,130.483
11.0,3.0,22.0,15.0,0.0,-2.8,130.822
11.0,3.0,22.0,16.0,0.0,-1.7,132.141
11.0,3.0,22.0,17.0,0.0,-1.7,124.267
11.0,3.0,22.0,18.0,0.0,-1.1,122.432
11.0,3.0,22.0,19.0,0.0,-1.1,112.815
11.0,3.0,22.0,20.0,0.0,-0.6,107.974
11.0,3.0,22.0,21.0,0.0,0.0,107.76
11.0,3.0,22.0,22.0,0.0,0.0,93.941
11.0,3.0,22.0,23.0,0.0,0.0,91.123
11.0,4.0,23.0,0.0,1.0,-1.1,78.382
11.0,4.0,23.0,1.0,1.0,-2.2,76.765
11.0,4.0,23.0,2.0,1.0,-2.8,73.932
11.0,4.0,23.0,3.0,1.0,-3.3,67.479
11.0,4.0,23.0,4.0,1.0,-3.3,76.22800000000002
11.0,4.0,23.0,5.0,1.0,-5.0,77.756
11.0,4.0,23.0,6.0,1.0,-5.0,68.357
11.0,4.0,23.0,7.0,1.0,-5.0,69.21300000000001
11.0,4.0,23.0,8.0,1.0,-3.3,72.919
11.0,4.0,23.0,9.0,1.0,-1.1,71.941
11.0,4.0,23.0,10.0,1.0,0.6,70.714
11.0,4.0,23.0,11.0,1.0,1.7,70.078
11.0,4.0,23.0,12.0,1.0,3.3,69.999
11.0,4.0,23.0,13.0,1.0,5.0,69.854
11.0,4.0,23.0,14.0,1.0,6.1,68.80199999999999
11.0,4.0,23.0,15.0,1.0,6.7,83.848
11.0,4.0,23.0,16.0,1.0,7.2,82.67
11.0,4.0,23.0,17.0,1.0,5.6,68.566
11.0,4.0,23.0,18.0,1.0,6.1,67.187
11.0,4.0,23.0,19.0,1.0,5.6,67.786
11.0,4.0,23.0,20.0,1.0,3.3,68.134
11.0,4.0,23.0,21.0,1.0,3.3,68.00399999999999
11.0,4.0,23.0,22.0,1.0,7.8,68.357
11.0,4.0,23.0,23.0,1.0,8.9,68.406
11.0,5.0,24.0,0.0,0.0,8.9,68.582
11.0,5.0,24.0,1.0,0.0,8.9,67.44800000000001
11.0,5.0,24.0,2.0,0.0,9.4,67.39
11.0,5.0,24.0,3.0,0.0,8.9,63.188
11.0,5.0,24.0,4.0,0.0,8.3,76.367
11.0,5.0,24.0,5.0,0.0,8.3,72.946
11.0,5.0,24.0,6.0,0.0,8.9,65.42699999999999
11.0,5.0,24.0,7.0,0.0,8.9,70.654
11.0,5.0,24.0,8.0,0.0,9.4,71.219
11.0,5.0,24.0,9.0,0.0,10.0,68.87899999999999
11.0,5.0,24.0,10.0,0.0,11.7,67.664
11.0,5.0,24.0,11.0,0.0,12.2,68.673
11.0,5.0,24.0,12.0,0.0,14.4,66.842
11.0,5.0,24.0,13.0,0.0,15.6,64.533
11.0,5.0,24.0,14.0,0.0,14.4,65.281
11.0,5.0,24.0,15.0,0.0,13.9,78.46
11.0,5.0,24.0,16.0,0.0,11.7,82.45100000000002
11.0,5.0,24.0,17.0,0.0,10.0,67.46300000000001
11.0,5.0,24.0,18.0,0.0,7.8,67.417
11.0,5.0,24.0,19.0,0.0,7.8,67.4
11.0,5.0,24.0,20.0,0.0,7.2,67.119
11.0,5.0,24.0,21.0,0.0,7.2,67.347
11.0,5.0,24.0,22.0,0.0,6.1,67.465
11.0,5.0,24.0,23.0,0.0,5.0,67.78699999999999
11.0,6.0,25.0,0.0,0.0,5.0,67.014
11.0,6.0,25.0,1.0,0.0,3.9,67.262
11.0,6.0,25.0,2.0,0.0,3.9,67.21300000000001
11.0,6.0,25.0,3.0,0.0,3.3,62.375
11.0,6.0,25.0,4.0,0.0,2.8,59.854
11.0,6.0,25.0,5.0,0.0,2.2,60.81
11.0,6.0,25.0,6.0,0.0,1.1,64.624
11.0,6.0,25.0,7.0,0.0,0.6,79.015
11.0,6.0,25.0,8.0,0.0,0.6,99.242
11.0,6.0,25.0,9.0,0.0,1.1,99.275
11.0,6.0,25.0,10.0,0.0,1.7,98.989
11.0,6.0,25.0,11.0,0.0,2.8,100.528
11.0,6.0,25.0,12.0,0.0,2.8,100.634
11.0,6.0,25.0,13.0,0.0,3.9,96.901
11.0,6.0,25.0,14.0,0.0,4.4,96.425
11.0,6.0,25.0,15.0,0.0,3.9,96.024
11.0,6.0,25.0,16.0,0.0,3.9,98.292
11.0,6.0,25.0,17.0,0.0,2.2,96.672
11.0,6.0,25.0,18.0,0.0,1.7,99.846
11.0,6.0,25.0,19.0,0.0,0.6,91.418
11.0,6.0,25.0,20.0,0.0,-0.6,90.668
11.0,6.0,25.0,21.0,0.0,-1.1,91.659
11.0,6.0,25.0,22.0,0.0,-0.6,83.47200000000002
11.0,6.0,25.0,23.0,0.0,-1.7,82.14200000000002
11.0,0.0,26.0,0.0,0.0,-1.7,70.331
11.0,0.0,26.0,1.0,0.0,-2.2,69.461
11.0,0.0,26.0,2.0,0.0,-2.2,68.293
11.0,0.0,26.0,3.0,0.0,-2.8,62.53100000000001
11.0,0.0,26.0,4.0,0.0,-2.8,59.728
11.0,0.0,26.0,5.0,0.0,-2.2,59.812
11.0,0.0,26.0,6.0,0.0,-1.1,63.717
11.0,0.0,26.0,7.0,0.0,-1.1,77.91
11.0,0.0,26.0,8.0,0.0,0.6,99.482
11.0,0.0,26.0,9.0,0.0,2.2,100.33
11.0,0.0,26.0,10.0,0.0,3.9,97.577
11.0,0.0,26.0,11.0,0.0,5.6,97.816
11.0,0.0,26.0,12.0,0.0,7.8,98.283
11.0,0.0,26.0,13.0,0.0,10.0,98.311
11.0,0.0,26.0,14.0,0.0,9.4,98.097
11.0,0.0,26.0,15.0,0.0,9.4,99.644
11.0,0.0,26.0,16.0,0.0,8.9,100.264
11.0,0.0,26.0,17.0,0.0,8.3,101.93
11.0,0.0,26.0,18.0,0.0,7.8,102.022
11.0,0.0,26.0,19.0,0.0,7.2,96.593
11.0,0.0,26.0,20.0,0.0,6.1,96.391
11.0,0.0,26.0,21.0,0.0,6.7,96.24
11.0,0.0,26.0,22.0,0.0,5.0,85.84100000000002
11.0,0.0,26.0,23.0,0.0,3.3,82.734
11.0,1.0,27.0,0.0,0.0,2.2,71.715
11.0,1.0,27.0,1.0,0.0,2.8,69.296
11.0,1.0,27.0,2.0,0.0,1.1,68.361
11.0,1.0,27.0,3.0,0.0,0.6,64.618
11.0,1.0,27.0,4.0,0.0,0.0,62.018
11.0,1.0,27.0,5.0,0.0,1.1,61.44300000000001
11.0,1.0,27.0,6.0,0.0,2.2,65.139
11.0,1.0,27.0,7.0,0.0,2.2,78.734
11.0,1.0,27.0,8.0,0.0,2.8,99.808
11.0,1.0,27.0,9.0,0.0,4.4,106.872
11.0,1.0,27.0,10.0,0.0,6.7,119.507
11.0,1.0,27.0,11.0,0.0,10.0,128.208
11.0,1.0,27.0,12.0,0.0,12.8,137.825
11.0,1.0,27.0,13.0,0.0,14.4,131.584
11.0,1.0,27.0,14.0,0.0,15.6,130.673
11.0,1.0,27.0,15.0,0.0,15.6,138.58
11.0,1.0,27.0,16.0,0.0,15.0,135.668
11.0,1.0,27.0,17.0,0.0,13.9,129.21
11.0,1.0,27.0,18.0,0.0,12.8,137.296
11.0,1.0,27.0,19.0,0.0,12.8,120.407
11.0,1.0,27.0,20.0,0.0,12.8,117.541
11.0,1.0,27.0,21.0,0.0,13.9,107.099
11.0,1.0,27.0,22.0,0.0,13.9,96.417
11.0,1.0,27.0,23.0,0.0,12.8,91.907
11.0,2.0,28.0,0.0,0.0,11.7,68.679
11.0,2.0,28.0,1.0,0.0,10.6,66.918
11.0,2.0,28.0,2.0,0.0,9.4,67.374
11.0,2.0,28.0,3.0,0.0,8.9,62.024
11.0,2.0,28.0,4.0,0.0,7.8,59.038
11.0,2.0,28.0,5.0,0.0,7.8,58.708
11.0,2.0,28.0,6.0,0.0,7.2,62.932
11.0,2.0,28.0,7.0,0.0,7.2,76.87899999999998
11.0,2.0,28.0,8.0,0.0,7.2,103.832
11.0,2.0,28.0,9.0,0.0,7.2,106.127
11.0,2.0,28.0,10.0,0.0,7.8,121.558
11.0,2.0,28.0,11.0,0.0,7.2,136.691
11.0,2.0,28.0,12.0,0.0,10.6,128.778
11.0,2.0,28.0,13.0,0.0,11.7,134.32
11.0,2.0,28.0,14.0,0.0,11.1,125.829
11.0,2.0,28.0,15.0,0.0,10.0,140.786
11.0,2.0,28.0,16.0,0.0,8.9,145.886
11.0,2.0,28.0,17.0,0.0,7.8,146.33100000000005
11.0,2.0,28.0,18.0,0.0,6.7,146.22899999999996
11.0,2.0,28.0,19.0,0.0,5.6,122.721
11.0,2.0,28.0,20.0,0.0,5.0,116.234
11.0,2.0,28.0,21.0,0.0,3.3,116.407
11.0,2.0,28.0,22.0,0.0,3.3,101.929
11.0,2.0,28.0,23.0,0.0,1.7,96.423
11.0,3.0,29.0,0.0,0.0,1.1,74.913
11.0,3.0,29.0,1.0,0.0,0.0,68.39699999999999
11.0,3.0,29.0,2.0,0.0,0.0,66.413
11.0,3.0,29.0,3.0,0.0,-1.7,63.32899999999999
11.0,3.0,29.0,4.0,0.0,-1.7,60.702
11.0,3.0,29.0,5.0,0.0,-2.8,60.144
11.0,3.0,29.0,6.0,0.0,-1.7,64.797
11.0,3.0,29.0,7.0,0.0,-2.2,77.64699999999998
11.0,3.0,29.0,8.0,0.0,-3.3,102.031
11.0,3.0,29.0,9.0,0.0,-1.1,105.978
11.0,3.0,29.0,10.0,0.0,0.6,131.916
11.0,3.0,29.0,11.0,0.0,2.8,139.338
11.0,3.0,29.0,12.0,0.0,3.9,140.279
11.0,3.0,29.0,13.0,0.0,6.1,136.191
11.0,3.0,29.0,14.0,0.0,7.2,135.517
11.0,3.0,29.0,15.0,0.0,7.8,146.30200000000005
11.0,3.0,29.0,16.0,0.0,6.7,142.966
11.0,3.0,29.0,17.0,0.0,6.1,144.749
11.0,3.0,29.0,18.0,0.0,5.0,141.53
11.0,3.0,29.0,19.0,0.0,5.0,127.914
11.0,3.0,29.0,20.0,0.0,5.6,120.151
11.0,3.0,29.0,21.0,0.0,6.1,114.841
11.0,3.0,29.0,22.0,0.0,6.7,102.073
11.0,3.0,29.0,23.0,0.0,6.1,100.267
11.0,4.0,30.0,0.0,0.0,6.1,78.625
11.0,4.0,30.0,1.0,0.0,6.7,71.31
11.0,4.0,30.0,2.0,0.0,6.1,70.077
11.0,4.0,30.0,3.0,0.0,5.6,66.545
11.0,4.0,30.0,4.0,0.0,4.4,63.21100000000001
11.0,4.0,30.0,5.0,0.0,3.9,62.944
11.0,4.0,30.0,6.0,0.0,3.3,66.882
11.0,4.0,30.0,7.0,0.0,3.3,81.839
11.0,4.0,30.0,8.0,0.0,2.8,106.197
11.0,4.0,30.0,9.0,0.0,3.3,110.495
11.0,4.0,30.0,10.0,0.0,5.0,122.11
11.0,4.0,30.0,11.0,0.0,6.1,130.38
11.0,4.0,30.0,12.0,0.0,7.2,127.088
11.0,4.0,30.0,13.0,0.0,7.8,129.817
11.0,4.0,30.0,14.0,0.0,8.3,129.872
11.0,4.0,30.0,15.0,0.0,8.3,139.025
11.0,4.0,30.0,16.0,0.0,7.8,137.461
11.0,4.0,30.0,17.0,0.0,6.1,136.95600000000002
11.0,4.0,30.0,18.0,0.0,5.0,133.451
11.0,4.0,30.0,19.0,0.0,5.0,121.508
11.0,4.0,30.0,20.0,0.0,4.4,112.094
11.0,4.0,30.0,21.0,0.0,3.3,117.158
11.0,4.0,30.0,22.0,0.0,3.3,97.061
11.0,4.0,30.0,23.0,0.0,2.2,93.078
12.0,5.0,1.0,0.0,0.0,0.0,72.79899999999998
12.0,5.0,1.0,1.0,0.0,-0.6,68.188
12.0,5.0,1.0,2.0,0.0,-1.7,67.168
12.0,5.0,1.0,3.0,0.0,-1.7,62.31100000000001
12.0,5.0,1.0,4.0,0.0,-1.7,59.518
12.0,5.0,1.0,5.0,0.0,-1.7,60.49
12.0,5.0,1.0,6.0,0.0,-1.1,65.158
12.0,5.0,1.0,7.0,0.0,-0.6,76.786
12.0,5.0,1.0,8.0,0.0,0.0,98.638
12.0,5.0,1.0,9.0,0.0,1.1,105.289
12.0,5.0,1.0,10.0,0.0,3.3,111.35
12.0,5.0,1.0,11.0,0.0,7.2,119.565
12.0,5.0,1.0,12.0,0.0,9.4,128.187
12.0,5.0,1.0,13.0,0.0,10.0,126.552
12.0,5.0,1.0,14.0,0.0,10.0,133.766
12.0,5.0,1.0,15.0,0.0,10.6,142.75799999999995
12.0,5.0,1.0,16.0,0.0,10.0,146.95
12.0,5.0,1.0,17.0,0.0,8.9,146.186
12.0,5.0,1.0,18.0,0.0,8.9,141.36
12.0,5.0,1.0,19.0,0.0,7.8,129.591
12.0,5.0,1.0,20.0,0.0,6.7,120.795
12.0,5.0,1.0,21.0,0.0,6.1,120.051
12.0,5.0,1.0,22.0,0.0,6.1,108.858
12.0,5.0,1.0,23.0,0.0,4.4,97.282
12.0,6.0,2.0,0.0,0.0,3.3,82.28200000000002
12.0,6.0,2.0,1.0,0.0,1.7,69.414
12.0,6.0,2.0,2.0,0.0,1.1,68.808
12.0,6.0,2.0,3.0,0.0,0.6,63.452
12.0,6.0,2.0,4.0,0.0,0.0,61.455
12.0,6.0,2.0,5.0,0.0,0.0,61.11
12.0,6.0,2.0,6.0,0.0,-0.6,65.565
12.0,6.0,2.0,7.0,0.0,-0.6,78.07300000000002
12.0,6.0,2.0,8.0,0.0,-1.1,102.016
12.0,6.0,2.0,9.0,0.0,0.0,101.576
12.0,6.0,2.0,10.0,0.0,1.7,102.733
12.0,6.0,2.0,11.0,0.0,3.3,113.64
12.0,6.0,2.0,12.0,0.0,5.6,113.44
12.0,6.0,2.0,13.0,0.0,7.2,118.989
12.0,6.0,2.0,14.0,0.0,7.2,117.527
12.0,6.0,2.0,15.0,0.0,8.3,120.218
12.0,6.0,2.0,16.0,0.0,7.8,121.99
12.0,6.0,2.0,17.0,0.0,6.1,117.821
12.0,6.0,2.0,18.0,0.0,5.6,110.074
12.0,6.0,2.0,19.0,0.0,5.0,99.035
12.0,6.0,2.0,20.0,0.0,3.9,94.474
12.0,6.0,2.0,21.0,0.0,2.2,93.548
12.0,6.0,2.0,22.0,0.0,1.1,83.992
12.0,6.0,2.0,23.0,0.0,0.6,83.565
12.0,0.0,3.0,0.0,0.0,-0.6,68.066
12.0,0.0,3.0,1.0,0.0,0.0,69.348
12.0,0.0,3.0,2.0,0.0,-1.7,67.729
12.0,0.0,3.0,3.0,0.0,-1.1,63.363
12.0,0.0,3.0,4.0,0.0,0.0,60.609
12.0,0.0,3.0,5.0,0.0,0.0,61.143
12.0,0.0,3.0,6.0,0.0,-0.6,65.892
12.0,0.0,3.0,7.0,0.0,-0.6,77.443
12.0,0.0,3.0,8.0,0.0,1.7,98.906
12.0,0.0,3.0,9.0,0.0,2.8,97.284
12.0,0.0,3.0,10.0,0.0,3.3,97.428
12.0,0.0,3.0,11.0,0.0,5.0,99.966
12.0,0.0,3.0,12.0,0.0,7.2,100.996
12.0,0.0,3.0,13.0,0.0,7.8,101.865
12.0,0.0,3.0,14.0,0.0,8.3,100.361
12.0,0.0,3.0,15.0,0.0,8.9,100.765
12.0,0.0,3.0,16.0,0.0,8.9,107.731
12.0,0.0,3.0,17.0,0.0,8.3,109.014
12.0,0.0,3.0,18.0,0.0,8.3,105.542
12.0,0.0,3.0,19.0,0.0,8.3,98.307
12.0,0.0,3.0,20.0,0.0,8.3,98.808
12.0,0.0,3.0,21.0,0.0,8.9,99.654
12.0,0.0,3.0,22.0,0.0,8.9,86.33
12.0,0.0,3.0,23.0,0.0,10.0,84.764
12.0,1.0,4.0,0.0,0.0,10.0,71.54
12.0,1.0,4.0,1.0,0.0,10.6,69.667
12.0,1.0,4.0,2.0,0.0,10.6,69.623
12.0,1.0,4.0,3.0,0.0,10.6,64.753
12.0,1.0,4.0,4.0,0.0,11.7,62.6
12.0,1.0,4.0,5.0,0.0,11.7,62.38
12.0,1.0,4.0,6.0,0.0,11.7,66.083
12.0,1.0,4.0,7.0,0.0,11.7,79.782
12.0,1.0,4.0,8.0,0.0,11.7,101.239
12.0,1.0,4.0,9.0,0.0,11.7,108.597
12.0,1.0,4.0,10.0,0.0,12.2,128.986
12.0,1.0,4.0,11.0,0.0,12.8,141.121
12.0,1.0,4.0,12.0,0.0,13.9,137.953
12.0,1.0,4.0,13.0,0.0,13.3,141.39600000000004
12.0,1.0,4.0,14.0,0.0,13.9,139.786
12.0,1.0,4.0,15.0,0.0,13.3,144.529
12.0,1.0,4.0,16.0,0.0,12.2,139.933
12.0,1.0,4.0,17.0,0.0,9.4,138.816
12.0,1.0,4.0,18.0,0.0,6.1,134.262
12.0,1.0,4.0,19.0,0.0,4.4,129.195
12.0,1.0,4.0,20.0,0.0,2.8,128.13
12.0,1.0,4.0,21.0,0.0,1.1,125.048
12.0,1.0,4.0,22.0,0.0,-0.6,110.908
12.0,1.0,4.0,23.0,0.0,-2.2,98.396
12.0,2.0,5.0,0.0,0.0,-2.8,76.183
12.0,2.0,5.0,1.0,0.0,-3.9,70.816
12.0,2.0,5.0,2.0,0.0,-5.0,68.914
12.0,2.0,5.0,3.0,0.0,-5.6,63.847
12.0,2.0,5.0,4.0,0.0,-5.6,60.987
12.0,2.0,5.0,5.0,0.0,-6.1,60.642
12.0,2.0,5.0,6.0,0.0,-7.8,64.96300000000001
12.0,2.0,5.0,7.0,0.0,-8.3,79.51100000000002
12.0,2.0,5.0,8.0,0.0,-8.9,100.471
12.0,2.0,5.0,9.0,0.0,-8.3,106.506
12.0,2.0,5.0,10.0,0.0,-8.3,120.284
12.0,2.0,5.0,11.0,0.0,-7.8,132.958
12.0,2.0,5.0,12.0,0.0,-7.2,134.97799999999998
12.0,2.0,5.0,13.0,0.0,-6.7,136.197
12.0,2.0,5.0,14.0,0.0,-6.7,139.612
12.0,2.0,5.0,15.0,0.0,-6.7,148.741
12.0,2.0,5.0,16.0,0.0,-6.1,143.82
12.0,2.0,5.0,17.0,0.0,-6.1,143.215
12.0,2.0,5.0,18.0,0.0,-6.7,138.371
12.0,2.0,5.0,19.0,0.0,-6.7,140.553
12.0,2.0,5.0,20.0,0.0,-6.7,131.285
12.0,2.0,5.0,21.0,0.0,-6.7,134.863
12.0,2.0,5.0,22.0,0.0,-7.2,117.304
12.0,2.0,5.0,23.0,0.0,-7.2,100.968
12.0,3.0,6.0,0.0,0.0,-7.8,78.839
12.0,3.0,6.0,1.0,0.0,-7.8,75.975
12.0,3.0,6.0,2.0,0.0,-7.8,78.205
12.0,3.0,6.0,3.0,0.0,-8.3,72.62100000000002
12.0,3.0,6.0,4.0,0.0,-8.3,68.675
12.0,3.0,6.0,5.0,0.0,-8.3,67.868
12.0,3.0,6.0,6.0,0.0,-8.9,73.029
12.0,3.0,6.0,7.0,0.0,-8.9,85.594
12.0,3.0,6.0,8.0,0.0,-8.9,108.891
12.0,3.0,6.0,9.0,0.0,-8.3,111.225
12.0,3.0,6.0,10.0,0.0,-7.8,124.578
