month,weekday,day,hour,holiday,airTemp,value
9.0,5.0,8.0,10.0,0.0,16.5,174.937
9.0,5.0,8.0,11.0,0.0,15.3,195.25
9.0,5.0,8.0,12.0,0.0,15.5,204.063
9.0,5.0,8.0,13.0,0.0,16.8,207.187
9.0,5.0,8.0,14.0,0.0,17.0,198.0
9.0,5.0,8.0,15.0,0.0,18.8,188.563
9.0,5.0,8.0,16.0,0.0,19.0,180.438
9.0,5.0,8.0,17.0,0.0,18.1,177.968
9.0,5.0,8.0,18.0,0.0,16.1,171.84400000000005
9.0,5.0,8.0,19.0,0.0,15.2,163.375
9.0,5.0,8.0,20.0,0.0,14.3,154.688
9.0,5.0,8.0,21.0,0.0,14.3,152.124
9.0,5.0,8.0,22.0,0.0,13.7,147.594
9.0,5.0,8.0,23.0,0.0,11.9,138.625
9.0,6.0,9.0,0.0,0.0,11.2,100.906
9.0,6.0,9.0,1.0,0.0,11.4,118.292
9.0,6.0,9.0,2.0,0.0,10.9,114.125
9.0,6.0,9.0,3.0,0.0,10.7,112.499
9.0,6.0,9.0,4.0,0.0,10.2,111.407
9.0,6.0,9.0,5.0,0.0,10.3,111.438
9.0,6.0,9.0,6.0,0.0,10.5,114.562
9.0,6.0,9.0,7.0,0.0,10.8,114.218
9.0,6.0,9.0,8.0,0.0,12.7,118.157
9.0,6.0,9.0,9.0,0.0,14.3,152.344
9.0,6.0,9.0,10.0,0.0,16.0,160.125
9.0,6.0,9.0,11.0,0.0,16.8,161.062
9.0,6.0,9.0,12.0,0.0,16.6,162.157
9.0,6.0,9.0,13.0,0.0,16.1,164.62400000000005
9.0,6.0,9.0,14.0,0.0,17.9,159.751
9.0,6.0,9.0,15.0,0.0,14.2,157.5
9.0,6.0,9.0,16.0,0.0,14.4,155.718
9.0,6.0,9.0,17.0,0.0,15.5,154.032
9.0,6.0,9.0,18.0,0.0,14.1,151.281
9.0,6.0,9.0,19.0,0.0,13.3,153.156
9.0,6.0,9.0,20.0,0.0,12.9,149.751
9.0,6.0,9.0,21.0,0.0,12.4,145.499
9.0,6.0,9.0,22.0,0.0,12.0,105.031
9.0,6.0,9.0,23.0,0.0,11.4,101.438
9.0,0.0,10.0,0.0,0.0,10.5,76.7813
9.0,0.0,10.0,1.0,0.0,10.8,67.458
9.0,0.0,10.0,2.0,0.0,10.2,59.407
9.0,0.0,10.0,3.0,0.0,9.5,60.5
9.0,0.0,10.0,4.0,0.0,9.0,59.125
9.0,0.0,10.0,5.0,0.0,9.5,59.625
9.0,0.0,10.0,6.0,0.0,9.6,59.937
9.0,0.0,10.0,7.0,0.0,10.4,62.093
9.0,0.0,10.0,8.0,0.0,12.3,61.782
9.0,0.0,10.0,9.0,0.0,14.1,95.594
9.0,0.0,10.0,10.0,0.0,15.3,102.625
9.0,0.0,10.0,11.0,0.0,16.1,129.625
9.0,0.0,10.0,12.0,0.0,16.8,150.344
9.0,0.0,10.0,13.0,0.0,16.7,151.062
9.0,0.0,10.0,14.0,0.0,16.8,151.375
9.0,0.0,10.0,15.0,0.0,15.8,146.281
9.0,0.0,10.0,16.0,0.0,15.7,146.469
9.0,0.0,10.0,17.0,0.0,14.7,152.656
9.0,0.0,10.0,18.0,0.0,15.6,152.937
9.0,0.0,10.0,19.0,0.0,15.4,149.251
9.0,0.0,10.0,20.0,0.0,14.8,150.688
9.0,0.0,10.0,21.0,0.0,14.3,139.905
9.0,0.0,10.0,22.0,0.0,13.5,90.75
9.0,0.0,10.0,23.0,0.0,12.9,90.094
9.0,1.0,11.0,0.0,0.0,12.2,104.6983
9.0,1.0,11.0,1.0,0.0,11.6,69.6353
9.0,1.0,11.0,2.0,0.0,11.3,61.313
9.0,1.0,11.0,3.0,0.0,11.4,60.0
9.0,1.0,11.0,4.0,0.0,11.7,60.5
9.0,1.0,11.0,5.0,0.0,12.0,62.187
9.0,1.0,11.0,6.0,0.0,12.3,88.906
9.0,1.0,11.0,7.0,0.0,12.4,120.375
9.0,1.0,11.0,8.0,0.0,13.4,122.969
9.0,1.0,11.0,9.0,0.0,14.7,145.281
9.0,1.0,11.0,10.0,0.0,16.0,186.406
9.0,1.0,11.0,11.0,0.0,18.2,191.939
9.0,1.0,11.0,12.0,0.0,18.4,204.467
9.0,1.0,11.0,13.0,0.0,17.3,202.282
9.0,1.0,11.0,14.0,0.0,19.1,199.688
9.0,1.0,11.0,15.0,0.0,19.1,190.218
9.0,1.0,11.0,16.0,0.0,16.2,185.532
9.0,1.0,11.0,17.0,0.0,16.3,182.562
9.0,1.0,11.0,18.0,0.0,15.8,175.468
9.0,1.0,11.0,19.0,0.0,13.9,168.62599999999995
9.0,1.0,11.0,20.0,0.0,13.4,159.281
9.0,1.0,11.0,21.0,0.0,12.6,151.094
9.0,1.0,11.0,22.0,0.0,12.4,149.188
9.0,1.0,11.0,23.0,0.0,12.1,138.343
9.0,2.0,12.0,0.0,0.0,11.3,131.52100000000002
9.0,2.0,12.0,1.0,0.0,10.8,123.906
9.0,2.0,12.0,2.0,0.0,10.6,113.938
9.0,2.0,12.0,3.0,0.0,10.9,114.093
9.0,2.0,12.0,4.0,0.0,10.8,113.625
9.0,2.0,12.0,5.0,0.0,10.5,119.501
9.0,2.0,12.0,6.0,0.0,10.5,138.843
9.0,2.0,12.0,7.0,0.0,11.6,156.531
9.0,2.0,12.0,8.0,0.0,12.8,142.688
9.0,2.0,12.0,9.0,0.0,14.5,156.406
9.0,2.0,12.0,10.0,0.0,15.5,181.718
9.0,2.0,12.0,11.0,0.0,16.5,192.001
9.0,2.0,12.0,12.0,0.0,17.5,193.281
9.0,2.0,12.0,13.0,0.0,18.8,197.562
9.0,2.0,12.0,14.0,0.0,19.0,195.0
9.0,2.0,12.0,15.0,0.0,17.2,189.032
9.0,2.0,12.0,16.0,0.0,16.9,180.687
9.0,2.0,12.0,17.0,0.0,16.1,173.938
9.0,2.0,12.0,18.0,0.0,15.5,168.812
9.0,2.0,12.0,19.0,0.0,14.0,161.001
9.0,2.0,12.0,20.0,0.0,13.1,155.499
9.0,2.0,12.0,21.0,0.0,12.9,150.156
9.0,2.0,12.0,22.0,0.0,13.2,146.625
9.0,2.0,12.0,23.0,0.0,14.0,139.469
9.0,3.0,13.0,0.0,0.0,15.9,134.92700000000002
9.0,3.0,13.0,1.0,0.0,15.2,125.772
9.0,3.0,13.0,2.0,0.0,14.9,117.906
9.0,3.0,13.0,3.0,0.0,14.5,117.312
9.0,3.0,13.0,4.0,0.0,13.5,115.875
9.0,3.0,13.0,5.0,0.0,13.1,114.844
9.0,3.0,13.0,6.0,0.0,12.2,136.656
9.0,3.0,13.0,7.0,0.0,12.6,150.719
9.0,3.0,13.0,8.0,0.0,13.6,146.844
9.0,3.0,13.0,9.0,0.0,15.0,150.031
9.0,3.0,13.0,10.0,0.0,16.3,175.03
9.0,3.0,13.0,11.0,0.0,17.3,187.376
9.0,3.0,13.0,12.0,0.0,15.9,200.812
9.0,3.0,13.0,13.0,0.0,18.4,198.813
9.0,3.0,13.0,14.0,0.0,15.1,192.999
9.0,3.0,13.0,15.0,0.0,15.3,181.439
9.0,3.0,13.0,16.0,0.0,16.8,174.0
9.0,3.0,13.0,17.0,0.0,15.1,170.21900000000005
9.0,3.0,13.0,18.0,0.0,14.9,168.875
9.0,3.0,13.0,19.0,0.0,13.7,164.093
9.0,3.0,13.0,20.0,0.0,12.8,158.062
9.0,3.0,13.0,21.0,0.0,12.5,151.563
9.0,3.0,13.0,22.0,0.0,12.0,152.656
9.0,3.0,13.0,23.0,0.0,10.7,147.906
9.0,4.0,14.0,0.0,0.0,10.1,134.417
9.0,4.0,14.0,1.0,0.0,10.1,130.281
9.0,4.0,14.0,2.0,0.0,8.7,119.969
9.0,4.0,14.0,3.0,0.0,8.9,114.313
9.0,4.0,14.0,4.0,0.0,8.0,113.625
9.0,4.0,14.0,5.0,0.0,8.0,115.375
9.0,4.0,14.0,6.0,0.0,8.0,130.874
9.0,4.0,14.0,7.0,0.0,9.7,145.719
9.0,4.0,14.0,8.0,0.0,10.7,140.938
9.0,4.0,14.0,9.0,0.0,12.2,144.781
9.0,4.0,14.0,10.0,0.0,13.6,174.438
9.0,4.0,14.0,11.0,0.0,15.3,191.687
9.0,4.0,14.0,12.0,0.0,15.9,198.813
9.0,4.0,14.0,13.0,0.0,16.0,199.812
9.0,4.0,14.0,14.0,0.0,17.3,200.219
9.0,4.0,14.0,15.0,0.0,13.8,182.344
9.0,4.0,14.0,16.0,0.0,15.7,185.156
9.0,4.0,14.0,17.0,0.0,15.9,183.281
9.0,4.0,14.0,18.0,0.0,14.6,177.312
9.0,4.0,14.0,19.0,0.0,12.9,171.095
9.0,4.0,14.0,20.0,0.0,12.9,164.03
9.0,4.0,14.0,21.0,0.0,12.0,157.188
9.0,4.0,14.0,22.0,0.0,9.5,149.844
9.0,4.0,14.0,23.0,0.0,10.2,140.625
9.0,5.0,15.0,0.0,0.0,8.8,127.2817
9.0,5.0,15.0,1.0,0.0,8.1,121.854
9.0,5.0,15.0,2.0,0.0,8.1,112.594
9.0,5.0,15.0,3.0,0.0,7.8,111.656
9.0,5.0,15.0,4.0,0.0,8.0,114.406
9.0,5.0,15.0,5.0,0.0,7.9,120.657
9.0,5.0,15.0,6.0,0.0,7.3,137.093
9.0,5.0,15.0,7.0,0.0,8.6,151.938
9.0,5.0,15.0,8.0,0.0,10.2,146.906
9.0,5.0,15.0,9.0,0.0,12.5,150.063
9.0,5.0,15.0,10.0,0.0,13.5,169.687
9.0,5.0,15.0,11.0,0.0,14.2,190.094
9.0,5.0,15.0,12.0,0.0,15.4,194.843
9.0,5.0,15.0,13.0,0.0,15.4,196.188
9.0,5.0,15.0,14.0,0.0,15.8,190.562
9.0,5.0,15.0,15.0,0.0,14.7,186.188
9.0,5.0,15.0,16.0,0.0,14.0,178.155
9.0,5.0,15.0,17.0,0.0,12.9,177.408
9.0,5.0,15.0,18.0,0.0,12.5,168.78
9.0,5.0,15.0,19.0,0.0,12.0,165.313
9.0,5.0,15.0,20.0,0.0,11.2,153.281
9.0,5.0,15.0,21.0,0.0,10.7,150.187
9.0,5.0,15.0,22.0,0.0,10.3,147.563
9.0,5.0,15.0,23.0,0.0,10.1,134.375
9.0,6.0,16.0,0.0,0.0,9.6,99.1667
9.0,6.0,16.0,1.0,0.0,9.4,117.0207
9.0,6.0,16.0,2.0,0.0,9.3,111.219
9.0,6.0,16.0,3.0,0.0,9.6,115.406
9.0,6.0,16.0,4.0,0.0,9.0,116.626
9.0,6.0,16.0,5.0,0.0,8.6,116.499
9.0,6.0,16.0,6.0,0.0,8.3,116.625
9.0,6.0,16.0,7.0,0.0,9.7,110.501
9.0,6.0,16.0,8.0,0.0,10.9,112.718
9.0,6.0,16.0,9.0,0.0,11.8,146.594
9.0,6.0,16.0,10.0,0.0,12.4,148.563
9.0,6.0,16.0,11.0,0.0,13.7,154.062
9.0,6.0,16.0,12.0,0.0,13.9,161.25
9.0,6.0,16.0,13.0,0.0,14.9,162.905
9.0,6.0,16.0,14.0,0.0,14.6,156.845
9.0,6.0,16.0,15.0,0.0,15.3,155.531
9.0,6.0,16.0,16.0,0.0,13.2,156.812
9.0,6.0,16.0,17.0,0.0,12.6,153.845
9.0,6.0,16.0,18.0,0.0,11.6,154.031
9.0,6.0,16.0,19.0,0.0,11.6,151.093
9.0,6.0,16.0,20.0,0.0,11.3,148.031
9.0,6.0,16.0,21.0,0.0,10.3,140.438
9.0,6.0,16.0,22.0,0.0,10.6,102.687
9.0,6.0,16.0,23.0,0.0,10.2,98.844
9.0,0.0,17.0,0.0,0.0,9.9,74.30199999999998
9.0,0.0,17.0,1.0,0.0,9.3,66.584
9.0,0.0,17.0,2.0,0.0,8.9,59.03100000000001
9.0,0.0,17.0,3.0,0.0,9.0,59.344
9.0,0.0,17.0,4.0,0.0,9.1,58.655
9.0,0.0,17.0,5.0,0.0,9.8,58.782
9.0,0.0,17.0,6.0,0.0,10.3,57.625
9.0,0.0,17.0,7.0,0.0,10.4,60.969
9.0,0.0,17.0,8.0,0.0,11.0,60.468
9.0,0.0,17.0,9.0,0.0,11.7,91.438
9.0,0.0,17.0,10.0,0.0,12.5,103.438
9.0,0.0,17.0,11.0,0.0,13.4,125.843
9.0,0.0,17.0,12.0,0.0,14.6,149.282
9.0,0.0,17.0,13.0,0.0,15.8,149.375
9.0,0.0,17.0,14.0,0.0,14.8,147.5
9.0,0.0,17.0,15.0,0.0,16.0,140.938
9.0,0.0,17.0,16.0,0.0,16.7,138.906
9.0,0.0,17.0,17.0,0.0,14.8,140.281
9.0,0.0,17.0,18.0,0.0,14.9,137.874
9.0,0.0,17.0,19.0,0.0,14.0,141.469
9.0,0.0,17.0,20.0,0.0,14.0,138.688
9.0,0.0,17.0,21.0,0.0,12.8,130.781
9.0,0.0,17.0,22.0,0.0,12.0,86.906
9.0,0.0,17.0,23.0,0.0,11.7,84.469
9.0,1.0,18.0,0.0,0.0,11.4,103.427
9.0,1.0,18.0,1.0,0.0,10.7,66.813
9.0,1.0,18.0,2.0,0.0,9.8,59.062
9.0,1.0,18.0,3.0,0.0,9.9,59.438
9.0,1.0,18.0,4.0,0.0,10.5,61.0
9.0,1.0,18.0,5.0,0.0,11.2,61.468
9.0,1.0,18.0,6.0,0.0,11.0,98.094
9.0,1.0,18.0,7.0,0.0,11.4,124.187
9.0,1.0,18.0,8.0,0.0,12.8,127.125
9.0,1.0,18.0,9.0,0.0,13.2,155.376
9.0,1.0,18.0,10.0,0.0,15.5,206.406
9.0,1.0,18.0,11.0,0.0,15.5,202.407
9.0,1.0,18.0,12.0,0.0,15.5,198.187
9.0,1.0,18.0,13.0,0.0,16.2,198.968
9.0,1.0,18.0,14.0,0.0,17.0,201.907
9.0,1.0,18.0,15.0,0.0,17.1,191.75
9.0,1.0,18.0,16.0,0.0,16.1,186.937
9.0,1.0,18.0,17.0,0.0,16.1,185.656
9.0,1.0,18.0,18.0,0.0,13.3,174.688
9.0,1.0,18.0,19.0,0.0,13.0,173.5
9.0,1.0,18.0,20.0,0.0,12.7,163.625
9.0,1.0,18.0,21.0,0.0,11.6,155.156
9.0,1.0,18.0,22.0,0.0,11.1,149.281
9.0,1.0,18.0,23.0,0.0,10.8,139.125
9.0,2.0,19.0,0.0,0.0,10.6,133.7603
9.0,2.0,19.0,1.0,0.0,10.5,126.24
9.0,2.0,19.0,2.0,0.0,10.5,120.688
9.0,2.0,19.0,3.0,0.0,9.8,119.0
9.0,2.0,19.0,4.0,0.0,9.0,118.968
9.0,2.0,19.0,5.0,0.0,8.6,118.907
9.0,2.0,19.0,6.0,0.0,8.6,134.718
9.0,2.0,19.0,7.0,0.0,8.8,152.0
9.0,2.0,19.0,8.0,0.0,10.4,150.188
9.0,2.0,19.0,9.0,0.0,11.4,162.781
9.0,2.0,19.0,10.0,0.0,12.2,193.063
9.0,2.0,19.0,11.0,0.0,14.4,201.531
9.0,2.0,19.0,12.0,0.0,14.1,211.032
9.0,2.0,19.0,13.0,0.0,15.0,215.249
9.0,2.0,19.0,14.0,0.0,14.9,207.656
9.0,2.0,19.0,15.0,0.0,15.6,203.75
9.0,2.0,19.0,16.0,0.0,15.2,200.032
9.0,2.0,19.0,17.0,0.0,15.9,196.0
9.0,2.0,19.0,18.0,0.0,14.6,182.312
9.0,2.0,19.0,19.0,0.0,13.6,181.938
9.0,2.0,19.0,20.0,0.0,12.9,174.62400000000005
9.0,2.0,19.0,21.0,0.0,12.3,167.12599999999995
9.0,2.0,19.0,22.0,0.0,11.3,160.124
9.0,2.0,19.0,23.0,0.0,10.2,147.813
9.0,3.0,20.0,0.0,0.0,9.8,140.5833
9.0,3.0,20.0,1.0,0.0,10.1,128.2703
9.0,3.0,20.0,2.0,0.0,10.0,122.063
9.0,3.0,20.0,3.0,0.0,10.6,121.625
9.0,3.0,20.0,4.0,0.0,10.1,118.937
9.0,3.0,20.0,5.0,0.0,10.1,120.063
9.0,3.0,20.0,6.0,0.0,10.3,138.25
9.0,3.0,20.0,7.0,0.0,11.5,157.313
9.0,3.0,20.0,8.0,0.0,12.9,153.687
9.0,3.0,20.0,9.0,0.0,14.4,162.125
9.0,3.0,20.0,10.0,0.0,15.5,189.188
9.0,3.0,20.0,11.0,0.0,16.0,198.562
9.0,3.0,20.0,12.0,0.0,17.1,205.688
9.0,3.0,20.0,13.0,0.0,16.9,211.687
9.0,3.0,20.0,14.0,0.0,17.5,209.813
9.0,3.0,20.0,15.0,0.0,17.4,202.25
9.0,3.0,20.0,16.0,0.0,17.4,201.437
9.0,3.0,20.0,17.0,0.0,17.2,201.188
9.0,3.0,20.0,18.0,0.0,16.1,186.0
9.0,3.0,20.0,19.0,0.0,15.3,171.75
9.0,3.0,20.0,20.0,0.0,14.5,164.438
9.0,3.0,20.0,21.0,0.0,14.6,163.125
9.0,3.0,20.0,22.0,0.0,14.7,155.561
9.0,3.0,20.0,23.0,0.0,14.5,146.063
9.0,4.0,21.0,0.0,0.0,14.9,131.3438
9.0,4.0,21.0,1.0,0.0,15.0,128.0315
9.0,4.0,21.0,2.0,0.0,15.0,120.125
9.0,4.0,21.0,3.0,0.0,15.2,119.375
9.0,4.0,21.0,4.0,0.0,14.9,118.75
9.0,4.0,21.0,5.0,0.0,14.0,120.375
9.0,4.0,21.0,6.0,0.0,14.2,137.625
9.0,4.0,21.0,7.0,0.0,14.7,157.375
9.0,4.0,21.0,8.0,0.0,15.4,155.0
9.0,4.0,21.0,9.0,0.0,16.4,154.75
9.0,4.0,21.0,10.0,0.0,16.9,177.687
9.0,4.0,21.0,11.0,0.0,17.0,186.438
9.0,4.0,21.0,12.0,0.0,17.9,194.249
9.0,4.0,21.0,13.0,0.0,17.7,202.125
9.0,4.0,21.0,14.0,0.0,17.4,198.564
9.0,4.0,21.0,15.0,0.0,15.6,186.686
9.0,4.0,21.0,16.0,0.0,15.5,184.814
9.0,4.0,21.0,17.0,0.0,15.4,185.374
9.0,4.0,21.0,18.0,0.0,15.0,170.875
9.0,4.0,21.0,19.0,0.0,14.5,168.937
9.0,4.0,21.0,20.0,0.0,13.7,160.313
9.0,4.0,21.0,21.0,0.0,12.9,159.75
9.0,4.0,21.0,22.0,0.0,12.3,153.438
9.0,4.0,21.0,23.0,0.0,10.6,143.187
9.0,5.0,22.0,0.0,0.0,9.8,129.85399999999998
9.0,5.0,22.0,1.0,0.0,9.3,124.6253
9.0,5.0,22.0,2.0,0.0,8.7,117.25
9.0,5.0,22.0,3.0,0.0,8.0,121.875
9.0,5.0,22.0,4.0,0.0,7.9,121.375
9.0,5.0,22.0,5.0,0.0,8.0,122.0
9.0,5.0,22.0,6.0,0.0,7.5,136.563
9.0,5.0,22.0,7.0,0.0,6.6,157.624
9.0,5.0,22.0,8.0,0.0,8.9,156.188
9.0,5.0,22.0,9.0,0.0,11.2,166.313
9.0,5.0,22.0,10.0,0.0,14.6,193.937
9.0,5.0,22.0,11.0,0.0,16.2,205.438
9.0,5.0,22.0,12.0,0.0,17.3,213.437
9.0,5.0,22.0,13.0,0.0,16.4,216.188
9.0,5.0,22.0,14.0,0.0,17.6,208.563
9.0,5.0,22.0,15.0,0.0,17.4,196.936
9.0,5.0,22.0,16.0,0.0,17.9,188.001
9.0,5.0,22.0,17.0,0.0,17.2,185.5
9.0,5.0,22.0,18.0,0.0,15.7,178.25
9.0,5.0,22.0,19.0,0.0,14.5,172.063
9.0,5.0,22.0,20.0,0.0,14.0,164.812
9.0,5.0,22.0,21.0,0.0,13.7,158.874
9.0,5.0,22.0,22.0,0.0,13.2,155.125
9.0,5.0,22.0,23.0,0.0,12.9,145.751
9.0,6.0,23.0,0.0,0.0,13.1,103.2917
9.0,6.0,23.0,1.0,0.0,13.7,122.7917
9.0,6.0,23.0,2.0,0.0,13.6,118.187
9.0,6.0,23.0,3.0,0.0,13.4,120.0
9.0,6.0,23.0,4.0,0.0,13.5,121.625
9.0,6.0,23.0,5.0,0.0,13.7,119.562
9.0,6.0,23.0,6.0,0.0,14.0,119.375
9.0,6.0,23.0,7.0,0.0,14.7,114.501
9.0,6.0,23.0,8.0,0.0,15.0,120.125
9.0,6.0,23.0,9.0,0.0,16.1,150.937
9.0,6.0,23.0,10.0,0.0,16.5,158.188
9.0,6.0,23.0,11.0,0.0,17.2,159.312
9.0,6.0,23.0,12.0,0.0,18.0,163.313
9.0,6.0,23.0,13.0,0.0,18.8,165.25
9.0,6.0,23.0,14.0,0.0,19.3,159.124
9.0,6.0,23.0,15.0,0.0,18.9,158.813
9.0,6.0,23.0,16.0,0.0,18.5,158.688
9.0,6.0,23.0,17.0,0.0,17.6,156.062
9.0,6.0,23.0,18.0,0.0,16.7,150.938
9.0,6.0,23.0,19.0,0.0,15.3,152.438
9.0,6.0,23.0,20.0,0.0,14.7,147.124
9.0,6.0,23.0,21.0,0.0,14.3,144.938
9.0,6.0,23.0,22.0,0.0,13.5,108.562
9.0,6.0,23.0,23.0,0.0,12.2,102.563
9.0,0.0,24.0,0.0,0.0,12.3,78.5627
9.0,0.0,24.0,1.0,0.0,12.5,69.937
9.0,0.0,24.0,2.0,0.0,12.6,62.5
9.0,0.0,24.0,3.0,0.0,12.2,62.375
9.0,0.0,24.0,4.0,0.0,11.5,61.813
9.0,0.0,24.0,5.0,0.0,11.1,61.125
9.0,0.0,24.0,6.0,0.0,11.5,66.5
9.0,0.0,24.0,7.0,0.0,12.6,68.312
9.0,0.0,24.0,8.0,0.0,15.3,67.562
9.0,0.0,24.0,9.0,0.0,17.5,104.563
9.0,0.0,24.0,10.0,0.0,19.6,111.562
9.0,0.0,24.0,11.0,0.0,21.0,137.75
9.0,0.0,24.0,12.0,0.0,21.0,157.438
9.0,0.0,24.0,13.0,0.0,22.0,156.563
9.0,0.0,24.0,14.0,0.0,21.4,152.687
9.0,0.0,24.0,15.0,0.0,21.1,145.188
9.0,0.0,24.0,16.0,0.0,20.1,145.875
9.0,0.0,24.0,17.0,0.0,19.3,141.999
9.0,0.0,24.0,18.0,0.0,18.4,140.751
9.0,0.0,24.0,19.0,0.0,17.2,145.5
9.0,0.0,24.0,20.0,0.0,17.1,144.125
9.0,0.0,24.0,21.0,0.0,16.3,137.562
9.0,0.0,24.0,22.0,0.0,15.9,95.501
9.0,0.0,24.0,23.0,0.0,15.2,90.874
9.0,1.0,25.0,0.0,0.0,15.0,106.667
9.0,1.0,25.0,1.0,0.0,15.0,71.7497
9.0,1.0,25.0,2.0,0.0,15.3,64.625
9.0,1.0,25.0,3.0,0.0,15.4,63.438
9.0,1.0,25.0,4.0,0.0,15.3,63.312
9.0,1.0,25.0,5.0,0.0,15.1,65.438
9.0,1.0,25.0,6.0,0.0,15.1,108.0
9.0,1.0,25.0,7.0,0.0,15.0,139.375
9.0,1.0,25.0,8.0,0.0,15.4,139.75
9.0,1.0,25.0,9.0,0.0,15.7,160.437
9.0,1.0,25.0,10.0,0.0,16.1,199.938
9.0,1.0,25.0,11.0,0.0,17.0,209.374
9.0,1.0,25.0,12.0,0.0,17.5,211.188
9.0,1.0,25.0,13.0,0.0,17.1,215.0
9.0,1.0,25.0,14.0,0.0,17.6,211.125
9.0,1.0,25.0,15.0,0.0,18.0,206.751
9.0,1.0,25.0,16.0,0.0,18.0,194.686
9.0,1.0,25.0,17.0,0.0,17.5,191.188
9.0,1.0,25.0,18.0,0.0,17.3,179.75099999999995
9.0,1.0,25.0,19.0,0.0,16.7,173.437
9.0,1.0,25.0,20.0,0.0,16.4,161.938
9.0,1.0,25.0,21.0,0.0,16.1,155.437
9.0,1.0,25.0,22.0,0.0,15.8,153.624
9.0,1.0,25.0,23.0,0.0,15.5,143.563
9.0,2.0,26.0,0.0,0.0,14.9,136.4587
9.0,2.0,26.0,1.0,0.0,14.5,127.4173
9.0,2.0,26.0,2.0,0.0,14.4,120.812
9.0,2.0,26.0,3.0,0.0,14.1,117.437
9.0,2.0,26.0,4.0,0.0,14.1,112.876
9.0,2.0,26.0,5.0,0.0,14.0,115.999
9.0,2.0,26.0,6.0,0.0,14.0,136.375
9.0,2.0,26.0,7.0,0.0,14.6,153.875
9.0,2.0,26.0,8.0,0.0,15.1,157.313
9.0,2.0,26.0,9.0,0.0,16.6,161.5
9.0,2.0,26.0,10.0,0.0,17.8,196.062
9.0,2.0,26.0,11.0,0.0,18.8,206.313
9.0,2.0,26.0,12.0,0.0,19.1,214.875
9.0,2.0,26.0,13.0,0.0,20.6,218.375
9.0,2.0,26.0,14.0,0.0,21.0,223.875
9.0,2.0,26.0,15.0,0.0,20.1,211.875
9.0,2.0,26.0,16.0,0.0,19.5,198.25
9.0,2.0,26.0,17.0,0.0,17.9,192.313
9.0,2.0,26.0,18.0,0.0,17.2,184.749
9.0,2.0,26.0,19.0,0.0,15.8,178.875
9.0,2.0,26.0,20.0,0.0,15.0,172.75
9.0,2.0,26.0,21.0,0.0,14.9,167.50099999999995
9.0,2.0,26.0,22.0,0.0,15.4,160.624
9.0,2.0,26.0,23.0,0.0,13.8,150.562
9.0,3.0,27.0,0.0,0.0,13.9,136.9373
9.0,3.0,27.0,1.0,0.0,13.0,132.0423
9.0,3.0,27.0,2.0,0.0,13.4,124.749
9.0,3.0,27.0,3.0,0.0,12.5,121.063
9.0,3.0,27.0,4.0,0.0,13.2,119.875
9.0,3.0,27.0,5.0,0.0,12.5,119.062
9.0,3.0,27.0,6.0,0.0,12.4,140.0
9.0,3.0,27.0,7.0,0.0,13.3,157.313
9.0,3.0,27.0,8.0,0.0,14.4,155.625
9.0,3.0,27.0,9.0,0.0,15.7,161.563
9.0,3.0,27.0,10.0,0.0,16.7,192.125
9.0,3.0,27.0,11.0,0.0,18.3,215.125
9.0,3.0,27.0,12.0,0.0,19.1,225.062
9.0,3.0,27.0,13.0,0.0,20.6,222.75
9.0,3.0,27.0,14.0,0.0,19.7,216.876
9.0,3.0,27.0,15.0,0.0,19.8,207.812
9.0,3.0,27.0,16.0,0.0,18.8,197.687
9.0,3.0,27.0,17.0,0.0,18.1,193.063
9.0,3.0,27.0,18.0,0.0,17.5,181.0
9.0,3.0,27.0,19.0,0.0,16.2,175.312
9.0,3.0,27.0,20.0,0.0,15.7,169.62599999999995
9.0,3.0,27.0,21.0,0.0,15.3,161.062
9.0,3.0,27.0,22.0,0.0,15.4,158.0
9.0,3.0,27.0,23.0,0.0,15.4,143.5
9.0,4.0,28.0,0.0,0.0,15.5,135.85399999999998
9.0,4.0,28.0,1.0,0.0,15.6,129.209
9.0,4.0,28.0,2.0,0.0,15.6,118.499
9.0,4.0,28.0,3.0,0.0,15.6,117.876
9.0,4.0,28.0,4.0,0.0,15.7,115.812
9.0,4.0,28.0,5.0,0.0,16.0,117.813
9.0,4.0,28.0,6.0,0.0,16.3,136.812
9.0,4.0,28.0,7.0,0.0,16.3,154.5
9.0,4.0,28.0,8.0,0.0,15.5,161.438
9.0,4.0,28.0,9.0,0.0,15.5,174.375
9.0,4.0,28.0,10.0,0.0,15.9,191.875
9.0,4.0,28.0,11.0,0.0,18.1,205.187
9.0,4.0,28.0,12.0,0.0,19.2,211.376
9.0,4.0,28.0,13.0,0.0,19.6,217.499
9.0,4.0,28.0,14.0,0.0,19.0,208.751
9.0,4.0,28.0,15.0,0.0,20.0,202.0
9.0,4.0,28.0,16.0,0.0,18.5,196.561
9.0,4.0,28.0,17.0,0.0,18.0,191.938
9.0,4.0,28.0,18.0,0.0,16.6,182.313
9.0,4.0,28.0,19.0,0.0,15.3,177.5
9.0,4.0,28.0,20.0,0.0,14.5,163.875
9.0,4.0,28.0,21.0,0.0,14.1,160.375
9.0,4.0,28.0,22.0,0.0,14.0,157.562
9.0,4.0,28.0,23.0,0.0,14.2,147.062
9.0,5.0,29.0,0.0,0.0,14.8,134.4793
9.0,5.0,29.0,1.0,0.0,15.2,128.77100000000002
