month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,2.0,7.0,0.0,20.6,41.042
8.0,3.0,2.0,8.0,0.0,22.8,44.49800000000001
8.0,3.0,2.0,9.0,0.0,23.9,42.839
8.0,3.0,2.0,10.0,0.0,25.6,27.268
8.0,3.0,2.0,11.0,0.0,27.2,30.541
8.0,3.0,2.0,12.0,0.0,27.2,28.707
8.0,3.0,2.0,13.0,0.0,26.7,29.87
8.0,3.0,2.0,14.0,0.0,27.8,29.707
8.0,3.0,2.0,15.0,0.0,28.3,29.653
8.0,3.0,2.0,16.0,0.0,26.7,31.277
8.0,3.0,2.0,17.0,0.0,26.7,30.978
8.0,3.0,2.0,18.0,0.0,26.1,29.361
8.0,3.0,2.0,19.0,0.0,24.4,45.765
8.0,3.0,2.0,20.0,0.0,23.3,57.809
8.0,3.0,2.0,21.0,0.0,22.2,57.017
8.0,3.0,2.0,22.0,0.0,21.1,53.894
8.0,3.0,2.0,23.0,0.0,20.6,27.715
8.0,4.0,3.0,0.0,0.0,20.0,19.445
8.0,4.0,3.0,1.0,0.0,18.9,18.631
8.0,4.0,3.0,2.0,0.0,18.9,17.948
8.0,4.0,3.0,3.0,0.0,18.3,16.864
8.0,4.0,3.0,4.0,0.0,18.9,16.545
8.0,4.0,3.0,5.0,0.0,18.9,16.037
8.0,4.0,3.0,6.0,0.0,18.3,15.993
8.0,4.0,3.0,7.0,0.0,15.6,42.566
8.0,4.0,3.0,8.0,0.0,15.0,46.082
8.0,4.0,3.0,9.0,0.0,14.4,42.441
8.0,4.0,3.0,10.0,0.0,13.9,43.562
8.0,4.0,3.0,11.0,0.0,12.8,44.191
8.0,4.0,3.0,12.0,0.0,13.3,43.375
8.0,4.0,3.0,13.0,0.0,13.3,45.458
8.0,4.0,3.0,14.0,0.0,13.9,43.392
8.0,4.0,3.0,15.0,0.0,13.9,44.07899999999999
8.0,4.0,3.0,16.0,0.0,15.0,43.01600000000001
8.0,4.0,3.0,17.0,0.0,13.3,43.083
8.0,4.0,3.0,18.0,0.0,13.9,42.832
8.0,4.0,3.0,19.0,0.0,13.9,42.471
8.0,4.0,3.0,20.0,0.0,13.9,42.88800000000001
8.0,4.0,3.0,21.0,0.0,13.3,44.355
8.0,4.0,3.0,22.0,0.0,12.8,45.476000000000006
8.0,4.0,3.0,23.0,0.0,12.2,23.247
8.0,5.0,4.0,0.0,0.0,12.2,16.366
8.0,5.0,4.0,1.0,0.0,12.8,15.441
8.0,5.0,4.0,2.0,0.0,13.3,15.503
8.0,5.0,4.0,3.0,0.0,12.8,15.687
8.0,5.0,4.0,4.0,0.0,12.8,15.185
8.0,5.0,4.0,5.0,0.0,12.8,14.866
8.0,5.0,4.0,6.0,0.0,12.8,14.762
8.0,5.0,4.0,7.0,0.0,13.9,40.339
8.0,5.0,4.0,8.0,0.0,16.7,41.639
8.0,5.0,4.0,9.0,0.0,18.3,38.238
8.0,5.0,4.0,10.0,0.0,20.6,18.451
8.0,5.0,4.0,11.0,0.0,22.2,24.38
8.0,5.0,4.0,12.0,0.0,23.9,29.104
8.0,5.0,4.0,13.0,0.0,25.0,30.121
8.0,5.0,4.0,14.0,0.0,23.3,28.868
8.0,5.0,4.0,15.0,0.0,23.9,28.865
8.0,5.0,4.0,16.0,0.0,25.6,29.046
8.0,5.0,4.0,17.0,0.0,25.0,30.232
8.0,5.0,4.0,18.0,0.0,25.0,28.181
8.0,5.0,4.0,19.0,0.0,22.8,44.23
8.0,5.0,4.0,20.0,0.0,21.7,51.31399999999999
8.0,5.0,4.0,21.0,0.0,21.1,47.797
8.0,5.0,4.0,22.0,0.0,20.0,47.19
8.0,5.0,4.0,23.0,0.0,18.9,23.459
8.0,6.0,5.0,0.0,0.0,17.2,16.037
8.0,6.0,5.0,1.0,0.0,17.8,14.763
8.0,6.0,5.0,2.0,0.0,16.1,15.234000000000002
8.0,6.0,5.0,3.0,0.0,16.1,13.922
8.0,6.0,5.0,4.0,0.0,15.6,13.050999999999998
8.0,6.0,5.0,5.0,0.0,14.4,12.852
8.0,6.0,5.0,6.0,0.0,15.6,13.249
8.0,6.0,5.0,7.0,0.0,16.1,38.301
8.0,6.0,5.0,8.0,0.0,18.3,41.295
8.0,6.0,5.0,9.0,0.0,20.0,40.036
8.0,6.0,5.0,10.0,0.0,21.1,19.794
8.0,6.0,5.0,11.0,0.0,22.8,37.333
8.0,6.0,5.0,12.0,0.0,25.0,51.54600000000001
8.0,6.0,5.0,13.0,0.0,24.4,34.106
8.0,6.0,5.0,14.0,0.0,24.4,27.189
8.0,6.0,5.0,15.0,0.0,22.8,37.271
8.0,6.0,5.0,16.0,0.0,23.9,52.952
8.0,6.0,5.0,17.0,0.0,18.9,51.70399999999999
8.0,6.0,5.0,18.0,0.0,18.3,46.539
8.0,6.0,5.0,19.0,0.0,19.4,42.277
8.0,6.0,5.0,20.0,0.0,20.0,41.239
8.0,6.0,5.0,21.0,0.0,18.3,42.976000000000006
8.0,6.0,5.0,22.0,0.0,18.9,44.018
8.0,6.0,5.0,23.0,0.0,17.8,21.25
8.0,0.0,6.0,0.0,0.0,16.7,13.869000000000002
8.0,0.0,6.0,1.0,0.0,17.8,14.26
8.0,0.0,6.0,2.0,0.0,17.8,14.81
8.0,0.0,6.0,3.0,0.0,17.8,14.989
8.0,0.0,6.0,4.0,0.0,17.2,14.392
8.0,0.0,6.0,5.0,0.0,17.8,14.105
8.0,0.0,6.0,6.0,0.0,17.8,14.07
8.0,0.0,6.0,7.0,0.0,18.3,39.483
8.0,0.0,6.0,8.0,0.0,19.4,42.117
8.0,0.0,6.0,9.0,0.0,20.6,44.654
8.0,0.0,6.0,10.0,0.0,22.2,43.542
8.0,0.0,6.0,11.0,0.0,23.9,45.596
8.0,0.0,6.0,12.0,0.0,24.4,26.905
8.0,0.0,6.0,13.0,0.0,21.7,26.193
8.0,0.0,6.0,14.0,0.0,20.6,41.23
8.0,0.0,6.0,15.0,0.0,20.6,42.371
8.0,0.0,6.0,16.0,0.0,21.1,29.087
8.0,0.0,6.0,17.0,0.0,21.1,22.441
8.0,0.0,6.0,18.0,0.0,20.6,37.769
8.0,0.0,6.0,19.0,0.0,18.9,42.511
8.0,0.0,6.0,20.0,0.0,17.8,43.20399999999999
8.0,0.0,6.0,21.0,0.0,17.8,42.449
8.0,0.0,6.0,22.0,0.0,17.2,42.4
8.0,0.0,6.0,23.0,0.0,17.2,20.454
8.0,1.0,7.0,0.0,0.0,16.7,13.341
8.0,1.0,7.0,1.0,0.0,16.1,13.233
8.0,1.0,7.0,2.0,0.0,15.6,14.134
8.0,1.0,7.0,3.0,0.0,15.6,13.573
8.0,1.0,7.0,4.0,0.0,13.9,13.411
8.0,1.0,7.0,5.0,0.0,14.4,13.562
8.0,1.0,7.0,6.0,0.0,15.0,13.784
8.0,1.0,7.0,7.0,0.0,16.7,38.922
8.0,1.0,7.0,8.0,0.0,18.3,41.01
8.0,1.0,7.0,9.0,0.0,20.0,29.753
8.0,1.0,7.0,10.0,0.0,22.2,19.657
8.0,1.0,7.0,11.0,0.0,23.3,27.566
8.0,1.0,7.0,12.0,0.0,25.6,28.216
8.0,1.0,7.0,13.0,0.0,26.1,28.21
8.0,1.0,7.0,14.0,0.0,25.0,28.324
8.0,1.0,7.0,15.0,0.0,26.7,28.356
8.0,1.0,7.0,16.0,0.0,27.2,29.135
8.0,1.0,7.0,17.0,0.0,27.2,27.535
8.0,1.0,7.0,18.0,0.0,25.6,28.222
8.0,1.0,7.0,19.0,0.0,24.4,28.827
8.0,1.0,7.0,20.0,0.0,24.4,51.42
8.0,1.0,7.0,21.0,0.0,22.2,51.397
8.0,1.0,7.0,22.0,0.0,21.1,47.594
8.0,1.0,7.0,23.0,0.0,20.0,24.238000000000003
8.0,2.0,8.0,0.0,0.0,20.0,16.639
8.0,2.0,8.0,1.0,0.0,18.9,17.494
8.0,2.0,8.0,2.0,0.0,18.9,18.092
8.0,2.0,8.0,3.0,0.0,17.8,16.715999999999998
8.0,2.0,8.0,4.0,0.0,17.2,14.863
8.0,2.0,8.0,5.0,0.0,16.7,14.347
8.0,2.0,8.0,6.0,0.0,16.7,14.364
8.0,2.0,8.0,7.0,0.0,18.3,39.333
8.0,2.0,8.0,8.0,0.0,21.1,41.538
8.0,2.0,8.0,9.0,0.0,23.3,31.225
8.0,2.0,8.0,10.0,0.0,24.4,25.18
8.0,2.0,8.0,11.0,0.0,26.1,29.019
8.0,2.0,8.0,12.0,0.0,27.2,29.07
8.0,2.0,8.0,13.0,0.0,26.7,29.562
8.0,2.0,8.0,14.0,0.0,28.3,29.59
8.0,2.0,8.0,15.0,0.0,28.3,32.453
8.0,2.0,8.0,16.0,0.0,27.8,30.885
8.0,2.0,8.0,17.0,0.0,27.2,29.352
8.0,2.0,8.0,18.0,0.0,27.2,29.099
8.0,2.0,8.0,19.0,0.0,26.1,28.921
8.0,2.0,8.0,20.0,0.0,25.6,53.801
8.0,2.0,8.0,21.0,0.0,23.9,57.377
8.0,2.0,8.0,22.0,0.0,22.8,57.483
8.0,2.0,8.0,23.0,0.0,22.2,28.834
8.0,3.0,9.0,0.0,0.0,21.1,18.346
8.0,3.0,9.0,1.0,0.0,21.1,18.854
8.0,3.0,9.0,2.0,0.0,20.6,17.972
8.0,3.0,9.0,3.0,0.0,20.0,18.201
8.0,3.0,9.0,4.0,0.0,19.4,17.923
8.0,3.0,9.0,5.0,0.0,18.9,16.334
8.0,3.0,9.0,6.0,0.0,18.9,14.909
8.0,3.0,9.0,7.0,0.0,18.9,39.478
8.0,3.0,9.0,8.0,0.0,20.6,42.676
8.0,3.0,9.0,9.0,0.0,19.4,45.801
8.0,3.0,9.0,10.0,0.0,20.0,47.395
8.0,3.0,9.0,11.0,0.0,20.6,47.456
8.0,3.0,9.0,12.0,0.0,18.3,45.9
8.0,3.0,9.0,13.0,0.0,18.9,44.091
8.0,3.0,9.0,14.0,0.0,18.9,45.427
8.0,3.0,9.0,15.0,0.0,19.4,46.714
8.0,3.0,9.0,16.0,0.0,20.0,43.979
8.0,3.0,9.0,17.0,0.0,18.9,42.784
8.0,3.0,9.0,18.0,0.0,19.4,42.625
8.0,3.0,9.0,19.0,0.0,19.4,41.674
8.0,3.0,9.0,20.0,0.0,20.0,41.858
8.0,3.0,9.0,21.0,0.0,19.4,43.603
8.0,3.0,9.0,22.0,0.0,19.4,43.815
8.0,3.0,9.0,23.0,0.0,19.4,22.507
8.0,4.0,10.0,0.0,0.0,17.2,15.955
8.0,4.0,10.0,1.0,0.0,16.7,15.899
8.0,4.0,10.0,2.0,0.0,16.1,15.915
8.0,4.0,10.0,3.0,0.0,16.1,15.916
8.0,4.0,10.0,4.0,0.0,16.7,15.11
8.0,4.0,10.0,5.0,0.0,16.7,14.896
8.0,4.0,10.0,6.0,0.0,16.7,14.677
8.0,4.0,10.0,7.0,0.0,16.7,40.729
8.0,4.0,10.0,8.0,0.0,16.7,41.309
8.0,4.0,10.0,9.0,0.0,18.3,44.06100000000001
8.0,4.0,10.0,10.0,0.0,19.4,44.598
8.0,4.0,10.0,11.0,0.0,22.2,30.367
8.0,4.0,10.0,12.0,0.0,21.7,25.469
8.0,4.0,10.0,13.0,0.0,22.2,25.364
8.0,4.0,10.0,14.0,0.0,20.6,28.102
8.0,4.0,10.0,15.0,0.0,21.7,28.927
8.0,4.0,10.0,16.0,0.0,21.7,28.6
8.0,4.0,10.0,17.0,0.0,22.2,24.285
8.0,4.0,10.0,18.0,0.0,21.7,23.64
8.0,4.0,10.0,19.0,0.0,20.6,22.898000000000003
8.0,4.0,10.0,20.0,0.0,19.4,44.71100000000001
8.0,4.0,10.0,21.0,0.0,18.9,43.749
8.0,4.0,10.0,22.0,0.0,18.3,45.067
8.0,4.0,10.0,23.0,0.0,17.2,23.403
8.0,5.0,11.0,0.0,0.0,16.7,16.394000000000002
8.0,5.0,11.0,1.0,0.0,16.1,16.426
8.0,5.0,11.0,2.0,0.0,15.6,15.470999999999998
8.0,5.0,11.0,3.0,0.0,15.0,14.996
8.0,5.0,11.0,4.0,0.0,15.0,14.475
8.0,5.0,11.0,5.0,0.0,15.0,14.816
8.0,5.0,11.0,6.0,0.0,15.0,14.744000000000002
8.0,5.0,11.0,7.0,0.0,15.6,39.376
8.0,5.0,11.0,8.0,0.0,18.3,40.767
8.0,5.0,11.0,9.0,0.0,20.6,35.7
8.0,5.0,11.0,10.0,0.0,22.8,21.57
8.0,5.0,11.0,11.0,0.0,23.3,27.752
8.0,5.0,11.0,12.0,0.0,25.0,28.987
8.0,5.0,11.0,13.0,0.0,24.4,29.408
8.0,5.0,11.0,14.0,0.0,25.6,28.472
8.0,5.0,11.0,15.0,0.0,25.0,28.646
8.0,5.0,11.0,16.0,0.0,25.6,27.955
8.0,5.0,11.0,17.0,0.0,24.4,28.308000000000003
8.0,5.0,11.0,18.0,0.0,24.4,28.405
8.0,5.0,11.0,19.0,0.0,23.9,36.341
8.0,5.0,11.0,20.0,0.0,22.2,55.88399999999999
8.0,5.0,11.0,21.0,0.0,20.0,50.351000000000006
8.0,5.0,11.0,22.0,0.0,19.4,44.878
8.0,5.0,11.0,23.0,0.0,19.4,23.741
8.0,6.0,12.0,0.0,0.0,18.9,16.615
8.0,6.0,12.0,1.0,0.0,18.3,16.826
8.0,6.0,12.0,2.0,0.0,17.2,15.474
8.0,6.0,12.0,3.0,0.0,16.7,14.7
8.0,6.0,12.0,4.0,0.0,15.0,14.604
8.0,6.0,12.0,5.0,0.0,14.4,13.634
8.0,6.0,12.0,6.0,0.0,15.6,14.14
8.0,6.0,12.0,7.0,0.0,18.3,39.73
8.0,6.0,12.0,8.0,0.0,20.0,40.846
8.0,6.0,12.0,9.0,0.0,21.7,30.69400000000001
8.0,6.0,12.0,10.0,0.0,23.3,21.208
8.0,6.0,12.0,11.0,0.0,24.4,27.175
8.0,6.0,12.0,12.0,0.0,25.6,27.583
8.0,6.0,12.0,13.0,0.0,25.0,27.984
8.0,6.0,12.0,14.0,0.0,25.6,29.52
8.0,6.0,12.0,15.0,0.0,25.6,29.163
8.0,6.0,12.0,16.0,0.0,26.1,37.877
8.0,6.0,12.0,17.0,0.0,25.6,54.752
8.0,6.0,12.0,18.0,0.0,23.9,44.014
8.0,6.0,12.0,19.0,0.0,22.8,28.061
8.0,6.0,12.0,20.0,0.0,22.2,52.29
8.0,6.0,12.0,21.0,0.0,20.0,48.93600000000001
8.0,6.0,12.0,22.0,0.0,21.1,45.977
8.0,6.0,12.0,23.0,0.0,19.4,22.938
8.0,0.0,13.0,0.0,0.0,18.3,15.677
8.0,0.0,13.0,1.0,0.0,18.3,15.714
8.0,0.0,13.0,2.0,0.0,17.2,15.262
8.0,0.0,13.0,3.0,0.0,16.7,14.687
8.0,0.0,13.0,4.0,0.0,16.7,14.787
8.0,0.0,13.0,5.0,0.0,16.7,13.658
8.0,0.0,13.0,6.0,0.0,16.7,13.907
8.0,0.0,13.0,7.0,0.0,16.7,38.458
8.0,0.0,13.0,8.0,0.0,17.8,40.168
8.0,0.0,13.0,9.0,0.0,18.9,42.387
8.0,0.0,13.0,10.0,0.0,19.4,42.006
8.0,0.0,13.0,11.0,0.0,21.7,43.033
8.0,0.0,13.0,12.0,0.0,21.1,42.18600000000001
8.0,0.0,13.0,13.0,0.0,20.0,42.713
8.0,0.0,13.0,14.0,0.0,18.9,43.482
8.0,0.0,13.0,15.0,0.0,20.0,42.257
8.0,0.0,13.0,16.0,0.0,21.7,44.037
8.0,0.0,13.0,17.0,0.0,21.7,42.903
8.0,0.0,13.0,18.0,0.0,21.1,46.41
8.0,0.0,13.0,19.0,0.0,20.0,43.469
8.0,0.0,13.0,20.0,0.0,20.0,41.21100000000001
8.0,0.0,13.0,21.0,0.0,19.4,42.356
8.0,0.0,13.0,22.0,0.0,18.3,43.15600000000001
8.0,0.0,13.0,23.0,0.0,17.2,22.05
8.0,1.0,14.0,0.0,0.0,17.2,14.747
8.0,1.0,14.0,1.0,0.0,17.2,13.407
8.0,1.0,14.0,2.0,0.0,17.2,13.785
8.0,1.0,14.0,3.0,0.0,17.2,13.684
8.0,1.0,14.0,4.0,0.0,17.2,13.495
8.0,1.0,14.0,5.0,0.0,16.7,13.332
8.0,1.0,14.0,6.0,0.0,16.7,13.342
8.0,1.0,14.0,7.0,0.0,17.2,38.365
8.0,1.0,14.0,8.0,0.0,17.8,39.792
8.0,1.0,14.0,9.0,0.0,18.3,42.007
8.0,1.0,14.0,10.0,0.0,18.9,42.609
8.0,1.0,14.0,11.0,0.0,18.9,43.225
8.0,1.0,14.0,12.0,0.0,20.0,44.451
8.0,1.0,14.0,13.0,0.0,21.1,46.278
8.0,1.0,14.0,14.0,0.0,21.7,34.82
8.0,1.0,14.0,15.0,0.0,22.8,50.534
8.0,1.0,14.0,16.0,0.0,22.8,41.723
8.0,1.0,14.0,17.0,0.0,22.8,28.814
8.0,1.0,14.0,18.0,0.0,23.3,28.714
8.0,1.0,14.0,19.0,0.0,22.8,51.289
8.0,1.0,14.0,20.0,0.0,21.1,47.874
8.0,1.0,14.0,21.0,0.0,19.4,44.687
8.0,1.0,14.0,22.0,0.0,18.9,45.17
8.0,1.0,14.0,23.0,0.0,18.3,22.939
8.0,2.0,15.0,0.0,0.0,17.8,15.433
8.0,2.0,15.0,1.0,0.0,16.7,14.746
8.0,2.0,15.0,2.0,0.0,16.7,15.048
8.0,2.0,15.0,3.0,0.0,16.1,14.808
8.0,2.0,15.0,4.0,0.0,16.1,13.818
8.0,2.0,15.0,5.0,0.0,15.6,14.032
8.0,2.0,15.0,6.0,0.0,16.7,14.219
8.0,2.0,15.0,7.0,0.0,16.7,38.419
8.0,2.0,15.0,8.0,0.0,16.7,42.245
8.0,2.0,15.0,9.0,0.0,17.8,31.652
8.0,2.0,15.0,10.0,0.0,19.4,18.165
8.0,2.0,15.0,11.0,0.0,21.1,22.662
8.0,2.0,15.0,12.0,0.0,22.2,28.66800000000001
8.0,2.0,15.0,13.0,0.0,23.9,30.11
8.0,2.0,15.0,14.0,0.0,25.0,29.579
8.0,2.0,15.0,15.0,0.0,24.4,29.039
8.0,2.0,15.0,16.0,0.0,24.4,27.896
8.0,2.0,15.0,17.0,0.0,23.9,29.447
8.0,2.0,15.0,18.0,0.0,22.8,29.126
8.0,2.0,15.0,19.0,0.0,21.7,52.545
8.0,2.0,15.0,20.0,0.0,21.1,49.997
8.0,2.0,15.0,21.0,0.0,20.6,47.508
8.0,2.0,15.0,22.0,0.0,20.0,46.199
8.0,2.0,15.0,23.0,0.0,19.4,24.242
8.0,3.0,16.0,0.0,0.0,19.4,17.237000000000002
8.0,3.0,16.0,1.0,0.0,19.4,17.369
8.0,3.0,16.0,2.0,0.0,18.9,17.083
8.0,3.0,16.0,3.0,0.0,17.8,16.951
8.0,3.0,16.0,4.0,0.0,18.3,16.775
8.0,3.0,16.0,5.0,0.0,18.9,15.07
8.0,3.0,16.0,6.0,0.0,18.9,15.217
8.0,3.0,16.0,7.0,0.0,18.9,40.776
8.0,3.0,16.0,8.0,0.0,19.4,43.058
8.0,3.0,16.0,9.0,0.0,19.4,44.221
8.0,3.0,16.0,10.0,0.0,20.0,44.506
8.0,3.0,16.0,11.0,0.0,21.7,45.867
8.0,3.0,16.0,12.0,0.0,22.2,23.34800000000001
8.0,3.0,16.0,13.0,0.0,23.9,23.607
8.0,3.0,16.0,14.0,0.0,24.4,25.492
8.0,3.0,16.0,15.0,0.0,25.6,28.438
8.0,3.0,16.0,16.0,0.0,25.6,27.9
8.0,3.0,16.0,17.0,0.0,25.0,28.51
8.0,3.0,16.0,18.0,0.0,24.4,51.398
8.0,3.0,16.0,19.0,0.0,23.3,53.698
8.0,3.0,16.0,20.0,0.0,22.2,53.995
8.0,3.0,16.0,21.0,0.0,21.1,52.40600000000001
8.0,3.0,16.0,22.0,0.0,21.7,45.19600000000001
8.0,3.0,16.0,23.0,0.0,22.2,23.518
8.0,4.0,17.0,0.0,0.0,22.2,16.935
8.0,4.0,17.0,1.0,0.0,20.6,17.755
8.0,4.0,17.0,2.0,0.0,20.0,18.443
8.0,4.0,17.0,3.0,0.0,19.4,18.121
8.0,4.0,17.0,4.0,0.0,19.4,17.494
8.0,4.0,17.0,5.0,0.0,19.4,16.472
8.0,4.0,17.0,6.0,0.0,18.9,15.101
8.0,4.0,17.0,7.0,0.0,19.4,40.584
8.0,4.0,17.0,8.0,0.0,20.0,42.886
8.0,4.0,17.0,9.0,0.0,19.4,43.453
8.0,4.0,17.0,10.0,0.0,18.9,46.666
8.0,4.0,17.0,11.0,0.0,18.9,45.45399999999999
8.0,4.0,17.0,12.0,0.0,18.3,45.057
8.0,4.0,17.0,13.0,0.0,21.1,44.583
8.0,4.0,17.0,14.0,0.0,22.2,50.955
8.0,4.0,17.0,15.0,0.0,22.8,43.63399999999999
8.0,4.0,17.0,16.0,0.0,22.8,31.311
8.0,4.0,17.0,17.0,0.0,22.2,25.392
8.0,4.0,17.0,18.0,0.0,22.2,45.54600000000001
8.0,4.0,17.0,19.0,0.0,21.7,46.236
8.0,4.0,17.0,20.0,0.0,21.7,44.371
8.0,4.0,17.0,21.0,0.0,20.6,44.76
8.0,4.0,17.0,22.0,0.0,18.9,45.942
8.0,4.0,17.0,23.0,0.0,17.8,24.107
8.0,5.0,18.0,0.0,0.0,17.2,16.527
8.0,5.0,18.0,1.0,0.0,17.2,16.507
8.0,5.0,18.0,2.0,0.0,16.7,16.239
8.0,5.0,18.0,3.0,0.0,16.1,16.391
8.0,5.0,18.0,4.0,0.0,16.1,15.757
8.0,5.0,18.0,5.0,0.0,16.1,15.035
8.0,5.0,18.0,6.0,0.0,17.2,14.965
8.0,5.0,18.0,7.0,0.0,17.2,39.436
8.0,5.0,18.0,8.0,0.0,18.9,41.826
8.0,5.0,18.0,9.0,0.0,19.4,42.472
8.0,5.0,18.0,10.0,0.0,18.9,45.203
8.0,5.0,18.0,11.0,0.0,19.4,45.032
8.0,5.0,18.0,12.0,0.0,18.9,45.47
8.0,5.0,18.0,13.0,0.0,18.3,45.527
8.0,5.0,18.0,14.0,0.0,20.0,45.426
8.0,5.0,18.0,15.0,0.0,22.8,39.983
8.0,5.0,18.0,16.0,0.0,22.8,26.0
8.0,5.0,18.0,17.0,0.0,22.8,30.79300000000001
8.0,5.0,18.0,18.0,0.0,22.2,29.368
8.0,5.0,18.0,19.0,0.0,21.7,44.84
8.0,5.0,18.0,20.0,0.0,20.6,44.69
8.0,5.0,18.0,21.0,0.0,20.0,44.194
8.0,5.0,18.0,22.0,0.0,19.4,45.589
8.0,5.0,18.0,23.0,0.0,18.9,23.876
8.0,6.0,19.0,0.0,0.0,17.2,17.211
8.0,6.0,19.0,1.0,0.0,16.7,15.718
8.0,6.0,19.0,2.0,0.0,16.7,15.344
8.0,6.0,19.0,3.0,0.0,16.7,15.382
8.0,6.0,19.0,4.0,0.0,16.1,14.642
8.0,6.0,19.0,5.0,0.0,15.6,14.28
8.0,6.0,19.0,6.0,0.0,15.6,14.515999999999998
8.0,6.0,19.0,7.0,0.0,16.1,54.049
8.0,6.0,19.0,8.0,0.0,17.2,57.76600000000001
8.0,6.0,19.0,9.0,0.0,17.8,37.325
8.0,6.0,19.0,10.0,0.0,20.6,18.872
8.0,6.0,19.0,11.0,0.0,22.8,26.067
8.0,6.0,19.0,12.0,0.0,23.9,28.849
8.0,6.0,19.0,13.0,0.0,25.6,27.976
8.0,6.0,19.0,14.0,0.0,25.6,27.459
8.0,6.0,19.0,15.0,0.0,26.1,27.297
8.0,6.0,19.0,16.0,0.0,26.7,27.878
8.0,6.0,19.0,17.0,0.0,26.7,27.697
8.0,6.0,19.0,18.0,0.0,26.1,27.70300000000001
8.0,6.0,19.0,19.0,0.0,25.0,34.611
8.0,6.0,19.0,20.0,0.0,24.4,54.242
8.0,6.0,19.0,21.0,0.0,21.7,54.265
8.0,6.0,19.0,22.0,0.0,21.1,53.916
8.0,6.0,19.0,23.0,0.0,20.6,27.707
8.0,0.0,20.0,0.0,0.0,20.6,18.07
8.0,0.0,20.0,1.0,0.0,20.6,19.547
8.0,0.0,20.0,2.0,0.0,20.0,18.799
8.0,0.0,20.0,3.0,0.0,18.9,18.621
8.0,0.0,20.0,4.0,0.0,19.4,18.413
8.0,0.0,20.0,5.0,0.0,19.4,17.604
8.0,0.0,20.0,6.0,0.0,18.9,16.8
8.0,0.0,20.0,7.0,0.0,19.4,57.294
8.0,0.0,20.0,8.0,0.0,21.7,60.137
8.0,0.0,20.0,9.0,0.0,24.4,46.816
8.0,0.0,20.0,10.0,0.0,25.6,29.144
8.0,0.0,20.0,11.0,0.0,27.8,26.042
8.0,0.0,20.0,12.0,0.0,28.3,26.413
8.0,0.0,20.0,13.0,0.0,28.9,26.245
8.0,0.0,20.0,14.0,0.0,28.9,26.895
8.0,0.0,20.0,15.0,0.0,30.0,27.072
8.0,0.0,20.0,16.0,0.0,29.4,27.97300000000001
8.0,0.0,20.0,17.0,0.0,27.8,27.67
8.0,0.0,20.0,18.0,0.0,27.2,30.745
8.0,0.0,20.0,19.0,0.0,26.1,54.753
8.0,0.0,20.0,20.0,0.0,23.9,54.11600000000001
8.0,0.0,20.0,21.0,0.0,23.3,55.177
8.0,0.0,20.0,22.0,0.0,22.8,53.361
8.0,0.0,20.0,23.0,0.0,21.7,29.475
8.0,1.0,21.0,0.0,0.0,21.1,20.126
8.0,1.0,21.0,1.0,0.0,20.0,19.125
8.0,1.0,21.0,2.0,0.0,20.6,17.913
8.0,1.0,21.0,3.0,0.0,20.6,18.185
8.0,1.0,21.0,4.0,0.0,19.4,17.762999999999995
8.0,1.0,21.0,5.0,0.0,18.9,16.37
8.0,1.0,21.0,6.0,0.0,20.0,14.918
8.0,1.0,21.0,7.0,0.0,20.0,55.913
8.0,1.0,21.0,8.0,0.0,20.0,59.159
8.0,1.0,21.0,9.0,0.0,22.8,44.06
8.0,1.0,21.0,10.0,0.0,25.6,34.595
8.0,1.0,21.0,11.0,0.0,26.1,27.448
8.0,1.0,21.0,12.0,0.0,25.6,27.458
8.0,1.0,21.0,13.0,0.0,25.0,27.756
8.0,1.0,21.0,14.0,0.0,22.8,54.347
8.0,1.0,21.0,15.0,0.0,22.2,54.035
8.0,1.0,21.0,16.0,0.0,21.1,49.206
8.0,1.0,21.0,17.0,0.0,20.6,46.256
8.0,1.0,21.0,18.0,0.0,21.1,44.284
8.0,1.0,21.0,19.0,0.0,21.1,43.146
8.0,1.0,21.0,20.0,0.0,20.6,44.112
8.0,1.0,21.0,21.0,0.0,20.6,44.928
8.0,1.0,21.0,22.0,0.0,21.1,44.428
8.0,1.0,21.0,23.0,0.0,20.0,23.279
8.0,2.0,22.0,0.0,0.0,19.4,16.567
8.0,2.0,22.0,1.0,0.0,18.9,17.121
8.0,2.0,22.0,2.0,0.0,18.3,16.339000000000002
8.0,2.0,22.0,3.0,0.0,17.2,15.87
8.0,2.0,22.0,4.0,0.0,17.2,15.957
8.0,2.0,22.0,5.0,0.0,16.1,15.499
8.0,2.0,22.0,6.0,0.0,15.6,14.629
8.0,2.0,22.0,7.0,0.0,16.1,54.581
8.0,2.0,22.0,8.0,0.0,17.2,60.278
8.0,2.0,22.0,9.0,0.0,18.9,35.884
8.0,2.0,22.0,10.0,0.0,20.0,18.563
8.0,2.0,22.0,11.0,0.0,21.7,25.125
8.0,2.0,22.0,12.0,0.0,23.3,29.381
8.0,2.0,22.0,13.0,0.0,23.9,29.266
8.0,2.0,22.0,14.0,0.0,23.9,28.734
8.0,2.0,22.0,15.0,0.0,23.3,30.2
8.0,2.0,22.0,16.0,0.0,23.3,28.439
8.0,2.0,22.0,17.0,0.0,22.8,27.417
8.0,2.0,22.0,18.0,0.0,21.7,52.82899999999999
