month,weekday,day,hour,holiday,airTemp,value
11,0,5,23,0,4,46.1
11,1,6,0,0,3.7,45.3
11,1,6,1,0,3.2,47.1
11,1,6,2,0,2.8,46.6
11,1,6,3,0,2.7,46.9
11,1,6,4,0,1.2,47.1
11,1,6,5,0,1,49
11,1,6,6,0,1.6,62.7
11,1,6,7,0,1.6,69
11,1,6,8,0,1.5,85
11,1,6,9,0,3.8,89.1
11,1,6,10,0,6.8,94.8
11,1,6,11,0,8.5,94.6
11,1,6,12,0,10.6,96.2
11,1,6,13,0,11.5,94.9
11,1,6,14,0,11.1,97.8
11,1,6,15,0,11.4,92
11,1,6,16,0,10.4,92
11,1,6,17,0,9.3,86.4
11,1,6,18,0,8.4,70.8
11,1,6,19,0,7.3,59.7
11,1,6,20,0,6.9,51
11,1,6,21,0,6.7,50.4
11,1,6,22,0,7.1,49.4
11,1,6,23,0,8,45.4
11,2,7,0,0,8.2,45.4
11,2,7,1,0,9,45.8
11,2,7,2,0,9.3,45.9
11,2,7,3,0,9.1,45.7
11,2,7,4,0,9.3,45.6
11,2,7,5,0,9.9,48.3
11,2,7,6,0,9.9,60.2
11,2,7,7,0,10.6,66.1
11,2,7,8,0,10.7,79.6
11,2,7,9,0,10.8,87.2
11,2,7,10,0,12,86.9
11,2,7,11,0,12.2,86.2
11,2,7,12,0,11.1,89.9
11,2,7,13,0,10.4,91.6
11,2,7,14,0,10.8,92.3
11,2,7,15,0,11.1,89.6
11,2,7,16,0,10.9,87.3
11,2,7,17,0,10.5,84.3
11,2,7,18,0,10.5,70.9
11,2,7,19,0,8.7,59.6
11,2,7,20,0,7.7,53.4
11,2,7,21,0,6.9,51.1
11,2,7,22,0,6.3,48.4
11,2,7,23,0,6.2,46.5
11,3,8,0,0,5.9,45.9
11,3,8,1,0,6,44.9
11,3,8,2,0,5.9,45
11,3,8,3,0,5.4,45.1
11,3,8,4,0,5.3,45.2
11,3,8,5,0,5.6,46.6
11,3,8,6,0,6,63.6
11,3,8,7,0,6,67.9
11,3,8,8,0,5.9,76.2
11,3,8,9,0,6.5,82.8
11,3,8,10,0,7.4,88.7
11,3,8,11,0,8.5,94.4
11,3,8,12,0,8.7,86.2
11,3,8,13,0,9.2,90.1
11,3,8,14,0,9.6,89.5
11,3,8,15,0,9.8,87.4
11,3,8,16,0,9.2,89.7
11,3,8,17,0,7.6,80.9
11,3,8,18,0,6.7,69.5
11,3,8,19,0,6.2,65.7
11,3,8,20,0,4.6,61.2
11,3,8,21,0,4.9,55.4
11,3,8,22,0,4.4,47.6
11,3,8,23,0,2.5,46.4
11,4,9,0,0,1.9,44.1
11,4,9,1,0,2.5,46.5
11,4,9,2,0,2,46.3
11,4,9,3,0,2.5,46.4
11,4,9,4,0,2.9,46.6
11,4,9,5,0,3.9,49.5
11,4,9,6,0,4.5,64
11,4,9,7,0,5.5,67.2
11,4,9,8,0,6.1,75.6
11,4,9,9,0,7.5,81.5
11,4,9,10,0,9,86.3
11,4,9,11,0,10.3,88.1
11,4,9,12,0,11.7,91
11,4,9,13,0,13,88.2
11,4,9,14,0,14,87.4
11,4,9,15,0,13.4,85.7
11,4,9,16,0,12.7,84.3
11,4,9,17,0,11.7,80.6
11,4,9,18,0,12.5,68.3
11,4,9,19,0,12.1,58.6
11,4,9,20,0,11.1,51.3
11,4,9,21,0,10.3,47.5
11,4,9,22,0,10.1,46.1
11,4,9,23,0,9.9,43.1
11,5,10,0,1,9.7,43.7
11,5,10,1,1,8.5,42.8
11,5,10,2,1,8.2,45
11,5,10,3,1,8.6,44.5
11,5,10,4,1,8.9,44.3
11,5,10,5,1,9.5,46.4
11,5,10,6,1,9.6,62.4
11,5,10,7,1,10.3,67.8
11,5,10,8,1,11.3,71
11,5,10,9,1,12.2,77
11,5,10,10,1,12,83.7
11,5,10,11,1,12.3,87.6
11,5,10,12,1,12,82.8
11,5,10,13,1,12.2,87.2
11,5,10,14,1,12.3,85.4
11,5,10,15,1,11.1,84
11,5,10,16,1,10.5,84.6
11,5,10,17,1,9.5,80.5
11,5,10,18,1,8.5,68.9
11,5,10,19,1,8.2,63.7
11,5,10,20,1,7.9,60
11,5,10,21,1,8.1,57
11,5,10,22,1,8.1,49
11,5,10,23,1,8.3,46.1
11,6,11,0,0,7.7,46.2
11,6,11,1,0,7.4,45.5
11,6,11,2,0,7.2,46.7
11,6,11,3,0,7.2,47.4
11,6,11,4,0,7.5,47.3
11,6,11,5,0,8.3,47.2
11,6,11,6,0,8.5,46.8
11,6,11,7,0,9,63.6
11,6,11,8,0,9.8,67
11,6,11,9,0,9.9,63.6
11,6,11,10,0,9.3,61.6
11,6,11,11,0,8.8,64.6
11,6,11,12,0,8.7,64
11,6,11,13,0,9.2,66
11,6,11,14,0,9.4,65
11,6,11,15,0,9.6,64
11,6,11,16,0,9.4,65.4
11,6,11,17,0,9,61.4
11,6,11,18,0,8.9,59.8
11,6,11,19,0,8.8,59.1
11,6,11,20,0,8.6,57.9
11,6,11,21,0,8.6,56.6
11,6,11,22,0,8.1,47.3
11,6,11,23,0,8,47.3
11,0,12,0,0,7.8,50
11,0,12,1,0,7.7,47.1
11,0,12,2,0,7.1,47.5
11,0,12,3,0,6.9,47.9
11,0,12,4,0,6.7,47.6
11,0,12,5,0,6.8,47.3
11,0,12,6,0,6.9,53.7
11,0,12,7,0,6.7,60.2
11,0,12,8,0,6.4,69.6
11,0,12,9,0,6.5,68
11,0,12,10,0,7,66.8
11,0,12,11,0,7.2,65.8
11,0,12,12,0,8,66.9
11,0,12,13,0,8.4,66.2
11,0,12,14,0,7.8,65.4
11,0,12,15,0,8,66.5
11,0,12,16,0,7.2,65.3
11,0,12,17,0,6.3,62.9
11,0,12,18,0,6.3,61.2
11,0,12,19,0,6.6,55.1
11,0,12,20,0,6.4,49.9
11,0,12,21,0,5.8,48.4
11,0,12,22,0,5.3,48.4
11,0,12,23,0,4.9,48.4
11,1,13,0,0,4.5,53.6
11,1,13,1,0,3.9,59
11,1,13,2,0,3.5,59.3
11,1,13,3,0,3,59.8
11,1,13,4,0,2.8,59.7
11,1,13,5,0,2.4,57.4
11,1,13,6,0,1.8,63.1
11,1,13,7,0,2.5,66.5
11,1,13,8,0,2.6,82.7
11,1,13,9,0,3.8,87.9
11,1,13,10,0,5.6,94.8
11,1,13,11,0,7.4,93.7
11,1,13,12,0,7,93.8
11,1,13,13,0,7,95.8
11,1,13,14,0,7.3,94.5
11,1,13,15,0,7,91
11,1,13,16,0,6.6,90.2
11,1,13,17,0,6.5,82.1
11,1,13,18,0,6.1,70.6
11,1,13,19,0,6,60.3
11,1,13,20,0,5.5,50.7
11,1,13,21,0,5.5,49.8
11,1,13,22,0,5.2,48.1
11,1,13,23,0,5.5,46.5
11,2,14,0,0,4.7,43.7
11,2,14,1,0,5.4,46.3
11,2,14,2,0,5.7,46.3
11,2,14,3,0,6,46.1
11,2,14,4,0,6.5,46.6
11,2,14,5,0,6.5,48.1
11,2,14,6,0,7,60.2
11,2,14,7,0,8.4,62.8
11,2,14,8,0,8.6,75.6
11,2,14,9,0,9,83.9
11,2,14,10,0,9.8,91.8
11,2,14,11,0,10.6,90.2
11,2,14,12,0,10.5,87.2
11,2,14,13,0,11.2,88.8
11,2,14,14,0,11.1,88.8
11,2,14,15,0,11,85.7
11,2,14,16,0,10.6,86.6
11,2,14,17,0,10.5,78.8
11,2,14,18,0,10.5,69.1
11,2,14,19,0,10.6,58.7
11,2,14,20,0,10.7,49.9
11,2,14,21,0,10.7,47.6
11,2,14,22,0,10.9,44.8
11,2,14,23,0,10.5,41.9
11,3,15,0,0,10.1,41.3
11,3,15,1,0,10,40.8
11,3,15,2,0,9.9,40.6
11,3,15,3,0,9.9,40.4
11,3,15,4,0,9.8,40.6
11,3,15,5,0,9.8,44.2
11,3,15,6,0,9.9,62.2
11,3,15,7,0,10.1,62.4
11,3,15,8,0,10.2,73.1
11,3,15,9,0,10.2,82.3
11,3,15,10,0,10,85.6
11,3,15,11,0,10.2,88.2
11,3,15,12,0,10.3,88.2
11,3,15,13,0,10.3,90.7
11,3,15,14,0,11.1,89.6
11,3,15,15,0,11.8,87.6
11,3,15,16,0,11,89.2
11,3,15,17,0,10.3,82.9
11,3,15,18,0,10.2,71.6
11,3,15,19,0,10.5,64.8
11,3,15,20,0,10.7,60.6
11,3,15,21,0,10.5,55.9
11,3,15,22,0,10.1,49.4
11,3,15,23,0,10.4,43.3
11,4,16,0,0,9.9,43.9
11,4,16,1,0,9.9,42.9
11,4,16,2,0,10,42.4
11,4,16,3,0,9.8,42.3
11,4,16,4,0,9.8,42.3
11,4,16,5,0,9.9,49.9
11,4,16,6,0,9.8,57.3
11,4,16,7,0,10,60.6
11,4,16,8,0,10.3,71.5
11,4,16,9,0,10.6,80.5
11,4,16,10,0,11.4,86.7
11,4,16,11,0,12.6,86
11,4,16,12,0,13.5,87.5
11,4,16,13,0,14.1,88.8
11,4,16,14,0,14.2,88.1
11,4,16,15,0,13.3,89.3
11,4,16,16,0,12.7,86.7
11,4,16,17,0,10.9,82.7
11,4,16,18,0,10.3,69.6
11,4,16,19,0,9.3,60.3
11,4,16,20,0,9.5,52.5
11,4,16,21,0,8.8,51.5
11,4,16,22,0,7.5,49.6
11,4,16,23,0,6,46.8
11,5,17,0,0,5.3,45.2
11,5,17,1,0,4.1,47
11,5,17,2,0,2.8,48
11,5,17,3,0,2,48.6
11,5,17,4,0,2,48.1
11,5,17,5,0,1.7,58.3
11,5,17,6,0,1.7,60
11,5,17,7,0,1,64.1
11,5,17,8,0,1.4,75.1
11,5,17,9,0,2.2,81.6
11,5,17,10,0,3.9,85.3
11,5,17,11,0,6.1,85
11,5,17,12,0,8.8,84.4
11,5,17,13,0,9.5,85
11,5,17,14,0,9.5,82.1
11,5,17,15,0,9.2,80.5
11,5,17,16,0,8,81.2
11,5,17,17,0,6.6,76.5
11,5,17,18,0,6.8,65.5
11,5,17,19,0,7,62.1
11,5,17,20,0,5.8,57.5
11,5,17,21,0,6,56.6
11,5,17,22,0,6.1,47.4
11,5,17,23,0,6.2,44.7
11,6,18,0,0,6.1,43.5
11,6,18,1,0,5.6,46.5
11,6,18,2,0,5.6,46.1
11,6,18,3,0,5.1,46
11,6,18,4,0,4.2,46.2
11,6,18,5,0,4.7,53
11,6,18,6,0,5.2,50.7
11,6,18,7,0,6.1,55.7
11,6,18,8,0,6.3,61.4
11,6,18,9,0,7.4,60.6
11,6,18,10,0,9,59.4
11,6,18,11,0,8.4,59.1
11,6,18,12,0,8,62.9
11,6,18,13,0,8.2,60.7
11,6,18,14,0,8.6,61.2
11,6,18,15,0,8.9,61.6
11,6,18,16,0,7.9,63.6
11,6,18,17,0,7.5,60.2
11,6,18,18,0,7.3,58.2
11,6,18,19,0,7.6,57
11,6,18,20,0,7.6,53.7
11,6,18,21,0,7.5,51.5
11,6,18,22,0,7.4,42.4
11,6,18,23,0,6.5,42.3
11,0,19,0,0,6.1,41.2
11,0,19,1,0,5.3,42.8
11,0,19,2,0,5.4,42.8
11,0,19,3,0,5.1,42.8
11,0,19,4,0,4.3,42.9
11,0,19,5,0,3.7,49.2
11,0,19,6,0,3.4,47.6
11,0,19,7,0,3.1,54.6
11,0,19,8,0,3.8,60.9
11,0,19,9,0,4.2,57.6
11,0,19,10,0,4.4,58.7
11,0,19,11,0,4.8,58.6
11,0,19,12,0,6.6,57.9
11,0,19,13,0,7.8,57.8
11,0,19,14,0,8.2,57.9
11,0,19,15,0,7.8,57.5
11,0,19,16,0,7.5,59.5
11,0,19,17,0,7.1,55.6
11,0,19,18,0,6.4,57.8
11,0,19,19,0,6.3,55.8
11,0,19,20,0,5.5,42.2
11,0,19,21,0,4.9,40.1
11,0,19,22,0,5.1,39.4
11,0,19,23,0,5.1,39.6
11,1,20,0,0,5.2,43.3
11,1,20,1,0,5.7,39.9
11,1,20,2,0,5.9,40.1
11,1,20,3,0,6.7,39.4
11,1,20,4,0,7.1,39.4
11,1,20,5,0,7.5,49.1
11,1,20,6,0,8.3,57.6
11,1,20,7,0,9.2,64.6
11,1,20,8,0,9.9,73.3
11,1,20,9,0,10.4,84
11,1,20,10,0,11.3,93
11,1,20,11,0,12.1,90.8
11,1,20,12,0,12.6,89.4
11,1,20,13,0,12,91.2
11,1,20,14,0,11.8,91.2
11,1,20,15,0,12.3,88.8
11,1,20,16,0,11.8,86.7
11,1,20,17,0,12.1,78
11,1,20,18,0,12.5,68.7
11,1,20,19,0,12.4,58.7
11,1,20,20,0,12.5,51.7
11,1,20,21,0,12.5,50.5
11,1,20,22,0,12.5,48.4
11,1,20,23,0,12.4,47.4
11,2,21,0,0,12.3,44.7
11,2,21,1,0,12.3,47.5
11,2,21,2,0,12.5,47.8
11,2,21,3,0,12.4,48.9
11,2,21,4,0,12.3,56.1
11,2,21,5,0,11.8,53.2
11,2,21,6,0,11.8,60.3
11,2,21,7,0,11.8,64.2
11,2,21,8,0,11.9,68.1
11,2,21,9,0,12.3,80.3
11,2,21,10,0,12.6,86.3
11,2,21,11,0,13.1,85.4
11,2,21,12,0,13.4,89.5
11,2,21,13,0,13,95.7
11,2,21,14,0,13.3,91.9
11,2,21,15,0,13.7,91
11,2,21,16,0,13.1,90.3
11,2,21,17,0,13.2,82.7
11,2,21,18,0,13.1,72.9
11,2,21,19,0,13.5,60.2
11,2,21,20,0,13.6,53.1
11,2,21,21,0,13.7,47.8
11,2,21,22,0,14,45.5
11,2,21,23,0,13.9,43.1
11,3,22,0,0,13.8,40.9
11,3,22,1,0,14,42.4
11,3,22,2,0,14.1,42.4
11,3,22,3,0,14,48.4
11,3,22,4,0,13.8,45.7
11,3,22,5,0,13.7,49.9
11,3,22,6,0,13.4,57.6
11,3,22,7,0,13.7,64.2
11,3,22,8,0,13.8,69.7
11,3,22,9,0,14,79.7
11,3,22,10,0,14.8,84.9
11,3,22,11,0,14.8,87
11,3,22,12,0,14.5,88.7
11,3,22,13,0,14.9,88.2
11,3,22,14,0,14.7,89.7
11,3,22,15,0,14.2,87.1
11,3,22,16,0,14,86.1
11,3,22,17,0,13.5,81
11,3,22,18,0,14.2,68.2
11,3,22,19,0,15.2,62.7
11,3,22,20,0,15.6,58.9
11,3,22,21,0,15.4,55.2
11,3,22,22,0,15.2,46.4
11,3,22,23,0,15,40.7
11,4,23,0,1,15.4,42.3
11,4,23,1,1,15,45.5
11,4,23,2,1,14.9,43.9
11,4,23,3,1,13.1,43.7
11,4,23,4,1,13,43.7
11,4,23,5,1,12.9,48.5
11,4,23,6,1,12.5,56.2
11,4,23,7,1,12.8,60
11,4,23,8,1,9.6,68.3
11,4,23,9,1,8.3,81.8
11,4,23,10,1,9.3,83.9
11,4,23,11,1,10.4,87.1
11,4,23,12,1,11.2,89.4
11,4,23,13,1,11.3,88.6
11,4,23,14,1,11.6,89.4
11,4,23,15,1,11.4,89.4
11,4,23,16,1,10.5,89.4
11,4,23,17,1,10.5,79.5
11,4,23,18,1,10.1,68.6
11,4,23,19,1,9.3,57.1
11,4,23,20,1,9.2,50.3
11,4,23,21,1,7.9,48
11,4,23,22,1,8.4,46.2
11,4,23,23,1,8.1,44.4
11,5,24,0,0,7.7,41.8
11,5,24,1,0,6.8,44.5
11,5,24,2,0,6.5,51.1
11,5,24,3,0,6.5,48.9
11,5,24,4,0,5.8,50.3
11,5,24,5,0,6.5,52.3
11,5,24,6,0,6.4,58.2
11,5,24,7,0,6.5,59.5
11,5,24,8,0,6,72.6
11,5,24,9,0,6.6,77.5
11,5,24,10,0,6.1,84.5
11,5,24,11,0,6.7,87
11,5,24,12,0,7.1,84.7
11,5,24,13,0,7.5,86.1
11,5,24,14,0,7.4,85.2
11,5,24,15,0,7.1,84.5
11,5,24,16,0,6.6,85.6
11,5,24,17,0,5.3,78.8
11,5,24,18,0,4.5,63
11,5,24,19,0,3.6,55.9
11,5,24,20,0,3.4,53.1
11,5,24,21,0,2.1,53
11,5,24,22,0,1.6,44
11,5,24,23,0,1.5,42.5
11,6,25,0,0,1,40.9
11,6,25,1,0,0.4,41.1
11,6,25,2,0,-0.9,45.5
11,6,25,3,0,-1,46.2
11,6,25,4,0,-0.3,45.7
11,6,25,5,0,0.9,45.8
11,6,25,6,0,1.5,45.6
11,6,25,7,0,1.3,51
11,6,25,8,0,1.4,66.5
11,6,25,9,0,1.6,67.2
11,6,25,10,0,3.6,76.1
11,6,25,11,0,4.8,80.7
11,6,25,12,0,6.3,68.8
11,6,25,13,0,7.3,68.4
11,6,25,14,0,7.6,64.4
11,6,25,15,0,6.8,64.2
11,6,25,16,0,6.3,61.9
11,6,25,17,0,5.4,63
11,6,25,18,0,4.7,61.9
11,6,25,19,0,3.1,60.2
11,6,25,20,0,3.3,54.5
11,6,25,21,0,2.5,62.4
11,6,25,22,0,2.3,40.1
11,6,25,23,0,2.5,40.1
11,0,26,0,0,2.8,40.6
11,0,26,1,0,2.7,42
11,0,26,2,0,2.1,41.2
11,0,26,3,0,2,50.5
11,0,26,4,0,1.5,47.2
11,0,26,5,0,1.7,46.4
11,0,26,6,0,1.4,48.4
11,0,26,7,0,1.6,52.4
11,0,26,8,0,2.1,60.3
11,0,26,9,0,2.9,73.3
11,0,26,10,0,4.5,65.6
11,0,26,11,0,6,52.5
11,0,26,12,0,7,52
11,0,26,13,0,7.8,53.1
11,0,26,14,0,7.8,51.9
11,0,26,15,0,7.2,54.6
11,0,26,16,0,6.2,55.8
11,0,26,17,0,5.4,53.9
11,0,26,18,0,5.5,55.3
11,0,26,19,0,4.5,47.2
11,0,26,20,0,4.3,42.4
11,0,26,21,0,4.6,41.9
11,0,26,22,0,4.7,42
11,0,26,23,0,4.9,40.7
11,1,27,0,0,5.4,45.7
11,1,27,1,0,7.1,42
11,1,27,2,0,7.7,41.3
11,1,27,3,0,8,47.9
11,1,27,4,0,8.1,45.9
11,1,27,5,0,8.8,49.2
11,1,27,6,0,9.4,54.9
11,1,27,7,0,9.7,61.6
11,1,27,8,0,9.6,66.2
11,1,27,9,0,10,78.1
11,1,27,10,0,10.2,85.4
11,1,27,11,0,9.7,88.1
11,1,27,12,0,9.6,90.5
11,1,27,13,0,9.9,93.4
11,1,27,14,0,10.1,92.3
11,1,27,15,0,9.5,92.4
11,1,27,16,0,8,90.4
11,1,27,17,0,7.8,85.6
11,1,27,18,0,7.8,76.3
11,1,27,19,0,7.4,63.2
11,1,27,20,0,7.2,56.9
11,1,27,21,0,6.7,55.1
11,1,27,22,0,6.4,55.2
11,1,27,23,0,5.9,52.6
11,2,28,0,0,3.8,49.2
11,2,28,1,0,4.2,56.4
11,2,28,2,0,2.8,54.9
11,2,28,3,0,2.8,54.9
11,2,28,4,0,3.1,55
11,2,28,5,0,4.2,56.4
11,2,28,6,0,2.9,61.5
11,2,28,7,0,3.3,67.7
11,2,28,8,0,4.1,75.2
11,2,28,9,0,4.9,82.5
11,2,28,10,0,5.2,95.5
11,2,28,11,0,6.1,94
11,2,28,12,0,6.4,93.8
11,2,28,13,0,6.2,95.1
11,2,28,14,0,6.8,94.9
11,2,28,15,0,6.3,93.5
11,2,28,16,0,5.5,92.9
11,2,28,17,0,5.2,86.9
11,2,28,18,0,4.2,71.6
11,2,28,19,0,4.1,59
11,2,28,20,0,4.3,50.8
11,2,28,21,0,3.6,52.3
11,2,28,22,0,3.3,51.1
11,2,28,23,0,2.8,48.7
11,3,29,0,0,2.6,49.7
11,3,29,1,0,2.3,49.6
11,3,29,2,0,2.3,56
11,3,29,3,0,2.1,53.5
11,3,29,4,0,2,53.3
11,3,29,5,0,1.9,54.1
11,3,29,6,0,2.1,64
11,3,29,7,0,2,65
11,3,29,8,0,2.1,80.6
11,3,29,9,0,3.1,89
11,3,29,10,0,4,97
11,3,29,11,0,4.7,99.3
11,3,29,12,0,5.1,96.4
11,3,29,13,0,5.5,98.6
11,3,29,14,0,6,95.2
11,3,29,15,0,6.1,96.8
11,3,29,16,0,6.1,94
11,3,29,17,0,5.8,83.9
11,3,29,18,0,5.7,72.6
11,3,29,19,0,5.4,63.7
11,3,29,20,0,5.2,60.3
11,3,29,21,0,4.7,61.8
11,3,29,22,0,3.6,59.5
11,3,29,23,0,2.9,53.5
11,4,30,0,0,2.1,48.8
11,4,30,1,0,1.4,52.7
11,4,30,2,0,1.2,53.6
11,4,30,3,0,0.7,58.9
11,4,30,4,0,0.3,58.3
11,4,30,5,0,-0.3,59.9
11,4,30,6,0,-0.1,65.4
11,4,30,7,0,0.3,65.1
11,4,30,8,0,0.4,80.8
11,4,30,9,0,0.8,89.8
11,4,30,10,0,1.9,96.5
11,4,30,11,0,2.9,98.8
11,4,30,12,0,3.1,100.4
11,4,30,13,0,3.9,100
11,4,30,14,0,3.7,96.9
11,4,30,15,0,3.4,95.1
11,4,30,16,0,3.1,92.6
11,4,30,17,0,3,86.3
11,4,30,18,0,3,68.7
11,4,30,19,0,3.1,57.1
11,4,30,20,0,3,54.1
11,4,30,21,0,2.9,48.8
11,4,30,22,0,2.8,49
11,4,30,23,0,2.8,46.3
12,5,1,0,0,3,48.4
12,5,1,1,0,3,54.4
12,5,1,2,0,3.1,50.3
12,5,1,3,0,3.3,54.4
12,5,1,4,0,3,54
12,5,1,5,0,2.8,57.2
12,5,1,6,0,3.1,65.5
12,5,1,7,0,3.2,63.2
12,5,1,8,0,3.7,76.8
12,5,1,9,0,3.5,88.2
12,5,1,10,0,4.3,96.8
12,5,1,11,0,4.8,98.1
12,5,1,12,0,6.1,94.6
12,5,1,13,0,6.9,94.9
12,5,1,14,0,6.8,95.4
12,5,1,15,0,6.3,92.9
12,5,1,16,0,5.4,88.7
12,5,1,17,0,5.3,83.9
12,5,1,18,0,4.9,71.7
12,5,1,19,0,5,60.1
12,5,1,20,0,4.8,56.9
12,5,1,21,0,4.5,55.8
12,5,1,22,0,4,50.9
12,5,1,23,0,3.6,52.9
12,6,2,0,0,3,49.1
12,6,2,1,0,3,52.7
12,6,2,2,0,3,54
12,6,2,3,0,3.1,54.4
12,6,2,4,0,3.3,54.1
12,6,2,5,0,2.6,54.3
12,6,2,6,0,2.9,54.8
12,6,2,7,0,3.1,55.5
12,6,2,8,0,2.9,62.8
12,6,2,9,0,3,56
12,6,2,10,0,3.8,53.6
12,6,2,11,0,4.6,55.7
12,6,2,12,0,5.7,58.5
12,6,2,13,0,5.8,56.7
12,6,2,14,0,5.6,60.7
12,6,2,15,0,5.6,61.6
12,6,2,16,0,5.6,62.1
12,6,2,17,0,5.6,58.9
12,6,2,18,0,5.6,55.5
12,6,2,19,0,5.7,51.6
12,6,2,20,0,5.9,46.5
12,6,2,21,0,6.1,47.2
12,6,2,22,0,6.3,42.9
12,6,2,23,0,6.6,41.9
12,0,3,0,0,6.6,43
12,0,3,1,0,6.9,42.2
12,0,3,2,0,6.5,42.2
12,0,3,3,0,6.5,43.4
12,0,3,4,0,6.6,49
12,0,3,5,0,6.7,46.4
12,0,3,6,0,7,48.1
12,0,3,7,0,7.2,48.9
12,0,3,8,0,7.4,56.2
12,0,3,9,0,7.5,55.2
12,0,3,10,0,7.8,52.7
12,0,3,11,0,8.7,56.5
12,0,3,12,0,9.4,54.8
12,0,3,13,0,10.1,55.7
12,0,3,14,0,10.1,57.4
12,0,3,15,0,10.4,57.6
12,0,3,16,0,10,59.3
12,0,3,17,0,9.6,58
12,0,3,18,0,9.2,53.7
12,0,3,19,0,9,47.2
12,0,3,20,0,8.9,43.2
12,0,3,21,0,8.5,42.3
12,0,3,22,0,8.3,45.1
12,0,3,23,0,7.9,44.9
12,1,4,0,0,7.3,48.7
12,1,4,1,0,6.3,46.5
12,1,4,2,0,5.3,51
12,1,4,3,0,4.7,49.4
12,1,4,4,0,4.6,49.4
12,1,4,5,0,5.3,54.6
12,1,4,6,0,6.3,64
12,1,4,7,0,5.9,62.9
12,1,4,8,0,6.7,76.5
12,1,4,9,0,6.9,84.1
12,1,4,10,0,7.6,90.3
12,1,4,11,0,8.3,95
12,1,4,12,0,9,92.8
12,1,4,13,0,9.4,98.3
12,1,4,14,0,9.7,95.1
12,1,4,15,0,10,95
12,1,4,16,0,9.5,93.4
12,1,4,17,0,9.3,87.6
12,1,4,18,0,8.7,71.4
12,1,4,19,0,8.7,59.7
12,1,4,20,0,8.6,54.6
12,1,4,21,0,8.5,55.2
12,1,4,22,0,8.1,54
12,1,4,23,0,8.1,51.2
12,2,5,0,0,8.2,48
12,2,5,1,0,7.7,49.8
12,2,5,2,0,7.5,50.1
12,2,5,3,0,7,50
12,2,5,4,0,7.1,51.2
12,2,5,5,0,7.1,52.1
12,2,5,6,0,7.1,60
12,2,5,7,0,7.3,64
12,2,5,8,0,7.3,73.3
12,2,5,9,0,7.7,86.2
12,2,5,10,0,8.1,90.4
12,2,5,11,0,8.1,91.5
12,2,5,12,0,8.2,87.3
12,2,5,13,0,8.4,89.9
12,2,5,14,0,8.4,88.8
12,2,5,15,0,8.5,86.7
12,2,5,16,0,8.4,83.7
12,2,5,17,0,8.2,79.8
12,2,5,18,0,8.2,67.6
12,2,5,19,0,8.5,59.8
12,2,5,20,0,8.5,52.9
12,2,5,21,0,8.6,51.7
12,2,5,22,0,8.6,50.8
12,2,5,23,0,8.6,49
12,3,6,0,0,8.4,46.4
12,3,6,1,0,8.4,48.8
12,3,6,2,0,8.6,48.9
12,3,6,3,0,8.7,49.5
12,3,6,4,0,8.6,50.4
12,3,6,5,0,8.2,50.9
12,3,6,6,0,8.1,66.6
12,3,6,7,0,9,64.8
12,3,6,8,0,9.2,70.4
12,3,6,9,0,9.2,82
12,3,6,10,0,9.6,87.4
12,3,6,11,0,10.4,91.8
12,3,6,12,0,11.1,90
12,3,6,13,0,11,92.3
12,3,6,14,0,10.9,92.5
12,3,6,15,0,10.9,89.5
12,3,6,16,0,10.2,88.9
12,3,6,17,0,9.9,82.8
12,3,6,18,0,10.2,69.7
12,3,6,19,0,9.9,61.3
12,3,6,20,0,9.4,59.3
12,3,6,21,0,9.3,56.5
12,3,6,22,0,9.3,50.9
12,3,6,23,0,9.6,46.2
12,4,7,0,0,9.6,45.2
12,4,7,1,0,9.7,44.5
12,4,7,2,0,9.2,44.7
12,4,7,3,0,9.6,44.7
12,4,7,4,0,10,44.5
12,4,7,5,0,10.2,46.6
12,4,7,6,0,10.5,63.9
12,4,7,7,0,10.7,62.7
12,4,7,8,0,10.7,69.6
12,4,7,9,0,11.5,81.8
12,4,7,10,0,11.4,85
12,4,7,11,0,11.5,87
12,4,7,12,0,12.2,89.9
12,4,7,13,0,8.8,93
12,4,7,14,0,9.4,93.7
12,4,7,15,0,8.7,90.3
12,4,7,16,0,8.5,87.5
12,4,7,17,0,7.9,79.4
12,4,7,18,0,8,66.8
12,4,7,19,0,6.3,57.7
12,4,7,20,0,5.9,50.7
12,4,7,21,0,4.8,47.7
12,4,7,22,0,5.1,47.8
12,4,7,23,0,3.8,44.8
12,5,8,0,0,3.5,41.5
12,5,8,1,0,3.4,46.6
12,5,8,2,0,2.7,46.8
12,5,8,3,0,2.8,46.7
12,5,8,4,0,2.9,47.2
12,5,8,5,0,3.1,49.9
12,5,8,6,0,3.5,63.1
12,5,8,7,0,3,61
12,5,8,8,0,2.7,71.1
12,5,8,9,0,2.6,83.1
12,5,8,10,0,3.1,88.7
12,5,8,11,0,3.3,91.6
12,5,8,12,0,4.4,91.8
12,5,8,13,0,4.3,91.3
12,5,8,14,0,4.5,88.2
12,5,8,15,0,4.1,88.1
12,5,8,16,0,3.1,87.4
12,5,8,17,0,2.3,79.9
12,5,8,18,0,1.7,57.6
12,5,8,19,0,1.5,48.2
12,5,8,20,0,1.1,45.1
12,5,8,21,0,1.7,46
12,5,8,22,0,1.4,37.5
12,5,8,23,0,1.2,36.4
12,6,9,0,0,1,35.1
12,6,9,1,0,0,36.7
