month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,25.0,15.0,0.0,19.4,19.164
6.0,0.0,25.0,16.0,0.0,20.0,19.548
6.0,0.0,25.0,17.0,0.0,18.9,29.363000000000003
6.0,0.0,25.0,18.0,0.0,19.4,29.052
6.0,0.0,25.0,19.0,0.0,18.3,30.255
6.0,0.0,25.0,20.0,0.0,16.7,28.025
6.0,0.0,25.0,21.0,0.0,17.2,19.476
6.0,0.0,25.0,22.0,0.0,15.6,18.116
6.0,0.0,25.0,23.0,0.0,15.0,9.733
6.0,1.0,26.0,0.0,0.0,13.9,10.183
6.0,1.0,26.0,1.0,0.0,12.2,15.297
6.0,1.0,26.0,2.0,0.0,12.2,15.73
6.0,1.0,26.0,3.0,0.0,11.7,15.76
6.0,1.0,26.0,4.0,0.0,10.6,15.069
6.0,1.0,26.0,5.0,0.0,10.6,16.64
6.0,1.0,26.0,6.0,0.0,12.2,25.153
6.0,1.0,26.0,7.0,0.0,13.9,25.322
6.0,1.0,26.0,8.0,0.0,15.6,26.862
6.0,1.0,26.0,9.0,0.0,16.7,29.406
6.0,1.0,26.0,10.0,0.0,17.8,28.885
6.0,1.0,26.0,11.0,0.0,18.9,21.519
6.0,1.0,26.0,12.0,0.0,20.0,23.134
6.0,1.0,26.0,13.0,0.0,20.6,22.657
6.0,1.0,26.0,14.0,0.0,20.6,23.515
6.0,1.0,26.0,15.0,0.0,22.2,22.865
6.0,1.0,26.0,16.0,0.0,21.7,20.836
6.0,1.0,26.0,17.0,0.0,20.0,30.05
6.0,1.0,26.0,18.0,0.0,21.1,31.942
6.0,1.0,26.0,19.0,0.0,21.1,30.978
6.0,1.0,26.0,20.0,0.0,19.4,29.894
6.0,1.0,26.0,21.0,0.0,17.8,19.352
6.0,1.0,26.0,22.0,0.0,16.7,18.123
6.0,1.0,26.0,23.0,0.0,17.2,10.118
6.0,2.0,27.0,0.0,0.0,15.0,10.224
6.0,2.0,27.0,1.0,0.0,14.4,15.833
6.0,2.0,27.0,2.0,0.0,13.9,15.277
6.0,2.0,27.0,3.0,0.0,13.3,15.552
6.0,2.0,27.0,4.0,0.0,12.8,15.146
6.0,2.0,27.0,5.0,0.0,12.8,16.639
6.0,2.0,27.0,6.0,0.0,13.3,24.788
6.0,2.0,27.0,7.0,0.0,16.7,25.745
6.0,2.0,27.0,8.0,0.0,18.9,27.208
6.0,2.0,27.0,9.0,0.0,20.0,29.073
6.0,2.0,27.0,10.0,0.0,21.7,30.377
6.0,2.0,27.0,11.0,0.0,22.2,23.575
6.0,2.0,27.0,12.0,0.0,22.8,23.272
6.0,2.0,27.0,13.0,0.0,23.3,23.757
6.0,2.0,27.0,14.0,0.0,23.9,23.915
6.0,2.0,27.0,15.0,0.0,23.9,22.297
6.0,2.0,27.0,16.0,0.0,25.0,20.763
6.0,2.0,27.0,17.0,0.0,24.4,30.151
6.0,2.0,27.0,18.0,0.0,23.9,31.88300000000001
6.0,2.0,27.0,19.0,0.0,23.3,32.561
6.0,2.0,27.0,20.0,0.0,22.8,30.683000000000003
6.0,2.0,27.0,21.0,0.0,21.7,20.628
6.0,2.0,27.0,22.0,0.0,21.7,20.851
6.0,2.0,27.0,23.0,0.0,21.1,11.783
6.0,3.0,28.0,0.0,0.0,19.4,10.525
6.0,3.0,28.0,1.0,0.0,19.4,15.715
6.0,3.0,28.0,2.0,0.0,19.4,15.786
6.0,3.0,28.0,3.0,0.0,17.8,16.03
6.0,3.0,28.0,4.0,0.0,16.7,15.064
6.0,3.0,28.0,5.0,0.0,17.2,16.637
6.0,3.0,28.0,6.0,0.0,17.2,25.21
6.0,3.0,28.0,7.0,0.0,18.3,25.235
6.0,3.0,28.0,8.0,0.0,19.4,26.442
6.0,3.0,28.0,9.0,0.0,19.4,29.781
6.0,3.0,28.0,10.0,0.0,20.0,36.177
6.0,3.0,28.0,11.0,0.0,21.1,21.869
6.0,3.0,28.0,12.0,0.0,23.9,22.172
6.0,3.0,28.0,13.0,0.0,25.6,21.309
6.0,3.0,28.0,14.0,0.0,27.8,22.007
6.0,3.0,28.0,15.0,0.0,27.8,23.441
6.0,3.0,28.0,16.0,0.0,24.0,23.582
6.0,3.0,28.0,17.0,0.0,26.1,30.88
6.0,3.0,28.0,18.0,0.0,26.1,32.968
6.0,3.0,28.0,19.0,0.0,25.0,33.71
6.0,3.0,28.0,20.0,0.0,23.9,31.276
6.0,3.0,28.0,21.0,0.0,23.3,21.565
6.0,3.0,28.0,22.0,0.0,21.1,20.75
6.0,3.0,28.0,23.0,0.0,21.1,11.286
6.0,4.0,29.0,0.0,0.0,21.1,11.765
6.0,4.0,29.0,1.0,0.0,20.6,17.405
6.0,4.0,29.0,2.0,0.0,20.0,17.239
6.0,4.0,29.0,3.0,0.0,19.4,17.266
6.0,4.0,29.0,4.0,0.0,18.9,16.755
6.0,4.0,29.0,5.0,0.0,18.3,17.871
6.0,4.0,29.0,6.0,0.0,18.9,25.641
6.0,4.0,29.0,7.0,0.0,18.9,28.2
6.0,4.0,29.0,8.0,0.0,19.4,28.071
6.0,4.0,29.0,9.0,0.0,19.4,30.796
6.0,4.0,29.0,10.0,0.0,20.0,29.813
6.0,4.0,29.0,11.0,0.0,21.1,21.523000000000003
6.0,4.0,29.0,12.0,0.0,21.1,21.443
6.0,4.0,29.0,13.0,0.0,21.7,21.94
6.0,4.0,29.0,14.0,0.0,22.8,21.356
6.0,4.0,29.0,15.0,0.0,23.3,23.236
6.0,4.0,29.0,16.0,0.0,24.4,22.887
6.0,4.0,29.0,17.0,0.0,25.0,31.38300000000001
6.0,4.0,29.0,18.0,0.0,23.9,33.325
6.0,4.0,29.0,19.0,0.0,23.3,33.806
6.0,4.0,29.0,20.0,0.0,23.3,31.148000000000003
6.0,4.0,29.0,21.0,0.0,22.8,21.375
6.0,4.0,29.0,22.0,0.0,21.7,20.184
6.0,4.0,29.0,23.0,0.0,21.7,11.104
6.0,5.0,30.0,0.0,0.0,20.6,10.895
6.0,5.0,30.0,1.0,0.0,20.0,17.035
6.0,5.0,30.0,2.0,0.0,19.4,16.457
6.0,5.0,30.0,3.0,0.0,19.4,16.753
6.0,5.0,30.0,4.0,0.0,17.8,16.363
6.0,5.0,30.0,5.0,0.0,16.7,17.771
6.0,5.0,30.0,6.0,0.0,17.8,25.876
6.0,5.0,30.0,7.0,0.0,20.0,27.493
6.0,5.0,30.0,8.0,0.0,20.0,30.2
6.0,5.0,30.0,9.0,0.0,21.7,29.941
6.0,5.0,30.0,10.0,0.0,22.8,30.816
6.0,5.0,30.0,11.0,0.0,23.9,24.07
6.0,5.0,30.0,12.0,0.0,25.0,23.98
6.0,5.0,30.0,13.0,0.0,25.6,24.387
6.0,5.0,30.0,14.0,0.0,26.1,23.651
6.0,5.0,30.0,15.0,0.0,25.0,23.602
6.0,5.0,30.0,16.0,0.0,19.4,24.31
6.0,5.0,30.0,17.0,0.0,21.1,30.243
6.0,5.0,30.0,18.0,0.0,21.7,30.949
6.0,5.0,30.0,19.0,0.0,22.8,33.958
6.0,5.0,30.0,20.0,0.0,22.2,31.077
6.0,5.0,30.0,21.0,0.0,21.1,22.463
6.0,5.0,30.0,22.0,0.0,20.6,21.108
6.0,5.0,30.0,23.0,0.0,20.0,12.337
7.0,6.0,1.0,0.0,0.0,18.9,11.99
7.0,6.0,1.0,1.0,0.0,18.3,17.41
7.0,6.0,1.0,2.0,0.0,17.8,16.702
7.0,6.0,1.0,3.0,0.0,17.2,15.936
7.0,6.0,1.0,4.0,0.0,16.7,14.705
7.0,6.0,1.0,5.0,0.0,16.7,16.238
7.0,6.0,1.0,6.0,0.0,16.7,24.43
7.0,6.0,1.0,7.0,0.0,17.8,25.743
7.0,6.0,1.0,8.0,0.0,19.4,25.897
7.0,6.0,1.0,9.0,0.0,21.1,26.193
7.0,6.0,1.0,10.0,0.0,21.1,27.173
7.0,6.0,1.0,11.0,0.0,22.2,23.063
7.0,6.0,1.0,12.0,0.0,21.7,23.423
7.0,6.0,1.0,13.0,0.0,21.7,23.3
7.0,6.0,1.0,14.0,0.0,23.3,22.571
7.0,6.0,1.0,15.0,0.0,24.4,21.207
7.0,6.0,1.0,16.0,0.0,24.4,22.065
7.0,6.0,1.0,17.0,0.0,23.3,30.75
7.0,6.0,1.0,18.0,0.0,23.9,33.723
7.0,6.0,1.0,19.0,0.0,23.9,32.539
7.0,6.0,1.0,20.0,0.0,23.3,31.465
7.0,6.0,1.0,21.0,0.0,22.8,21.965
7.0,6.0,1.0,22.0,0.0,22.2,19.207
7.0,6.0,1.0,23.0,0.0,22.2,11.368
7.0,0.0,2.0,0.0,0.0,21.1,11.598
7.0,0.0,2.0,1.0,0.0,21.1,17.316
7.0,0.0,2.0,2.0,0.0,20.0,16.958
7.0,0.0,2.0,3.0,0.0,20.6,17.211
7.0,0.0,2.0,4.0,0.0,19.4,17.238
7.0,0.0,2.0,5.0,0.0,19.4,18.294
7.0,0.0,2.0,6.0,0.0,18.3,26.163
7.0,0.0,2.0,7.0,0.0,19.4,27.59800000000001
7.0,0.0,2.0,8.0,0.0,20.6,27.466
7.0,0.0,2.0,9.0,0.0,22.2,27.873
7.0,0.0,2.0,10.0,0.0,22.8,29.185
7.0,0.0,2.0,11.0,0.0,23.3,20.967
7.0,0.0,2.0,12.0,0.0,23.9,21.221
7.0,0.0,2.0,13.0,0.0,25.0,21.344
7.0,0.0,2.0,14.0,0.0,26.1,19.754
7.0,0.0,2.0,15.0,0.0,26.1,19.51
7.0,0.0,2.0,16.0,0.0,26.7,20.916
7.0,0.0,2.0,17.0,0.0,26.1,29.368
7.0,0.0,2.0,18.0,0.0,26.1,32.751
7.0,0.0,2.0,19.0,0.0,25.6,32.545
7.0,0.0,2.0,20.0,0.0,24.4,29.885
7.0,0.0,2.0,21.0,0.0,22.2,20.864
7.0,0.0,2.0,22.0,0.0,21.7,18.253
7.0,0.0,2.0,23.0,0.0,20.0,10.338
7.0,1.0,3.0,0.0,0.0,20.0,10.464
7.0,1.0,3.0,1.0,0.0,20.0,16.889
7.0,1.0,3.0,2.0,0.0,18.3,16.497
7.0,1.0,3.0,3.0,0.0,17.8,17.016
7.0,1.0,3.0,4.0,0.0,17.8,16.445999999999998
7.0,1.0,3.0,5.0,0.0,17.8,17.762
7.0,1.0,3.0,6.0,0.0,18.3,26.103
7.0,1.0,3.0,7.0,0.0,19.4,27.605
7.0,1.0,3.0,8.0,0.0,21.1,27.998
7.0,1.0,3.0,9.0,0.0,23.3,30.494
7.0,1.0,3.0,10.0,0.0,23.9,31.439
7.0,1.0,3.0,11.0,0.0,25.0,24.264
7.0,1.0,3.0,12.0,0.0,26.1,24.567
7.0,1.0,3.0,13.0,0.0,26.1,24.749
7.0,1.0,3.0,14.0,0.0,26.7,25.314
7.0,1.0,3.0,15.0,0.0,26.7,24.011
7.0,1.0,3.0,16.0,0.0,27.2,22.715
7.0,1.0,3.0,17.0,0.0,26.7,30.762
7.0,1.0,3.0,18.0,0.0,26.7,33.039
7.0,1.0,3.0,19.0,0.0,26.1,32.742
7.0,1.0,3.0,20.0,0.0,25.0,30.31
7.0,1.0,3.0,21.0,0.0,24.4,21.996
7.0,1.0,3.0,22.0,0.0,22.8,19.374
7.0,1.0,3.0,23.0,0.0,22.2,9.547
7.0,2.0,4.0,0.0,1.0,21.7,11.066
7.0,2.0,4.0,1.0,1.0,21.1,16.16
7.0,2.0,4.0,2.0,1.0,20.6,16.901
7.0,2.0,4.0,3.0,1.0,20.0,17.266
7.0,2.0,4.0,4.0,1.0,20.0,17.15
7.0,2.0,4.0,5.0,1.0,19.4,18.4
7.0,2.0,4.0,6.0,1.0,20.0,26.639
7.0,2.0,4.0,7.0,1.0,21.1,27.706
7.0,2.0,4.0,8.0,1.0,22.2,27.667
7.0,2.0,4.0,9.0,1.0,24.4,27.267
7.0,2.0,4.0,10.0,1.0,25.6,28.96
7.0,2.0,4.0,11.0,1.0,27.2,21.915
7.0,2.0,4.0,12.0,1.0,27.2,21.729
7.0,2.0,4.0,13.0,1.0,28.9,22.087
7.0,2.0,4.0,14.0,1.0,29.4,21.498
7.0,2.0,4.0,15.0,1.0,30.0,21.536
7.0,2.0,4.0,16.0,1.0,30.0,23.32800000000001
7.0,2.0,4.0,17.0,1.0,29.4,32.07
7.0,2.0,4.0,18.0,1.0,29.4,32.623000000000005
7.0,2.0,4.0,19.0,1.0,28.3,31.954
7.0,2.0,4.0,20.0,1.0,27.8,30.176
7.0,2.0,4.0,21.0,1.0,26.7,21.203000000000007
7.0,2.0,4.0,22.0,1.0,26.1,20.253
7.0,2.0,4.0,23.0,1.0,26.1,10.211
7.0,3.0,5.0,0.0,0.0,25.6,9.816
7.0,3.0,5.0,1.0,0.0,22.8,16.295
7.0,3.0,5.0,2.0,0.0,22.8,17.182000000000002
7.0,3.0,5.0,3.0,0.0,24.4,17.708
7.0,3.0,5.0,4.0,0.0,24.4,17.39
7.0,3.0,5.0,5.0,0.0,24.4,18.791
7.0,3.0,5.0,6.0,0.0,23.3,27.405
7.0,3.0,5.0,7.0,0.0,23.9,26.52
7.0,3.0,5.0,8.0,0.0,25.0,27.381
7.0,3.0,5.0,9.0,0.0,25.0,30.797
7.0,3.0,5.0,10.0,0.0,26.1,30.371
7.0,3.0,5.0,11.0,0.0,26.7,22.091
7.0,3.0,5.0,12.0,0.0,28.3,24.197
7.0,3.0,5.0,13.0,0.0,30.6,23.243
7.0,3.0,5.0,14.0,0.0,31.1,19.878
7.0,3.0,5.0,15.0,0.0,31.7,19.81
7.0,3.0,5.0,16.0,0.0,32.8,21.635
7.0,3.0,5.0,17.0,0.0,32.2,30.181
7.0,3.0,5.0,18.0,0.0,32.2,33.077
7.0,3.0,5.0,19.0,0.0,31.7,31.932
7.0,3.0,5.0,20.0,0.0,31.1,31.256
7.0,3.0,5.0,21.0,0.0,30.0,22.165
7.0,3.0,5.0,22.0,0.0,28.3,21.585
7.0,3.0,5.0,23.0,0.0,27.8,12.087
7.0,4.0,6.0,0.0,0.0,27.2,10.485
7.0,4.0,6.0,1.0,0.0,26.7,15.461
7.0,4.0,6.0,2.0,0.0,25.6,15.325
7.0,4.0,6.0,3.0,0.0,25.0,16.901
7.0,4.0,6.0,4.0,0.0,25.0,16.377
7.0,4.0,6.0,5.0,0.0,25.0,17.656
7.0,4.0,6.0,6.0,0.0,24.4,25.991
7.0,4.0,6.0,7.0,0.0,24.4,26.462
7.0,4.0,6.0,8.0,0.0,25.0,28.291
7.0,4.0,6.0,9.0,0.0,25.6,29.965
7.0,4.0,6.0,10.0,0.0,27.2,31.072
7.0,4.0,6.0,11.0,0.0,29.4,23.995
7.0,4.0,6.0,12.0,0.0,31.1,24.209
7.0,4.0,6.0,13.0,0.0,32.2,24.626
7.0,4.0,6.0,14.0,0.0,33.3,23.426
7.0,4.0,6.0,15.0,0.0,33.9,22.11
7.0,4.0,6.0,16.0,0.0,32.8,22.31900000000001
7.0,4.0,6.0,17.0,0.0,33.9,30.461
7.0,4.0,6.0,18.0,0.0,32.2,32.533
7.0,4.0,6.0,19.0,0.0,31.1,32.524
7.0,4.0,6.0,20.0,0.0,30.0,31.366
7.0,4.0,6.0,21.0,0.0,29.4,21.572
7.0,4.0,6.0,22.0,0.0,27.2,20.04
7.0,4.0,6.0,23.0,0.0,25.6,10.69
7.0,5.0,7.0,0.0,0.0,24.4,9.761
7.0,5.0,7.0,1.0,0.0,22.8,14.630999999999998
7.0,5.0,7.0,2.0,0.0,21.7,15.154000000000002
7.0,5.0,7.0,3.0,0.0,21.1,15.649
7.0,5.0,7.0,4.0,0.0,20.6,15.403
7.0,5.0,7.0,5.0,0.0,20.0,16.839000000000002
7.0,5.0,7.0,6.0,0.0,20.6,25.236
7.0,5.0,7.0,7.0,0.0,22.2,26.747
7.0,5.0,7.0,8.0,0.0,23.3,28.331
7.0,5.0,7.0,9.0,0.0,25.0,30.542
7.0,5.0,7.0,10.0,0.0,26.1,31.529
7.0,5.0,7.0,11.0,0.0,26.7,24.491
7.0,5.0,7.0,12.0,0.0,27.8,24.119
7.0,5.0,7.0,13.0,0.0,28.9,24.728
7.0,5.0,7.0,14.0,0.0,27.8,24.305
7.0,5.0,7.0,15.0,0.0,27.2,23.276
7.0,5.0,7.0,16.0,0.0,27.2,22.922
7.0,5.0,7.0,17.0,0.0,26.7,31.559
7.0,5.0,7.0,18.0,0.0,25.0,34.045
7.0,5.0,7.0,19.0,0.0,23.3,33.864000000000004
7.0,5.0,7.0,20.0,0.0,22.8,30.323
7.0,5.0,7.0,21.0,0.0,22.2,20.296
7.0,5.0,7.0,22.0,0.0,20.6,18.286
7.0,5.0,7.0,23.0,0.0,20.0,9.22
7.0,6.0,8.0,0.0,0.0,18.9,10.028
7.0,6.0,8.0,1.0,0.0,18.9,15.746
7.0,6.0,8.0,2.0,0.0,18.3,15.767
7.0,6.0,8.0,3.0,0.0,17.8,16.195
7.0,6.0,8.0,4.0,0.0,17.2,15.834
7.0,6.0,8.0,5.0,0.0,17.2,17.215
7.0,6.0,8.0,6.0,0.0,18.9,25.314
7.0,6.0,8.0,7.0,0.0,19.4,26.799
7.0,6.0,8.0,8.0,0.0,21.7,27.331
7.0,6.0,8.0,9.0,0.0,22.8,26.8
7.0,6.0,8.0,10.0,0.0,24.4,27.593000000000004
7.0,6.0,8.0,11.0,0.0,25.0,20.259
7.0,6.0,8.0,12.0,0.0,25.6,20.659
7.0,6.0,8.0,13.0,0.0,27.2,19.285
7.0,6.0,8.0,14.0,0.0,28.3,19.325
7.0,6.0,8.0,15.0,0.0,28.9,19.31900000000001
7.0,6.0,8.0,16.0,0.0,29.4,20.493
7.0,6.0,8.0,17.0,0.0,28.9,29.314
7.0,6.0,8.0,18.0,0.0,26.7,32.128
7.0,6.0,8.0,19.0,0.0,26.7,32.312
7.0,6.0,8.0,20.0,0.0,26.1,30.02
7.0,6.0,8.0,21.0,0.0,25.0,19.406
7.0,6.0,8.0,22.0,0.0,23.9,18.412
7.0,6.0,8.0,23.0,0.0,23.3,10.253
7.0,0.0,9.0,0.0,0.0,22.2,9.971
7.0,0.0,9.0,1.0,0.0,20.6,16.213
7.0,0.0,9.0,2.0,0.0,20.0,16.397000000000002
7.0,0.0,9.0,3.0,0.0,20.0,16.877
7.0,0.0,9.0,4.0,0.0,19.4,16.368
7.0,0.0,9.0,5.0,0.0,20.0,17.701
7.0,0.0,9.0,6.0,0.0,20.6,25.975
7.0,0.0,9.0,7.0,0.0,21.1,26.776
7.0,0.0,9.0,8.0,0.0,23.3,26.527
7.0,0.0,9.0,9.0,0.0,22.8,26.31900000000001
7.0,0.0,9.0,10.0,0.0,22.8,24.469
7.0,0.0,9.0,11.0,0.0,23.9,17.11
7.0,0.0,9.0,12.0,0.0,25.6,17.746
7.0,0.0,9.0,13.0,0.0,26.1,19.565
7.0,0.0,9.0,14.0,0.0,26.7,19.854
7.0,0.0,9.0,15.0,0.0,28.9,18.98
7.0,0.0,9.0,16.0,0.0,28.9,20.999
7.0,0.0,9.0,17.0,0.0,28.3,29.92
7.0,0.0,9.0,18.0,0.0,28.3,33.649
7.0,0.0,9.0,19.0,0.0,27.8,33.207
7.0,0.0,9.0,20.0,0.0,26.1,31.018
7.0,0.0,9.0,21.0,0.0,22.2,21.865
7.0,0.0,9.0,22.0,0.0,21.7,19.477
7.0,0.0,9.0,23.0,0.0,21.7,10.461
7.0,1.0,10.0,0.0,0.0,21.1,10.714
7.0,1.0,10.0,1.0,0.0,21.1,16.291
7.0,1.0,10.0,2.0,0.0,20.6,15.987
7.0,1.0,10.0,3.0,0.0,20.6,16.314
7.0,1.0,10.0,4.0,0.0,20.6,16.207
7.0,1.0,10.0,5.0,0.0,20.6,17.455
7.0,1.0,10.0,6.0,0.0,21.1,26.036
7.0,1.0,10.0,7.0,0.0,21.1,26.379
7.0,1.0,10.0,8.0,0.0,22.2,25.893
7.0,1.0,10.0,9.0,0.0,22.8,29.112
7.0,1.0,10.0,10.0,0.0,24.4,29.57800000000001
7.0,1.0,10.0,11.0,0.0,25.6,23.12
7.0,1.0,10.0,12.0,0.0,27.2,22.911
7.0,1.0,10.0,13.0,0.0,28.3,21.95300000000001
7.0,1.0,10.0,14.0,0.0,28.3,21.373
7.0,1.0,10.0,15.0,0.0,29.4,21.11
7.0,1.0,10.0,16.0,0.0,29.4,22.048
7.0,1.0,10.0,17.0,0.0,28.9,29.835
7.0,1.0,10.0,18.0,0.0,28.3,31.424
7.0,1.0,10.0,19.0,0.0,27.8,32.092
7.0,1.0,10.0,20.0,0.0,26.7,30.099
7.0,1.0,10.0,21.0,0.0,26.1,20.522
7.0,1.0,10.0,22.0,0.0,24.4,17.570999999999998
7.0,1.0,10.0,23.0,0.0,23.3,8.23
7.0,2.0,11.0,0.0,0.0,22.8,8.972000000000003
7.0,2.0,11.0,1.0,0.0,21.7,15.411
7.0,2.0,11.0,2.0,0.0,20.6,15.162
7.0,2.0,11.0,3.0,0.0,19.4,14.977
7.0,2.0,11.0,4.0,0.0,20.0,15.134
7.0,2.0,11.0,5.0,0.0,19.4,17.208
7.0,2.0,11.0,6.0,0.0,21.7,25.538
7.0,2.0,11.0,7.0,0.0,22.8,27.524
7.0,2.0,11.0,8.0,0.0,24.4,27.248
7.0,2.0,11.0,9.0,0.0,26.1,30.372
7.0,2.0,11.0,10.0,0.0,27.2,30.693
7.0,2.0,11.0,11.0,0.0,26.7,23.58
7.0,2.0,11.0,12.0,0.0,26.7,24.024
7.0,2.0,11.0,13.0,0.0,27.8,24.212
7.0,2.0,11.0,14.0,0.0,28.9,23.854
7.0,2.0,11.0,15.0,0.0,28.9,24.946
7.0,2.0,11.0,16.0,0.0,30.0,22.212
7.0,2.0,11.0,17.0,0.0,30.0,30.001
7.0,2.0,11.0,18.0,0.0,29.4,31.866
7.0,2.0,11.0,19.0,0.0,28.3,32.548
7.0,2.0,11.0,20.0,0.0,27.8,30.865
7.0,2.0,11.0,21.0,0.0,26.7,21.913
7.0,2.0,11.0,22.0,0.0,25.6,20.103
7.0,2.0,11.0,23.0,0.0,25.6,9.554
7.0,3.0,12.0,0.0,0.0,25.6,9.298
7.0,3.0,12.0,1.0,0.0,25.0,16.247
7.0,3.0,12.0,2.0,0.0,25.0,16.18
7.0,3.0,12.0,3.0,0.0,21.1,16.359
7.0,3.0,12.0,4.0,0.0,21.7,16.061
7.0,3.0,12.0,5.0,0.0,21.1,17.733
7.0,3.0,12.0,6.0,0.0,21.7,26.791
7.0,3.0,12.0,7.0,0.0,23.9,27.31
7.0,3.0,12.0,8.0,0.0,25.0,29.6
7.0,3.0,12.0,9.0,0.0,27.8,27.48
7.0,3.0,12.0,10.0,0.0,30.0,25.722
7.0,3.0,12.0,11.0,0.0,28.9,23.385
7.0,3.0,12.0,12.0,0.0,31.1,25.938
7.0,3.0,12.0,13.0,0.0,31.1,21.446
7.0,3.0,12.0,14.0,0.0,31.1,22.897
7.0,3.0,12.0,15.0,0.0,30.6,23.07800000000001
7.0,3.0,12.0,16.0,0.0,30.0,22.131
7.0,3.0,12.0,17.0,0.0,28.9,30.132
7.0,3.0,12.0,18.0,0.0,26.1,32.479
7.0,3.0,12.0,19.0,0.0,24.4,32.616
7.0,3.0,12.0,20.0,0.0,22.8,30.23
7.0,3.0,12.0,21.0,0.0,22.8,19.454
7.0,3.0,12.0,22.0,0.0,22.2,17.403
7.0,3.0,12.0,23.0,0.0,21.7,8.329
7.0,4.0,13.0,0.0,0.0,21.7,9.229
7.0,4.0,13.0,1.0,0.0,21.1,15.382
7.0,4.0,13.0,2.0,0.0,20.6,15.521
7.0,4.0,13.0,3.0,0.0,19.4,15.242
7.0,4.0,13.0,4.0,0.0,17.2,13.814
7.0,4.0,13.0,5.0,0.0,15.6,16.153
7.0,4.0,13.0,6.0,0.0,15.0,24.822
7.0,4.0,13.0,7.0,0.0,15.0,23.81900000000001
7.0,4.0,13.0,8.0,0.0,15.6,24.734
7.0,4.0,13.0,9.0,0.0,16.7,27.359
7.0,4.0,13.0,10.0,0.0,17.2,26.468000000000004
7.0,4.0,13.0,11.0,0.0,19.4,18.68
7.0,4.0,13.0,12.0,0.0,21.1,19.379
7.0,4.0,13.0,13.0,0.0,21.7,20.743
7.0,4.0,13.0,14.0,0.0,20.6,20.898000000000003
7.0,4.0,13.0,15.0,0.0,20.0,19.318
7.0,4.0,13.0,16.0,0.0,19.4,17.903
7.0,4.0,13.0,17.0,0.0,19.4,26.037
7.0,4.0,13.0,18.0,0.0,19.4,27.528
7.0,4.0,13.0,19.0,0.0,18.9,27.352
7.0,4.0,13.0,20.0,0.0,18.3,24.468000000000004
7.0,4.0,13.0,21.0,0.0,17.8,16.953
7.0,4.0,13.0,22.0,0.0,17.2,16.6
7.0,4.0,13.0,23.0,0.0,17.2,10.134
7.0,5.0,14.0,0.0,0.0,16.7,10.174
7.0,5.0,14.0,1.0,0.0,16.7,15.805
7.0,5.0,14.0,2.0,0.0,16.7,15.625
7.0,5.0,14.0,3.0,0.0,16.1,15.837
7.0,5.0,14.0,4.0,0.0,15.6,15.447
7.0,5.0,14.0,5.0,0.0,15.6,16.998
7.0,5.0,14.0,6.0,0.0,16.7,25.387
7.0,5.0,14.0,7.0,0.0,16.7,27.20300000000001
7.0,5.0,14.0,8.0,0.0,18.3,28.22
7.0,5.0,14.0,9.0,0.0,18.9,29.923
7.0,5.0,14.0,10.0,0.0,20.0,29.424
7.0,5.0,14.0,11.0,0.0,20.6,22.318
7.0,5.0,14.0,12.0,0.0,23.3,22.225
7.0,5.0,14.0,13.0,0.0,22.2,23.81
7.0,5.0,14.0,14.0,0.0,23.3,23.21
7.0,5.0,14.0,15.0,0.0,25.0,21.761
7.0,5.0,14.0,16.0,0.0,24.4,20.377
7.0,5.0,14.0,17.0,0.0,24.4,28.847
7.0,5.0,14.0,18.0,0.0,23.9,31.893
7.0,5.0,14.0,19.0,0.0,23.3,31.295
7.0,5.0,14.0,20.0,0.0,22.2,30.042
7.0,5.0,14.0,21.0,0.0,22.2,18.959
7.0,5.0,14.0,22.0,0.0,21.1,17.303
7.0,5.0,14.0,23.0,0.0,20.0,8.846
7.0,6.0,15.0,0.0,0.0,19.4,10.296
7.0,6.0,15.0,1.0,0.0,18.9,16.108
7.0,6.0,15.0,2.0,0.0,17.8,15.673
7.0,6.0,15.0,3.0,0.0,17.2,15.834
7.0,6.0,15.0,4.0,0.0,18.3,15.488
7.0,6.0,15.0,5.0,0.0,18.3,16.848
7.0,6.0,15.0,6.0,0.0,20.0,25.08
7.0,6.0,15.0,7.0,0.0,21.1,26.644
7.0,6.0,15.0,8.0,0.0,23.3,26.844
7.0,6.0,15.0,9.0,0.0,25.6,27.768
7.0,6.0,15.0,10.0,0.0,27.8,28.72300000000001
7.0,6.0,15.0,11.0,0.0,30.0,21.564
7.0,6.0,15.0,12.0,0.0,31.7,21.532
7.0,6.0,15.0,13.0,0.0,32.2,21.176
7.0,6.0,15.0,14.0,0.0,33.9,20.313
7.0,6.0,15.0,15.0,0.0,33.9,14.966
7.0,6.0,15.0,16.0,0.0,34.4,14.981
7.0,6.0,15.0,17.0,0.0,33.3,23.25800000000001
7.0,6.0,15.0,18.0,0.0,32.2,26.253
7.0,6.0,15.0,19.0,0.0,29.4,26.379
7.0,6.0,15.0,20.0,0.0,27.8,24.693
7.0,6.0,15.0,21.0,0.0,27.2,15.383
7.0,6.0,15.0,22.0,0.0,25.6,12.805
7.0,6.0,15.0,23.0,0.0,24.4,8.846
7.0,0.0,16.0,0.0,0.0,23.3,8.747
7.0,0.0,16.0,1.0,0.0,22.2,8.887
7.0,0.0,16.0,2.0,0.0,21.7,9.872
7.0,0.0,16.0,3.0,0.0,20.6,10.387
7.0,0.0,16.0,4.0,0.0,20.0,9.355
