month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,2.0,8.0,0.0,18.3,710.664
9.0,6.0,2.0,9.0,0.0,18.9,711.2719999999997
9.0,6.0,2.0,10.0,0.0,20.0,719.632
9.0,6.0,2.0,11.0,0.0,22.2,728.323
9.0,6.0,2.0,12.0,0.0,24.4,1307.905
9.0,6.0,2.0,13.0,0.0,26.1,1781.31
9.0,6.0,2.0,14.0,0.0,27.2,1729.555
9.0,6.0,2.0,15.0,0.0,27.2,1747.796
9.0,6.0,2.0,16.0,0.0,26.7,1657.04
9.0,6.0,2.0,17.0,0.0,26.1,1312.2479999999996
9.0,6.0,2.0,18.0,0.0,24.4,1294.165
9.0,6.0,2.0,19.0,0.0,22.8,1280.757
9.0,6.0,2.0,20.0,0.0,21.7,1273.604
9.0,6.0,2.0,21.0,0.0,20.6,1246.431
9.0,6.0,2.0,22.0,0.0,20.0,1176.847
9.0,6.0,2.0,23.0,0.0,18.9,1150.5839999999996
9.0,0.0,3.0,0.0,0.0,18.3,1117.923
9.0,0.0,3.0,1.0,0.0,17.2,1057.254
9.0,0.0,3.0,2.0,0.0,16.7,1126.118
9.0,0.0,3.0,3.0,0.0,16.1,1157.908
9.0,0.0,3.0,4.0,0.0,16.1,1118.495
9.0,0.0,3.0,5.0,0.0,15.6,1057.76
9.0,0.0,3.0,6.0,0.0,15.6,800.385
9.0,0.0,3.0,7.0,0.0,17.2,747.7860000000003
9.0,0.0,3.0,8.0,0.0,19.4,727.85
9.0,0.0,3.0,9.0,0.0,21.7,717.658
9.0,0.0,3.0,10.0,0.0,23.3,970.166
9.0,0.0,3.0,11.0,0.0,26.1,1201.652
9.0,0.0,3.0,12.0,0.0,27.2,1258.477
9.0,0.0,3.0,13.0,0.0,28.3,1302.677
9.0,0.0,3.0,14.0,0.0,29.4,1319.201
9.0,0.0,3.0,15.0,0.0,28.9,1327.0410000000004
9.0,0.0,3.0,16.0,0.0,28.9,1329.797
9.0,0.0,3.0,17.0,0.0,28.3,1357.229
9.0,0.0,3.0,18.0,0.0,27.2,1345.24
9.0,0.0,3.0,19.0,0.0,26.7,1337.569
9.0,0.0,3.0,20.0,0.0,25.6,1338.523
9.0,0.0,3.0,21.0,0.0,25.0,1867.375
9.0,0.0,3.0,22.0,0.0,25.0,1896.034
9.0,0.0,3.0,23.0,0.0,24.4,1897.67
9.0,1.0,4.0,0.0,1.0,23.3,1901.444
9.0,1.0,4.0,1.0,1.0,22.8,1869.622
9.0,1.0,4.0,2.0,1.0,22.2,1859.901
9.0,1.0,4.0,3.0,1.0,21.1,1861.121
9.0,1.0,4.0,4.0,1.0,20.0,1565.121
9.0,1.0,4.0,5.0,1.0,18.3,1156.306
9.0,1.0,4.0,6.0,1.0,17.2,1102.0410000000004
9.0,1.0,4.0,7.0,1.0,17.2,1147.982
9.0,1.0,4.0,8.0,1.0,17.8,1104.81
9.0,1.0,4.0,9.0,1.0,20.0,1082.645
9.0,1.0,4.0,10.0,1.0,21.1,1073.999
9.0,1.0,4.0,11.0,1.0,22.2,1155.637
9.0,1.0,4.0,12.0,1.0,23.3,1231.843
9.0,1.0,4.0,13.0,1.0,23.9,1266.917
9.0,1.0,4.0,14.0,1.0,23.9,1314.697
9.0,1.0,4.0,15.0,1.0,21.7,1335.112
9.0,1.0,4.0,16.0,1.0,14.4,1330.835
9.0,1.0,4.0,17.0,1.0,13.9,1215.384
9.0,1.0,4.0,18.0,1.0,15.0,789.705
9.0,1.0,4.0,19.0,1.0,13.9,784.9939999999997
9.0,1.0,4.0,20.0,1.0,13.9,778.3839999999999
9.0,1.0,4.0,21.0,1.0,13.3,775.9689999999997
9.0,1.0,4.0,22.0,1.0,12.8,769.169
9.0,1.0,4.0,23.0,1.0,12.8,756.005
9.0,2.0,5.0,0.0,0.0,12.8,756.794
9.0,2.0,5.0,1.0,0.0,12.2,753.96
9.0,2.0,5.0,2.0,0.0,11.7,757.475
9.0,2.0,5.0,3.0,0.0,11.7,756.079
9.0,2.0,5.0,4.0,0.0,11.7,752.327
9.0,2.0,5.0,5.0,0.0,11.1,754.674
9.0,2.0,5.0,6.0,0.0,10.6,751.816
9.0,2.0,5.0,7.0,0.0,11.7,764.16
9.0,2.0,5.0,8.0,0.0,12.8,778.956
9.0,2.0,5.0,9.0,0.0,15.0,794.9169999999997
9.0,2.0,5.0,10.0,0.0,16.1,828.1
9.0,2.0,5.0,11.0,0.0,16.1,856.342
9.0,2.0,5.0,12.0,0.0,17.2,851.7439999999997
9.0,2.0,5.0,13.0,0.0,17.2,842.227
9.0,2.0,5.0,14.0,0.0,16.7,852.39
9.0,2.0,5.0,15.0,0.0,16.7,858.695
9.0,2.0,5.0,16.0,0.0,16.7,857.1469999999997
9.0,2.0,5.0,17.0,0.0,16.7,855.368
9.0,2.0,5.0,18.0,0.0,15.6,833.675
9.0,2.0,5.0,19.0,0.0,13.9,817.596
9.0,2.0,5.0,20.0,0.0,13.9,815.447
9.0,2.0,5.0,21.0,0.0,13.3,798.9989999999997
9.0,2.0,5.0,22.0,0.0,13.3,787.64
9.0,2.0,5.0,23.0,0.0,12.2,771.455
9.0,3.0,6.0,0.0,0.0,12.8,757.547
9.0,3.0,6.0,1.0,0.0,12.2,747.492
9.0,3.0,6.0,2.0,0.0,12.2,745.635
9.0,3.0,6.0,3.0,0.0,11.1,740.721
9.0,3.0,6.0,4.0,0.0,10.6,742.4680000000003
9.0,3.0,6.0,5.0,0.0,10.0,740.2639999999999
9.0,3.0,6.0,6.0,0.0,10.0,743.148
9.0,3.0,6.0,7.0,0.0,11.7,758.158
9.0,3.0,6.0,8.0,0.0,13.9,779.835
9.0,3.0,6.0,9.0,0.0,15.0,802.31
9.0,3.0,6.0,10.0,0.0,16.7,835.363
9.0,3.0,6.0,11.0,0.0,18.3,853.7139999999997
9.0,3.0,6.0,12.0,0.0,18.9,828.155
9.0,3.0,6.0,13.0,0.0,19.4,834.298
9.0,3.0,6.0,14.0,0.0,18.3,843.5360000000003
9.0,3.0,6.0,15.0,0.0,18.3,839.659
9.0,3.0,6.0,16.0,0.0,18.9,845.199
9.0,3.0,6.0,17.0,0.0,18.3,839.0219999999997
9.0,3.0,6.0,18.0,0.0,18.3,831.7410000000001
9.0,3.0,6.0,19.0,0.0,17.2,802.439
9.0,3.0,6.0,20.0,0.0,15.6,788.209
9.0,3.0,6.0,21.0,0.0,15.0,769.222
9.0,3.0,6.0,22.0,0.0,13.9,750.8689999999997
9.0,3.0,6.0,23.0,0.0,11.7,746.206
9.0,4.0,7.0,0.0,0.0,11.7,759.654
9.0,4.0,7.0,1.0,0.0,12.2,746.105
9.0,4.0,7.0,2.0,0.0,11.7,743.048
9.0,4.0,7.0,3.0,0.0,10.0,740.71
9.0,4.0,7.0,4.0,0.0,10.0,734.332
9.0,4.0,7.0,5.0,0.0,10.0,733.4830000000003
9.0,4.0,7.0,6.0,0.0,10.0,732.855
9.0,4.0,7.0,7.0,0.0,10.6,749.055
9.0,4.0,7.0,8.0,0.0,12.2,766.9630000000003
9.0,4.0,7.0,9.0,0.0,13.3,793.628
9.0,4.0,7.0,10.0,0.0,15.6,831.867
9.0,4.0,7.0,11.0,0.0,17.8,832.4830000000003
9.0,4.0,7.0,12.0,0.0,20.6,833.949
9.0,4.0,7.0,13.0,0.0,21.7,871.043
9.0,4.0,7.0,14.0,0.0,22.2,1634.433
9.0,4.0,7.0,15.0,0.0,23.3,1019.202
9.0,4.0,7.0,16.0,0.0,23.9,866.827
9.0,4.0,7.0,17.0,0.0,23.9,866.765
9.0,4.0,7.0,18.0,0.0,23.3,843.199
9.0,4.0,7.0,19.0,0.0,22.2,812.587
9.0,4.0,7.0,20.0,0.0,19.4,794.455
9.0,4.0,7.0,21.0,0.0,19.4,784.66
9.0,4.0,7.0,22.0,0.0,17.2,765.835
9.0,4.0,7.0,23.0,0.0,15.0,749.5880000000003
9.0,5.0,8.0,0.0,0.0,13.9,742.125
9.0,5.0,8.0,1.0,0.0,13.9,747.7689999999999
9.0,5.0,8.0,2.0,0.0,13.3,746.15
9.0,5.0,8.0,3.0,0.0,12.8,737.77
9.0,5.0,8.0,4.0,0.0,12.2,740.967
9.0,5.0,8.0,5.0,0.0,11.7,739.201
9.0,5.0,8.0,6.0,0.0,11.1,739.06
9.0,5.0,8.0,7.0,0.0,11.7,755.471
9.0,5.0,8.0,8.0,0.0,12.8,774.672
9.0,5.0,8.0,9.0,0.0,14.4,797.987
9.0,5.0,8.0,10.0,0.0,15.6,840.738
9.0,5.0,8.0,11.0,0.0,16.7,855.7489999999997
9.0,5.0,8.0,12.0,0.0,18.3,838.2189999999997
9.0,5.0,8.0,13.0,0.0,18.9,847.86
9.0,5.0,8.0,14.0,0.0,19.4,850.5310000000003
9.0,5.0,8.0,15.0,0.0,20.0,859.523
9.0,5.0,8.0,16.0,0.0,20.0,850.6669999999997
9.0,5.0,8.0,17.0,0.0,19.4,843.563
9.0,5.0,8.0,18.0,0.0,18.3,831.01
9.0,5.0,8.0,19.0,0.0,17.2,805.337
9.0,5.0,8.0,20.0,0.0,15.6,788.409
9.0,5.0,8.0,21.0,0.0,15.0,768.0160000000003
9.0,5.0,8.0,22.0,0.0,14.4,747.4860000000001
9.0,5.0,8.0,23.0,0.0,13.9,736.195
9.0,6.0,9.0,0.0,0.0,13.3,762.846
9.0,6.0,9.0,1.0,0.0,12.8,750.26
9.0,6.0,9.0,2.0,0.0,12.2,744.321
9.0,6.0,9.0,3.0,0.0,12.2,744.942
9.0,6.0,9.0,4.0,0.0,11.7,745.673
9.0,6.0,9.0,5.0,0.0,12.8,738.528
9.0,6.0,9.0,6.0,0.0,12.2,736.523
9.0,6.0,9.0,7.0,0.0,12.8,739.085
9.0,6.0,9.0,8.0,0.0,14.4,739.372
9.0,6.0,9.0,9.0,0.0,16.7,752.747
9.0,6.0,9.0,10.0,0.0,18.3,781.347
9.0,6.0,9.0,11.0,0.0,20.0,757.2330000000003
9.0,6.0,9.0,12.0,0.0,21.7,756.7239999999997
9.0,6.0,9.0,13.0,0.0,22.8,760.8760000000003
9.0,6.0,9.0,14.0,0.0,23.3,765.534
9.0,6.0,9.0,15.0,0.0,23.9,765.8580000000003
9.0,6.0,9.0,16.0,0.0,23.9,775.99
9.0,6.0,9.0,17.0,0.0,23.9,793.4639999999997
9.0,6.0,9.0,18.0,0.0,22.2,793.898
9.0,6.0,9.0,19.0,0.0,21.7,768.3380000000003
9.0,6.0,9.0,20.0,0.0,20.6,739.882
9.0,6.0,9.0,21.0,0.0,20.0,740.6
9.0,6.0,9.0,22.0,0.0,19.4,738.057
9.0,6.0,9.0,23.0,0.0,18.3,736.508
9.0,0.0,10.0,0.0,0.0,17.2,730.0360000000003
9.0,0.0,10.0,1.0,0.0,17.2,726.1419999999997
9.0,0.0,10.0,2.0,0.0,17.2,723.2189999999997
9.0,0.0,10.0,3.0,0.0,16.7,718.6010000000001
9.0,0.0,10.0,4.0,0.0,16.7,717.332
9.0,0.0,10.0,5.0,0.0,16.7,710.65
9.0,0.0,10.0,6.0,0.0,16.7,711.784
9.0,0.0,10.0,7.0,0.0,16.7,712.67
9.0,0.0,10.0,8.0,0.0,17.2,710.632
9.0,0.0,10.0,9.0,0.0,17.2,708.8430000000003
9.0,0.0,10.0,10.0,0.0,18.3,715.778
9.0,0.0,10.0,11.0,0.0,20.6,727.3489999999997
9.0,0.0,10.0,12.0,0.0,23.9,735.822
9.0,0.0,10.0,13.0,0.0,25.0,741.311
9.0,0.0,10.0,14.0,0.0,26.1,783.8510000000001
9.0,0.0,10.0,15.0,0.0,26.7,785.3
9.0,0.0,10.0,16.0,0.0,26.1,783.799
9.0,0.0,10.0,17.0,0.0,25.6,782.311
9.0,0.0,10.0,18.0,0.0,24.4,780.377
9.0,0.0,10.0,19.0,0.0,22.8,774.615
9.0,0.0,10.0,20.0,0.0,22.2,761.3739999999997
9.0,0.0,10.0,21.0,0.0,21.7,727.1489999999999
9.0,0.0,10.0,22.0,0.0,21.1,725.831
9.0,0.0,10.0,23.0,0.0,20.0,727.565
9.0,1.0,11.0,0.0,0.0,19.4,722.75
9.0,1.0,11.0,1.0,0.0,18.9,718.6560000000003
9.0,1.0,11.0,2.0,0.0,18.3,721.321
9.0,1.0,11.0,3.0,0.0,17.8,711.935
9.0,1.0,11.0,4.0,0.0,16.7,708.872
9.0,1.0,11.0,5.0,0.0,16.1,713.154
9.0,1.0,11.0,6.0,0.0,15.6,724.168
9.0,1.0,11.0,7.0,0.0,17.2,681.628
9.0,1.0,11.0,8.0,0.0,17.8,741.2280000000003
9.0,1.0,11.0,9.0,0.0,18.9,752.1139999999997
9.0,1.0,11.0,10.0,0.0,21.1,800.61
9.0,1.0,11.0,11.0,0.0,23.3,827.291
9.0,1.0,11.0,12.0,0.0,24.4,835.34
9.0,1.0,11.0,13.0,0.0,25.6,873.5110000000003
9.0,1.0,11.0,14.0,0.0,26.1,1415.481
9.0,1.0,11.0,15.0,0.0,27.8,1421.726
9.0,1.0,11.0,16.0,0.0,27.8,1422.979
9.0,1.0,11.0,17.0,0.0,27.2,1439.027
9.0,1.0,11.0,18.0,0.0,26.7,1434.151
9.0,1.0,11.0,19.0,0.0,24.4,1399.09
9.0,1.0,11.0,20.0,0.0,22.8,1369.937
9.0,1.0,11.0,21.0,0.0,21.7,1290.327
9.0,1.0,11.0,22.0,0.0,21.1,1245.84
9.0,1.0,11.0,23.0,0.0,20.6,1217.319
9.0,2.0,12.0,0.0,0.0,18.3,866.003
9.0,2.0,12.0,1.0,0.0,19.4,730.2180000000003
9.0,2.0,12.0,2.0,0.0,18.3,720.725
9.0,2.0,12.0,3.0,0.0,18.3,725.887
9.0,2.0,12.0,4.0,0.0,18.3,728.7239999999997
9.0,2.0,12.0,5.0,0.0,17.8,724.507
9.0,2.0,12.0,6.0,0.0,17.2,729.056
9.0,2.0,12.0,7.0,0.0,17.8,743.73
9.0,2.0,12.0,8.0,0.0,18.9,765.702
9.0,2.0,12.0,9.0,0.0,21.1,785.47
9.0,2.0,12.0,10.0,0.0,23.9,870.503
9.0,2.0,12.0,11.0,0.0,25.6,1715.599
9.0,2.0,12.0,12.0,0.0,26.7,1911.439
9.0,2.0,12.0,13.0,0.0,27.8,1974.092
9.0,2.0,12.0,14.0,0.0,28.3,1983.68
9.0,2.0,12.0,15.0,0.0,28.9,1978.766
9.0,2.0,12.0,16.0,0.0,28.9,1837.165
9.0,2.0,12.0,17.0,0.0,28.9,1799.813
9.0,2.0,12.0,18.0,0.0,27.8,1794.189
9.0,2.0,12.0,19.0,0.0,26.7,1737.031
9.0,2.0,12.0,20.0,0.0,24.4,1427.003
9.0,2.0,12.0,21.0,0.0,23.3,817.8810000000003
9.0,2.0,12.0,22.0,0.0,22.8,795.607
9.0,2.0,12.0,23.0,0.0,22.8,753.4680000000003
9.0,3.0,13.0,0.0,0.0,21.1,738.5980000000003
9.0,3.0,13.0,1.0,0.0,20.6,728.823
9.0,3.0,13.0,2.0,0.0,19.4,721.7310000000001
9.0,3.0,13.0,3.0,0.0,19.4,724.3389999999997
9.0,3.0,13.0,4.0,0.0,18.9,723.64
9.0,3.0,13.0,5.0,0.0,18.3,722.175
9.0,3.0,13.0,6.0,0.0,18.3,729.625
9.0,3.0,13.0,7.0,0.0,18.9,778.299
9.0,3.0,13.0,8.0,0.0,21.1,767.216
9.0,3.0,13.0,9.0,0.0,23.9,780.02
9.0,3.0,13.0,10.0,0.0,26.1,816.6089999999997
9.0,3.0,13.0,11.0,0.0,27.2,983.53
9.0,3.0,13.0,12.0,0.0,28.3,1761.1029999999994
9.0,3.0,13.0,13.0,0.0,29.4,1797.956
9.0,3.0,13.0,14.0,0.0,30.0,1801.28
9.0,3.0,13.0,15.0,0.0,29.4,1869.868
9.0,3.0,13.0,16.0,0.0,29.4,1892.077
9.0,3.0,13.0,17.0,0.0,30.0,1818.734
9.0,3.0,13.0,18.0,0.0,28.3,1797.91
9.0,3.0,13.0,19.0,0.0,26.1,1744.6070000000002
9.0,3.0,13.0,20.0,0.0,25.6,1743.659
9.0,3.0,13.0,21.0,0.0,26.1,1736.743
9.0,3.0,13.0,22.0,0.0,25.0,1888.969
9.0,3.0,13.0,23.0,0.0,24.4,1880.732
9.0,4.0,14.0,0.0,0.0,22.2,1862.864
9.0,4.0,14.0,1.0,0.0,21.1,1800.938
9.0,4.0,14.0,2.0,0.0,20.0,1765.35
9.0,4.0,14.0,3.0,0.0,19.4,1785.5870000000002
9.0,4.0,14.0,4.0,0.0,19.4,1768.9
9.0,4.0,14.0,5.0,0.0,20.0,1756.025
9.0,4.0,14.0,6.0,0.0,19.4,1746.936
9.0,4.0,14.0,7.0,0.0,20.0,1766.0079999999994
9.0,4.0,14.0,8.0,0.0,21.7,1808.916
9.0,4.0,14.0,9.0,0.0,23.9,1840.825
9.0,4.0,14.0,10.0,0.0,26.1,1907.396
9.0,4.0,14.0,11.0,0.0,27.8,1969.374
9.0,4.0,14.0,12.0,0.0,28.9,1914.961
9.0,4.0,14.0,13.0,0.0,29.4,1998.691
9.0,4.0,14.0,14.0,0.0,30.6,1957.073
9.0,4.0,14.0,15.0,0.0,32.8,1817.841
9.0,4.0,14.0,16.0,0.0,31.7,1850.398
9.0,4.0,14.0,17.0,0.0,31.1,1883.046
9.0,4.0,14.0,18.0,0.0,29.4,1781.089
9.0,4.0,14.0,19.0,0.0,26.7,1734.693
9.0,4.0,14.0,20.0,0.0,26.7,1733.581
9.0,4.0,14.0,21.0,0.0,26.1,1803.168
9.0,4.0,14.0,22.0,0.0,25.6,1729.2279999999994
9.0,4.0,14.0,23.0,0.0,25.0,1726.316
9.0,5.0,15.0,0.0,0.0,25.6,1593.6170000000006
9.0,5.0,15.0,1.0,0.0,25.0,1574.255
9.0,5.0,15.0,2.0,0.0,24.4,1611.981
9.0,5.0,15.0,3.0,0.0,23.3,1539.338
9.0,5.0,15.0,4.0,0.0,23.3,1534.557
9.0,5.0,15.0,5.0,0.0,22.8,1536.723
9.0,5.0,15.0,6.0,0.0,21.7,1600.09
9.0,5.0,15.0,7.0,0.0,21.1,1752.2220000000002
9.0,5.0,15.0,8.0,0.0,21.7,1757.504
9.0,5.0,15.0,9.0,0.0,23.3,1612.692
9.0,5.0,15.0,10.0,0.0,25.0,1664.869
9.0,5.0,15.0,11.0,0.0,26.7,1767.0870000000002
9.0,5.0,15.0,12.0,0.0,27.2,1827.782
9.0,5.0,15.0,13.0,0.0,27.2,1871.273
9.0,5.0,15.0,14.0,0.0,28.3,1891.226
9.0,5.0,15.0,15.0,0.0,27.2,1909.579
9.0,5.0,15.0,16.0,0.0,27.8,1930.675
9.0,5.0,15.0,17.0,0.0,27.8,1944.043
9.0,5.0,15.0,18.0,0.0,27.2,1917.344
9.0,5.0,15.0,19.0,0.0,27.2,1863.314
9.0,5.0,15.0,20.0,0.0,26.1,1838.906
9.0,5.0,15.0,21.0,0.0,25.0,1716.289
9.0,5.0,15.0,22.0,0.0,25.0,1666.706
9.0,5.0,15.0,23.0,0.0,25.0,1754.626
9.0,6.0,16.0,0.0,0.0,26.1,1744.465
9.0,6.0,16.0,1.0,0.0,26.1,1503.8270000000002
9.0,6.0,16.0,2.0,0.0,25.6,1366.51
9.0,6.0,16.0,3.0,0.0,25.6,1364.81
9.0,6.0,16.0,4.0,0.0,25.0,1367.134
9.0,6.0,16.0,5.0,0.0,24.4,1371.6660000000004
9.0,6.0,16.0,6.0,0.0,23.3,1364.361
9.0,6.0,16.0,7.0,0.0,21.7,1431.078
9.0,6.0,16.0,8.0,0.0,22.2,1680.487
9.0,6.0,16.0,9.0,0.0,22.8,1604.422
9.0,6.0,16.0,10.0,0.0,24.4,1681.1629999999998
9.0,6.0,16.0,11.0,0.0,23.3,1742.4679999999994
9.0,6.0,16.0,12.0,0.0,21.1,1732.189
9.0,6.0,16.0,13.0,0.0,22.2,1633.454
9.0,6.0,16.0,14.0,0.0,21.7,1754.3770000000006
9.0,6.0,16.0,15.0,0.0,23.3,1701.911
9.0,6.0,16.0,16.0,0.0,22.8,1736.621
9.0,6.0,16.0,17.0,0.0,21.7,1792.682
9.0,6.0,16.0,18.0,0.0,20.6,1796.192
9.0,6.0,16.0,19.0,0.0,18.3,1534.76
9.0,6.0,16.0,20.0,0.0,17.2,1246.76
9.0,6.0,16.0,21.0,0.0,16.1,1168.23
9.0,6.0,16.0,22.0,0.0,15.6,1051.483
9.0,6.0,16.0,23.0,0.0,15.0,732.12
9.0,0.0,17.0,0.0,0.0,14.4,751.3839999999999
9.0,0.0,17.0,1.0,0.0,14.4,759.457
9.0,0.0,17.0,2.0,0.0,13.3,754.554
9.0,0.0,17.0,3.0,0.0,13.3,757.29
9.0,0.0,17.0,4.0,0.0,12.8,756.825
9.0,0.0,17.0,5.0,0.0,12.2,756.203
9.0,0.0,17.0,6.0,0.0,11.7,754.336
9.0,0.0,17.0,7.0,0.0,11.7,755.846
9.0,0.0,17.0,8.0,0.0,12.2,755.482
9.0,0.0,17.0,9.0,0.0,12.8,754.58
9.0,0.0,17.0,10.0,0.0,14.4,758.885
9.0,0.0,17.0,11.0,0.0,15.0,763.0980000000003
9.0,0.0,17.0,12.0,0.0,17.2,772.472
9.0,0.0,17.0,13.0,0.0,18.3,747.279
9.0,0.0,17.0,14.0,0.0,18.3,742.1560000000003
9.0,0.0,17.0,15.0,0.0,18.9,733.0269999999997
9.0,0.0,17.0,16.0,0.0,19.4,743.423
9.0,0.0,17.0,17.0,0.0,18.3,743.302
9.0,0.0,17.0,18.0,0.0,17.2,742.207
9.0,0.0,17.0,19.0,0.0,16.1,737.922
9.0,0.0,17.0,20.0,0.0,15.0,730.0310000000003
9.0,0.0,17.0,21.0,0.0,15.0,728.5010000000003
9.0,0.0,17.0,22.0,0.0,13.9,741.7639999999999
9.0,0.0,17.0,23.0,0.0,13.3,754.5260000000003
9.0,1.0,18.0,0.0,0.0,13.3,752.9689999999997
9.0,1.0,18.0,1.0,0.0,13.3,751.82
9.0,1.0,18.0,2.0,0.0,13.9,752.365
9.0,1.0,18.0,3.0,0.0,13.9,753.1439999999999
9.0,1.0,18.0,4.0,0.0,13.9,751.568
9.0,1.0,18.0,5.0,0.0,13.9,754.789
9.0,1.0,18.0,6.0,0.0,13.9,759.3910000000003
9.0,1.0,18.0,7.0,0.0,13.9,765.6360000000003
9.0,1.0,18.0,8.0,0.0,13.9,789.0980000000003
9.0,1.0,18.0,9.0,0.0,12.8,795.972
9.0,1.0,18.0,10.0,0.0,12.8,830.048
9.0,1.0,18.0,11.0,0.0,13.3,853.7539999999997
9.0,1.0,18.0,12.0,0.0,13.9,865.91
9.0,1.0,18.0,13.0,0.0,12.8,871.321
9.0,1.0,18.0,14.0,0.0,12.8,876.069
9.0,1.0,18.0,15.0,0.0,13.3,879.8969999999997
9.0,1.0,18.0,16.0,0.0,13.9,883.28
9.0,1.0,18.0,17.0,0.0,13.9,872.535
9.0,1.0,18.0,18.0,0.0,13.9,863.3960000000003
9.0,1.0,18.0,19.0,0.0,14.4,831.622
9.0,1.0,18.0,20.0,0.0,15.0,818.445
9.0,1.0,18.0,21.0,0.0,15.0,806.9760000000001
9.0,1.0,18.0,22.0,0.0,15.0,798.535
9.0,1.0,18.0,23.0,0.0,15.0,781.127
9.0,2.0,19.0,0.0,0.0,15.0,775.4019999999997
9.0,2.0,19.0,1.0,0.0,15.0,754.765
9.0,2.0,19.0,2.0,0.0,15.6,748.59
9.0,2.0,19.0,3.0,0.0,15.6,748.512
9.0,2.0,19.0,4.0,0.0,15.6,748.443
9.0,2.0,19.0,5.0,0.0,15.6,714.658
9.0,2.0,19.0,6.0,0.0,15.6,709.5360000000003
9.0,2.0,19.0,7.0,0.0,16.1,725.0880000000003
9.0,2.0,19.0,8.0,0.0,17.2,745.943
9.0,2.0,19.0,9.0,0.0,18.9,760.663
9.0,2.0,19.0,10.0,0.0,21.1,796.57
9.0,2.0,19.0,11.0,0.0,22.2,828.852
9.0,2.0,19.0,12.0,0.0,23.9,849.41
9.0,2.0,19.0,13.0,0.0,25.0,851.571
9.0,2.0,19.0,14.0,0.0,25.6,1324.809
9.0,2.0,19.0,15.0,0.0,26.1,1491.8470000000002
9.0,2.0,19.0,16.0,0.0,25.6,1498.225
9.0,2.0,19.0,17.0,0.0,25.0,1482.84
9.0,2.0,19.0,18.0,0.0,24.4,1466.775
9.0,2.0,19.0,19.0,0.0,23.9,1443.315
9.0,2.0,19.0,20.0,0.0,23.3,1408.473
9.0,2.0,19.0,21.0,0.0,22.2,1372.612
9.0,2.0,19.0,22.0,0.0,22.2,1363.082
9.0,2.0,19.0,23.0,0.0,22.2,1350.808
9.0,3.0,20.0,0.0,0.0,22.2,1349.316
9.0,3.0,20.0,1.0,0.0,21.7,1336.295
9.0,3.0,20.0,2.0,0.0,22.8,1331.141
9.0,3.0,20.0,3.0,0.0,22.2,1330.129
9.0,3.0,20.0,4.0,0.0,21.7,1310.235
9.0,3.0,20.0,5.0,0.0,21.7,1319.154
9.0,3.0,20.0,6.0,0.0,21.7,1323.167
9.0,3.0,20.0,7.0,0.0,21.1,1710.2910000000006
9.0,3.0,20.0,8.0,0.0,20.0,1734.8770000000006
9.0,3.0,20.0,9.0,0.0,20.6,1649.179
9.0,3.0,20.0,10.0,0.0,21.7,1667.906
9.0,3.0,20.0,11.0,0.0,22.2,1676.223
9.0,3.0,20.0,12.0,0.0,23.3,1802.241
9.0,3.0,20.0,13.0,0.0,23.9,1825.383
9.0,3.0,20.0,14.0,0.0,23.9,1834.406
9.0,3.0,20.0,15.0,0.0,23.9,1715.751
9.0,3.0,20.0,16.0,0.0,23.3,1422.197
9.0,3.0,20.0,17.0,0.0,22.8,1405.381
9.0,3.0,20.0,18.0,0.0,21.1,1461.235
9.0,3.0,20.0,19.0,0.0,20.0,1595.259
9.0,3.0,20.0,20.0,0.0,18.9,1466.729
9.0,3.0,20.0,21.0,0.0,17.2,1427.958
9.0,3.0,20.0,22.0,0.0,16.1,1418.091
9.0,3.0,20.0,23.0,0.0,16.7,1233.433
9.0,4.0,21.0,0.0,0.0,14.4,1045.262
9.0,4.0,21.0,1.0,0.0,13.9,919.14
9.0,4.0,21.0,2.0,0.0,14.4,739.505
9.0,4.0,21.0,3.0,0.0,12.2,743.789
9.0,4.0,21.0,4.0,0.0,13.3,741.3960000000003
9.0,4.0,21.0,5.0,0.0,13.3,743.278
9.0,4.0,21.0,6.0,0.0,13.3,749.48
9.0,4.0,21.0,7.0,0.0,13.9,765.0010000000003
9.0,4.0,21.0,8.0,0.0,16.7,788.852
9.0,4.0,21.0,9.0,0.0,18.9,801.5
9.0,4.0,21.0,10.0,0.0,20.6,814.679
9.0,4.0,21.0,11.0,0.0,23.3,1237.705
9.0,4.0,21.0,12.0,0.0,24.4,1331.496
9.0,4.0,21.0,13.0,0.0,26.1,1679.56
9.0,4.0,21.0,14.0,0.0,27.2,1704.692
9.0,4.0,21.0,15.0,0.0,28.3,1840.935
9.0,4.0,21.0,16.0,0.0,28.3,1792.159
9.0,4.0,21.0,17.0,0.0,28.3,1800.513
9.0,4.0,21.0,18.0,0.0,27.2,1796.783
9.0,4.0,21.0,19.0,0.0,26.7,1767.198
9.0,4.0,21.0,20.0,0.0,26.1,1789.78
9.0,4.0,21.0,21.0,0.0,25.6,1661.504
9.0,4.0,21.0,22.0,0.0,24.4,1722.281
9.0,4.0,21.0,23.0,0.0,24.4,1700.341
9.0,5.0,22.0,0.0,0.0,24.4,1711.082
9.0,5.0,22.0,1.0,0.0,24.4,1681.2020000000002
9.0,5.0,22.0,2.0,0.0,23.9,1667.797
9.0,5.0,22.0,3.0,0.0,23.3,1680.4260000000006
9.0,5.0,22.0,4.0,0.0,23.3,1642.746
