month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,20.0,23.0,0.0,21.7,16.777
8.0,1.0,21.0,0.0,0.0,21.1,16.135
8.0,1.0,21.0,1.0,0.0,20.0,15.28
8.0,1.0,21.0,2.0,0.0,20.6,16.055999999999994
8.0,1.0,21.0,3.0,0.0,20.6,15.379
8.0,1.0,21.0,4.0,0.0,19.4,15.121
8.0,1.0,21.0,5.0,0.0,18.9,15.197
8.0,1.0,21.0,6.0,0.0,20.0,16.46
8.0,1.0,21.0,7.0,0.0,20.0,19.445
8.0,1.0,21.0,8.0,0.0,20.0,20.064
8.0,1.0,21.0,9.0,0.0,22.8,20.195
8.0,1.0,21.0,10.0,0.0,25.6,20.63
8.0,1.0,21.0,11.0,0.0,26.1,20.016
8.0,1.0,21.0,12.0,0.0,25.6,19.922
8.0,1.0,21.0,13.0,0.0,25.0,19.787
8.0,1.0,21.0,14.0,0.0,22.8,21.147
8.0,1.0,21.0,15.0,0.0,22.2,21.53
8.0,1.0,21.0,16.0,0.0,21.1,21.124
8.0,1.0,21.0,17.0,0.0,20.6,25.742
8.0,1.0,21.0,18.0,0.0,21.1,24.574
8.0,1.0,21.0,19.0,0.0,21.1,19.882
8.0,1.0,21.0,20.0,0.0,20.6,16.737000000000002
8.0,1.0,21.0,21.0,0.0,20.6,16.457
8.0,1.0,21.0,22.0,0.0,21.1,17.086
8.0,1.0,21.0,23.0,0.0,20.0,16.570999999999998
8.0,2.0,22.0,0.0,0.0,19.4,15.232
8.0,2.0,22.0,1.0,0.0,18.9,15.325
8.0,2.0,22.0,2.0,0.0,18.3,15.64
8.0,2.0,22.0,3.0,0.0,17.2,13.58
8.0,2.0,22.0,4.0,0.0,17.2,14.306
8.0,2.0,22.0,5.0,0.0,16.1,13.61
8.0,2.0,22.0,6.0,0.0,15.6,16.349
8.0,2.0,22.0,7.0,0.0,16.1,19.03
8.0,2.0,22.0,8.0,0.0,17.2,14.017
8.0,2.0,22.0,9.0,0.0,18.9,10.919
8.0,2.0,22.0,10.0,0.0,20.0,14.354
8.0,2.0,22.0,11.0,0.0,21.7,16.01
8.0,2.0,22.0,12.0,0.0,23.3,13.807
8.0,2.0,22.0,13.0,0.0,23.9,14.636
8.0,2.0,22.0,14.0,0.0,23.9,13.625
8.0,2.0,22.0,15.0,0.0,23.3,13.798
8.0,2.0,22.0,16.0,0.0,23.3,11.45
8.0,2.0,22.0,17.0,0.0,22.8,17.509
8.0,2.0,22.0,18.0,0.0,21.7,15.343
8.0,2.0,22.0,19.0,0.0,20.6,15.099
8.0,2.0,22.0,20.0,0.0,19.4,15.993
8.0,2.0,22.0,21.0,0.0,19.4,17.323
8.0,2.0,22.0,22.0,0.0,17.8,20.004
8.0,2.0,22.0,23.0,0.0,16.7,16.712
8.0,3.0,23.0,0.0,0.0,16.1,14.778
8.0,3.0,23.0,1.0,0.0,15.6,15.201
8.0,3.0,23.0,2.0,0.0,15.6,15.989
8.0,3.0,23.0,3.0,0.0,15.6,15.498
8.0,3.0,23.0,4.0,0.0,15.0,16.195999999999998
8.0,3.0,23.0,5.0,0.0,13.9,17.079
8.0,3.0,23.0,6.0,0.0,13.9,17.112000000000002
8.0,3.0,23.0,7.0,0.0,15.0,20.084
8.0,3.0,23.0,8.0,0.0,17.2,17.867
8.0,3.0,23.0,9.0,0.0,19.4,20.448
8.0,3.0,23.0,10.0,0.0,21.1,22.031
8.0,3.0,23.0,11.0,0.0,21.7,16.660999999999998
8.0,3.0,23.0,12.0,0.0,22.8,14.502
8.0,3.0,23.0,13.0,0.0,23.9,15.13
8.0,3.0,23.0,14.0,0.0,24.4,11.476
8.0,3.0,23.0,15.0,0.0,24.4,10.053
8.0,3.0,23.0,16.0,0.0,24.4,16.595
8.0,3.0,23.0,17.0,0.0,23.9,18.346
8.0,3.0,23.0,18.0,0.0,23.3,14.0
8.0,3.0,23.0,19.0,0.0,22.2,16.563
8.0,3.0,23.0,20.0,0.0,21.1,17.154
8.0,3.0,23.0,21.0,0.0,20.0,18.87
8.0,3.0,23.0,22.0,0.0,18.9,18.761
8.0,3.0,23.0,23.0,0.0,18.3,16.023
8.0,4.0,24.0,0.0,0.0,18.3,15.515999999999998
8.0,4.0,24.0,1.0,0.0,17.8,15.558
8.0,4.0,24.0,2.0,0.0,16.1,16.401
8.0,4.0,24.0,3.0,0.0,16.1,15.238
8.0,4.0,24.0,4.0,0.0,15.6,14.55
8.0,4.0,24.0,5.0,0.0,15.6,14.093
8.0,4.0,24.0,6.0,0.0,15.0,17.711
8.0,4.0,24.0,7.0,0.0,15.6,19.295
8.0,4.0,24.0,8.0,0.0,16.1,18.95
8.0,4.0,24.0,9.0,0.0,17.2,17.982
8.0,4.0,24.0,10.0,0.0,18.3,15.668
8.0,4.0,24.0,11.0,0.0,20.0,16.851
8.0,4.0,24.0,12.0,0.0,21.1,20.188
8.0,4.0,24.0,13.0,0.0,22.2,18.938
8.0,4.0,24.0,14.0,0.0,22.2,14.181
8.0,4.0,24.0,15.0,0.0,22.2,13.009
8.0,4.0,24.0,16.0,0.0,22.2,15.947
8.0,4.0,24.0,17.0,0.0,21.7,23.064
8.0,4.0,24.0,18.0,0.0,21.1,18.882
8.0,4.0,24.0,19.0,0.0,20.0,16.351
8.0,4.0,24.0,20.0,0.0,19.4,18.119
8.0,4.0,24.0,21.0,0.0,18.3,19.934
8.0,4.0,24.0,22.0,0.0,17.8,19.468
8.0,4.0,24.0,23.0,0.0,17.8,18.438
8.0,5.0,25.0,0.0,0.0,17.2,15.171
8.0,5.0,25.0,1.0,0.0,16.7,15.569
8.0,5.0,25.0,2.0,0.0,17.2,15.237
8.0,5.0,25.0,3.0,0.0,16.7,14.058
8.0,5.0,25.0,4.0,0.0,16.7,13.799
8.0,5.0,25.0,5.0,0.0,15.6,13.328
8.0,5.0,25.0,6.0,0.0,14.4,15.576
8.0,5.0,25.0,7.0,0.0,14.4,20.377
8.0,5.0,25.0,8.0,0.0,15.0,24.62
8.0,5.0,25.0,9.0,0.0,16.1,31.094
8.0,5.0,25.0,10.0,0.0,17.2,23.436
8.0,5.0,25.0,11.0,0.0,18.9,18.06900000000001
8.0,5.0,25.0,12.0,0.0,20.6,15.855
8.0,5.0,25.0,13.0,0.0,21.1,13.023
8.0,5.0,25.0,14.0,0.0,21.1,13.023
8.0,5.0,25.0,15.0,0.0,21.1,11.884
8.0,5.0,25.0,16.0,0.0,21.1,16.05
8.0,5.0,25.0,17.0,0.0,21.1,17.067999999999998
8.0,5.0,25.0,18.0,0.0,20.0,18.639
8.0,5.0,25.0,19.0,0.0,19.4,21.184
8.0,5.0,25.0,20.0,0.0,19.4,15.911
8.0,5.0,25.0,21.0,0.0,18.9,15.102
8.0,5.0,25.0,22.0,0.0,17.2,15.345
8.0,5.0,25.0,23.0,0.0,16.7,13.328
8.0,6.0,26.0,0.0,0.0,16.7,14.604
8.0,6.0,26.0,1.0,0.0,16.7,14.29
8.0,6.0,26.0,2.0,0.0,16.1,13.16
8.0,6.0,26.0,3.0,0.0,16.1,13.041
8.0,6.0,26.0,4.0,0.0,16.1,12.945
8.0,6.0,26.0,5.0,0.0,16.1,13.122
8.0,6.0,26.0,6.0,0.0,16.1,13.786
8.0,6.0,26.0,7.0,0.0,16.1,13.534
8.0,6.0,26.0,8.0,0.0,16.1,14.134
8.0,6.0,26.0,9.0,0.0,16.7,12.24
8.0,6.0,26.0,10.0,0.0,17.8,13.977
8.0,6.0,26.0,11.0,0.0,18.9,12.386
8.0,6.0,26.0,12.0,0.0,19.4,12.598
8.0,6.0,26.0,13.0,0.0,18.9,11.443
8.0,6.0,26.0,14.0,0.0,18.3,13.937
8.0,6.0,26.0,15.0,0.0,18.3,12.526
8.0,6.0,26.0,16.0,0.0,18.9,13.282
8.0,6.0,26.0,17.0,0.0,18.9,14.562
8.0,6.0,26.0,18.0,0.0,18.9,13.333
8.0,6.0,26.0,19.0,0.0,19.4,12.994000000000002
8.0,6.0,26.0,20.0,0.0,19.4,13.198
8.0,6.0,26.0,21.0,0.0,18.9,13.951
8.0,6.0,26.0,22.0,0.0,19.4,15.69
8.0,6.0,26.0,23.0,0.0,19.4,15.374
8.0,0.0,27.0,0.0,0.0,18.9,15.169
8.0,0.0,27.0,1.0,0.0,18.3,15.408
8.0,0.0,27.0,2.0,0.0,18.3,13.753
8.0,0.0,27.0,3.0,0.0,17.2,13.775
8.0,0.0,27.0,4.0,0.0,17.2,13.01
8.0,0.0,27.0,5.0,0.0,17.8,12.718
8.0,0.0,27.0,6.0,0.0,17.8,13.046
8.0,0.0,27.0,7.0,0.0,17.8,14.606
8.0,0.0,27.0,8.0,0.0,18.3,11.679
8.0,0.0,27.0,9.0,0.0,18.9,12.282
8.0,0.0,27.0,10.0,0.0,20.0,12.358
8.0,0.0,27.0,11.0,0.0,21.7,10.813
8.0,0.0,27.0,12.0,0.0,22.2,11.831
8.0,0.0,27.0,13.0,0.0,22.8,10.221
8.0,0.0,27.0,14.0,0.0,22.2,12.462
8.0,0.0,27.0,15.0,0.0,21.1,16.952
8.0,0.0,27.0,16.0,0.0,20.6,15.326
8.0,0.0,27.0,17.0,0.0,20.0,14.672
8.0,0.0,27.0,18.0,0.0,19.4,14.796
8.0,0.0,27.0,19.0,0.0,18.9,14.144
8.0,0.0,27.0,20.0,0.0,18.9,13.489
8.0,0.0,27.0,21.0,0.0,18.3,13.291
8.0,0.0,27.0,22.0,0.0,18.3,16.282
8.0,0.0,27.0,23.0,0.0,17.8,15.399
8.0,1.0,28.0,0.0,0.0,17.8,13.906
8.0,1.0,28.0,1.0,0.0,17.8,13.903
8.0,1.0,28.0,2.0,0.0,17.8,13.072
8.0,1.0,28.0,3.0,0.0,17.2,13.018
8.0,1.0,28.0,4.0,0.0,16.7,13.328
8.0,1.0,28.0,5.0,0.0,16.7,13.463
8.0,1.0,28.0,6.0,0.0,17.2,14.699000000000002
8.0,1.0,28.0,7.0,0.0,17.2,19.357
8.0,1.0,28.0,8.0,0.0,17.2,23.22
8.0,1.0,28.0,9.0,0.0,18.3,23.007
8.0,1.0,28.0,10.0,0.0,20.0,24.179
8.0,1.0,28.0,11.0,0.0,18.9,19.221
8.0,1.0,28.0,12.0,0.0,20.6,16.682000000000002
8.0,1.0,28.0,13.0,0.0,20.6,20.565
8.0,1.0,28.0,14.0,0.0,20.6,14.962
8.0,1.0,28.0,15.0,0.0,21.7,13.673
8.0,1.0,28.0,16.0,0.0,22.8,15.85
8.0,1.0,28.0,17.0,0.0,23.3,12.485
8.0,1.0,28.0,18.0,0.0,22.8,15.851
8.0,1.0,28.0,19.0,0.0,21.1,18.879
8.0,1.0,28.0,20.0,0.0,20.0,25.881
8.0,1.0,28.0,21.0,0.0,18.3,27.07
8.0,1.0,28.0,22.0,0.0,18.3,25.825
8.0,1.0,28.0,23.0,0.0,18.3,18.766
8.0,2.0,29.0,0.0,0.0,16.7,16.98
8.0,2.0,29.0,1.0,0.0,15.6,15.153
8.0,2.0,29.0,2.0,0.0,16.1,14.515999999999998
8.0,2.0,29.0,3.0,0.0,15.0,13.567
8.0,2.0,29.0,4.0,0.0,15.0,14.65
8.0,2.0,29.0,5.0,0.0,15.0,14.695
8.0,2.0,29.0,6.0,0.0,15.0,15.502
8.0,2.0,29.0,7.0,0.0,16.7,19.305
8.0,2.0,29.0,8.0,0.0,18.9,16.84
8.0,2.0,29.0,9.0,0.0,21.1,13.896
8.0,2.0,29.0,10.0,0.0,22.8,14.15
8.0,2.0,29.0,11.0,0.0,23.3,15.712
8.0,2.0,29.0,12.0,0.0,23.9,13.859000000000002
8.0,2.0,29.0,13.0,0.0,24.4,15.827
8.0,2.0,29.0,14.0,0.0,26.7,14.906
8.0,2.0,29.0,15.0,0.0,25.6,13.783
8.0,2.0,29.0,16.0,0.0,25.6,15.807
8.0,2.0,29.0,17.0,0.0,25.0,15.71
8.0,2.0,29.0,18.0,0.0,23.9,19.863
8.0,2.0,29.0,19.0,0.0,23.3,18.301
8.0,2.0,29.0,20.0,0.0,23.3,19.369
8.0,2.0,29.0,21.0,0.0,22.2,19.619
8.0,2.0,29.0,22.0,0.0,21.1,20.402
8.0,2.0,29.0,23.0,0.0,20.6,19.15
8.0,3.0,30.0,0.0,0.0,20.0,17.46
8.0,3.0,30.0,1.0,0.0,19.4,16.679000000000002
8.0,3.0,30.0,2.0,0.0,18.3,15.528
8.0,3.0,30.0,3.0,0.0,18.3,14.865
8.0,3.0,30.0,4.0,0.0,17.8,14.03
8.0,3.0,30.0,5.0,0.0,17.8,13.296
8.0,3.0,30.0,6.0,0.0,18.3,15.469
8.0,3.0,30.0,7.0,0.0,19.4,19.284
8.0,3.0,30.0,8.0,0.0,21.7,17.91
8.0,3.0,30.0,9.0,0.0,23.3,14.649
8.0,3.0,30.0,10.0,0.0,25.6,14.476
8.0,3.0,30.0,11.0,0.0,26.7,14.017
8.0,3.0,30.0,12.0,0.0,27.8,14.233
8.0,3.0,30.0,13.0,0.0,27.8,14.412
8.0,3.0,30.0,14.0,0.0,27.8,12.236
8.0,3.0,30.0,15.0,0.0,27.2,16.480999999999998
8.0,3.0,30.0,16.0,0.0,23.9,17.01
8.0,3.0,30.0,17.0,0.0,23.3,18.341
8.0,3.0,30.0,18.0,0.0,22.8,16.576
8.0,3.0,30.0,19.0,0.0,22.2,17.965999999999994
8.0,3.0,30.0,20.0,0.0,21.1,19.38
8.0,3.0,30.0,21.0,0.0,20.0,19.841
8.0,3.0,30.0,22.0,0.0,18.3,20.705
8.0,3.0,30.0,23.0,0.0,17.8,18.182
8.0,4.0,31.0,0.0,0.0,16.7,17.933
8.0,4.0,31.0,1.0,0.0,16.1,16.882
8.0,4.0,31.0,2.0,0.0,15.6,16.632
8.0,4.0,31.0,3.0,0.0,15.0,15.802
8.0,4.0,31.0,4.0,0.0,13.9,16.143
8.0,4.0,31.0,5.0,0.0,13.3,15.273
8.0,4.0,31.0,6.0,0.0,13.3,17.767
8.0,4.0,31.0,7.0,0.0,13.9,20.827
8.0,4.0,31.0,8.0,0.0,15.0,21.726
8.0,4.0,31.0,9.0,0.0,16.1,20.238
8.0,4.0,31.0,10.0,0.0,17.8,20.518
8.0,4.0,31.0,11.0,0.0,18.9,19.78
8.0,4.0,31.0,12.0,0.0,20.0,14.659
8.0,4.0,31.0,13.0,0.0,20.6,14.083
8.0,4.0,31.0,14.0,0.0,21.1,19.388
8.0,4.0,31.0,15.0,0.0,21.1,14.213
8.0,4.0,31.0,16.0,0.0,21.1,12.294
8.0,4.0,31.0,17.0,0.0,21.1,14.377
8.0,4.0,31.0,18.0,0.0,20.0,16.349
8.0,4.0,31.0,19.0,0.0,18.9,18.32
8.0,4.0,31.0,20.0,0.0,17.8,19.832
8.0,4.0,31.0,21.0,0.0,16.7,22.033
8.0,4.0,31.0,22.0,0.0,15.6,24.0
8.0,4.0,31.0,23.0,0.0,15.6,22.257
9.0,5.0,1.0,0.0,0.0,14.4,19.927
9.0,5.0,1.0,1.0,0.0,13.3,18.267
9.0,5.0,1.0,2.0,0.0,12.8,16.621
9.0,5.0,1.0,3.0,0.0,12.2,16.939
9.0,5.0,1.0,4.0,0.0,12.2,15.312
9.0,5.0,1.0,5.0,0.0,12.2,15.671
9.0,5.0,1.0,6.0,0.0,11.7,17.083
9.0,5.0,1.0,7.0,0.0,11.7,20.433
9.0,5.0,1.0,8.0,0.0,12.8,18.711
9.0,5.0,1.0,9.0,0.0,14.4,18.122
9.0,5.0,1.0,10.0,0.0,16.7,16.125
9.0,5.0,1.0,11.0,0.0,18.3,13.134
9.0,5.0,1.0,12.0,0.0,19.4,13.485
9.0,5.0,1.0,13.0,0.0,20.6,13.52
9.0,5.0,1.0,14.0,0.0,21.1,9.837
9.0,5.0,1.0,15.0,0.0,22.2,10.640999999999998
9.0,5.0,1.0,16.0,0.0,22.2,12.324000000000002
9.0,5.0,1.0,17.0,0.0,21.7,13.692
9.0,5.0,1.0,18.0,0.0,21.1,14.871
9.0,5.0,1.0,19.0,0.0,20.6,19.181
9.0,5.0,1.0,20.0,0.0,20.6,23.126
9.0,5.0,1.0,21.0,0.0,20.0,24.525
9.0,5.0,1.0,22.0,0.0,18.9,23.227
9.0,5.0,1.0,23.0,0.0,18.9,17.817999999999994
9.0,6.0,2.0,0.0,0.0,18.9,18.93
9.0,6.0,2.0,1.0,0.0,18.3,17.872
9.0,6.0,2.0,2.0,0.0,18.3,14.952
9.0,6.0,2.0,3.0,0.0,18.3,13.543
9.0,6.0,2.0,4.0,0.0,18.3,13.3
9.0,6.0,2.0,5.0,0.0,18.3,13.328
9.0,6.0,2.0,6.0,0.0,18.3,13.172
9.0,6.0,2.0,7.0,0.0,18.3,14.865
9.0,6.0,2.0,8.0,0.0,18.3,15.046
9.0,6.0,2.0,9.0,0.0,18.9,14.163
9.0,6.0,2.0,10.0,0.0,20.0,17.531
9.0,6.0,2.0,11.0,0.0,22.2,17.037
9.0,6.0,2.0,12.0,0.0,24.4,14.431
9.0,6.0,2.0,13.0,0.0,26.1,12.806
9.0,6.0,2.0,14.0,0.0,27.2,10.857
9.0,6.0,2.0,15.0,0.0,27.2,9.316
9.0,6.0,2.0,16.0,0.0,26.7,10.123
9.0,6.0,2.0,17.0,0.0,26.1,11.351
9.0,6.0,2.0,18.0,0.0,24.4,12.225
9.0,6.0,2.0,19.0,0.0,22.8,19.314
9.0,6.0,2.0,20.0,0.0,21.7,19.561
9.0,6.0,2.0,21.0,0.0,20.6,20.752
9.0,6.0,2.0,22.0,0.0,20.0,24.281
9.0,6.0,2.0,23.0,0.0,18.9,20.881
9.0,0.0,3.0,0.0,0.0,18.3,18.739
9.0,0.0,3.0,1.0,0.0,17.2,17.146
9.0,0.0,3.0,2.0,0.0,16.7,16.189
9.0,0.0,3.0,3.0,0.0,16.1,15.118
9.0,0.0,3.0,4.0,0.0,16.1,14.155
9.0,0.0,3.0,5.0,0.0,15.6,13.418
9.0,0.0,3.0,6.0,0.0,15.6,14.38
9.0,0.0,3.0,7.0,0.0,17.2,13.975
9.0,0.0,3.0,8.0,0.0,19.4,13.276
9.0,0.0,3.0,9.0,0.0,21.7,12.303
9.0,0.0,3.0,10.0,0.0,23.3,12.012
9.0,0.0,3.0,11.0,0.0,26.1,10.91
9.0,0.0,3.0,12.0,0.0,27.2,11.396
9.0,0.0,3.0,13.0,0.0,28.3,10.961
9.0,0.0,3.0,14.0,0.0,29.4,9.114
9.0,0.0,3.0,15.0,0.0,28.9,8.964
9.0,0.0,3.0,16.0,0.0,28.9,11.577
9.0,0.0,3.0,17.0,0.0,28.3,12.677
9.0,0.0,3.0,18.0,0.0,27.2,12.602
9.0,0.0,3.0,19.0,0.0,26.7,14.213
9.0,0.0,3.0,20.0,0.0,25.6,15.17
9.0,0.0,3.0,21.0,0.0,25.0,18.559
9.0,0.0,3.0,22.0,0.0,25.0,18.747
9.0,0.0,3.0,23.0,0.0,24.4,17.232
9.0,1.0,4.0,0.0,1.0,23.3,17.054000000000002
9.0,1.0,4.0,1.0,1.0,22.8,15.761
9.0,1.0,4.0,2.0,1.0,22.2,15.342
9.0,1.0,4.0,3.0,1.0,21.1,13.876
9.0,1.0,4.0,4.0,1.0,20.0,14.083
9.0,1.0,4.0,5.0,1.0,18.3,14.220999999999998
9.0,1.0,4.0,6.0,1.0,17.2,14.139
9.0,1.0,4.0,7.0,1.0,17.2,14.035
9.0,1.0,4.0,8.0,1.0,17.8,14.543
9.0,1.0,4.0,9.0,1.0,20.0,13.082
9.0,1.0,4.0,10.0,1.0,21.1,11.603
9.0,1.0,4.0,11.0,1.0,22.2,10.819
9.0,1.0,4.0,12.0,1.0,23.3,11.217
9.0,1.0,4.0,13.0,1.0,23.9,11.492
9.0,1.0,4.0,14.0,1.0,23.9,9.443
9.0,1.0,4.0,15.0,1.0,21.7,11.769
9.0,1.0,4.0,16.0,1.0,14.4,14.800999999999998
9.0,1.0,4.0,17.0,1.0,13.9,13.35
9.0,1.0,4.0,18.0,1.0,15.0,17.497
9.0,1.0,4.0,19.0,1.0,13.9,14.611
9.0,1.0,4.0,20.0,1.0,13.9,15.411
9.0,1.0,4.0,21.0,1.0,13.3,15.970999999999998
9.0,1.0,4.0,22.0,1.0,12.8,16.892
9.0,1.0,4.0,23.0,1.0,12.8,15.968
9.0,2.0,5.0,0.0,0.0,12.8,14.998
9.0,2.0,5.0,1.0,0.0,12.2,14.913
9.0,2.0,5.0,2.0,0.0,11.7,15.833
9.0,2.0,5.0,3.0,0.0,11.7,13.662
9.0,2.0,5.0,4.0,0.0,11.7,14.269
9.0,2.0,5.0,5.0,0.0,11.1,13.205
9.0,2.0,5.0,6.0,0.0,10.6,16.662
9.0,2.0,5.0,7.0,0.0,11.7,19.239
9.0,2.0,5.0,8.0,0.0,12.8,15.652
9.0,2.0,5.0,9.0,0.0,15.0,16.561
9.0,2.0,5.0,10.0,0.0,16.1,18.94400000000001
9.0,2.0,5.0,11.0,0.0,16.1,16.754
9.0,2.0,5.0,12.0,0.0,17.2,15.569
9.0,2.0,5.0,13.0,0.0,17.2,15.521
9.0,2.0,5.0,14.0,0.0,16.7,16.54
9.0,2.0,5.0,15.0,0.0,16.7,16.885
9.0,2.0,5.0,16.0,0.0,16.7,19.248
9.0,2.0,5.0,17.0,0.0,16.7,19.484
9.0,2.0,5.0,18.0,0.0,15.6,18.686
9.0,2.0,5.0,19.0,0.0,13.9,18.324
9.0,2.0,5.0,20.0,0.0,13.9,19.543
9.0,2.0,5.0,21.0,0.0,13.3,19.847
9.0,2.0,5.0,22.0,0.0,13.3,18.37
9.0,2.0,5.0,23.0,0.0,12.2,16.041
9.0,3.0,6.0,0.0,0.0,12.8,15.021
9.0,3.0,6.0,1.0,0.0,12.2,14.289
9.0,3.0,6.0,2.0,0.0,12.2,13.797
9.0,3.0,6.0,3.0,0.0,11.1,13.474
9.0,3.0,6.0,4.0,0.0,10.6,14.095999999999998
9.0,3.0,6.0,5.0,0.0,10.0,13.816
9.0,3.0,6.0,6.0,0.0,10.0,15.983
9.0,3.0,6.0,7.0,0.0,11.7,20.092
9.0,3.0,6.0,8.0,0.0,13.9,15.408
9.0,3.0,6.0,9.0,0.0,15.0,15.627
9.0,3.0,6.0,10.0,0.0,16.7,26.066
9.0,3.0,6.0,11.0,0.0,18.3,23.173
9.0,3.0,6.0,12.0,0.0,18.9,20.712
9.0,3.0,6.0,13.0,0.0,19.4,15.137
9.0,3.0,6.0,14.0,0.0,18.3,13.369000000000002
9.0,3.0,6.0,15.0,0.0,18.3,16.668
9.0,3.0,6.0,16.0,0.0,18.9,20.215
9.0,3.0,6.0,17.0,0.0,18.3,15.981
9.0,3.0,6.0,18.0,0.0,18.3,18.551
9.0,3.0,6.0,19.0,0.0,17.2,18.433
9.0,3.0,6.0,20.0,0.0,15.6,19.123
9.0,3.0,6.0,21.0,0.0,15.0,19.554
9.0,3.0,6.0,22.0,0.0,13.9,18.18
9.0,3.0,6.0,23.0,0.0,11.7,16.512
9.0,4.0,7.0,0.0,0.0,11.7,14.908
9.0,4.0,7.0,1.0,0.0,12.2,14.855
9.0,4.0,7.0,2.0,0.0,11.7,13.695
9.0,4.0,7.0,3.0,0.0,10.0,13.448
9.0,4.0,7.0,4.0,0.0,10.0,13.986
9.0,4.0,7.0,5.0,0.0,10.0,14.374
9.0,4.0,7.0,6.0,0.0,10.0,15.021
9.0,4.0,7.0,7.0,0.0,10.6,21.099
9.0,4.0,7.0,8.0,0.0,12.2,20.682
9.0,4.0,7.0,9.0,0.0,13.3,21.233
9.0,4.0,7.0,10.0,0.0,15.6,19.563
9.0,4.0,7.0,11.0,0.0,17.8,18.021
9.0,4.0,7.0,12.0,0.0,20.6,25.074
9.0,4.0,7.0,13.0,0.0,21.7,16.422
9.0,4.0,7.0,14.0,0.0,22.2,12.82
9.0,4.0,7.0,15.0,0.0,23.3,10.98
9.0,4.0,7.0,16.0,0.0,23.9,11.639
9.0,4.0,7.0,17.0,0.0,23.9,15.581
9.0,4.0,7.0,18.0,0.0,23.3,16.132
9.0,4.0,7.0,19.0,0.0,22.2,17.971
9.0,4.0,7.0,20.0,0.0,19.4,19.504
9.0,4.0,7.0,21.0,0.0,19.4,20.292
9.0,4.0,7.0,22.0,0.0,17.2,20.546
9.0,4.0,7.0,23.0,0.0,15.0,17.871
9.0,5.0,8.0,0.0,0.0,13.9,15.832
9.0,5.0,8.0,1.0,0.0,13.9,15.948
9.0,5.0,8.0,2.0,0.0,13.3,14.911
9.0,5.0,8.0,3.0,0.0,12.8,14.634
9.0,5.0,8.0,4.0,0.0,12.2,14.268
9.0,5.0,8.0,5.0,0.0,11.7,14.018
9.0,5.0,8.0,6.0,0.0,11.1,15.356
9.0,5.0,8.0,7.0,0.0,11.7,20.224
9.0,5.0,8.0,8.0,0.0,12.8,17.452
9.0,5.0,8.0,9.0,0.0,14.4,17.397000000000002
9.0,5.0,8.0,10.0,0.0,15.6,21.91800000000001
9.0,5.0,8.0,11.0,0.0,16.7,22.46
9.0,5.0,8.0,12.0,0.0,18.3,21.204
9.0,5.0,8.0,13.0,0.0,18.9,26.287
9.0,5.0,8.0,14.0,0.0,19.4,17.07
9.0,5.0,8.0,15.0,0.0,20.0,12.774
9.0,5.0,8.0,16.0,0.0,20.0,10.747
9.0,5.0,8.0,17.0,0.0,19.4,11.099
9.0,5.0,8.0,18.0,0.0,18.3,13.144
9.0,5.0,8.0,19.0,0.0,17.2,17.436
9.0,5.0,8.0,20.0,0.0,15.6,19.402
9.0,5.0,8.0,21.0,0.0,15.0,23.404
9.0,5.0,8.0,22.0,0.0,14.4,24.509
9.0,5.0,8.0,23.0,0.0,13.9,24.345
9.0,6.0,9.0,0.0,0.0,13.3,21.037
9.0,6.0,9.0,1.0,0.0,12.8,17.833
9.0,6.0,9.0,2.0,0.0,12.2,15.751
9.0,6.0,9.0,3.0,0.0,12.2,14.584
9.0,6.0,9.0,4.0,0.0,11.7,13.957
9.0,6.0,9.0,5.0,0.0,12.8,13.06
9.0,6.0,9.0,6.0,0.0,12.2,14.563
9.0,6.0,9.0,7.0,0.0,12.8,16.347
9.0,6.0,9.0,8.0,0.0,14.4,14.953
9.0,6.0,9.0,9.0,0.0,16.7,12.94
9.0,6.0,9.0,10.0,0.0,18.3,13.229
9.0,6.0,9.0,11.0,0.0,20.0,12.102
9.0,6.0,9.0,12.0,0.0,21.7,13.124
9.0,6.0,9.0,13.0,0.0,22.8,12.323
9.0,6.0,9.0,14.0,0.0,23.3,10.923
9.0,6.0,9.0,15.0,0.0,23.9,9.35
9.0,6.0,9.0,16.0,0.0,23.9,9.16
9.0,6.0,9.0,17.0,0.0,23.9,10.643
9.0,6.0,9.0,18.0,0.0,22.2,15.042
9.0,6.0,9.0,19.0,0.0,21.7,18.383
9.0,6.0,9.0,20.0,0.0,20.6,25.882
9.0,6.0,9.0,21.0,0.0,20.0,24.711
9.0,6.0,9.0,22.0,0.0,19.4,25.534
9.0,6.0,9.0,23.0,0.0,18.3,23.072
9.0,0.0,10.0,0.0,0.0,17.2,20.181
9.0,0.0,10.0,1.0,0.0,17.2,16.869
9.0,0.0,10.0,2.0,0.0,17.2,15.573
9.0,0.0,10.0,3.0,0.0,16.7,15.084
9.0,0.0,10.0,4.0,0.0,16.7,13.941
9.0,0.0,10.0,5.0,0.0,16.7,14.03
9.0,0.0,10.0,6.0,0.0,16.7,13.638
9.0,0.0,10.0,7.0,0.0,16.7,15.107
9.0,0.0,10.0,8.0,0.0,17.2,13.502
9.0,0.0,10.0,9.0,0.0,17.2,14.487
9.0,0.0,10.0,10.0,0.0,18.3,13.058
9.0,0.0,10.0,11.0,0.0,20.6,13.174
9.0,0.0,10.0,12.0,0.0,23.9,12.054
9.0,0.0,10.0,13.0,0.0,25.0,11.345
