month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,27.0,22.0,0.0,13.9,37.486
11.0,1.0,27.0,23.0,0.0,12.8,38.26
11.0,2.0,28.0,0.0,0.0,11.7,34.98
11.0,2.0,28.0,1.0,0.0,10.6,36.215
11.0,2.0,28.0,2.0,0.0,9.4,35.396
11.0,2.0,28.0,3.0,0.0,8.9,35.61199999999999
11.0,2.0,28.0,4.0,0.0,7.8,36.605
11.0,2.0,28.0,5.0,0.0,7.8,35.62699999999999
11.0,2.0,28.0,6.0,0.0,7.2,38.039
11.0,2.0,28.0,7.0,0.0,7.2,47.614
11.0,2.0,28.0,8.0,0.0,7.2,61.283
11.0,2.0,28.0,9.0,0.0,7.2,76.87
11.0,2.0,28.0,10.0,0.0,7.8,85.553
11.0,2.0,28.0,11.0,0.0,7.2,91.462
11.0,2.0,28.0,12.0,0.0,10.6,95.59
11.0,2.0,28.0,13.0,0.0,11.7,92.427
11.0,2.0,28.0,14.0,0.0,11.1,91.827
11.0,2.0,28.0,15.0,0.0,10.0,91.341
11.0,2.0,28.0,16.0,0.0,8.9,91.042
11.0,2.0,28.0,17.0,0.0,7.8,78.846
11.0,2.0,28.0,18.0,0.0,6.7,59.18600000000001
11.0,2.0,28.0,19.0,0.0,5.6,44.377
11.0,2.0,28.0,20.0,0.0,5.0,40.836
11.0,2.0,28.0,21.0,0.0,3.3,38.262
11.0,2.0,28.0,22.0,0.0,3.3,38.583
11.0,2.0,28.0,23.0,0.0,1.7,36.191
11.0,3.0,29.0,0.0,0.0,1.1,35.601
11.0,3.0,29.0,1.0,0.0,0.0,37.3
11.0,3.0,29.0,2.0,0.0,0.0,35.869
11.0,3.0,29.0,3.0,0.0,-1.7,37.812
11.0,3.0,29.0,4.0,0.0,-1.7,35.738
11.0,3.0,29.0,5.0,0.0,-2.8,38.305
11.0,3.0,29.0,6.0,0.0,-1.7,37.249
11.0,3.0,29.0,7.0,0.0,-2.2,48.483
11.0,3.0,29.0,8.0,0.0,-3.3,62.053
11.0,3.0,29.0,9.0,0.0,-1.1,76.271
11.0,3.0,29.0,10.0,0.0,0.6,92.802
11.0,3.0,29.0,11.0,0.0,2.8,90.381
11.0,3.0,29.0,12.0,0.0,3.9,93.521
11.0,3.0,29.0,13.0,0.0,6.1,97.131
11.0,3.0,29.0,14.0,0.0,7.2,94.388
11.0,3.0,29.0,15.0,0.0,7.8,97.934
11.0,3.0,29.0,16.0,0.0,6.7,92.411
11.0,3.0,29.0,17.0,0.0,6.1,80.376
11.0,3.0,29.0,18.0,0.0,5.0,62.291
11.0,3.0,29.0,19.0,0.0,5.0,50.521
11.0,3.0,29.0,20.0,0.0,5.6,40.448
11.0,3.0,29.0,21.0,0.0,6.1,41.022
11.0,3.0,29.0,22.0,0.0,6.7,41.313
11.0,3.0,29.0,23.0,0.0,6.1,37.983
11.0,4.0,30.0,0.0,0.0,6.1,39.448
11.0,4.0,30.0,1.0,0.0,6.7,37.82
11.0,4.0,30.0,2.0,0.0,6.1,39.118
11.0,4.0,30.0,3.0,0.0,5.6,37.672
11.0,4.0,30.0,4.0,0.0,4.4,38.721
11.0,4.0,30.0,5.0,0.0,3.9,38.89
11.0,4.0,30.0,6.0,0.0,3.3,39.32
11.0,4.0,30.0,7.0,0.0,3.3,47.348
11.0,4.0,30.0,8.0,0.0,2.8,54.483
11.0,4.0,30.0,9.0,0.0,3.3,74.593
11.0,4.0,30.0,10.0,0.0,5.0,83.889
11.0,4.0,30.0,11.0,0.0,6.1,86.91
11.0,4.0,30.0,12.0,0.0,7.2,92.642
11.0,4.0,30.0,13.0,0.0,7.8,91.917
11.0,4.0,30.0,14.0,0.0,8.3,92.282
11.0,4.0,30.0,15.0,0.0,8.3,90.077
11.0,4.0,30.0,16.0,0.0,7.8,87.85600000000002
11.0,4.0,30.0,17.0,0.0,6.1,74.832
11.0,4.0,30.0,18.0,0.0,5.0,60.56800000000001
11.0,4.0,30.0,19.0,0.0,5.0,50.084
11.0,4.0,30.0,20.0,0.0,4.4,41.802
11.0,4.0,30.0,21.0,0.0,3.3,41.872
11.0,4.0,30.0,22.0,0.0,3.3,38.601
11.0,4.0,30.0,23.0,0.0,2.2,38.717
12.0,5.0,1.0,0.0,0.0,0.0,39.12
12.0,5.0,1.0,1.0,0.0,-0.6,37.93
12.0,5.0,1.0,2.0,0.0,-1.7,40.001
12.0,5.0,1.0,3.0,0.0,-1.7,37.905
12.0,5.0,1.0,4.0,0.0,-1.7,40.01
12.0,5.0,1.0,5.0,0.0,-1.7,38.889
12.0,5.0,1.0,6.0,0.0,-1.1,41.989
12.0,5.0,1.0,7.0,0.0,-0.6,47.21100000000001
12.0,5.0,1.0,8.0,0.0,0.0,54.288
12.0,5.0,1.0,9.0,0.0,1.1,74.803
12.0,5.0,1.0,10.0,0.0,3.3,81.626
12.0,5.0,1.0,11.0,0.0,7.2,90.236
12.0,5.0,1.0,12.0,0.0,9.4,87.06700000000002
12.0,5.0,1.0,13.0,0.0,10.0,86.859
12.0,5.0,1.0,14.0,0.0,10.0,86.581
12.0,5.0,1.0,15.0,0.0,10.6,81.33
12.0,5.0,1.0,16.0,0.0,10.0,79.396
12.0,5.0,1.0,17.0,0.0,8.9,69.59100000000001
12.0,5.0,1.0,18.0,0.0,8.9,55.27
12.0,5.0,1.0,19.0,0.0,7.8,47.682
12.0,5.0,1.0,20.0,0.0,6.7,44.70399999999999
12.0,5.0,1.0,21.0,0.0,6.1,42.275
12.0,5.0,1.0,22.0,0.0,6.1,43.558
12.0,5.0,1.0,23.0,0.0,4.4,41.572
12.0,6.0,2.0,0.0,0.0,3.3,41.688
12.0,6.0,2.0,1.0,0.0,1.7,41.055
12.0,6.0,2.0,2.0,0.0,1.1,38.999
12.0,6.0,2.0,3.0,0.0,0.6,40.155
12.0,6.0,2.0,4.0,0.0,0.0,37.703
12.0,6.0,2.0,5.0,0.0,0.0,39.175
12.0,6.0,2.0,6.0,0.0,-0.6,36.841
12.0,6.0,2.0,7.0,0.0,-0.6,38.135
12.0,6.0,2.0,8.0,0.0,-1.1,33.672
12.0,6.0,2.0,9.0,0.0,0.0,30.67
12.0,6.0,2.0,10.0,0.0,1.7,32.011
12.0,6.0,2.0,11.0,0.0,3.3,31.026
12.0,6.0,2.0,12.0,0.0,5.6,34.78
12.0,6.0,2.0,13.0,0.0,7.2,33.277
12.0,6.0,2.0,14.0,0.0,7.2,34.151
12.0,6.0,2.0,15.0,0.0,8.3,34.076
12.0,6.0,2.0,16.0,0.0,7.8,33.674
12.0,6.0,2.0,17.0,0.0,6.1,33.61
12.0,6.0,2.0,18.0,0.0,5.6,36.681
12.0,6.0,2.0,19.0,0.0,5.0,37.74
12.0,6.0,2.0,20.0,0.0,3.9,37.942
12.0,6.0,2.0,21.0,0.0,2.2,38.502
12.0,6.0,2.0,22.0,0.0,1.1,38.847
12.0,6.0,2.0,23.0,0.0,0.6,36.614
12.0,0.0,3.0,0.0,0.0,-0.6,39.127
12.0,0.0,3.0,1.0,0.0,0.0,37.347
12.0,0.0,3.0,2.0,0.0,-1.7,38.715
12.0,0.0,3.0,3.0,0.0,-1.1,38.047
12.0,0.0,3.0,4.0,0.0,0.0,37.607
12.0,0.0,3.0,5.0,0.0,0.0,39.697
12.0,0.0,3.0,6.0,0.0,-0.6,37.73
12.0,0.0,3.0,7.0,0.0,-0.6,38.279
12.0,0.0,3.0,8.0,0.0,1.7,32.87
12.0,0.0,3.0,9.0,0.0,2.8,30.366
12.0,0.0,3.0,10.0,0.0,3.3,31.754
12.0,0.0,3.0,11.0,0.0,5.0,31.501
12.0,0.0,3.0,12.0,0.0,7.2,33.193000000000005
12.0,0.0,3.0,13.0,0.0,7.8,32.588
12.0,0.0,3.0,14.0,0.0,8.3,34.675
12.0,0.0,3.0,15.0,0.0,8.9,33.519
12.0,0.0,3.0,16.0,0.0,8.9,32.661
12.0,0.0,3.0,17.0,0.0,8.3,32.033
12.0,0.0,3.0,18.0,0.0,8.3,34.794000000000004
12.0,0.0,3.0,19.0,0.0,8.3,36.145
12.0,0.0,3.0,20.0,0.0,8.3,33.177
12.0,0.0,3.0,21.0,0.0,8.9,33.937
12.0,0.0,3.0,22.0,0.0,8.9,33.688
12.0,0.0,3.0,23.0,0.0,10.0,31.749
12.0,1.0,4.0,0.0,0.0,10.0,34.068000000000005
12.0,1.0,4.0,1.0,0.0,10.6,31.787
12.0,1.0,4.0,2.0,0.0,10.6,33.066
12.0,1.0,4.0,3.0,0.0,10.6,32.567
12.0,1.0,4.0,4.0,0.0,11.7,31.823
12.0,1.0,4.0,5.0,0.0,11.7,34.501
12.0,1.0,4.0,6.0,0.0,11.7,35.429
12.0,1.0,4.0,7.0,0.0,11.7,46.072
12.0,1.0,4.0,8.0,0.0,11.7,60.268
12.0,1.0,4.0,9.0,0.0,11.7,76.327
12.0,1.0,4.0,10.0,0.0,12.2,86.959
12.0,1.0,4.0,11.0,0.0,12.8,89.79799999999999
12.0,1.0,4.0,12.0,0.0,13.9,92.821
12.0,1.0,4.0,13.0,0.0,13.3,93.877
12.0,1.0,4.0,14.0,0.0,13.9,90.78
12.0,1.0,4.0,15.0,0.0,13.3,86.088
12.0,1.0,4.0,16.0,0.0,12.2,82.291
12.0,1.0,4.0,17.0,0.0,9.4,79.82600000000002
12.0,1.0,4.0,18.0,0.0,6.1,57.294
12.0,1.0,4.0,19.0,0.0,4.4,48.642
12.0,1.0,4.0,20.0,0.0,2.8,39.27
12.0,1.0,4.0,21.0,0.0,1.1,39.711
12.0,1.0,4.0,22.0,0.0,-0.6,38.489
12.0,1.0,4.0,23.0,0.0,-2.2,38.215
12.0,2.0,5.0,0.0,0.0,-2.8,38.991
12.0,2.0,5.0,1.0,0.0,-3.9,37.156
12.0,2.0,5.0,2.0,0.0,-5.0,39.787
12.0,2.0,5.0,3.0,0.0,-5.6,37.46
12.0,2.0,5.0,4.0,0.0,-5.6,37.965
12.0,2.0,5.0,5.0,0.0,-6.1,38.757
12.0,2.0,5.0,6.0,0.0,-7.8,38.096
12.0,2.0,5.0,7.0,0.0,-8.3,44.284
12.0,2.0,5.0,8.0,0.0,-8.9,50.293
12.0,2.0,5.0,9.0,0.0,-8.3,68.773
12.0,2.0,5.0,10.0,0.0,-8.3,77.324
12.0,2.0,5.0,11.0,0.0,-7.8,85.53299999999999
12.0,2.0,5.0,12.0,0.0,-7.2,87.654
12.0,2.0,5.0,13.0,0.0,-6.7,89.867
12.0,2.0,5.0,14.0,0.0,-6.7,90.265
12.0,2.0,5.0,15.0,0.0,-6.7,89.601
12.0,2.0,5.0,16.0,0.0,-6.1,86.649
12.0,2.0,5.0,17.0,0.0,-6.1,73.831
12.0,2.0,5.0,18.0,0.0,-6.7,60.53
12.0,2.0,5.0,19.0,0.0,-6.7,47.39
12.0,2.0,5.0,20.0,0.0,-6.7,42.707
12.0,2.0,5.0,21.0,0.0,-6.7,41.574
12.0,2.0,5.0,22.0,0.0,-7.2,40.224
12.0,2.0,5.0,23.0,0.0,-7.2,41.506
12.0,3.0,6.0,0.0,0.0,-7.8,41.027
12.0,3.0,6.0,1.0,0.0,-7.8,41.973
12.0,3.0,6.0,2.0,0.0,-7.8,39.46
12.0,3.0,6.0,3.0,0.0,-8.3,41.348
12.0,3.0,6.0,4.0,0.0,-8.3,39.427
12.0,3.0,6.0,5.0,0.0,-8.3,41.045
12.0,3.0,6.0,6.0,0.0,-8.9,41.582
12.0,3.0,6.0,7.0,0.0,-8.9,48.36
12.0,3.0,6.0,8.0,0.0,-8.9,53.56800000000001
12.0,3.0,6.0,9.0,0.0,-8.3,76.13600000000002
12.0,3.0,6.0,10.0,0.0,-7.8,86.697
12.0,3.0,6.0,11.0,0.0,-7.2,92.843
12.0,3.0,6.0,12.0,0.0,-7.2,95.898
12.0,3.0,6.0,13.0,0.0,-7.2,99.398
12.0,3.0,6.0,14.0,0.0,-6.7,96.433
12.0,3.0,6.0,15.0,0.0,-8.3,97.293
12.0,3.0,6.0,16.0,0.0,-8.9,90.06700000000002
12.0,3.0,6.0,17.0,0.0,-8.9,73.49600000000002
12.0,3.0,6.0,18.0,0.0,-8.3,58.24
12.0,3.0,6.0,19.0,0.0,-7.8,43.633
12.0,3.0,6.0,20.0,0.0,-7.8,39.88
12.0,3.0,6.0,21.0,0.0,-7.8,37.464
12.0,3.0,6.0,22.0,0.0,-7.8,39.985
12.0,3.0,6.0,23.0,0.0,-7.8,36.418
12.0,4.0,7.0,0.0,0.0,-8.9,37.567
12.0,4.0,7.0,1.0,0.0,-9.4,36.244
12.0,4.0,7.0,2.0,0.0,-10.0,36.845
12.0,4.0,7.0,3.0,0.0,-10.6,37.184
12.0,4.0,7.0,4.0,0.0,-11.1,36.441
12.0,4.0,7.0,5.0,0.0,-12.2,37.982
12.0,4.0,7.0,6.0,0.0,-12.8,36.5
12.0,4.0,7.0,7.0,0.0,-13.3,42.877
12.0,4.0,7.0,8.0,0.0,-13.3,53.779
12.0,4.0,7.0,9.0,0.0,-12.2,75.756
12.0,4.0,7.0,10.0,0.0,-11.1,88.15700000000002
12.0,4.0,7.0,11.0,0.0,-10.0,95.54
12.0,4.0,7.0,12.0,0.0,-9.4,98.205
12.0,4.0,7.0,13.0,0.0,-8.9,97.432
12.0,4.0,7.0,14.0,0.0,-8.3,98.685
12.0,4.0,7.0,15.0,0.0,-8.3,91.991
12.0,4.0,7.0,16.0,0.0,-8.3,91.892
12.0,4.0,7.0,17.0,0.0,-8.3,79.078
12.0,4.0,7.0,18.0,0.0,-7.8,59.484
12.0,4.0,7.0,19.0,0.0,-6.7,45.306
12.0,4.0,7.0,20.0,0.0,-6.7,42.465
12.0,4.0,7.0,21.0,0.0,-6.7,40.61
12.0,4.0,7.0,22.0,0.0,-6.1,42.25
12.0,4.0,7.0,23.0,0.0,-6.1,38.9
12.0,5.0,8.0,0.0,0.0,-6.1,40.421
12.0,5.0,8.0,1.0,0.0,-5.6,38.021
12.0,5.0,8.0,2.0,0.0,-6.1,36.973
12.0,5.0,8.0,3.0,0.0,-6.1,37.19
12.0,5.0,8.0,4.0,0.0,-6.1,35.584
12.0,5.0,8.0,5.0,0.0,-6.1,37.56800000000001
12.0,5.0,8.0,6.0,0.0,-6.7,37.226
12.0,5.0,8.0,7.0,0.0,-6.1,44.541
12.0,5.0,8.0,8.0,0.0,-5.0,55.984
12.0,5.0,8.0,9.0,0.0,-4.4,71.71300000000002
12.0,5.0,8.0,10.0,0.0,-4.4,84.697
12.0,5.0,8.0,11.0,0.0,-2.8,90.802
12.0,5.0,8.0,12.0,0.0,-2.8,95.092
12.0,5.0,8.0,13.0,0.0,-2.2,95.226
12.0,5.0,8.0,14.0,0.0,-2.2,96.575
12.0,5.0,8.0,15.0,0.0,-2.2,92.725
12.0,5.0,8.0,16.0,0.0,-1.7,86.21799999999998
12.0,5.0,8.0,17.0,0.0,-2.2,74.308
12.0,5.0,8.0,18.0,0.0,-1.7,55.941
12.0,5.0,8.0,19.0,0.0,-1.7,47.675
12.0,5.0,8.0,20.0,0.0,-0.6,41.221
12.0,5.0,8.0,21.0,0.0,-0.6,42.99100000000001
12.0,5.0,8.0,22.0,0.0,-0.6,40.49800000000001
12.0,5.0,8.0,23.0,0.0,-0.6,41.666
12.0,6.0,9.0,0.0,0.0,-1.1,39.984
12.0,6.0,9.0,1.0,0.0,-2.8,41.369
12.0,6.0,9.0,2.0,0.0,-3.9,40.204
12.0,6.0,9.0,3.0,0.0,-4.4,40.936
12.0,6.0,9.0,4.0,0.0,-5.0,39.512
12.0,6.0,9.0,5.0,0.0,-5.0,38.926
12.0,6.0,9.0,6.0,0.0,-6.1,39.403
12.0,6.0,9.0,7.0,0.0,-6.7,37.973
12.0,6.0,9.0,8.0,0.0,-6.7,39.609
12.0,6.0,9.0,9.0,0.0,-7.2,30.661
12.0,6.0,9.0,10.0,0.0,-7.2,34.126999999999995
12.0,6.0,9.0,11.0,0.0,-6.7,32.454
12.0,6.0,9.0,12.0,0.0,-6.7,33.478
12.0,6.0,9.0,13.0,0.0,-6.1,33.56
12.0,6.0,9.0,14.0,0.0,-5.6,34.143
12.0,6.0,9.0,15.0,0.0,-6.1,34.285
12.0,6.0,9.0,16.0,0.0,-5.6,32.033
12.0,6.0,9.0,17.0,0.0,-6.1,35.461
12.0,6.0,9.0,18.0,0.0,-5.6,37.697
12.0,6.0,9.0,19.0,0.0,-5.6,39.378
12.0,6.0,9.0,20.0,0.0,-5.6,38.038
12.0,6.0,9.0,21.0,0.0,-5.6,38.255
12.0,6.0,9.0,22.0,0.0,-5.0,38.604
12.0,6.0,9.0,23.0,0.0,-4.4,37.684
12.0,0.0,10.0,0.0,0.0,-5.0,39.61
12.0,0.0,10.0,1.0,0.0,-5.0,37.022
12.0,0.0,10.0,2.0,0.0,-6.1,39.183
12.0,0.0,10.0,3.0,0.0,-6.1,37.374
12.0,0.0,10.0,4.0,0.0,-6.7,38.7
12.0,0.0,10.0,5.0,0.0,-5.0,38.665
12.0,0.0,10.0,6.0,0.0,-4.4,38.045
12.0,0.0,10.0,7.0,0.0,-3.3,38.444
12.0,0.0,10.0,8.0,0.0,-3.3,36.557
12.0,0.0,10.0,9.0,0.0,-2.8,32.113
12.0,0.0,10.0,10.0,0.0,-2.2,31.153
12.0,0.0,10.0,11.0,0.0,-2.2,32.884
12.0,0.0,10.0,12.0,0.0,-2.2,32.0
12.0,0.0,10.0,13.0,0.0,-1.7,31.962
12.0,0.0,10.0,14.0,0.0,-1.7,32.555
12.0,0.0,10.0,15.0,0.0,-1.7,30.602
12.0,0.0,10.0,16.0,0.0,-1.7,33.463
12.0,0.0,10.0,17.0,0.0,-2.8,32.154
12.0,0.0,10.0,18.0,0.0,-2.8,39.897
12.0,0.0,10.0,19.0,0.0,-3.9,37.925
12.0,0.0,10.0,20.0,0.0,-2.8,38.948
12.0,0.0,10.0,21.0,0.0,-3.9,39.228
12.0,0.0,10.0,22.0,0.0,-4.4,38.394
12.0,0.0,10.0,23.0,0.0,-3.9,38.316
12.0,1.0,11.0,0.0,0.0,-3.9,35.578
12.0,1.0,11.0,1.0,0.0,-3.3,39.209
12.0,1.0,11.0,2.0,0.0,-3.9,37.333
12.0,1.0,11.0,3.0,0.0,-3.3,37.925
12.0,1.0,11.0,4.0,0.0,-2.8,36.293
12.0,1.0,11.0,5.0,0.0,-2.2,37.247
12.0,1.0,11.0,6.0,0.0,-1.7,40.173
12.0,1.0,11.0,7.0,0.0,-1.7,43.118
12.0,1.0,11.0,8.0,0.0,-0.6,54.207
12.0,1.0,11.0,9.0,0.0,-0.6,68.137
12.0,1.0,11.0,10.0,0.0,0.6,86.708
12.0,1.0,11.0,11.0,0.0,1.1,90.788
12.0,1.0,11.0,12.0,0.0,1.7,97.833
12.0,1.0,11.0,13.0,0.0,1.7,90.015
12.0,1.0,11.0,14.0,0.0,1.1,94.593
12.0,1.0,11.0,15.0,0.0,1.1,95.97
12.0,1.0,11.0,16.0,0.0,-0.6,92.108
12.0,1.0,11.0,17.0,0.0,-1.7,76.711
12.0,1.0,11.0,18.0,0.0,-2.8,59.074
12.0,1.0,11.0,19.0,0.0,-3.9,50.56100000000001
12.0,1.0,11.0,20.0,0.0,-5.6,41.1
12.0,1.0,11.0,21.0,0.0,-6.1,39.416
12.0,1.0,11.0,22.0,0.0,-6.7,40.094
12.0,1.0,11.0,23.0,0.0,-7.8,38.224
12.0,2.0,12.0,0.0,0.0,-8.9,39.575
12.0,2.0,12.0,1.0,0.0,-10.6,37.186
12.0,2.0,12.0,2.0,0.0,-11.1,38.698
12.0,2.0,12.0,3.0,0.0,-12.2,36.9
12.0,2.0,12.0,4.0,0.0,-12.8,38.635
12.0,2.0,12.0,5.0,0.0,-13.3,37.921
12.0,2.0,12.0,6.0,0.0,-13.9,38.565
12.0,2.0,12.0,7.0,0.0,-14.4,44.176
12.0,2.0,12.0,8.0,0.0,-13.9,55.49
12.0,2.0,12.0,9.0,0.0,-12.8,75.29
12.0,2.0,12.0,10.0,0.0,-11.1,90.979
12.0,2.0,12.0,11.0,0.0,-10.6,95.182
12.0,2.0,12.0,12.0,0.0,-9.4,97.763
12.0,2.0,12.0,13.0,0.0,-8.9,95.294
12.0,2.0,12.0,14.0,0.0,-7.8,95.255
12.0,2.0,12.0,15.0,0.0,-7.2,94.838
12.0,2.0,12.0,16.0,0.0,-6.7,90.68
12.0,2.0,12.0,17.0,0.0,-6.1,81.075
12.0,2.0,12.0,18.0,0.0,-6.7,58.112
12.0,2.0,12.0,19.0,0.0,-6.1,48.24
12.0,2.0,12.0,20.0,0.0,-5.0,43.825
12.0,2.0,12.0,21.0,0.0,-4.4,43.813
12.0,2.0,12.0,22.0,0.0,-3.9,42.603
12.0,2.0,12.0,23.0,0.0,-3.3,40.566
12.0,3.0,13.0,0.0,0.0,-3.3,40.974
12.0,3.0,13.0,1.0,0.0,-3.3,40.296
12.0,3.0,13.0,2.0,0.0,-2.2,42.265
12.0,3.0,13.0,3.0,0.0,-1.7,39.852
12.0,3.0,13.0,4.0,0.0,-2.2,41.725
12.0,3.0,13.0,5.0,0.0,-2.2,40.572
12.0,3.0,13.0,6.0,0.0,-1.1,41.942
12.0,3.0,13.0,7.0,0.0,-2.8,47.996
12.0,3.0,13.0,8.0,0.0,-2.2,56.07100000000001
12.0,3.0,13.0,9.0,0.0,-3.3,75.876
12.0,3.0,13.0,10.0,0.0,-3.3,85.665
12.0,3.0,13.0,11.0,0.0,-2.8,91.263
12.0,3.0,13.0,12.0,0.0,-3.9,95.193
12.0,3.0,13.0,13.0,0.0,-4.4,96.855
12.0,3.0,13.0,14.0,0.0,-3.9,97.179
12.0,3.0,13.0,15.0,0.0,-4.4,95.306
12.0,3.0,13.0,16.0,0.0,-4.4,91.007
12.0,3.0,13.0,17.0,0.0,-4.4,76.19
12.0,3.0,13.0,18.0,0.0,-4.4,60.974
12.0,3.0,13.0,19.0,0.0,-5.0,48.959
12.0,3.0,13.0,20.0,0.0,-6.1,41.972
12.0,3.0,13.0,21.0,0.0,-6.7,40.921
12.0,3.0,13.0,22.0,0.0,-7.2,41.802
12.0,3.0,13.0,23.0,0.0,-7.8,42.469
12.0,4.0,14.0,0.0,0.0,-8.3,41.458
12.0,4.0,14.0,1.0,0.0,-7.8,42.408
12.0,4.0,14.0,2.0,0.0,-6.7,39.42
12.0,4.0,14.0,3.0,0.0,-6.7,41.861
12.0,4.0,14.0,4.0,0.0,-7.2,39.766
12.0,4.0,14.0,5.0,0.0,-7.2,41.255
12.0,4.0,14.0,6.0,0.0,-8.3,41.236
12.0,4.0,14.0,7.0,0.0,-8.3,44.262
12.0,4.0,14.0,8.0,0.0,-8.9,57.075
12.0,4.0,14.0,9.0,0.0,-7.8,70.021
12.0,4.0,14.0,10.0,0.0,-7.2,85.20700000000002
12.0,4.0,14.0,11.0,0.0,-6.7,90.292
12.0,4.0,14.0,12.0,0.0,-6.1,85.55799999999998
12.0,4.0,14.0,13.0,0.0,-6.1,86.572
12.0,4.0,14.0,14.0,0.0,-5.6,91.997
12.0,4.0,14.0,15.0,0.0,-5.6,89.75200000000002
12.0,4.0,14.0,16.0,0.0,-5.0,88.97399999999998
12.0,4.0,14.0,17.0,0.0,-5.6,74.339
12.0,4.0,14.0,18.0,0.0,-5.6,56.53100000000001
12.0,4.0,14.0,19.0,0.0,-5.0,45.027
12.0,4.0,14.0,20.0,0.0,-5.0,41.315
12.0,4.0,14.0,21.0,0.0,-5.0,41.849
12.0,4.0,14.0,22.0,0.0,-5.0,38.486
12.0,4.0,14.0,23.0,0.0,-5.0,40.249
12.0,5.0,15.0,0.0,0.0,-5.0,38.402
12.0,5.0,15.0,1.0,0.0,-5.0,39.929
12.0,5.0,15.0,2.0,0.0,-5.0,39.075
12.0,5.0,15.0,3.0,0.0,-5.0,38.906
12.0,5.0,15.0,4.0,0.0,-4.4,39.134
12.0,5.0,15.0,5.0,0.0,-4.4,38.258
12.0,5.0,15.0,6.0,0.0,-4.4,40.984
12.0,5.0,15.0,7.0,0.0,-5.6,41.997
12.0,5.0,15.0,8.0,0.0,-5.0,57.089
12.0,5.0,15.0,9.0,0.0,-4.4,71.388
12.0,5.0,15.0,10.0,0.0,-3.9,84.204
12.0,5.0,15.0,11.0,0.0,-3.9,85.988
12.0,5.0,15.0,12.0,0.0,-3.9,84.23200000000001
12.0,5.0,15.0,13.0,0.0,-3.3,89.18
12.0,5.0,15.0,14.0,0.0,-2.8,86.053
12.0,5.0,15.0,15.0,0.0,-2.8,83.624
12.0,5.0,15.0,16.0,0.0,-2.2,80.781
12.0,5.0,15.0,17.0,0.0,-2.8,70.918
12.0,5.0,15.0,18.0,0.0,-2.8,56.06
12.0,5.0,15.0,19.0,0.0,-2.8,45.827
12.0,5.0,15.0,20.0,0.0,-2.8,41.846
12.0,5.0,15.0,21.0,0.0,-2.8,38.876
12.0,5.0,15.0,22.0,0.0,-2.2,41.633
12.0,5.0,15.0,23.0,0.0,-1.7,38.328
12.0,6.0,16.0,0.0,0.0,-1.1,39.554
12.0,6.0,16.0,1.0,0.0,-1.1,37.859
12.0,6.0,16.0,2.0,0.0,-0.6,38.901
12.0,6.0,16.0,3.0,0.0,-1.1,39.008
12.0,6.0,16.0,4.0,0.0,-2.2,38.037
12.0,6.0,16.0,5.0,0.0,-2.8,39.783
12.0,6.0,16.0,6.0,0.0,-2.8,37.772
12.0,6.0,16.0,7.0,0.0,-3.3,39.804
12.0,6.0,16.0,8.0,0.0,-3.9,37.092
12.0,6.0,16.0,9.0,0.0,-3.9,32.656
12.0,6.0,16.0,10.0,0.0,-3.3,32.573
12.0,6.0,16.0,11.0,0.0,-2.2,32.981
12.0,6.0,16.0,12.0,0.0,-2.2,33.448
12.0,6.0,16.0,13.0,0.0,-2.2,32.897
12.0,6.0,16.0,14.0,0.0,-1.7,35.448
12.0,6.0,16.0,15.0,0.0,-1.7,34.501
12.0,6.0,16.0,16.0,0.0,-1.7,36.242
12.0,6.0,16.0,17.0,0.0,-2.2,34.408
12.0,6.0,16.0,18.0,0.0,-2.8,41.341
12.0,6.0,16.0,19.0,0.0,-3.3,40.066
12.0,6.0,16.0,20.0,0.0,-3.3,40.241
12.0,6.0,16.0,21.0,0.0,-3.3,40.222
12.0,6.0,16.0,22.0,0.0,-3.9,39.078
12.0,6.0,16.0,23.0,0.0,-5.0,39.612
12.0,0.0,17.0,0.0,0.0,-5.0,38.768
12.0,0.0,17.0,1.0,0.0,-6.1,39.352
12.0,0.0,17.0,2.0,0.0,-6.7,38.236
12.0,0.0,17.0,3.0,0.0,-7.2,39.985
12.0,0.0,17.0,4.0,0.0,-6.7,38.19
12.0,0.0,17.0,5.0,0.0,-5.6,40.246
12.0,0.0,17.0,6.0,0.0,-6.1,38.468
12.0,0.0,17.0,7.0,0.0,-5.6,38.935
12.0,0.0,17.0,8.0,0.0,-5.0,36.565
12.0,0.0,17.0,9.0,0.0,-4.4,31.698
12.0,0.0,17.0,10.0,0.0,-4.4,31.211
12.0,0.0,17.0,11.0,0.0,-3.9,31.904
12.0,0.0,17.0,12.0,0.0,-2.8,32.659
12.0,0.0,17.0,13.0,0.0,-2.8,31.524
12.0,0.0,17.0,14.0,0.0,-2.2,32.995
12.0,0.0,17.0,15.0,0.0,-2.8,31.315
12.0,0.0,17.0,16.0,0.0,-2.2,33.421
12.0,0.0,17.0,17.0,0.0,-2.2,32.602
12.0,0.0,17.0,18.0,0.0,-2.2,41.096
12.0,0.0,17.0,19.0,0.0,-2.8,40.094
12.0,0.0,17.0,20.0,0.0,-2.8,38.705
12.0,0.0,17.0,21.0,0.0,-2.8,39.654
12.0,0.0,17.0,22.0,0.0,-2.8,37.745
12.0,0.0,17.0,23.0,0.0,-2.8,39.14
