month,weekday,day,hour,holiday,airTemp,value
9.0,2.0,5.0,2.0,0.0,16.9,25.3
9.0,2.0,5.0,3.0,0.0,16.7,25.3
9.0,2.0,5.0,4.0,0.0,16.6,25.3
9.0,2.0,5.0,5.0,0.0,16.4,25.1
9.0,2.0,5.0,6.0,0.0,16.3,25.0
9.0,2.0,5.0,7.0,0.0,16.6,24.1
9.0,2.0,5.0,8.0,0.0,16.4,26.6
9.0,2.0,5.0,9.0,0.0,18.5,29.2
9.0,2.0,5.0,10.0,0.0,18.2,31.7
9.0,2.0,5.0,11.0,0.0,19.3,35.2
9.0,2.0,5.0,12.0,0.0,19.4,32.2
9.0,2.0,5.0,13.0,0.0,21.1,29.2
9.0,2.0,5.0,14.0,0.0,18.6,29.3
9.0,2.0,5.0,15.0,0.0,19.3,30.1
9.0,2.0,5.0,16.0,0.0,18.3,29.2
9.0,2.0,5.0,17.0,0.0,18.3,29.0
9.0,2.0,5.0,18.0,0.0,18.1,29.9
9.0,2.0,5.0,19.0,0.0,17.9,27.3
9.0,2.0,5.0,20.0,0.0,17.8,24.6
9.0,2.0,5.0,21.0,0.0,16.2,24.8
9.0,2.0,5.0,22.0,0.0,15.6,25.9
9.0,2.0,5.0,23.0,0.0,14.8,25.3
9.0,3.0,6.0,0.0,0.0,13.8,24.9
9.0,3.0,6.0,1.0,0.0,11.9,25.1
9.0,3.0,6.0,2.0,0.0,11.9,25.0
9.0,3.0,6.0,3.0,0.0,11.4,25.0
9.0,3.0,6.0,4.0,0.0,12.5,24.8
9.0,3.0,6.0,5.0,0.0,13.0,24.9
9.0,3.0,6.0,6.0,0.0,13.3,24.5
9.0,3.0,6.0,7.0,0.0,13.8,23.6
9.0,3.0,6.0,8.0,0.0,15.4,26.2
9.0,3.0,6.0,9.0,0.0,16.8,28.9
9.0,3.0,6.0,10.0,0.0,17.9,32.8
9.0,3.0,6.0,11.0,0.0,17.4,31.4
9.0,3.0,6.0,12.0,0.0,18.6,29.8
9.0,3.0,6.0,13.0,0.0,18.7,28.7
9.0,3.0,6.0,14.0,0.0,18.6,28.6
9.0,3.0,6.0,15.0,0.0,19.0,29.5
9.0,3.0,6.0,16.0,0.0,18.7,28.3
9.0,3.0,6.0,17.0,0.0,18.4,28.3
9.0,3.0,6.0,18.0,0.0,17.5,28.4
9.0,3.0,6.0,19.0,0.0,16.7,26.3
9.0,3.0,6.0,20.0,0.0,16.3,24.5
9.0,3.0,6.0,21.0,0.0,16.5,23.6
9.0,3.0,6.0,22.0,0.0,15.7,24.6
9.0,3.0,6.0,23.0,0.0,15.2,24.4
9.0,4.0,7.0,0.0,0.0,14.6,24.8
9.0,4.0,7.0,1.0,0.0,13.0,24.1
9.0,4.0,7.0,2.0,0.0,13.3,24.3
9.0,4.0,7.0,3.0,0.0,12.9,24.0
9.0,4.0,7.0,4.0,0.0,12.0,24.1
9.0,4.0,7.0,5.0,0.0,11.4,24.2
9.0,4.0,7.0,6.0,0.0,12.2,23.8
9.0,4.0,7.0,7.0,0.0,12.6,23.1
9.0,4.0,7.0,8.0,0.0,13.6,25.2
9.0,4.0,7.0,9.0,0.0,15.8,28.1
9.0,4.0,7.0,10.0,0.0,17.4,30.9
9.0,4.0,7.0,11.0,0.0,16.8,29.7
9.0,4.0,7.0,12.0,0.0,18.3,29.6
9.0,4.0,7.0,13.0,0.0,18.7,28.4
9.0,4.0,7.0,14.0,0.0,19.6,28.5
9.0,4.0,7.0,15.0,0.0,19.7,28.3
9.0,4.0,7.0,16.0,0.0,18.9,28.2
9.0,4.0,7.0,17.0,0.0,18.6,28.5
9.0,4.0,7.0,18.0,0.0,17.6,28.4
9.0,4.0,7.0,19.0,0.0,17.2,26.8
9.0,4.0,7.0,20.0,0.0,16.8,24.3
9.0,4.0,7.0,21.0,0.0,16.8,24.0
9.0,4.0,7.0,22.0,0.0,16.2,25.0
9.0,4.0,7.0,23.0,0.0,16.4,24.7
9.0,5.0,8.0,0.0,0.0,16.2,24.2
9.0,5.0,8.0,1.0,0.0,15.9,25.0
9.0,5.0,8.0,2.0,0.0,15.7,24.8
9.0,5.0,8.0,3.0,0.0,15.6,24.8
9.0,5.0,8.0,4.0,0.0,15.4,25.3
9.0,5.0,8.0,5.0,0.0,14.8,25.1
9.0,5.0,8.0,6.0,0.0,14.7,24.2
9.0,5.0,8.0,7.0,0.0,14.5,23.6
9.0,5.0,8.0,8.0,0.0,14.8,25.9
9.0,5.0,8.0,9.0,0.0,16.0,28.3
9.0,5.0,8.0,10.0,0.0,16.5,29.2
9.0,5.0,8.0,11.0,0.0,15.3,28.8
9.0,5.0,8.0,12.0,0.0,15.5,27.9
9.0,5.0,8.0,13.0,0.0,16.8,26.9
9.0,5.0,8.0,14.0,0.0,17.0,27.0
9.0,5.0,8.0,15.0,0.0,18.8,28.0
9.0,5.0,8.0,16.0,0.0,19.0,27.1
9.0,5.0,8.0,17.0,0.0,18.1,27.2
9.0,5.0,8.0,18.0,0.0,16.1,28.0
9.0,5.0,8.0,19.0,0.0,15.2,25.0
9.0,5.0,8.0,20.0,0.0,14.3,22.8
9.0,5.0,8.0,21.0,0.0,14.3,22.5
9.0,5.0,8.0,22.0,0.0,13.7,23.3
9.0,5.0,8.0,23.0,0.0,11.9,23.2
9.0,6.0,9.0,0.0,0.0,11.2,23.2
9.0,6.0,9.0,1.0,0.0,11.4,23.0
9.0,6.0,9.0,2.0,0.0,10.9,22.9
9.0,6.0,9.0,3.0,0.0,10.7,22.9
9.0,6.0,9.0,4.0,0.0,10.2,23.0
9.0,6.0,9.0,5.0,0.0,10.3,23.5
9.0,6.0,9.0,6.0,0.0,10.5,22.7
9.0,6.0,9.0,7.0,0.0,10.8,22.1
9.0,6.0,9.0,8.0,0.0,12.7,24.2
9.0,6.0,9.0,9.0,0.0,14.3,26.6
9.0,6.0,9.0,10.0,0.0,16.0,26.6
9.0,6.0,9.0,11.0,0.0,16.8,26.8
9.0,6.0,9.0,12.0,0.0,16.6,26.9
9.0,6.0,9.0,13.0,0.0,16.1,26.7
9.0,6.0,9.0,14.0,0.0,17.9,26.9
9.0,6.0,9.0,15.0,0.0,14.2,26.6
9.0,6.0,9.0,16.0,0.0,14.4,26.5
9.0,6.0,9.0,17.0,0.0,15.5,27.1
9.0,6.0,9.0,18.0,0.0,14.1,26.7
9.0,6.0,9.0,19.0,0.0,13.3,25.0
9.0,6.0,9.0,20.0,0.0,12.9,22.4
9.0,6.0,9.0,21.0,0.0,12.4,22.5
9.0,6.0,9.0,22.0,0.0,12.0,23.1
9.0,6.0,9.0,23.0,0.0,11.4,23.1
9.0,0.0,10.0,0.0,0.0,10.5,23.7
9.0,0.0,10.0,1.0,0.0,10.8,23.3
9.0,0.0,10.0,2.0,0.0,10.2,23.2
9.0,0.0,10.0,3.0,0.0,9.5,22.9
9.0,0.0,10.0,4.0,0.0,9.0,23.0
9.0,0.0,10.0,5.0,0.0,9.5,23.2
9.0,0.0,10.0,6.0,0.0,9.6,22.5
9.0,0.0,10.0,7.0,0.0,10.4,22.0
9.0,0.0,10.0,8.0,0.0,12.3,24.1
9.0,0.0,10.0,9.0,0.0,14.1,26.6
9.0,0.0,10.0,10.0,0.0,15.3,26.6
9.0,0.0,10.0,11.0,0.0,16.1,26.6
9.0,0.0,10.0,12.0,0.0,16.8,26.9
9.0,0.0,10.0,13.0,0.0,16.7,26.7
9.0,0.0,10.0,14.0,0.0,16.8,27.1
9.0,0.0,10.0,15.0,0.0,15.8,27.2
9.0,0.0,10.0,16.0,0.0,15.7,27.8
9.0,0.0,10.0,17.0,0.0,14.7,27.4
9.0,0.0,10.0,18.0,0.0,15.6,27.3
9.0,0.0,10.0,19.0,0.0,15.4,25.3
9.0,0.0,10.0,20.0,0.0,14.8,23.0
9.0,0.0,10.0,21.0,0.0,14.3,23.1
9.0,0.0,10.0,22.0,0.0,13.5,24.2
9.0,0.0,10.0,23.0,0.0,12.9,24.3
9.0,1.0,11.0,0.0,0.0,12.2,23.7
9.0,1.0,11.0,1.0,0.0,11.6,23.9
9.0,1.0,11.0,2.0,0.0,11.3,23.9
9.0,1.0,11.0,3.0,0.0,11.4,23.7
9.0,1.0,11.0,4.0,0.0,11.7,24.0
9.0,1.0,11.0,5.0,0.0,12.0,23.6
9.0,1.0,11.0,6.0,0.0,12.3,23.4
9.0,1.0,11.0,7.0,0.0,12.4,23.1
9.0,1.0,11.0,8.0,0.0,13.4,25.2
9.0,1.0,11.0,9.0,0.0,14.7,27.7
9.0,1.0,11.0,10.0,0.0,16.0,27.5
9.0,1.0,11.0,11.0,0.0,18.2,28.7
9.0,1.0,11.0,12.0,0.0,18.4,28.2
9.0,1.0,11.0,13.0,0.0,17.3,28.6
9.0,1.0,11.0,14.0,0.0,19.1,27.8
9.0,1.0,11.0,15.0,0.0,19.1,27.7
9.0,1.0,11.0,16.0,0.0,16.2,27.0
9.0,1.0,11.0,17.0,0.0,16.3,26.9
9.0,1.0,11.0,18.0,0.0,15.8,26.9
9.0,1.0,11.0,19.0,0.0,13.9,25.3
9.0,1.0,11.0,20.0,0.0,13.4,23.2
9.0,1.0,11.0,21.0,0.0,12.6,22.7
9.0,1.0,11.0,22.0,0.0,12.4,23.3
9.0,1.0,11.0,23.0,0.0,12.1,23.2
9.0,2.0,12.0,0.0,0.0,11.3,24.5
9.0,2.0,12.0,1.0,0.0,10.8,23.4
9.0,2.0,12.0,2.0,0.0,10.6,23.0
9.0,2.0,12.0,3.0,0.0,10.9,23.0
9.0,2.0,12.0,4.0,0.0,10.8,23.2
9.0,2.0,12.0,5.0,0.0,10.5,23.5
9.0,2.0,12.0,6.0,0.0,10.5,22.6
9.0,2.0,12.0,7.0,0.0,11.6,21.8
9.0,2.0,12.0,8.0,0.0,12.8,24.1
9.0,2.0,12.0,9.0,0.0,14.5,27.1
9.0,2.0,12.0,10.0,0.0,15.5,27.5
9.0,2.0,12.0,11.0,0.0,16.5,28.5
9.0,2.0,12.0,12.0,0.0,17.5,28.3
9.0,2.0,12.0,13.0,0.0,18.8,28.3
9.0,2.0,12.0,14.0,0.0,19.0,28.5
9.0,2.0,12.0,15.0,0.0,17.2,28.4
9.0,2.0,12.0,16.0,0.0,16.9,28.1
9.0,2.0,12.0,17.0,0.0,16.1,29.5
9.0,2.0,12.0,18.0,0.0,15.5,28.7
9.0,2.0,12.0,19.0,0.0,14.0,27.5
9.0,2.0,12.0,20.0,0.0,13.1,24.7
9.0,2.0,12.0,21.0,0.0,12.9,24.4
9.0,2.0,12.0,22.0,0.0,13.2,25.5
9.0,2.0,12.0,23.0,0.0,14.0,25.9
9.0,3.0,13.0,0.0,0.0,15.9,25.5
9.0,3.0,13.0,1.0,0.0,15.2,25.1
9.0,3.0,13.0,2.0,0.0,14.9,26.1
9.0,3.0,13.0,3.0,0.0,14.5,26.0
9.0,3.0,13.0,4.0,0.0,13.5,26.6
9.0,3.0,13.0,5.0,0.0,13.1,26.7
9.0,3.0,13.0,6.0,0.0,12.2,26.0
9.0,3.0,13.0,7.0,0.0,12.6,24.6
9.0,3.0,13.0,8.0,0.0,13.6,27.3
9.0,3.0,13.0,9.0,0.0,15.0,29.3
9.0,3.0,13.0,10.0,0.0,16.3,29.0
9.0,3.0,13.0,11.0,0.0,17.3,29.8
9.0,3.0,13.0,12.0,0.0,15.9,30.4
9.0,3.0,13.0,13.0,0.0,18.4,29.5
9.0,3.0,13.0,14.0,0.0,15.1,30.1
9.0,3.0,13.0,15.0,0.0,15.3,30.1
9.0,3.0,13.0,16.0,0.0,16.8,29.8
9.0,3.0,13.0,17.0,0.0,15.1,29.7
9.0,3.0,13.0,18.0,0.0,14.9,29.4
9.0,3.0,13.0,19.0,0.0,13.7,27.6
9.0,3.0,13.0,20.0,0.0,12.8,25.5
9.0,3.0,13.0,21.0,0.0,12.5,25.6
9.0,3.0,13.0,22.0,0.0,12.0,25.6
9.0,3.0,13.0,23.0,0.0,10.7,25.4
9.0,4.0,14.0,0.0,0.0,10.1,26.1
9.0,4.0,14.0,1.0,0.0,10.1,25.0
9.0,4.0,14.0,2.0,0.0,8.7,24.9
9.0,4.0,14.0,3.0,0.0,8.9,25.3
9.0,4.0,14.0,4.0,0.0,8.0,24.9
9.0,4.0,14.0,5.0,0.0,8.0,25.3
9.0,4.0,14.0,6.0,0.0,8.0,25.2
9.0,4.0,14.0,7.0,0.0,9.7,24.0
9.0,4.0,14.0,8.0,0.0,10.7,26.1
9.0,4.0,14.0,9.0,0.0,12.2,29.2
9.0,4.0,14.0,10.0,0.0,13.6,28.8
9.0,4.0,14.0,11.0,0.0,15.3,29.1
9.0,4.0,14.0,12.0,0.0,15.9,29.2
9.0,4.0,14.0,13.0,0.0,16.0,30.1
9.0,4.0,14.0,14.0,0.0,17.3,29.7
9.0,4.0,14.0,15.0,0.0,13.8,29.6
9.0,4.0,14.0,16.0,0.0,15.7,29.6
9.0,4.0,14.0,17.0,0.0,15.9,30.7
9.0,4.0,14.0,18.0,0.0,14.6,31.3
9.0,4.0,14.0,19.0,0.0,12.9,28.5
9.0,4.0,14.0,20.0,0.0,12.9,26.1
9.0,4.0,14.0,21.0,0.0,12.0,26.5
9.0,4.0,14.0,22.0,0.0,9.5,26.7
9.0,4.0,14.0,23.0,0.0,10.2,27.0
9.0,5.0,15.0,0.0,0.0,8.8,25.9
9.0,5.0,15.0,1.0,0.0,8.1,26.5
9.0,5.0,15.0,2.0,0.0,8.1,26.4
9.0,5.0,15.0,3.0,0.0,7.8,26.7
9.0,5.0,15.0,4.0,0.0,8.0,26.4
9.0,5.0,15.0,5.0,0.0,7.9,26.5
9.0,5.0,15.0,6.0,0.0,7.3,26.2
9.0,5.0,15.0,7.0,0.0,8.6,25.1
9.0,5.0,15.0,8.0,0.0,10.2,27.3
9.0,5.0,15.0,9.0,0.0,12.5,30.3
9.0,5.0,15.0,10.0,0.0,13.5,30.0
9.0,5.0,15.0,11.0,0.0,14.2,29.5
9.0,5.0,15.0,12.0,0.0,15.4,29.6
9.0,5.0,15.0,13.0,0.0,15.4,30.5
9.0,5.0,15.0,14.0,0.0,15.8,30.3
9.0,5.0,15.0,15.0,0.0,14.7,30.5
9.0,5.0,15.0,16.0,0.0,14.0,30.6
9.0,5.0,15.0,17.0,0.0,12.9,30.1
9.0,5.0,15.0,18.0,0.0,12.5,30.7
9.0,5.0,15.0,19.0,0.0,12.0,28.2
9.0,5.0,15.0,20.0,0.0,11.2,25.7
9.0,5.0,15.0,21.0,0.0,10.7,25.1
9.0,5.0,15.0,22.0,0.0,10.3,25.7
9.0,5.0,15.0,23.0,0.0,10.1,25.7
9.0,6.0,16.0,0.0,0.0,9.6,27.0
9.0,6.0,16.0,1.0,0.0,9.4,25.2
9.0,6.0,16.0,2.0,0.0,9.3,25.4
9.0,6.0,16.0,3.0,0.0,9.6,25.5
9.0,6.0,16.0,4.0,0.0,9.0,25.4
9.0,6.0,16.0,5.0,0.0,8.6,26.4
9.0,6.0,16.0,6.0,0.0,8.3,25.7
9.0,6.0,16.0,7.0,0.0,9.7,25.0
9.0,6.0,16.0,8.0,0.0,10.9,27.3
9.0,6.0,16.0,9.0,0.0,11.8,29.2
9.0,6.0,16.0,10.0,0.0,12.4,29.8
9.0,6.0,16.0,11.0,0.0,13.7,30.6
9.0,6.0,16.0,12.0,0.0,13.9,31.2
9.0,6.0,16.0,13.0,0.0,14.9,30.4
9.0,6.0,16.0,14.0,0.0,14.6,30.3
9.0,6.0,16.0,15.0,0.0,15.3,31.3
9.0,6.0,16.0,16.0,0.0,13.2,31.5
9.0,6.0,16.0,17.0,0.0,12.6,31.2
9.0,6.0,16.0,18.0,0.0,11.6,30.9
9.0,6.0,16.0,19.0,0.0,11.6,30.1
9.0,6.0,16.0,20.0,0.0,11.3,26.9
9.0,6.0,16.0,21.0,0.0,10.3,27.2
9.0,6.0,16.0,22.0,0.0,10.6,28.1
9.0,6.0,16.0,23.0,0.0,10.2,28.8
9.0,0.0,17.0,0.0,0.0,9.9,28.3
9.0,0.0,17.0,1.0,0.0,9.3,27.6
9.0,0.0,17.0,2.0,0.0,8.9,26.7
9.0,0.0,17.0,3.0,0.0,9.0,27.0
9.0,0.0,17.0,4.0,0.0,9.1,26.8
9.0,0.0,17.0,5.0,0.0,9.8,26.6
9.0,0.0,17.0,6.0,0.0,10.3,26.1
9.0,0.0,17.0,7.0,0.0,10.4,25.2
9.0,0.0,17.0,8.0,0.0,11.0,28.1
9.0,0.0,17.0,9.0,0.0,11.7,31.1
9.0,0.0,17.0,10.0,0.0,12.5,31.3
9.0,0.0,17.0,11.0,0.0,13.4,32.2
9.0,0.0,17.0,12.0,0.0,14.6,32.0
9.0,0.0,17.0,13.0,0.0,15.8,30.5
9.0,0.0,17.0,14.0,0.0,14.8,31.5
9.0,0.0,17.0,15.0,0.0,16.0,32.5
9.0,0.0,17.0,16.0,0.0,16.7,31.2
9.0,0.0,17.0,17.0,0.0,14.8,32.1
9.0,0.0,17.0,18.0,0.0,14.9,32.4
9.0,0.0,17.0,19.0,0.0,14.0,30.9
9.0,0.0,17.0,20.0,0.0,14.0,28.0
9.0,0.0,17.0,21.0,0.0,12.8,27.9
9.0,0.0,17.0,22.0,0.0,12.0,29.0
9.0,0.0,17.0,23.0,0.0,11.7,28.5
9.0,1.0,18.0,0.0,0.0,11.4,27.4
9.0,1.0,18.0,1.0,0.0,10.7,26.0
9.0,1.0,18.0,2.0,0.0,9.8,26.1
9.0,1.0,18.0,3.0,0.0,9.9,25.9
9.0,1.0,18.0,4.0,0.0,10.5,25.5
9.0,1.0,18.0,5.0,0.0,11.2,25.3
9.0,1.0,18.0,6.0,0.0,11.0,25.4
9.0,1.0,18.0,7.0,0.0,11.4,28.2
9.0,1.0,18.0,8.0,0.0,12.8,30.9
9.0,1.0,18.0,9.0,0.0,13.2,32.4
9.0,1.0,18.0,10.0,0.0,15.5,32.9
9.0,1.0,18.0,11.0,0.0,15.5,32.3
9.0,1.0,18.0,12.0,0.0,15.5,31.6
9.0,1.0,18.0,13.0,0.0,16.2,32.5
9.0,1.0,18.0,14.0,0.0,17.0,33.7
9.0,1.0,18.0,15.0,0.0,17.1,34.1
9.0,1.0,18.0,16.0,0.0,16.1,34.1
9.0,1.0,18.0,17.0,0.0,16.1,33.6
9.0,1.0,18.0,18.0,0.0,13.3,32.4
9.0,1.0,18.0,19.0,0.0,13.0,31.0
9.0,1.0,18.0,20.0,0.0,12.7,31.4
9.0,1.0,18.0,21.0,0.0,11.6,30.6
9.0,1.0,18.0,22.0,0.0,11.1,31.0
9.0,1.0,18.0,23.0,0.0,10.8,28.6
9.0,2.0,19.0,0.0,0.0,10.6,28.2
9.0,2.0,19.0,1.0,0.0,10.5,26.8
9.0,2.0,19.0,2.0,0.0,10.5,26.1
9.0,2.0,19.0,3.0,0.0,9.8,26.0
9.0,2.0,19.0,4.0,0.0,9.0,25.9
9.0,2.0,19.0,5.0,0.0,8.6,25.7
9.0,2.0,19.0,6.0,0.0,8.6,24.6
9.0,2.0,19.0,7.0,0.0,8.8,29.4
9.0,2.0,19.0,8.0,0.0,10.4,34.0
9.0,2.0,19.0,9.0,0.0,11.4,33.6
9.0,2.0,19.0,10.0,0.0,12.2,35.0
9.0,2.0,19.0,11.0,0.0,14.4,33.2
9.0,2.0,19.0,12.0,0.0,14.1,34.8
9.0,2.0,19.0,13.0,0.0,15.0,34.3
9.0,2.0,19.0,14.0,0.0,14.9,35.2
9.0,2.0,19.0,15.0,0.0,15.6,35.0
9.0,2.0,19.0,16.0,0.0,15.2,35.1
9.0,2.0,19.0,17.0,0.0,15.9,34.9
9.0,2.0,19.0,18.0,0.0,14.6,35.0
9.0,2.0,19.0,19.0,0.0,13.6,31.0
9.0,2.0,19.0,20.0,0.0,12.9,32.2
9.0,2.0,19.0,21.0,0.0,12.3,31.2
9.0,2.0,19.0,22.0,0.0,11.3,31.3
9.0,2.0,19.0,23.0,0.0,10.2,30.1
9.0,3.0,20.0,0.0,0.0,9.8,30.7
9.0,3.0,20.0,1.0,0.0,10.1,29.6
9.0,3.0,20.0,2.0,0.0,10.0,28.9
9.0,3.0,20.0,3.0,0.0,10.6,28.4
9.0,3.0,20.0,4.0,0.0,10.1,27.8
9.0,3.0,20.0,5.0,0.0,10.1,27.9
9.0,3.0,20.0,6.0,0.0,10.3,27.7
9.0,3.0,20.0,7.0,0.0,11.5,27.3
9.0,3.0,20.0,8.0,0.0,12.9,31.9
9.0,3.0,20.0,9.0,0.0,14.4,36.6
9.0,3.0,20.0,10.0,0.0,15.5,36.3
9.0,3.0,20.0,11.0,0.0,16.0,34.3
9.0,3.0,20.0,12.0,0.0,17.1,32.8
9.0,3.0,20.0,13.0,0.0,16.9,33.2
9.0,3.0,20.0,14.0,0.0,17.5,33.6
9.0,3.0,20.0,15.0,0.0,17.4,34.7
9.0,3.0,20.0,16.0,0.0,17.4,36.0
9.0,3.0,20.0,17.0,0.0,17.2,37.7
9.0,3.0,20.0,18.0,0.0,16.1,38.4
9.0,3.0,20.0,19.0,0.0,15.3,40.0
9.0,3.0,20.0,20.0,0.0,14.5,32.4
9.0,3.0,20.0,21.0,0.0,14.6,32.8
9.0,3.0,20.0,22.0,0.0,14.7,33.2
9.0,3.0,20.0,23.0,0.0,14.5,32.5
9.0,4.0,21.0,0.0,0.0,14.9,30.3
9.0,4.0,21.0,1.0,0.0,15.0,29.7
9.0,4.0,21.0,2.0,0.0,15.0,28.7
9.0,4.0,21.0,3.0,0.0,15.2,28.9
9.0,4.0,21.0,4.0,0.0,14.9,29.5
9.0,4.0,21.0,5.0,0.0,14.0,29.3
9.0,4.0,21.0,6.0,0.0,14.2,27.8
9.0,4.0,21.0,7.0,0.0,14.7,27.1
9.0,4.0,21.0,8.0,0.0,15.4,29.6
9.0,4.0,21.0,9.0,0.0,16.4,34.9
9.0,4.0,21.0,10.0,0.0,16.9,36.2
9.0,4.0,21.0,11.0,0.0,17.0,35.8
9.0,4.0,21.0,12.0,0.0,17.9,36.6
9.0,4.0,21.0,13.0,0.0,17.7,37.9
9.0,4.0,21.0,14.0,0.0,17.4,36.3
9.0,4.0,21.0,15.0,0.0,15.6,36.3
9.0,4.0,21.0,16.0,0.0,15.5,35.7
9.0,4.0,21.0,17.0,0.0,15.4,36.8
9.0,4.0,21.0,18.0,0.0,15.0,38.4
9.0,4.0,21.0,19.0,0.0,14.5,36.7
9.0,4.0,21.0,20.0,0.0,13.7,33.5
9.0,4.0,21.0,21.0,0.0,12.9,31.0
9.0,4.0,21.0,22.0,0.0,12.3,33.2
9.0,4.0,21.0,23.0,0.0,10.6,31.9
9.0,5.0,22.0,0.0,0.0,9.8,31.1
9.0,5.0,22.0,1.0,0.0,9.3,29.8
9.0,5.0,22.0,2.0,0.0,8.7,29.4
9.0,5.0,22.0,3.0,0.0,8.0,29.2
9.0,5.0,22.0,4.0,0.0,7.9,28.8
9.0,5.0,22.0,5.0,0.0,8.0,28.8
9.0,5.0,22.0,6.0,0.0,7.5,27.7
9.0,5.0,22.0,7.0,0.0,6.6,26.1
9.0,5.0,22.0,8.0,0.0,8.9,29.1
9.0,5.0,22.0,9.0,0.0,11.2,33.7
9.0,5.0,22.0,10.0,0.0,14.6,35.7
9.0,5.0,22.0,11.0,0.0,16.2,37.4
9.0,5.0,22.0,12.0,0.0,17.3,36.8
9.0,5.0,22.0,13.0,0.0,16.4,37.7
9.0,5.0,22.0,14.0,0.0,17.6,37.9
9.0,5.0,22.0,15.0,0.0,17.4,40.0
9.0,5.0,22.0,16.0,0.0,17.9,36.9
9.0,5.0,22.0,17.0,0.0,17.2,40.2
9.0,5.0,22.0,18.0,0.0,15.7,39.9
9.0,5.0,22.0,19.0,0.0,14.5,38.0
9.0,5.0,22.0,20.0,0.0,14.0,36.0
9.0,5.0,22.0,21.0,0.0,13.7,34.3
9.0,5.0,22.0,22.0,0.0,13.2,33.4
9.0,5.0,22.0,23.0,0.0,12.9,32.7
9.0,6.0,23.0,0.0,0.0,13.1,36.5
9.0,6.0,23.0,1.0,0.0,13.7,30.9
9.0,6.0,23.0,2.0,0.0,13.6,28.9
9.0,6.0,23.0,3.0,0.0,13.4,28.3
9.0,6.0,23.0,4.0,0.0,13.5,28.0
9.0,6.0,23.0,5.0,0.0,13.7,28.1
9.0,6.0,23.0,6.0,0.0,14.0,28.0
9.0,6.0,23.0,7.0,0.0,14.7,27.3
9.0,6.0,23.0,8.0,0.0,15.0,30.0
9.0,6.0,23.0,9.0,0.0,16.1,34.5
9.0,6.0,23.0,10.0,0.0,16.5,38.6
9.0,6.0,23.0,11.0,0.0,17.2,40.2
9.0,6.0,23.0,12.0,0.0,18.0,40.1
9.0,6.0,23.0,13.0,0.0,18.8,40.6
9.0,6.0,23.0,14.0,0.0,19.3,42.8
9.0,6.0,23.0,15.0,0.0,18.9,43.8
9.0,6.0,23.0,16.0,0.0,18.5,44.6
9.0,6.0,23.0,17.0,0.0,17.6,44.9
9.0,6.0,23.0,18.0,0.0,16.7,48.0
9.0,6.0,23.0,19.0,0.0,15.3,51.8
9.0,6.0,23.0,20.0,0.0,14.7,45.1
9.0,6.0,23.0,21.0,0.0,14.3,42.6
9.0,6.0,23.0,22.0,0.0,13.5,40.9
9.0,6.0,23.0,23.0,0.0,12.2,40.7
9.0,0.0,24.0,0.0,0.0,12.3,36.2
9.0,0.0,24.0,1.0,0.0,12.5,35.2
9.0,0.0,24.0,2.0,0.0,12.6,33.7
9.0,0.0,24.0,3.0,0.0,12.2,32.8
9.0,0.0,24.0,4.0,0.0,11.5,31.8
9.0,0.0,24.0,5.0,0.0,11.1,30.8
9.0,0.0,24.0,6.0,0.0,11.5,30.0
9.0,0.0,24.0,7.0,0.0,12.6,33.0
9.0,0.0,24.0,8.0,0.0,15.3,41.1
9.0,0.0,24.0,9.0,0.0,17.5,42.2
9.0,0.0,24.0,10.0,0.0,19.6,43.1
9.0,0.0,24.0,11.0,0.0,21.0,42.9
9.0,0.0,24.0,12.0,0.0,21.0,43.8
9.0,0.0,24.0,13.0,0.0,22.0,42.4
9.0,0.0,24.0,14.0,0.0,21.4,43.1
9.0,0.0,24.0,15.0,0.0,21.1,42.8
9.0,0.0,24.0,16.0,0.0,20.1,41.5
9.0,0.0,24.0,17.0,0.0,19.3,45.3
9.0,0.0,24.0,18.0,0.0,18.4,52.2
9.0,0.0,24.0,19.0,0.0,17.2,56.4
9.0,0.0,24.0,20.0,0.0,17.1,47.4
9.0,0.0,24.0,21.0,0.0,16.3,45.4
9.0,0.0,24.0,22.0,0.0,15.9,40.0
9.0,0.0,24.0,23.0,0.0,15.2,37.8
9.0,1.0,25.0,0.0,0.0,15.0,36.1
9.0,1.0,25.0,1.0,0.0,15.0,35.3
9.0,1.0,25.0,2.0,0.0,15.3,33.9
9.0,1.0,25.0,3.0,0.0,15.4,33.7
9.0,1.0,25.0,4.0,0.0,15.3,32.0
9.0,1.0,25.0,5.0,0.0,15.1,31.0
9.0,1.0,25.0,6.0,0.0,15.1,30.5
9.0,1.0,25.0,7.0,0.0,15.0,35.7
9.0,1.0,25.0,8.0,0.0,15.4,43.4
9.0,1.0,25.0,9.0,0.0,15.7,43.5
9.0,1.0,25.0,10.0,0.0,16.1,41.9
9.0,1.0,25.0,11.0,0.0,17.0,40.6
9.0,1.0,25.0,12.0,0.0,17.5,39.9
9.0,1.0,25.0,13.0,0.0,17.1,39.8
9.0,1.0,25.0,14.0,0.0,17.6,40.7
9.0,1.0,25.0,15.0,0.0,18.0,42.2
9.0,1.0,25.0,16.0,0.0,18.0,47.9
9.0,1.0,25.0,17.0,0.0,17.5,54.6
9.0,1.0,25.0,18.0,0.0,17.3,55.7
9.0,1.0,25.0,19.0,0.0,16.7,51.2
9.0,1.0,25.0,20.0,0.0,16.4,48.8
