month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,26.0,23.0,0.0,21.7,236.283
7.0,4.0,27.0,0.0,0.0,20.6,231.348
7.0,4.0,27.0,1.0,0.0,21.1,238.353
7.0,4.0,27.0,2.0,0.0,20.6,245.388
7.0,4.0,27.0,3.0,0.0,20.0,245.453
7.0,4.0,27.0,4.0,0.0,20.0,243.46400000000003
7.0,4.0,27.0,5.0,0.0,19.4,244.518
7.0,4.0,27.0,6.0,0.0,20.0,244.535
7.0,4.0,27.0,7.0,0.0,21.7,244.53
7.0,4.0,27.0,8.0,0.0,23.9,244.523
7.0,4.0,27.0,9.0,0.0,25.6,242.493
7.0,4.0,27.0,10.0,0.0,26.7,240.474
7.0,4.0,27.0,11.0,0.0,27.8,241.435
7.0,4.0,27.0,12.0,0.0,28.9,240.37
7.0,4.0,27.0,13.0,0.0,28.9,239.335
7.0,4.0,27.0,14.0,0.0,28.9,237.33900000000003
7.0,4.0,27.0,15.0,0.0,28.3,240.337
7.0,4.0,27.0,16.0,0.0,29.4,241.294
7.0,4.0,27.0,17.0,0.0,28.9,239.3
7.0,4.0,27.0,18.0,0.0,28.3,240.292
7.0,4.0,27.0,19.0,0.0,27.8,239.272
7.0,4.0,27.0,20.0,0.0,25.6,240.337
7.0,4.0,27.0,21.0,0.0,24.4,239.343
7.0,4.0,27.0,22.0,0.0,23.3,241.393
7.0,4.0,27.0,23.0,0.0,23.3,242.447
7.0,5.0,28.0,0.0,0.0,21.7,242.473
7.0,5.0,28.0,1.0,0.0,21.1,237.43400000000003
7.0,5.0,28.0,2.0,0.0,20.6,238.456
7.0,5.0,28.0,3.0,0.0,20.0,237.507
7.0,5.0,28.0,4.0,0.0,18.9,237.486
7.0,5.0,28.0,5.0,0.0,18.9,236.471
7.0,5.0,28.0,6.0,0.0,19.4,237.462
7.0,5.0,28.0,7.0,0.0,21.1,234.454
7.0,5.0,28.0,8.0,0.0,22.8,235.486
7.0,5.0,28.0,9.0,0.0,24.4,239.549
7.0,5.0,28.0,10.0,0.0,26.7,241.54
7.0,5.0,28.0,11.0,0.0,26.7,242.463
7.0,5.0,28.0,12.0,0.0,27.8,241.409
7.0,5.0,28.0,13.0,0.0,27.8,240.367
7.0,5.0,28.0,14.0,0.0,27.8,239.368
7.0,5.0,28.0,15.0,0.0,28.3,238.354
7.0,5.0,28.0,16.0,0.0,27.8,237.347
7.0,5.0,28.0,17.0,0.0,27.2,235.375
7.0,5.0,28.0,18.0,0.0,27.2,236.36
7.0,5.0,28.0,19.0,0.0,26.7,236.349
7.0,5.0,28.0,20.0,0.0,25.0,236.376
7.0,5.0,28.0,21.0,0.0,23.3,234.376
7.0,5.0,28.0,22.0,0.0,23.3,239.359
7.0,5.0,28.0,23.0,0.0,21.7,237.431
7.0,6.0,29.0,0.0,0.0,21.7,236.432
7.0,6.0,29.0,1.0,0.0,20.0,235.455
7.0,6.0,29.0,2.0,0.0,20.6,233.512
7.0,6.0,29.0,3.0,0.0,19.4,232.471
7.0,6.0,29.0,4.0,0.0,18.3,233.42
7.0,6.0,29.0,5.0,0.0,18.3,232.489
7.0,6.0,29.0,6.0,0.0,19.4,232.478
7.0,6.0,29.0,7.0,0.0,21.7,232.468
7.0,6.0,29.0,8.0,0.0,23.3,209.80900000000003
7.0,6.0,29.0,9.0,0.0,25.6,197.0
7.0,6.0,29.0,10.0,0.0,26.1,199.0
7.0,6.0,29.0,11.0,0.0,27.2,199.0
7.0,6.0,29.0,12.0,0.0,28.3,358.454
7.0,6.0,29.0,13.0,0.0,27.2,241.163
7.0,6.0,29.0,14.0,0.0,28.3,234.223
7.0,6.0,29.0,15.0,0.0,28.9,234.221
7.0,6.0,29.0,16.0,0.0,28.3,234.194
7.0,6.0,29.0,17.0,0.0,28.3,233.217
7.0,6.0,29.0,18.0,0.0,27.8,235.197
7.0,6.0,29.0,19.0,0.0,27.2,234.216
7.0,6.0,29.0,20.0,0.0,26.7,233.209
7.0,6.0,29.0,21.0,0.0,25.0,232.212
7.0,6.0,29.0,22.0,0.0,23.9,237.239
7.0,6.0,29.0,23.0,0.0,24.4,236.281
7.0,0.0,30.0,0.0,0.0,21.7,236.315
7.0,0.0,30.0,1.0,0.0,21.1,236.299
7.0,0.0,30.0,2.0,0.0,20.0,234.338
7.0,0.0,30.0,3.0,0.0,20.0,236.353
7.0,0.0,30.0,4.0,0.0,18.9,234.38
7.0,0.0,30.0,5.0,0.0,20.0,233.347
7.0,0.0,30.0,6.0,0.0,20.6,233.322
7.0,0.0,30.0,7.0,0.0,22.2,231.335
7.0,0.0,30.0,8.0,0.0,23.9,232.359
7.0,0.0,30.0,9.0,0.0,25.6,232.358
7.0,0.0,30.0,10.0,0.0,26.7,233.303
7.0,0.0,30.0,11.0,0.0,27.8,232.299
7.0,0.0,30.0,12.0,0.0,28.3,233.256
7.0,0.0,30.0,13.0,0.0,28.3,232.209
7.0,0.0,30.0,14.0,0.0,28.9,233.228
7.0,0.0,30.0,15.0,0.0,29.4,234.205
7.0,0.0,30.0,16.0,0.0,28.9,234.189
7.0,0.0,30.0,17.0,0.0,28.9,232.178
7.0,0.0,30.0,18.0,0.0,28.3,235.183
7.0,0.0,30.0,19.0,0.0,27.8,234.185
7.0,0.0,30.0,20.0,0.0,27.2,233.182
7.0,0.0,30.0,21.0,0.0,25.6,233.198
7.0,0.0,30.0,22.0,0.0,25.6,238.217
7.0,0.0,30.0,23.0,0.0,25.0,236.296
7.0,1.0,31.0,0.0,0.0,22.8,237.297
7.0,1.0,31.0,1.0,0.0,22.8,238.297
7.0,1.0,31.0,2.0,0.0,22.2,235.327
7.0,1.0,31.0,3.0,0.0,22.2,239.321
7.0,1.0,31.0,4.0,0.0,21.7,235.326
7.0,1.0,31.0,5.0,0.0,21.7,235.353
7.0,1.0,31.0,6.0,0.0,21.1,236.334
7.0,1.0,31.0,7.0,0.0,23.3,232.356
7.0,1.0,31.0,8.0,0.0,25.6,236.427
7.0,1.0,31.0,9.0,0.0,26.1,237.424
7.0,1.0,31.0,10.0,0.0,27.2,235.356
7.0,1.0,31.0,11.0,0.0,28.3,236.277
7.0,1.0,31.0,12.0,0.0,28.9,238.266
7.0,1.0,31.0,13.0,0.0,28.3,235.187
7.0,1.0,31.0,14.0,0.0,28.9,237.174
7.0,1.0,31.0,15.0,0.0,28.3,240.178
7.0,1.0,31.0,16.0,0.0,28.3,237.114
7.0,1.0,31.0,17.0,0.0,27.8,236.207
7.0,1.0,31.0,18.0,0.0,27.2,237.188
7.0,1.0,31.0,19.0,0.0,27.2,234.207
7.0,1.0,31.0,20.0,0.0,26.7,238.218
7.0,1.0,31.0,21.0,0.0,26.1,235.212
7.0,1.0,31.0,22.0,0.0,25.0,239.199
7.0,1.0,31.0,23.0,0.0,23.3,237.221
8.0,2.0,1.0,0.0,0.0,23.3,239.222
8.0,2.0,1.0,1.0,0.0,22.2,238.243
8.0,2.0,1.0,2.0,0.0,21.7,239.267
8.0,2.0,1.0,3.0,0.0,21.1,237.253
8.0,2.0,1.0,4.0,0.0,20.6,236.274
8.0,2.0,1.0,5.0,0.0,19.4,235.269
8.0,2.0,1.0,6.0,0.0,20.0,237.276
8.0,2.0,1.0,7.0,0.0,21.1,234.25
8.0,2.0,1.0,8.0,0.0,22.2,236.288
8.0,2.0,1.0,9.0,0.0,23.3,237.325
8.0,2.0,1.0,10.0,0.0,26.1,237.317
8.0,2.0,1.0,11.0,0.0,27.8,239.267
8.0,2.0,1.0,12.0,0.0,29.4,239.203
8.0,2.0,1.0,13.0,0.0,29.4,237.155
8.0,2.0,1.0,14.0,0.0,30.0,236.08900000000003
8.0,2.0,1.0,15.0,0.0,31.1,237.091
8.0,2.0,1.0,16.0,0.0,31.1,234.067
8.0,2.0,1.0,17.0,0.0,30.6,236.024
8.0,2.0,1.0,18.0,0.0,28.9,233.05900000000003
8.0,2.0,1.0,19.0,0.0,27.8,233.072
8.0,2.0,1.0,20.0,0.0,26.1,233.111
8.0,2.0,1.0,21.0,0.0,25.6,235.111
8.0,2.0,1.0,22.0,0.0,25.0,234.15
8.0,2.0,1.0,23.0,0.0,23.3,237.158
8.0,3.0,2.0,0.0,0.0,23.3,235.187
8.0,3.0,2.0,1.0,0.0,22.8,236.906
8.0,3.0,2.0,2.0,0.0,21.7,236.267
8.0,3.0,2.0,3.0,0.0,21.1,239.255
8.0,3.0,2.0,4.0,0.0,21.1,233.249
8.0,3.0,2.0,5.0,0.0,20.0,234.294
8.0,3.0,2.0,6.0,0.0,19.4,235.307
8.0,3.0,2.0,7.0,0.0,20.6,231.359
8.0,3.0,2.0,8.0,0.0,22.8,233.398
8.0,3.0,2.0,9.0,0.0,23.9,232.461
8.0,3.0,2.0,10.0,0.0,25.6,231.394
8.0,3.0,2.0,11.0,0.0,27.2,235.352
8.0,3.0,2.0,12.0,0.0,27.2,237.292
8.0,3.0,2.0,13.0,0.0,26.7,235.269
8.0,3.0,2.0,14.0,0.0,27.8,237.291
8.0,3.0,2.0,15.0,0.0,28.3,235.307
8.0,3.0,2.0,16.0,0.0,26.7,236.254
8.0,3.0,2.0,17.0,0.0,26.7,237.247
8.0,3.0,2.0,18.0,0.0,26.1,235.296
8.0,3.0,2.0,19.0,0.0,24.4,234.329
8.0,3.0,2.0,20.0,0.0,23.3,234.377
8.0,3.0,2.0,21.0,0.0,22.2,236.332
8.0,3.0,2.0,22.0,0.0,21.1,233.34
8.0,3.0,2.0,23.0,0.0,20.6,234.365
8.0,4.0,3.0,0.0,0.0,20.0,234.383
8.0,4.0,3.0,1.0,0.0,18.9,232.337
8.0,4.0,3.0,2.0,0.0,18.9,234.329
8.0,4.0,3.0,3.0,0.0,18.3,233.364
8.0,4.0,3.0,4.0,0.0,18.9,231.337
8.0,4.0,3.0,5.0,0.0,18.9,232.334
8.0,4.0,3.0,6.0,0.0,18.3,232.321
8.0,4.0,3.0,7.0,0.0,15.6,231.33
8.0,4.0,3.0,8.0,0.0,15.0,233.315
8.0,4.0,3.0,9.0,0.0,14.4,235.533
8.0,4.0,3.0,10.0,0.0,13.9,234.606
8.0,4.0,3.0,11.0,0.0,12.8,232.642
8.0,4.0,3.0,12.0,0.0,13.3,232.702
8.0,4.0,3.0,13.0,0.0,13.3,232.687
8.0,4.0,3.0,14.0,0.0,13.9,233.737
8.0,4.0,3.0,15.0,0.0,13.9,229.716
8.0,4.0,3.0,16.0,0.0,15.0,231.704
8.0,4.0,3.0,17.0,0.0,13.3,227.71
8.0,4.0,3.0,18.0,0.0,13.9,230.731
8.0,4.0,3.0,19.0,0.0,13.9,228.783
8.0,4.0,3.0,20.0,0.0,13.9,228.767
8.0,4.0,3.0,21.0,0.0,13.3,228.658
8.0,4.0,3.0,22.0,0.0,12.8,232.597
8.0,4.0,3.0,23.0,0.0,12.2,234.565
8.0,5.0,4.0,0.0,0.0,12.2,232.579
8.0,5.0,4.0,1.0,0.0,12.8,233.585
8.0,5.0,4.0,2.0,0.0,13.3,234.6
8.0,5.0,4.0,3.0,0.0,12.8,233.603
8.0,5.0,4.0,4.0,0.0,12.8,233.578
8.0,5.0,4.0,5.0,0.0,12.8,233.577
8.0,5.0,4.0,6.0,0.0,12.8,234.577
8.0,5.0,4.0,7.0,0.0,13.9,233.572
8.0,5.0,4.0,8.0,0.0,16.7,230.574
8.0,5.0,4.0,9.0,0.0,18.3,231.544
8.0,5.0,4.0,10.0,0.0,20.6,229.484
8.0,5.0,4.0,11.0,0.0,22.2,231.444
8.0,5.0,4.0,12.0,0.0,23.9,230.386
8.0,5.0,4.0,13.0,0.0,25.0,228.399
8.0,5.0,4.0,14.0,0.0,23.3,229.343
8.0,5.0,4.0,15.0,0.0,23.9,230.315
8.0,5.0,4.0,16.0,0.0,25.6,230.325
8.0,5.0,4.0,17.0,0.0,25.0,230.319
8.0,5.0,4.0,18.0,0.0,25.0,229.317
8.0,5.0,4.0,19.0,0.0,22.8,230.242
8.0,5.0,4.0,20.0,0.0,21.7,230.269
8.0,5.0,4.0,21.0,0.0,21.1,229.298
8.0,5.0,4.0,22.0,0.0,20.0,232.326
8.0,5.0,4.0,23.0,0.0,18.9,231.348
8.0,6.0,5.0,0.0,0.0,17.2,231.361
8.0,6.0,5.0,1.0,0.0,17.8,232.385
8.0,6.0,5.0,2.0,0.0,16.1,230.394
8.0,6.0,5.0,3.0,0.0,16.1,230.46400000000003
8.0,6.0,5.0,4.0,0.0,15.6,232.462
8.0,6.0,5.0,5.0,0.0,14.4,229.478
8.0,6.0,5.0,6.0,0.0,15.6,214.862
8.0,6.0,5.0,7.0,0.0,16.1,210.568
8.0,6.0,5.0,8.0,0.0,18.3,213.444
8.0,6.0,5.0,9.0,0.0,20.0,212.444
8.0,6.0,5.0,10.0,0.0,21.1,213.414
8.0,6.0,5.0,11.0,0.0,22.8,213.403
8.0,6.0,5.0,12.0,0.0,25.0,214.347
8.0,6.0,5.0,13.0,0.0,24.4,221.052
8.0,6.0,5.0,14.0,0.0,24.4,214.195
8.0,6.0,5.0,15.0,0.0,22.8,215.155
8.0,6.0,5.0,16.0,0.0,23.9,214.193
8.0,6.0,5.0,17.0,0.0,18.9,215.154
8.0,6.0,5.0,18.0,0.0,18.3,213.206
8.0,6.0,5.0,19.0,0.0,19.4,213.275
8.0,6.0,5.0,20.0,0.0,20.0,214.277
8.0,6.0,5.0,21.0,0.0,18.3,214.279
8.0,6.0,5.0,22.0,0.0,18.9,213.306
8.0,6.0,5.0,23.0,0.0,17.8,226.288
8.0,0.0,6.0,0.0,0.0,16.7,230.293
8.0,0.0,6.0,1.0,0.0,17.8,228.315
8.0,0.0,6.0,2.0,0.0,17.8,230.305
8.0,0.0,6.0,3.0,0.0,17.8,226.33
8.0,0.0,6.0,4.0,0.0,17.2,229.315
8.0,0.0,6.0,5.0,0.0,17.8,229.318
8.0,0.0,6.0,6.0,0.0,17.8,229.335
8.0,0.0,6.0,7.0,0.0,18.3,227.331
8.0,0.0,6.0,8.0,0.0,19.4,226.32
8.0,0.0,6.0,9.0,0.0,20.6,226.279
8.0,0.0,6.0,10.0,0.0,22.2,223.281
8.0,0.0,6.0,11.0,0.0,23.9,225.26
8.0,0.0,6.0,12.0,0.0,24.4,226.246
8.0,0.0,6.0,13.0,0.0,21.7,227.215
8.0,0.0,6.0,14.0,0.0,20.6,226.252
8.0,0.0,6.0,15.0,0.0,20.6,228.31
8.0,0.0,6.0,16.0,0.0,21.1,228.265
8.0,0.0,6.0,17.0,0.0,21.1,228.248
8.0,0.0,6.0,18.0,0.0,20.6,225.265
8.0,0.0,6.0,19.0,0.0,18.9,228.24
8.0,0.0,6.0,20.0,0.0,17.8,227.254
8.0,0.0,6.0,21.0,0.0,17.8,227.313
8.0,0.0,6.0,22.0,0.0,17.2,229.30900000000003
8.0,0.0,6.0,23.0,0.0,17.2,228.345
8.0,1.0,7.0,0.0,0.0,16.7,229.362
8.0,1.0,7.0,1.0,0.0,16.1,227.386
8.0,1.0,7.0,2.0,0.0,15.6,232.39
8.0,1.0,7.0,3.0,0.0,15.6,229.409
8.0,1.0,7.0,4.0,0.0,13.9,227.432
8.0,1.0,7.0,5.0,0.0,14.4,229.432
8.0,1.0,7.0,6.0,0.0,15.0,230.468
8.0,1.0,7.0,7.0,0.0,16.7,232.474
8.0,1.0,7.0,8.0,0.0,18.3,229.487
8.0,1.0,7.0,9.0,0.0,20.0,231.678
8.0,1.0,7.0,10.0,0.0,22.2,231.582
8.0,1.0,7.0,11.0,0.0,23.3,228.53
8.0,1.0,7.0,12.0,0.0,25.6,228.478
8.0,1.0,7.0,13.0,0.0,26.1,229.388
8.0,1.0,7.0,14.0,0.0,25.0,230.329
8.0,1.0,7.0,15.0,0.0,26.7,228.318
8.0,1.0,7.0,16.0,0.0,27.2,228.297
8.0,1.0,7.0,17.0,0.0,27.2,227.268
8.0,1.0,7.0,18.0,0.0,25.6,228.269
8.0,1.0,7.0,19.0,0.0,24.4,230.223
8.0,1.0,7.0,20.0,0.0,24.4,232.246
8.0,1.0,7.0,21.0,0.0,22.2,231.258
8.0,1.0,7.0,22.0,0.0,21.1,229.347
8.0,1.0,7.0,23.0,0.0,20.0,232.306
8.0,2.0,8.0,0.0,0.0,20.0,228.337
8.0,2.0,8.0,1.0,0.0,18.9,230.341
8.0,2.0,8.0,2.0,0.0,18.9,228.368
8.0,2.0,8.0,3.0,0.0,17.8,231.368
8.0,2.0,8.0,4.0,0.0,17.2,228.388
8.0,2.0,8.0,5.0,0.0,16.7,231.378
8.0,2.0,8.0,6.0,0.0,16.7,229.421
8.0,2.0,8.0,7.0,0.0,18.3,229.433
8.0,2.0,8.0,8.0,0.0,21.1,229.525
8.0,2.0,8.0,9.0,0.0,23.3,231.55
8.0,2.0,8.0,10.0,0.0,24.4,229.48
8.0,2.0,8.0,11.0,0.0,26.1,232.386
8.0,2.0,8.0,12.0,0.0,27.2,232.292
8.0,2.0,8.0,13.0,0.0,26.7,233.249
8.0,2.0,8.0,14.0,0.0,28.3,233.236
8.0,2.0,8.0,15.0,0.0,28.3,233.239
8.0,2.0,8.0,16.0,0.0,27.8,233.17
8.0,2.0,8.0,17.0,0.0,27.2,234.182
8.0,2.0,8.0,18.0,0.0,27.2,233.1
8.0,2.0,8.0,19.0,0.0,26.1,232.136
8.0,2.0,8.0,20.0,0.0,25.6,234.11
8.0,2.0,8.0,21.0,0.0,23.9,232.153
8.0,2.0,8.0,22.0,0.0,22.8,235.169
8.0,2.0,8.0,23.0,0.0,22.2,229.225
8.0,3.0,9.0,0.0,0.0,21.1,231.221
8.0,3.0,9.0,1.0,0.0,21.1,228.998
8.0,3.0,9.0,2.0,0.0,20.6,232.366
8.0,3.0,9.0,3.0,0.0,20.0,231.34
8.0,3.0,9.0,4.0,0.0,19.4,232.308
8.0,3.0,9.0,5.0,0.0,18.9,230.342
8.0,3.0,9.0,6.0,0.0,18.9,228.333
8.0,3.0,9.0,7.0,0.0,18.9,230.377
8.0,3.0,9.0,8.0,0.0,20.6,230.389
8.0,3.0,9.0,9.0,0.0,19.4,229.581
8.0,3.0,9.0,10.0,0.0,20.0,231.548
8.0,3.0,9.0,11.0,0.0,20.6,229.56
8.0,3.0,9.0,12.0,0.0,18.3,231.548
8.0,3.0,9.0,13.0,0.0,18.9,232.609
8.0,3.0,9.0,14.0,0.0,18.9,233.611
8.0,3.0,9.0,15.0,0.0,19.4,234.611
8.0,3.0,9.0,16.0,0.0,20.0,233.611
8.0,3.0,9.0,17.0,0.0,18.9,231.535
8.0,3.0,9.0,18.0,0.0,19.4,229.426
8.0,3.0,9.0,19.0,0.0,19.4,229.424
8.0,3.0,9.0,20.0,0.0,20.0,227.37
8.0,3.0,9.0,21.0,0.0,19.4,230.346
8.0,3.0,9.0,22.0,0.0,19.4,231.373
8.0,3.0,9.0,23.0,0.0,19.4,228.36900000000003
8.0,4.0,10.0,0.0,0.0,17.2,232.341
8.0,4.0,10.0,1.0,0.0,16.7,230.359
8.0,4.0,10.0,2.0,0.0,16.1,230.374
8.0,4.0,10.0,3.0,0.0,16.1,232.341
8.0,4.0,10.0,4.0,0.0,16.7,230.39
8.0,4.0,10.0,5.0,0.0,16.7,229.402
8.0,4.0,10.0,6.0,0.0,16.7,232.354
8.0,4.0,10.0,7.0,0.0,16.7,233.399
8.0,4.0,10.0,8.0,0.0,16.7,230.43400000000003
8.0,4.0,10.0,9.0,0.0,18.3,231.638
8.0,4.0,10.0,10.0,0.0,19.4,230.634
8.0,4.0,10.0,11.0,0.0,22.2,233.599
8.0,4.0,10.0,12.0,0.0,21.7,233.521
8.0,4.0,10.0,13.0,0.0,22.2,233.486
8.0,4.0,10.0,14.0,0.0,20.6,234.488
8.0,4.0,10.0,15.0,0.0,21.7,232.492
8.0,4.0,10.0,16.0,0.0,21.7,230.538
8.0,4.0,10.0,17.0,0.0,22.2,229.513
8.0,4.0,10.0,18.0,0.0,21.7,228.429
8.0,4.0,10.0,19.0,0.0,20.6,229.43
8.0,4.0,10.0,20.0,0.0,19.4,230.428
8.0,4.0,10.0,21.0,0.0,18.9,228.439
8.0,4.0,10.0,22.0,0.0,18.3,231.432
8.0,4.0,10.0,23.0,0.0,17.2,231.41
8.0,5.0,11.0,0.0,0.0,16.7,230.471
8.0,5.0,11.0,1.0,0.0,16.1,230.491
8.0,5.0,11.0,2.0,0.0,15.6,231.486
8.0,5.0,11.0,3.0,0.0,15.0,230.518
8.0,5.0,11.0,4.0,0.0,15.0,231.564
8.0,5.0,11.0,5.0,0.0,15.0,231.545
8.0,5.0,11.0,6.0,0.0,15.0,231.558
8.0,5.0,11.0,7.0,0.0,15.6,231.561
8.0,5.0,11.0,8.0,0.0,18.3,229.609
8.0,5.0,11.0,9.0,0.0,20.6,231.595
8.0,5.0,11.0,10.0,0.0,22.8,228.528
8.0,5.0,11.0,11.0,0.0,23.3,228.482
8.0,5.0,11.0,12.0,0.0,25.0,228.47
8.0,5.0,11.0,13.0,0.0,24.4,228.401
8.0,5.0,11.0,14.0,0.0,25.6,228.387
8.0,5.0,11.0,15.0,0.0,25.0,229.345
8.0,5.0,11.0,16.0,0.0,25.6,231.349
8.0,5.0,11.0,17.0,0.0,24.4,229.316
8.0,5.0,11.0,18.0,0.0,24.4,228.337
8.0,5.0,11.0,19.0,0.0,23.9,230.316
8.0,5.0,11.0,20.0,0.0,22.2,228.354
8.0,5.0,11.0,21.0,0.0,20.0,228.38
8.0,5.0,11.0,22.0,0.0,19.4,230.402
8.0,5.0,11.0,23.0,0.0,19.4,227.405
8.0,6.0,12.0,0.0,0.0,18.9,229.388
8.0,6.0,12.0,1.0,0.0,18.3,228.41
8.0,6.0,12.0,2.0,0.0,17.2,229.404
8.0,6.0,12.0,3.0,0.0,16.7,228.451
8.0,6.0,12.0,4.0,0.0,15.0,228.505
8.0,6.0,12.0,5.0,0.0,14.4,230.524
8.0,6.0,12.0,6.0,0.0,15.6,228.57
8.0,6.0,12.0,7.0,0.0,18.3,228.572
8.0,6.0,12.0,8.0,0.0,20.0,225.551
8.0,6.0,12.0,9.0,0.0,21.7,227.474
8.0,6.0,12.0,10.0,0.0,23.3,225.411
8.0,6.0,12.0,11.0,0.0,24.4,228.426
8.0,6.0,12.0,12.0,0.0,25.6,226.382
8.0,6.0,12.0,13.0,0.0,25.0,234.09
8.0,6.0,12.0,14.0,0.0,25.6,231.26
8.0,6.0,12.0,15.0,0.0,25.6,232.27
8.0,6.0,12.0,16.0,0.0,26.1,230.252
8.0,6.0,12.0,17.0,0.0,25.6,231.239
8.0,6.0,12.0,18.0,0.0,23.9,230.238
8.0,6.0,12.0,19.0,0.0,22.8,230.241
8.0,6.0,12.0,20.0,0.0,22.2,226.238
8.0,6.0,12.0,21.0,0.0,20.0,228.256
8.0,6.0,12.0,22.0,0.0,21.1,231.267
8.0,6.0,12.0,23.0,0.0,19.4,229.301
8.0,0.0,13.0,0.0,0.0,18.3,229.3
8.0,0.0,13.0,1.0,0.0,18.3,230.301
8.0,0.0,13.0,2.0,0.0,17.2,228.344
8.0,0.0,13.0,3.0,0.0,16.7,229.352
8.0,0.0,13.0,4.0,0.0,16.7,230.319
8.0,0.0,13.0,5.0,0.0,16.7,229.381
8.0,0.0,13.0,6.0,0.0,16.7,228.363
8.0,0.0,13.0,7.0,0.0,16.7,230.33900000000003
8.0,0.0,13.0,8.0,0.0,17.8,227.345
8.0,0.0,13.0,9.0,0.0,18.9,226.351
8.0,0.0,13.0,10.0,0.0,19.4,226.314
8.0,0.0,13.0,11.0,0.0,21.7,226.307
8.0,0.0,13.0,12.0,0.0,21.1,228.284
8.0,0.0,13.0,13.0,0.0,20.0,225.286
8.0,0.0,13.0,14.0,0.0,18.9,225.257
8.0,0.0,13.0,15.0,0.0,20.0,225.291
8.0,0.0,13.0,16.0,0.0,21.7,226.277
8.0,0.0,13.0,17.0,0.0,21.7,226.264
8.0,0.0,13.0,18.0,0.0,21.1,225.256
8.0,0.0,13.0,19.0,0.0,20.0,225.232
8.0,0.0,13.0,20.0,0.0,20.0,228.18400000000003
8.0,0.0,13.0,21.0,0.0,19.4,226.238
8.0,0.0,13.0,22.0,0.0,18.3,229.234
8.0,0.0,13.0,23.0,0.0,17.2,230.218
8.0,1.0,14.0,0.0,0.0,17.2,229.3
8.0,1.0,14.0,1.0,0.0,17.2,229.341
8.0,1.0,14.0,2.0,0.0,17.2,228.341
8.0,1.0,14.0,3.0,0.0,17.2,232.296
8.0,1.0,14.0,4.0,0.0,17.2,227.314
8.0,1.0,14.0,5.0,0.0,16.7,230.303
8.0,1.0,14.0,6.0,0.0,16.7,229.286
8.0,1.0,14.0,7.0,0.0,17.2,228.285
8.0,1.0,14.0,8.0,0.0,17.8,228.279
8.0,1.0,14.0,9.0,0.0,18.3,230.271
8.0,1.0,14.0,10.0,0.0,18.9,230.385
8.0,1.0,14.0,11.0,0.0,18.9,228.366
8.0,1.0,14.0,12.0,0.0,20.0,228.363
8.0,1.0,14.0,13.0,0.0,21.1,231.352
8.0,1.0,14.0,14.0,0.0,21.7,227.322
8.0,1.0,14.0,15.0,0.0,22.8,228.275
8.0,1.0,14.0,16.0,0.0,22.8,226.249
8.0,1.0,14.0,17.0,0.0,22.8,227.26
8.0,1.0,14.0,18.0,0.0,23.3,227.221
8.0,1.0,14.0,19.0,0.0,22.8,229.178
8.0,1.0,14.0,20.0,0.0,21.1,226.21400000000003
8.0,1.0,14.0,21.0,0.0,19.4,229.196
8.0,1.0,14.0,22.0,0.0,18.9,229.225
8.0,1.0,14.0,23.0,0.0,18.3,227.21
8.0,2.0,15.0,0.0,0.0,17.8,231.245
8.0,2.0,15.0,1.0,0.0,16.7,229.271
8.0,2.0,15.0,2.0,0.0,16.7,229.268
8.0,2.0,15.0,3.0,0.0,16.1,230.325
8.0,2.0,15.0,4.0,0.0,16.1,230.324
8.0,2.0,15.0,5.0,0.0,15.6,229.327
8.0,2.0,15.0,6.0,0.0,16.7,230.341
8.0,2.0,15.0,7.0,0.0,16.7,229.386
8.0,2.0,15.0,8.0,0.0,16.7,232.356
8.0,2.0,15.0,9.0,0.0,17.8,229.426
8.0,2.0,15.0,10.0,0.0,19.4,230.47
8.0,2.0,15.0,11.0,0.0,21.1,229.439
8.0,2.0,15.0,12.0,0.0,22.2,229.374
8.0,2.0,15.0,13.0,0.0,23.9,230.313
8.0,2.0,15.0,14.0,0.0,25.0,230.25
8.0,2.0,15.0,15.0,0.0,24.4,230.211
8.0,2.0,15.0,16.0,0.0,24.4,231.21
8.0,2.0,15.0,17.0,0.0,23.9,229.229
8.0,2.0,15.0,18.0,0.0,22.8,229.24400000000003
8.0,2.0,15.0,19.0,0.0,21.7,229.255
8.0,2.0,15.0,20.0,0.0,21.1,227.29
8.0,2.0,15.0,21.0,0.0,20.6,230.273
8.0,2.0,15.0,22.0,0.0,20.0,228.317
8.0,2.0,15.0,23.0,0.0,19.4,229.298
8.0,3.0,16.0,0.0,0.0,19.4,231.248
8.0,3.0,16.0,1.0,0.0,19.4,227.997
8.0,3.0,16.0,2.0,0.0,18.9,231.364
8.0,3.0,16.0,3.0,0.0,17.8,231.382
8.0,3.0,16.0,4.0,0.0,18.3,229.421
8.0,3.0,16.0,5.0,0.0,18.9,230.407
8.0,3.0,16.0,6.0,0.0,18.9,230.427
8.0,3.0,16.0,7.0,0.0,18.9,230.398
8.0,3.0,16.0,8.0,0.0,19.4,230.36
8.0,3.0,16.0,9.0,0.0,19.4,232.53
8.0,3.0,16.0,10.0,0.0,20.0,230.569
8.0,3.0,16.0,11.0,0.0,21.7,234.5
8.0,3.0,16.0,12.0,0.0,22.2,231.463
8.0,3.0,16.0,13.0,0.0,23.9,231.427
8.0,3.0,16.0,14.0,0.0,24.4,232.382
8.0,3.0,16.0,15.0,0.0,25.6,230.393
