month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,10.0,9.0,0.0,22.8,450.81
7.0,1.0,10.0,10.0,0.0,24.4,460.989
7.0,1.0,10.0,11.0,0.0,25.6,467.739
7.0,1.0,10.0,12.0,0.0,27.2,477.99800000000016
7.0,1.0,10.0,13.0,0.0,28.3,474.832
7.0,1.0,10.0,14.0,0.0,28.3,478.229
7.0,1.0,10.0,15.0,0.0,29.4,478.496
7.0,1.0,10.0,16.0,0.0,29.4,470.561
7.0,1.0,10.0,17.0,0.0,28.9,443.18
7.0,1.0,10.0,18.0,0.0,28.3,406.891
7.0,1.0,10.0,19.0,0.0,27.8,370.346
7.0,1.0,10.0,20.0,0.0,26.7,360.09
7.0,1.0,10.0,21.0,0.0,26.1,357.591
7.0,1.0,10.0,22.0,0.0,24.4,357.967
7.0,1.0,10.0,23.0,0.0,23.3,355.619
7.0,2.0,11.0,0.0,0.0,22.8,354.584
7.0,2.0,11.0,1.0,0.0,21.7,353.3590000000001
7.0,2.0,11.0,2.0,0.0,20.6,349.80300000000005
7.0,2.0,11.0,3.0,0.0,19.4,351.77
7.0,2.0,11.0,4.0,0.0,20.0,351.849
7.0,2.0,11.0,5.0,0.0,19.4,351.55400000000014
7.0,2.0,11.0,6.0,0.0,21.7,355.401
7.0,2.0,11.0,7.0,0.0,22.8,339.357
7.0,2.0,11.0,8.0,0.0,24.4,411.05300000000005
7.0,2.0,11.0,9.0,0.0,26.1,453.088
7.0,2.0,11.0,10.0,0.0,27.2,464.254
7.0,2.0,11.0,11.0,0.0,26.7,472.659
7.0,2.0,11.0,12.0,0.0,26.7,473.104
7.0,2.0,11.0,13.0,0.0,27.8,466.61300000000006
7.0,2.0,11.0,14.0,0.0,28.9,471.759
7.0,2.0,11.0,15.0,0.0,28.9,478.834
7.0,2.0,11.0,16.0,0.0,30.0,468.769
7.0,2.0,11.0,17.0,0.0,30.0,448.265
7.0,2.0,11.0,18.0,0.0,29.4,413.784
7.0,2.0,11.0,19.0,0.0,28.3,389.89
7.0,2.0,11.0,20.0,0.0,27.8,382.897
7.0,2.0,11.0,21.0,0.0,26.7,375.03
7.0,2.0,11.0,22.0,0.0,25.6,374.675
7.0,2.0,11.0,23.0,0.0,25.6,372.588
7.0,3.0,12.0,0.0,0.0,25.6,371.465
7.0,3.0,12.0,1.0,0.0,25.0,376.114
7.0,3.0,12.0,2.0,0.0,25.0,389.045
7.0,3.0,12.0,3.0,0.0,21.1,400.475
7.0,3.0,12.0,4.0,0.0,21.7,359.38199999999995
7.0,3.0,12.0,5.0,0.0,21.1,355.89
7.0,3.0,12.0,6.0,0.0,21.7,361.997
7.0,3.0,12.0,7.0,0.0,23.9,373.02
7.0,3.0,12.0,8.0,0.0,25.0,458.501
7.0,3.0,12.0,9.0,0.0,27.8,435.89
7.0,3.0,12.0,10.0,0.0,30.0,482.584
7.0,3.0,12.0,11.0,0.0,28.9,491.628
7.0,3.0,12.0,12.0,0.0,31.1,530.086
7.0,3.0,12.0,13.0,0.0,31.1,472.414
7.0,3.0,12.0,14.0,0.0,31.1,505.882
7.0,3.0,12.0,15.0,0.0,30.6,497.865
7.0,3.0,12.0,16.0,0.0,30.0,485.713
7.0,3.0,12.0,17.0,0.0,28.9,457.711
7.0,3.0,12.0,18.0,0.0,26.1,413.521
7.0,3.0,12.0,19.0,0.0,24.4,379.564
7.0,3.0,12.0,20.0,0.0,22.8,361.804
7.0,3.0,12.0,21.0,0.0,22.8,357.225
7.0,3.0,12.0,22.0,0.0,22.2,355.141
7.0,3.0,12.0,23.0,0.0,21.7,353.0
7.0,4.0,13.0,0.0,0.0,21.7,352.601
7.0,4.0,13.0,1.0,0.0,21.1,352.654
7.0,4.0,13.0,2.0,0.0,20.6,351.21
7.0,4.0,13.0,3.0,0.0,19.4,351.14300000000014
7.0,4.0,13.0,4.0,0.0,17.2,346.879
7.0,4.0,13.0,5.0,0.0,15.6,346.247
7.0,4.0,13.0,6.0,0.0,15.0,345.2940000000001
7.0,4.0,13.0,7.0,0.0,15.0,342.945
7.0,4.0,13.0,8.0,0.0,15.6,395.442
7.0,4.0,13.0,9.0,0.0,16.7,421.321
7.0,4.0,13.0,10.0,0.0,17.2,437.712
7.0,4.0,13.0,11.0,0.0,19.4,444.546
7.0,4.0,13.0,12.0,0.0,21.1,452.333
7.0,4.0,13.0,13.0,0.0,21.7,447.492
7.0,4.0,13.0,14.0,0.0,20.6,464.85
7.0,4.0,13.0,15.0,0.0,20.0,444.669
7.0,4.0,13.0,16.0,0.0,19.4,443.777
7.0,4.0,13.0,17.0,0.0,19.4,415.456
7.0,4.0,13.0,18.0,0.0,19.4,379.342
7.0,4.0,13.0,19.0,0.0,18.9,355.31300000000016
7.0,4.0,13.0,20.0,0.0,18.3,355.801
7.0,4.0,13.0,21.0,0.0,17.8,330.952
7.0,4.0,13.0,22.0,0.0,17.2,338.57199999999995
7.0,4.0,13.0,23.0,0.0,17.2,335.949
7.0,5.0,14.0,0.0,0.0,16.7,336.469
7.0,5.0,14.0,1.0,0.0,16.7,335.801
7.0,5.0,14.0,2.0,0.0,16.7,334.789
7.0,5.0,14.0,3.0,0.0,16.1,333.616
7.0,5.0,14.0,4.0,0.0,15.6,343.5630000000001
7.0,5.0,14.0,5.0,0.0,15.6,322.406
7.0,5.0,14.0,6.0,0.0,16.7,339.25
7.0,5.0,14.0,7.0,0.0,16.7,343.902
7.0,5.0,14.0,8.0,0.0,18.3,393.87
7.0,5.0,14.0,9.0,0.0,18.9,425.778
7.0,5.0,14.0,10.0,0.0,20.0,442.254
7.0,5.0,14.0,11.0,0.0,20.6,448.879
7.0,5.0,14.0,12.0,0.0,23.3,448.29
7.0,5.0,14.0,13.0,0.0,22.2,442.9330000000001
7.0,5.0,14.0,14.0,0.0,23.3,450.416
7.0,5.0,14.0,15.0,0.0,25.0,450.953
7.0,5.0,14.0,16.0,0.0,24.4,450.801
7.0,5.0,14.0,17.0,0.0,24.4,420.153
7.0,5.0,14.0,18.0,0.0,23.9,389.895
7.0,5.0,14.0,19.0,0.0,23.3,359.148
7.0,5.0,14.0,20.0,0.0,22.2,349.67900000000014
7.0,5.0,14.0,21.0,0.0,22.2,346.9840000000001
7.0,5.0,14.0,22.0,0.0,21.1,349.471
7.0,5.0,14.0,23.0,0.0,20.0,351.217
7.0,6.0,15.0,0.0,0.0,19.4,350.50300000000016
7.0,6.0,15.0,1.0,0.0,18.9,349.097
7.0,6.0,15.0,2.0,0.0,17.8,348.94699999999995
7.0,6.0,15.0,3.0,0.0,17.2,347.561
7.0,6.0,15.0,4.0,0.0,18.3,347.398
7.0,6.0,15.0,5.0,0.0,18.3,346.407
7.0,6.0,15.0,6.0,0.0,20.0,347.112
7.0,6.0,15.0,7.0,0.0,21.1,360.561
7.0,6.0,15.0,8.0,0.0,23.3,339.157
7.0,6.0,15.0,9.0,0.0,25.6,352.045
7.0,6.0,15.0,10.0,0.0,27.8,357.218
7.0,6.0,15.0,11.0,0.0,30.0,368.89
7.0,6.0,15.0,12.0,0.0,31.7,391.321
7.0,6.0,15.0,13.0,0.0,32.2,399.798
7.0,6.0,15.0,14.0,0.0,33.9,402.945
7.0,6.0,15.0,15.0,0.0,33.9,403.417
7.0,6.0,15.0,16.0,0.0,34.4,404.719
7.0,6.0,15.0,17.0,0.0,33.3,403.73
7.0,6.0,15.0,18.0,0.0,32.2,402.78
7.0,6.0,15.0,19.0,0.0,29.4,385.23800000000006
7.0,6.0,15.0,20.0,0.0,27.8,380.091
7.0,6.0,15.0,21.0,0.0,27.2,363.875
7.0,6.0,15.0,22.0,0.0,25.6,362.775
7.0,6.0,15.0,23.0,0.0,24.4,360.391
7.0,0.0,16.0,0.0,0.0,23.3,358.487
7.0,0.0,16.0,1.0,0.0,22.2,354.987
7.0,0.0,16.0,2.0,0.0,21.7,355.29
7.0,0.0,16.0,3.0,0.0,20.6,352.292
7.0,0.0,16.0,4.0,0.0,20.0,351.504
7.0,0.0,16.0,5.0,0.0,20.0,350.223
7.0,0.0,16.0,6.0,0.0,20.6,354.046
7.0,0.0,16.0,7.0,0.0,21.1,354.041
7.0,0.0,16.0,8.0,0.0,23.3,353.096
7.0,0.0,16.0,9.0,0.0,25.0,350.6740000000001
7.0,0.0,16.0,10.0,0.0,27.2,354.1740000000001
7.0,0.0,16.0,11.0,0.0,26.7,357.87800000000016
7.0,0.0,16.0,12.0,0.0,27.8,363.221
7.0,0.0,16.0,13.0,0.0,28.3,364.545
7.0,0.0,16.0,14.0,0.0,28.9,363.351
7.0,0.0,16.0,15.0,0.0,29.4,361.472
7.0,0.0,16.0,16.0,0.0,30.0,359.673
7.0,0.0,16.0,17.0,0.0,29.4,361.154
7.0,0.0,16.0,18.0,0.0,28.3,361.158
7.0,0.0,16.0,19.0,0.0,27.2,359.335
7.0,0.0,16.0,20.0,0.0,25.6,357.6690000000001
7.0,0.0,16.0,21.0,0.0,25.0,357.398
7.0,0.0,16.0,22.0,0.0,23.3,355.586
7.0,0.0,16.0,23.0,0.0,22.8,354.196
7.0,1.0,17.0,0.0,0.0,22.2,351.341
7.0,1.0,17.0,1.0,0.0,21.7,348.472
7.0,1.0,17.0,2.0,0.0,20.6,350.57800000000015
7.0,1.0,17.0,3.0,0.0,20.0,349.77
7.0,1.0,17.0,4.0,0.0,20.6,350.23900000000015
7.0,1.0,17.0,5.0,0.0,20.6,350.434
7.0,1.0,17.0,6.0,0.0,21.7,354.4430000000001
7.0,1.0,17.0,7.0,0.0,23.3,360.8080000000001
7.0,1.0,17.0,8.0,0.0,24.4,415.032
7.0,1.0,17.0,9.0,0.0,25.6,456.327
7.0,1.0,17.0,10.0,0.0,27.8,467.984
7.0,1.0,17.0,11.0,0.0,28.9,472.15
7.0,1.0,17.0,12.0,0.0,30.6,481.815
7.0,1.0,17.0,13.0,0.0,31.7,499.267
7.0,1.0,17.0,14.0,0.0,32.8,507.301
7.0,1.0,17.0,15.0,0.0,32.2,513.435
7.0,1.0,17.0,16.0,0.0,32.2,512.42
7.0,1.0,17.0,17.0,0.0,31.7,489.888
7.0,1.0,17.0,18.0,0.0,31.1,456.14
7.0,1.0,17.0,19.0,0.0,30.6,429.574
7.0,1.0,17.0,20.0,0.0,28.9,419.716
7.0,1.0,17.0,21.0,0.0,24.4,416.857
7.0,1.0,17.0,22.0,0.0,21.1,399.17800000000005
7.0,1.0,17.0,23.0,0.0,20.6,373.035
7.0,2.0,18.0,0.0,0.0,21.1,370.962
7.0,2.0,18.0,1.0,0.0,21.1,369.854
7.0,2.0,18.0,2.0,0.0,21.7,371.567
7.0,2.0,18.0,3.0,0.0,21.7,369.949
7.0,2.0,18.0,4.0,0.0,22.8,368.398
7.0,2.0,18.0,5.0,0.0,23.3,369.572
7.0,2.0,18.0,6.0,0.0,23.9,375.046
7.0,2.0,18.0,7.0,0.0,25.0,386.81300000000016
7.0,2.0,18.0,8.0,0.0,25.0,453.395
7.0,2.0,18.0,9.0,0.0,24.4,511.003
7.0,2.0,18.0,10.0,0.0,25.6,519.489
7.0,2.0,18.0,11.0,0.0,27.8,511.763
7.0,2.0,18.0,12.0,0.0,26.1,519.4159999999998
7.0,2.0,18.0,13.0,0.0,26.1,516.582
7.0,2.0,18.0,14.0,0.0,25.0,511.909
7.0,2.0,18.0,15.0,0.0,26.7,514.5
7.0,2.0,18.0,16.0,0.0,26.1,511.521
7.0,2.0,18.0,17.0,0.0,26.1,471.73
7.0,2.0,18.0,18.0,0.0,26.1,430.508
7.0,2.0,18.0,19.0,0.0,25.6,392.05300000000005
7.0,2.0,18.0,20.0,0.0,23.3,368.779
7.0,2.0,18.0,21.0,0.0,23.3,361.544
7.0,2.0,18.0,22.0,0.0,21.7,362.779
7.0,2.0,18.0,23.0,0.0,20.0,361.383
7.0,3.0,19.0,0.0,0.0,19.4,359.182
7.0,3.0,19.0,1.0,0.0,19.4,358.721
7.0,3.0,19.0,2.0,0.0,18.3,356.212
7.0,3.0,19.0,3.0,0.0,17.8,356.285
7.0,3.0,19.0,4.0,0.0,16.7,354.471
7.0,3.0,19.0,5.0,0.0,18.3,354.509
7.0,3.0,19.0,6.0,0.0,18.9,360.13
7.0,3.0,19.0,7.0,0.0,20.6,372.07
7.0,3.0,19.0,8.0,0.0,23.3,437.143
7.0,3.0,19.0,9.0,0.0,24.4,450.096
7.0,3.0,19.0,10.0,0.0,26.1,474.397
7.0,3.0,19.0,11.0,0.0,27.2,474.095
7.0,3.0,19.0,12.0,0.0,27.8,468.36300000000006
7.0,3.0,19.0,13.0,0.0,27.8,460.163
7.0,3.0,19.0,14.0,0.0,26.7,458.718
7.0,3.0,19.0,15.0,0.0,19.4,463.367
7.0,3.0,19.0,16.0,0.0,20.0,460.284
7.0,3.0,19.0,17.0,0.0,20.0,428.911
7.0,3.0,19.0,18.0,0.0,21.7,393.512
7.0,3.0,19.0,19.0,0.0,22.2,369.661
7.0,3.0,19.0,20.0,0.0,22.2,361.335
7.0,3.0,19.0,21.0,0.0,22.2,360.986
7.0,3.0,19.0,22.0,0.0,20.6,363.226
7.0,3.0,19.0,23.0,0.0,21.1,362.406
7.0,4.0,20.0,0.0,0.0,21.1,361.607
7.0,4.0,20.0,1.0,0.0,21.1,363.843
7.0,4.0,20.0,2.0,0.0,21.1,363.069
7.0,4.0,20.0,3.0,0.0,20.6,363.294
7.0,4.0,20.0,4.0,0.0,20.6,362.779
7.0,4.0,20.0,5.0,0.0,20.0,362.872
7.0,4.0,20.0,6.0,0.0,21.1,367.727
7.0,4.0,20.0,7.0,0.0,22.2,374.663
7.0,4.0,20.0,8.0,0.0,23.3,429.129
7.0,4.0,20.0,9.0,0.0,23.9,456.531
7.0,4.0,20.0,10.0,0.0,26.1,489.031
7.0,4.0,20.0,11.0,0.0,27.2,495.393
7.0,4.0,20.0,12.0,0.0,27.2,497.004
7.0,4.0,20.0,13.0,0.0,28.3,487.252
7.0,4.0,20.0,14.0,0.0,29.4,510.568
7.0,4.0,20.0,15.0,0.0,31.1,472.3080000000001
7.0,4.0,20.0,16.0,0.0,31.1,482.33
7.0,4.0,20.0,17.0,0.0,31.1,474.295
7.0,4.0,20.0,18.0,0.0,31.1,403.379
7.0,4.0,20.0,19.0,0.0,30.0,384.99
7.0,4.0,20.0,20.0,0.0,29.4,371.092
7.0,4.0,20.0,21.0,0.0,26.7,371.111
7.0,4.0,20.0,22.0,0.0,25.6,376.378
7.0,4.0,20.0,23.0,0.0,24.4,372.745
7.0,5.0,21.0,0.0,0.0,23.9,371.6
7.0,5.0,21.0,1.0,0.0,22.8,372.431
7.0,5.0,21.0,2.0,0.0,21.1,370.869
7.0,5.0,21.0,3.0,0.0,21.1,370.088
7.0,5.0,21.0,4.0,0.0,21.1,366.867
7.0,5.0,21.0,5.0,0.0,21.7,366.093
7.0,5.0,21.0,6.0,0.0,22.2,382.96
7.0,5.0,21.0,7.0,0.0,22.8,361.175
7.0,5.0,21.0,8.0,0.0,22.8,426.339
7.0,5.0,21.0,9.0,0.0,22.8,468.083
7.0,5.0,21.0,10.0,0.0,23.3,479.162
7.0,5.0,21.0,11.0,0.0,23.3,484.229
7.0,5.0,21.0,12.0,0.0,23.9,475.675
7.0,5.0,21.0,13.0,0.0,25.0,477.23
7.0,5.0,21.0,14.0,0.0,26.7,490.068
7.0,5.0,21.0,15.0,0.0,27.8,493.859
7.0,5.0,21.0,16.0,0.0,27.8,483.311
7.0,5.0,21.0,17.0,0.0,28.3,461.936
7.0,5.0,21.0,18.0,0.0,27.2,423.346
7.0,5.0,21.0,19.0,0.0,26.7,395.501
7.0,5.0,21.0,20.0,0.0,26.1,385.36300000000006
7.0,5.0,21.0,21.0,0.0,25.6,389.345
7.0,5.0,21.0,22.0,0.0,24.4,382.211
7.0,5.0,21.0,23.0,0.0,24.4,374.548
7.0,6.0,22.0,0.0,0.0,22.2,368.676
7.0,6.0,22.0,1.0,0.0,21.7,358.607
7.0,6.0,22.0,2.0,0.0,22.2,356.836
7.0,6.0,22.0,3.0,0.0,22.2,356.99300000000005
7.0,6.0,22.0,4.0,0.0,22.2,358.042
7.0,6.0,22.0,5.0,0.0,21.7,358.135
7.0,6.0,22.0,6.0,0.0,21.7,357.055
7.0,6.0,22.0,7.0,0.0,22.2,356.809
7.0,6.0,22.0,8.0,0.0,23.3,356.096
7.0,6.0,22.0,9.0,0.0,26.1,354.997
7.0,6.0,22.0,10.0,0.0,27.2,360.371
7.0,6.0,22.0,11.0,0.0,28.9,371.311
7.0,6.0,22.0,12.0,0.0,30.0,381.709
7.0,6.0,22.0,13.0,0.0,30.6,393.93800000000016
7.0,6.0,22.0,14.0,0.0,31.1,394.943
7.0,6.0,22.0,15.0,0.0,31.7,397.735
7.0,6.0,22.0,16.0,0.0,32.2,395.909
7.0,6.0,22.0,17.0,0.0,31.7,369.716
7.0,6.0,22.0,18.0,0.0,30.6,365.495
7.0,6.0,22.0,19.0,0.0,29.4,367.801
7.0,6.0,22.0,20.0,0.0,28.3,366.935
7.0,6.0,22.0,21.0,0.0,26.7,365.103
7.0,6.0,22.0,22.0,0.0,26.1,360.496
7.0,6.0,22.0,23.0,0.0,23.9,359.521
7.0,0.0,23.0,0.0,0.0,22.2,358.44199999999995
7.0,0.0,23.0,1.0,0.0,22.2,358.19199999999995
7.0,0.0,23.0,2.0,0.0,22.2,356.397
7.0,0.0,23.0,3.0,0.0,22.8,350.761
7.0,0.0,23.0,4.0,0.0,21.7,349.152
7.0,0.0,23.0,5.0,0.0,21.1,350.28
7.0,0.0,23.0,6.0,0.0,20.6,350.629
7.0,0.0,23.0,7.0,0.0,21.1,347.456
7.0,0.0,23.0,8.0,0.0,22.2,347.485
7.0,0.0,23.0,9.0,0.0,23.3,349.538
7.0,0.0,23.0,10.0,0.0,23.3,349.62
7.0,0.0,23.0,11.0,0.0,22.2,350.652
7.0,0.0,23.0,12.0,0.0,23.3,353.685
7.0,0.0,23.0,13.0,0.0,23.3,349.23800000000006
7.0,0.0,23.0,14.0,0.0,23.9,350.028
7.0,0.0,23.0,15.0,0.0,25.6,348.534
7.0,0.0,23.0,16.0,0.0,25.6,349.898
7.0,0.0,23.0,17.0,0.0,23.9,349.708
7.0,0.0,23.0,18.0,0.0,23.3,351.376
7.0,0.0,23.0,19.0,0.0,22.8,349.958
7.0,0.0,23.0,20.0,0.0,21.7,348.356
7.0,0.0,23.0,21.0,0.0,20.6,347.858
7.0,0.0,23.0,22.0,0.0,19.4,348.869
7.0,0.0,23.0,23.0,0.0,18.3,349.5440000000001
7.0,1.0,24.0,0.0,0.0,17.8,348.298
7.0,1.0,24.0,1.0,0.0,17.2,347.491
7.0,1.0,24.0,2.0,0.0,16.7,346.475
7.0,1.0,24.0,3.0,0.0,16.7,344.349
7.0,1.0,24.0,4.0,0.0,16.1,345.75300000000016
7.0,1.0,24.0,5.0,0.0,16.1,342.184
7.0,1.0,24.0,6.0,0.0,16.7,344.374
7.0,1.0,24.0,7.0,0.0,17.8,353.432
7.0,1.0,24.0,8.0,0.0,18.9,405.859
7.0,1.0,24.0,9.0,0.0,20.6,452.375
7.0,1.0,24.0,10.0,0.0,21.7,462.285
7.0,1.0,24.0,11.0,0.0,22.8,465.17
7.0,1.0,24.0,12.0,0.0,22.8,469.304
7.0,1.0,24.0,13.0,0.0,23.9,460.487
7.0,1.0,24.0,14.0,0.0,24.4,463.177
7.0,1.0,24.0,15.0,0.0,25.0,468.68800000000016
7.0,1.0,24.0,16.0,0.0,25.6,465.263
7.0,1.0,24.0,17.0,0.0,25.0,433.508
7.0,1.0,24.0,18.0,0.0,24.4,376.029
7.0,1.0,24.0,19.0,0.0,23.9,372.524
7.0,1.0,24.0,20.0,0.0,22.8,358.311
7.0,1.0,24.0,21.0,0.0,21.7,358.922
7.0,1.0,24.0,22.0,0.0,21.1,360.05
7.0,1.0,24.0,23.0,0.0,20.6,355.119
7.0,2.0,25.0,0.0,0.0,20.0,354.423
7.0,2.0,25.0,1.0,0.0,20.0,353.036
7.0,2.0,25.0,2.0,0.0,20.0,363.264
7.0,2.0,25.0,3.0,0.0,19.4,340.444
7.0,2.0,25.0,4.0,0.0,20.0,354.904
7.0,2.0,25.0,5.0,0.0,19.4,355.158
7.0,2.0,25.0,6.0,0.0,20.0,360.478
7.0,2.0,25.0,7.0,0.0,20.0,371.136
7.0,2.0,25.0,8.0,0.0,20.6,420.852
7.0,2.0,25.0,9.0,0.0,22.2,463.842
7.0,2.0,25.0,10.0,0.0,25.0,473.022
7.0,2.0,25.0,11.0,0.0,26.1,478.515
7.0,2.0,25.0,12.0,0.0,25.6,484.152
7.0,2.0,25.0,13.0,0.0,26.1,477.746
7.0,2.0,25.0,14.0,0.0,27.2,481.179
7.0,2.0,25.0,15.0,0.0,27.2,493.098
7.0,2.0,25.0,16.0,0.0,27.8,501.288
7.0,2.0,25.0,17.0,0.0,28.9,474.301
7.0,2.0,25.0,18.0,0.0,26.7,448.156
7.0,2.0,25.0,19.0,0.0,26.1,422.534
7.0,2.0,25.0,20.0,0.0,26.1,412.576
7.0,2.0,25.0,21.0,0.0,26.7,410.174
7.0,2.0,25.0,22.0,0.0,26.1,407.122
7.0,2.0,25.0,23.0,0.0,25.6,405.788
7.0,3.0,26.0,0.0,0.0,25.0,406.576
7.0,3.0,26.0,1.0,0.0,25.0,406.602
7.0,3.0,26.0,2.0,0.0,24.4,405.94
7.0,3.0,26.0,3.0,0.0,23.9,406.228
7.0,3.0,26.0,4.0,0.0,22.8,406.68
7.0,3.0,26.0,5.0,0.0,22.8,395.864
7.0,3.0,26.0,6.0,0.0,22.8,378.236
7.0,3.0,26.0,7.0,0.0,22.2,388.693
7.0,3.0,26.0,8.0,0.0,22.2,444.286
7.0,3.0,26.0,9.0,0.0,22.8,487.1830000000001
7.0,3.0,26.0,10.0,0.0,23.3,496.699
7.0,3.0,26.0,11.0,0.0,23.9,506.739
7.0,3.0,26.0,12.0,0.0,25.6,521.012
7.0,3.0,26.0,13.0,0.0,27.8,512.283
7.0,3.0,26.0,14.0,0.0,27.2,490.583
7.0,3.0,26.0,15.0,0.0,28.9,480.657
7.0,3.0,26.0,16.0,0.0,28.9,469.138
7.0,3.0,26.0,17.0,0.0,28.9,439.152
7.0,3.0,26.0,18.0,0.0,27.8,407.131
7.0,3.0,26.0,19.0,0.0,26.7,377.99
7.0,3.0,26.0,20.0,0.0,25.0,364.986
7.0,3.0,26.0,21.0,0.0,25.0,361.944
7.0,3.0,26.0,22.0,0.0,23.9,362.124
7.0,3.0,26.0,23.0,0.0,21.7,359.524
7.0,4.0,27.0,0.0,0.0,20.6,357.779
7.0,4.0,27.0,1.0,0.0,21.1,357.13199999999995
7.0,4.0,27.0,2.0,0.0,20.6,354.779
7.0,4.0,27.0,3.0,0.0,20.0,354.619
7.0,4.0,27.0,4.0,0.0,20.0,354.741
7.0,4.0,27.0,5.0,0.0,19.4,353.807
7.0,4.0,27.0,6.0,0.0,20.0,361.551
7.0,4.0,27.0,7.0,0.0,21.7,369.345
7.0,4.0,27.0,8.0,0.0,23.9,420.927
7.0,4.0,27.0,9.0,0.0,25.6,452.847
7.0,4.0,27.0,10.0,0.0,26.7,468.216
7.0,4.0,27.0,11.0,0.0,27.8,474.513
7.0,4.0,27.0,12.0,0.0,28.9,474.833
7.0,4.0,27.0,13.0,0.0,28.9,471.87
7.0,4.0,27.0,14.0,0.0,28.9,476.533
7.0,4.0,27.0,15.0,0.0,28.3,472.39
7.0,4.0,27.0,16.0,0.0,29.4,469.859
7.0,4.0,27.0,17.0,0.0,28.9,437.561
7.0,4.0,27.0,18.0,0.0,28.3,405.862
7.0,4.0,27.0,19.0,0.0,27.8,391.589
7.0,4.0,27.0,20.0,0.0,25.6,356.596
7.0,4.0,27.0,21.0,0.0,24.4,369.396
7.0,4.0,27.0,22.0,0.0,23.3,370.084
7.0,4.0,27.0,23.0,0.0,23.3,368.672
7.0,5.0,28.0,0.0,0.0,21.7,367.018
7.0,5.0,28.0,1.0,0.0,21.1,364.666
7.0,5.0,28.0,2.0,0.0,20.6,362.605
7.0,5.0,28.0,3.0,0.0,20.0,360.426
7.0,5.0,28.0,4.0,0.0,18.9,358.214
7.0,5.0,28.0,5.0,0.0,18.9,357.49
7.0,5.0,28.0,6.0,0.0,19.4,362.151
7.0,5.0,28.0,7.0,0.0,21.1,370.881
7.0,5.0,28.0,8.0,0.0,22.8,437.5580000000001
7.0,5.0,28.0,9.0,0.0,24.4,447.908
7.0,5.0,28.0,10.0,0.0,26.7,474.822
7.0,5.0,28.0,11.0,0.0,26.7,482.346
7.0,5.0,28.0,12.0,0.0,27.8,480.345
7.0,5.0,28.0,13.0,0.0,27.8,472.744
7.0,5.0,28.0,14.0,0.0,27.8,465.5580000000001
7.0,5.0,28.0,15.0,0.0,28.3,464.103
7.0,5.0,28.0,16.0,0.0,27.8,458.947
7.0,5.0,28.0,17.0,0.0,27.2,430.745
7.0,5.0,28.0,18.0,0.0,27.2,393.338
7.0,5.0,28.0,19.0,0.0,26.7,376.01
7.0,5.0,28.0,20.0,0.0,25.0,370.508
7.0,5.0,28.0,21.0,0.0,23.3,362.333
7.0,5.0,28.0,22.0,0.0,23.3,375.05
7.0,5.0,28.0,23.0,0.0,21.7,348.556
7.0,6.0,29.0,0.0,0.0,21.7,359.342
7.0,6.0,29.0,1.0,0.0,20.0,356.256
7.0,6.0,29.0,2.0,0.0,20.6,356.151
7.0,6.0,29.0,3.0,0.0,19.4,357.339
7.0,6.0,29.0,4.0,0.0,18.3,362.417
7.0,6.0,29.0,5.0,0.0,18.3,357.619
7.0,6.0,29.0,6.0,0.0,19.4,356.1
7.0,6.0,29.0,7.0,0.0,21.7,359.72
7.0,6.0,29.0,8.0,0.0,23.3,354.17900000000014
7.0,6.0,29.0,9.0,0.0,25.6,357.624
7.0,6.0,29.0,10.0,0.0,26.1,359.7
7.0,6.0,29.0,11.0,0.0,27.2,364.926
7.0,6.0,29.0,12.0,0.0,28.3,365.662
7.0,6.0,29.0,13.0,0.0,27.2,363.225
7.0,6.0,29.0,14.0,0.0,28.3,358.218
7.0,6.0,29.0,15.0,0.0,28.9,357.973
7.0,6.0,29.0,16.0,0.0,28.3,359.254
7.0,6.0,29.0,17.0,0.0,28.3,359.992
7.0,6.0,29.0,18.0,0.0,27.8,358.634
7.0,6.0,29.0,19.0,0.0,27.2,358.779
7.0,6.0,29.0,20.0,0.0,26.7,358.001
7.0,6.0,29.0,21.0,0.0,25.0,358.846
7.0,6.0,29.0,22.0,0.0,23.9,359.159
7.0,6.0,29.0,23.0,0.0,24.4,359.925
7.0,0.0,30.0,0.0,0.0,21.7,360.077
7.0,0.0,30.0,1.0,0.0,21.1,359.3230000000001
7.0,0.0,30.0,2.0,0.0,20.0,358.715
7.0,0.0,30.0,3.0,0.0,20.0,358.391
7.0,0.0,30.0,4.0,0.0,18.9,358.72900000000016
7.0,0.0,30.0,5.0,0.0,20.0,359.47
7.0,0.0,30.0,6.0,0.0,20.6,356.702
7.0,0.0,30.0,7.0,0.0,22.2,356.842
7.0,0.0,30.0,8.0,0.0,23.9,354.556
7.0,0.0,30.0,9.0,0.0,25.6,355.079
7.0,0.0,30.0,10.0,0.0,26.7,357.978
7.0,0.0,30.0,11.0,0.0,27.8,360.911
7.0,0.0,30.0,12.0,0.0,28.3,360.384
7.0,0.0,30.0,13.0,0.0,28.3,360.841
7.0,0.0,30.0,14.0,0.0,28.9,361.115
7.0,0.0,30.0,15.0,0.0,29.4,362.838
7.0,0.0,30.0,16.0,0.0,28.9,361.556
7.0,0.0,30.0,17.0,0.0,28.9,363.038
7.0,0.0,30.0,18.0,0.0,28.3,362.463
7.0,0.0,30.0,19.0,0.0,27.8,361.552
7.0,0.0,30.0,20.0,0.0,27.2,362.96
