month,weekday,day,hour,holiday,airTemp,value
11.0,3.0,29.0,5.0,0.0,-2.8,563.077
11.0,3.0,29.0,6.0,0.0,-1.7,623.799
11.0,3.0,29.0,7.0,0.0,-2.2,847.166
11.0,3.0,29.0,8.0,0.0,-3.3,938.813
11.0,3.0,29.0,9.0,0.0,-1.1,996.209
11.0,3.0,29.0,10.0,0.0,0.6,1015.74
11.0,3.0,29.0,11.0,0.0,2.8,1017.424
11.0,3.0,29.0,12.0,0.0,3.9,1021.852
11.0,3.0,29.0,13.0,0.0,6.1,1028.753
11.0,3.0,29.0,14.0,0.0,7.2,1014.073
11.0,3.0,29.0,15.0,0.0,7.8,1001.232
11.0,3.0,29.0,16.0,0.0,6.7,953.295
11.0,3.0,29.0,17.0,0.0,6.1,924.54
11.0,3.0,29.0,18.0,0.0,5.0,904.553
11.0,3.0,29.0,19.0,0.0,5.0,880.852
11.0,3.0,29.0,20.0,0.0,5.6,823.66
11.0,3.0,29.0,21.0,0.0,6.1,695.951
11.0,3.0,29.0,22.0,0.0,6.7,661.0110000000002
11.0,3.0,29.0,23.0,0.0,6.1,661.67
11.0,4.0,30.0,0.0,0.0,6.1,635.128
11.0,4.0,30.0,1.0,0.0,6.7,611.0369999999998
11.0,4.0,30.0,2.0,0.0,6.1,581.9830000000002
11.0,4.0,30.0,3.0,0.0,5.6,544.18
11.0,4.0,30.0,4.0,0.0,4.4,547.464
11.0,4.0,30.0,5.0,0.0,3.9,542.951
11.0,4.0,30.0,6.0,0.0,3.3,604.5740000000002
11.0,4.0,30.0,7.0,0.0,3.3,830.7719999999997
11.0,4.0,30.0,8.0,0.0,2.8,922.675
11.0,4.0,30.0,9.0,0.0,3.3,954.723
11.0,4.0,30.0,10.0,0.0,5.0,995.55
11.0,4.0,30.0,11.0,0.0,6.1,984.6
11.0,4.0,30.0,12.0,0.0,7.2,1008.024
11.0,4.0,30.0,13.0,0.0,7.8,996.763
11.0,4.0,30.0,14.0,0.0,8.3,997.153
11.0,4.0,30.0,15.0,0.0,8.3,977.69
11.0,4.0,30.0,16.0,0.0,7.8,942.574
11.0,4.0,30.0,17.0,0.0,6.1,904.173
11.0,4.0,30.0,18.0,0.0,5.0,896.23
11.0,4.0,30.0,19.0,0.0,5.0,870.303
11.0,4.0,30.0,20.0,0.0,4.4,814.9730000000003
11.0,4.0,30.0,21.0,0.0,3.3,489.333
11.0,4.0,30.0,22.0,0.0,3.3,646.669
11.0,4.0,30.0,23.0,0.0,2.2,664.222
12.0,5.0,1.0,0.0,0.0,0.0,642.964
12.0,5.0,1.0,1.0,0.0,-0.6,619.0419999999998
12.0,5.0,1.0,2.0,0.0,-1.7,586.249
12.0,5.0,1.0,3.0,0.0,-1.7,554.135
12.0,5.0,1.0,4.0,0.0,-1.7,556.789
12.0,5.0,1.0,5.0,0.0,-1.7,553.245
12.0,5.0,1.0,6.0,0.0,-1.1,620.6990000000002
12.0,5.0,1.0,7.0,0.0,-0.6,855.422
12.0,5.0,1.0,8.0,0.0,0.0,926.877
12.0,5.0,1.0,9.0,0.0,1.1,970.881
12.0,5.0,1.0,10.0,0.0,3.3,998.172
12.0,5.0,1.0,11.0,0.0,7.2,980.886
12.0,5.0,1.0,12.0,0.0,9.4,982.873
12.0,5.0,1.0,13.0,0.0,10.0,951.661
12.0,5.0,1.0,14.0,0.0,10.0,952.132
12.0,5.0,1.0,15.0,0.0,10.6,924.589
12.0,5.0,1.0,16.0,0.0,10.0,909.11
12.0,5.0,1.0,17.0,0.0,8.9,888.3380000000003
12.0,5.0,1.0,18.0,0.0,8.9,857.066
12.0,5.0,1.0,19.0,0.0,7.8,845.2330000000003
12.0,5.0,1.0,20.0,0.0,6.7,801.6569999999997
12.0,5.0,1.0,21.0,0.0,6.1,681.5369999999998
12.0,5.0,1.0,22.0,0.0,6.1,643.247
12.0,5.0,1.0,23.0,0.0,4.4,648.357
12.0,6.0,2.0,0.0,0.0,3.3,632.86
12.0,6.0,2.0,1.0,0.0,1.7,617.529
12.0,6.0,2.0,2.0,0.0,1.1,599.967
12.0,6.0,2.0,3.0,0.0,0.6,597.09
12.0,6.0,2.0,4.0,0.0,0.0,594.937
12.0,6.0,2.0,5.0,0.0,0.0,592.941
12.0,6.0,2.0,6.0,0.0,-0.6,601.864
12.0,6.0,2.0,7.0,0.0,-0.6,704.068
12.0,6.0,2.0,8.0,0.0,-1.1,753.515
12.0,6.0,2.0,9.0,0.0,0.0,772.84
12.0,6.0,2.0,10.0,0.0,1.7,782.433
12.0,6.0,2.0,11.0,0.0,3.3,767.673
12.0,6.0,2.0,12.0,0.0,5.6,764.878
12.0,6.0,2.0,13.0,0.0,7.2,771.4939999999997
12.0,6.0,2.0,14.0,0.0,7.2,746.073
12.0,6.0,2.0,15.0,0.0,8.3,711.252
12.0,6.0,2.0,16.0,0.0,7.8,701.778
12.0,6.0,2.0,17.0,0.0,6.1,685.4010000000002
12.0,6.0,2.0,18.0,0.0,5.6,669.058
12.0,6.0,2.0,19.0,0.0,5.0,602.293
12.0,6.0,2.0,20.0,0.0,3.9,600.725
12.0,6.0,2.0,21.0,0.0,2.2,597.001
12.0,6.0,2.0,22.0,0.0,1.1,595.552
12.0,6.0,2.0,23.0,0.0,0.6,631.632
12.0,0.0,3.0,0.0,0.0,-0.6,604.5269999999998
12.0,0.0,3.0,1.0,0.0,0.0,559.375
12.0,0.0,3.0,2.0,0.0,-1.7,554.863
12.0,0.0,3.0,3.0,0.0,-1.1,549.119
12.0,0.0,3.0,4.0,0.0,0.0,553.703
12.0,0.0,3.0,5.0,0.0,0.0,553.73
12.0,0.0,3.0,6.0,0.0,-0.6,551.731
12.0,0.0,3.0,7.0,0.0,-0.6,620.411
12.0,0.0,3.0,8.0,0.0,1.7,641.178
12.0,0.0,3.0,9.0,0.0,2.8,681.1289999999998
12.0,0.0,3.0,10.0,0.0,3.3,677.6
12.0,0.0,3.0,11.0,0.0,5.0,674.975
12.0,0.0,3.0,12.0,0.0,7.2,662.493
12.0,0.0,3.0,13.0,0.0,7.8,668.895
12.0,0.0,3.0,14.0,0.0,8.3,659.182
12.0,0.0,3.0,15.0,0.0,8.9,669.788
12.0,0.0,3.0,16.0,0.0,8.9,668.648
12.0,0.0,3.0,17.0,0.0,8.3,651.5740000000002
12.0,0.0,3.0,18.0,0.0,8.3,657.663
12.0,0.0,3.0,19.0,0.0,8.3,601.244
12.0,0.0,3.0,20.0,0.0,8.3,588.116
12.0,0.0,3.0,21.0,0.0,8.9,576.461
12.0,0.0,3.0,22.0,0.0,8.9,572.658
12.0,0.0,3.0,23.0,0.0,10.0,605.276
12.0,1.0,4.0,0.0,0.0,10.0,585.3480000000002
12.0,1.0,4.0,1.0,0.0,10.6,539.221
12.0,1.0,4.0,2.0,0.0,10.6,526.32
12.0,1.0,4.0,3.0,0.0,10.6,524.274
12.0,1.0,4.0,4.0,0.0,11.7,528.091
12.0,1.0,4.0,5.0,0.0,11.7,524.0269999999998
12.0,1.0,4.0,6.0,0.0,11.7,585.369
12.0,1.0,4.0,7.0,0.0,11.7,804.676
12.0,1.0,4.0,8.0,0.0,11.7,886.0110000000003
12.0,1.0,4.0,9.0,0.0,11.7,956.81
12.0,1.0,4.0,10.0,0.0,12.2,980.027
12.0,1.0,4.0,11.0,0.0,12.8,962.335
12.0,1.0,4.0,12.0,0.0,13.9,976.584
12.0,1.0,4.0,13.0,0.0,13.3,994.893
12.0,1.0,4.0,14.0,0.0,13.9,974.105
12.0,1.0,4.0,15.0,0.0,13.3,968.288
12.0,1.0,4.0,16.0,0.0,12.2,939.068
12.0,1.0,4.0,17.0,0.0,9.4,907.496
12.0,1.0,4.0,18.0,0.0,6.1,875.8989999999999
12.0,1.0,4.0,19.0,0.0,4.4,851.43
12.0,1.0,4.0,20.0,0.0,2.8,819.682
12.0,1.0,4.0,21.0,0.0,1.1,703.303
12.0,1.0,4.0,22.0,0.0,-0.6,661.1239999999998
12.0,1.0,4.0,23.0,0.0,-2.2,674.561
12.0,2.0,5.0,0.0,0.0,-2.8,655.433
12.0,2.0,5.0,1.0,0.0,-3.9,627.247
12.0,2.0,5.0,2.0,0.0,-5.0,595.623
12.0,2.0,5.0,3.0,0.0,-5.6,566.08
12.0,2.0,5.0,4.0,0.0,-5.6,567.8480000000002
12.0,2.0,5.0,5.0,0.0,-6.1,558.099
12.0,2.0,5.0,6.0,0.0,-7.8,634.241
12.0,2.0,5.0,7.0,0.0,-8.3,845.505
12.0,2.0,5.0,8.0,0.0,-8.9,924.32
12.0,2.0,5.0,9.0,0.0,-8.3,960.645
12.0,2.0,5.0,10.0,0.0,-8.3,996.379
12.0,2.0,5.0,11.0,0.0,-7.8,1013.317
12.0,2.0,5.0,12.0,0.0,-7.2,1014.532
12.0,2.0,5.0,13.0,0.0,-6.7,1036.784
12.0,2.0,5.0,14.0,0.0,-6.7,1020.648
12.0,2.0,5.0,15.0,0.0,-6.7,987.585
12.0,2.0,5.0,16.0,0.0,-6.1,979.874
12.0,2.0,5.0,17.0,0.0,-6.1,936.666
12.0,2.0,5.0,18.0,0.0,-6.7,921.777
12.0,2.0,5.0,19.0,0.0,-6.7,897.092
12.0,2.0,5.0,20.0,0.0,-6.7,859.558
12.0,2.0,5.0,21.0,0.0,-6.7,739.846
12.0,2.0,5.0,22.0,0.0,-7.2,685.2639999999999
12.0,2.0,5.0,23.0,0.0,-7.2,687.9060000000003
12.0,3.0,6.0,0.0,0.0,-7.8,658.7769999999998
12.0,3.0,6.0,1.0,0.0,-7.8,629.0840000000002
12.0,3.0,6.0,2.0,0.0,-7.8,606.739
12.0,3.0,6.0,3.0,0.0,-8.3,561.737
12.0,3.0,6.0,4.0,0.0,-8.3,559.409
12.0,3.0,6.0,5.0,0.0,-8.3,563.661
12.0,3.0,6.0,6.0,0.0,-8.9,633.188
12.0,3.0,6.0,7.0,0.0,-8.9,848.408
12.0,3.0,6.0,8.0,0.0,-8.9,956.424
12.0,3.0,6.0,9.0,0.0,-8.3,981.73
12.0,3.0,6.0,10.0,0.0,-7.8,1008.269
12.0,3.0,6.0,11.0,0.0,-7.2,1025.407
12.0,3.0,6.0,12.0,0.0,-7.2,1035.972
12.0,3.0,6.0,13.0,0.0,-7.2,1040.621
12.0,3.0,6.0,14.0,0.0,-6.7,1031.983
12.0,3.0,6.0,15.0,0.0,-8.3,1017.973
12.0,3.0,6.0,16.0,0.0,-8.9,999.391
12.0,3.0,6.0,17.0,0.0,-8.9,963.896
12.0,3.0,6.0,18.0,0.0,-8.3,921.922
12.0,3.0,6.0,19.0,0.0,-7.8,887.445
12.0,3.0,6.0,20.0,0.0,-7.8,862.35
12.0,3.0,6.0,21.0,0.0,-7.8,730.693
12.0,3.0,6.0,22.0,0.0,-7.8,691.9580000000003
12.0,3.0,6.0,23.0,0.0,-7.8,702.21
12.0,4.0,7.0,0.0,0.0,-8.9,673.0210000000002
12.0,4.0,7.0,1.0,0.0,-9.4,643.307
12.0,4.0,7.0,2.0,0.0,-10.0,613.444
12.0,4.0,7.0,3.0,0.0,-10.6,584.89
12.0,4.0,7.0,4.0,0.0,-11.1,581.893
12.0,4.0,7.0,5.0,0.0,-12.2,584.003
12.0,4.0,7.0,6.0,0.0,-12.8,638.891
12.0,4.0,7.0,7.0,0.0,-13.3,861.977
12.0,4.0,7.0,8.0,0.0,-13.3,948.451
12.0,4.0,7.0,9.0,0.0,-12.2,1002.238
12.0,4.0,7.0,10.0,0.0,-11.1,1010.476
12.0,4.0,7.0,11.0,0.0,-10.0,1030.576
12.0,4.0,7.0,12.0,0.0,-9.4,1034.636
12.0,4.0,7.0,13.0,0.0,-8.9,1043.859
12.0,4.0,7.0,14.0,0.0,-8.3,1012.211
12.0,4.0,7.0,15.0,0.0,-8.3,1007.421
12.0,4.0,7.0,16.0,0.0,-8.3,966.391
12.0,4.0,7.0,17.0,0.0,-8.3,950.098
12.0,4.0,7.0,18.0,0.0,-7.8,915.231
12.0,4.0,7.0,19.0,0.0,-6.7,895.288
12.0,4.0,7.0,20.0,0.0,-6.7,856.6510000000003
12.0,4.0,7.0,21.0,0.0,-6.7,753.2189999999997
12.0,4.0,7.0,22.0,0.0,-6.1,697.324
12.0,4.0,7.0,23.0,0.0,-6.1,694.926
12.0,5.0,8.0,0.0,0.0,-6.1,676.7489999999998
12.0,5.0,8.0,1.0,0.0,-5.6,647.144
12.0,5.0,8.0,2.0,0.0,-6.1,615.254
12.0,5.0,8.0,3.0,0.0,-6.1,583.909
12.0,5.0,8.0,4.0,0.0,-6.1,584.4680000000002
12.0,5.0,8.0,5.0,0.0,-6.1,580.786
12.0,5.0,8.0,6.0,0.0,-6.7,648.998
12.0,5.0,8.0,7.0,0.0,-6.1,857.8330000000003
12.0,5.0,8.0,8.0,0.0,-5.0,930.519
12.0,5.0,8.0,9.0,0.0,-4.4,990.872
12.0,5.0,8.0,10.0,0.0,-4.4,999.204
12.0,5.0,8.0,11.0,0.0,-2.8,1003.986
12.0,5.0,8.0,12.0,0.0,-2.8,1009.109
12.0,5.0,8.0,13.0,0.0,-2.2,986.213
12.0,5.0,8.0,14.0,0.0,-2.2,988.395
12.0,5.0,8.0,15.0,0.0,-2.2,980.196
12.0,5.0,8.0,16.0,0.0,-1.7,957.753
12.0,5.0,8.0,17.0,0.0,-2.2,917.861
12.0,5.0,8.0,18.0,0.0,-1.7,905.905
12.0,5.0,8.0,19.0,0.0,-1.7,865.184
12.0,5.0,8.0,20.0,0.0,-0.6,836.1410000000003
12.0,5.0,8.0,21.0,0.0,-0.6,735.451
12.0,5.0,8.0,22.0,0.0,-0.6,680.86
12.0,5.0,8.0,23.0,0.0,-0.6,664.4810000000001
12.0,6.0,9.0,0.0,0.0,-1.1,663.8739999999998
12.0,6.0,9.0,1.0,0.0,-2.8,639.905
12.0,6.0,9.0,2.0,0.0,-3.9,614.799
12.0,6.0,9.0,3.0,0.0,-4.4,614.9830000000002
12.0,6.0,9.0,4.0,0.0,-5.0,615.3969999999998
12.0,6.0,9.0,5.0,0.0,-5.0,616.286
12.0,6.0,9.0,6.0,0.0,-6.1,612.807
12.0,6.0,9.0,7.0,0.0,-6.7,723.2539999999997
12.0,6.0,9.0,8.0,0.0,-6.7,773.699
12.0,6.0,9.0,9.0,0.0,-7.2,815.446
12.0,6.0,9.0,10.0,0.0,-7.2,800.613
12.0,6.0,9.0,11.0,0.0,-6.7,799.7339999999997
12.0,6.0,9.0,12.0,0.0,-6.7,801.448
12.0,6.0,9.0,13.0,0.0,-6.1,783.515
12.0,6.0,9.0,14.0,0.0,-5.6,779.313
12.0,6.0,9.0,15.0,0.0,-6.1,747.8610000000001
12.0,6.0,9.0,16.0,0.0,-5.6,747.985
12.0,6.0,9.0,17.0,0.0,-6.1,713.539
12.0,6.0,9.0,18.0,0.0,-5.6,700.507
12.0,6.0,9.0,19.0,0.0,-5.6,640.381
12.0,6.0,9.0,20.0,0.0,-5.6,618.068
12.0,6.0,9.0,21.0,0.0,-5.6,615.271
12.0,6.0,9.0,22.0,0.0,-5.0,613.063
12.0,6.0,9.0,23.0,0.0,-4.4,641.813
12.0,0.0,10.0,0.0,0.0,-5.0,617.191
12.0,0.0,10.0,1.0,0.0,-5.0,573.499
12.0,0.0,10.0,2.0,0.0,-6.1,570.25
12.0,0.0,10.0,3.0,0.0,-6.1,565.304
12.0,0.0,10.0,4.0,0.0,-6.7,569.243
12.0,0.0,10.0,5.0,0.0,-5.0,564.109
12.0,0.0,10.0,6.0,0.0,-4.4,566.664
12.0,0.0,10.0,7.0,0.0,-3.3,646.559
12.0,0.0,10.0,8.0,0.0,-3.3,684.765
12.0,0.0,10.0,9.0,0.0,-2.8,701.628
12.0,0.0,10.0,10.0,0.0,-2.2,701.077
12.0,0.0,10.0,11.0,0.0,-2.2,710.34
12.0,0.0,10.0,12.0,0.0,-2.2,703.4680000000003
12.0,0.0,10.0,13.0,0.0,-1.7,688.717
12.0,0.0,10.0,14.0,0.0,-1.7,710.7389999999997
12.0,0.0,10.0,15.0,0.0,-1.7,709.118
12.0,0.0,10.0,16.0,0.0,-1.7,693.748
12.0,0.0,10.0,17.0,0.0,-2.8,695.747
12.0,0.0,10.0,18.0,0.0,-2.8,685.877
12.0,0.0,10.0,19.0,0.0,-3.9,626.878
12.0,0.0,10.0,20.0,0.0,-2.8,612.1419999999998
12.0,0.0,10.0,21.0,0.0,-3.9,611.389
12.0,0.0,10.0,22.0,0.0,-4.4,614.7130000000002
12.0,0.0,10.0,23.0,0.0,-3.9,640.29
12.0,1.0,11.0,0.0,0.0,-3.9,623.996
12.0,1.0,11.0,1.0,0.0,-3.3,574.857
12.0,1.0,11.0,2.0,0.0,-3.9,569.712
12.0,1.0,11.0,3.0,0.0,-3.3,569.749
12.0,1.0,11.0,4.0,0.0,-2.8,564.314
12.0,1.0,11.0,5.0,0.0,-2.2,554.501
12.0,1.0,11.0,6.0,0.0,-1.7,625.87
12.0,1.0,11.0,7.0,0.0,-1.7,841.5210000000003
12.0,1.0,11.0,8.0,0.0,-0.6,937.004
12.0,1.0,11.0,9.0,0.0,-0.6,969.576
12.0,1.0,11.0,10.0,0.0,0.6,998.943
12.0,1.0,11.0,11.0,0.0,1.1,999.293
12.0,1.0,11.0,12.0,0.0,1.7,1018.43
12.0,1.0,11.0,13.0,0.0,1.7,1005.851
12.0,1.0,11.0,14.0,0.0,1.1,1005.796
12.0,1.0,11.0,15.0,0.0,1.1,994.577
12.0,1.0,11.0,16.0,0.0,-0.6,968.338
12.0,1.0,11.0,17.0,0.0,-1.7,944.14
12.0,1.0,11.0,18.0,0.0,-2.8,927.003
12.0,1.0,11.0,19.0,0.0,-3.9,884.937
12.0,1.0,11.0,20.0,0.0,-5.6,871.18
12.0,1.0,11.0,21.0,0.0,-6.1,738.8439999999997
12.0,1.0,11.0,22.0,0.0,-6.7,691.6289999999997
12.0,1.0,11.0,23.0,0.0,-7.8,699.655
12.0,2.0,12.0,0.0,0.0,-8.9,672.102
12.0,2.0,12.0,1.0,0.0,-10.6,644.4630000000002
12.0,2.0,12.0,2.0,0.0,-11.1,615.543
12.0,2.0,12.0,3.0,0.0,-12.2,581.04
12.0,2.0,12.0,4.0,0.0,-12.8,578.891
12.0,2.0,12.0,5.0,0.0,-13.3,583.7869999999998
12.0,2.0,12.0,6.0,0.0,-13.9,651.279
12.0,2.0,12.0,7.0,0.0,-14.4,826.9939999999997
12.0,2.0,12.0,8.0,0.0,-13.9,946.05
12.0,2.0,12.0,9.0,0.0,-12.8,985.27
12.0,2.0,12.0,10.0,0.0,-11.1,1012.01
12.0,2.0,12.0,11.0,0.0,-10.6,1027.94
12.0,2.0,12.0,12.0,0.0,-9.4,1034.6
12.0,2.0,12.0,13.0,0.0,-8.9,1042.687
12.0,2.0,12.0,14.0,0.0,-7.8,1012.035
12.0,2.0,12.0,15.0,0.0,-7.2,1008.859
12.0,2.0,12.0,16.0,0.0,-6.7,985.52
12.0,2.0,12.0,17.0,0.0,-6.1,956.627
12.0,2.0,12.0,18.0,0.0,-6.7,927.796
12.0,2.0,12.0,19.0,0.0,-6.1,914.856
12.0,2.0,12.0,20.0,0.0,-5.0,844.368
12.0,2.0,12.0,21.0,0.0,-4.4,737.3530000000003
12.0,2.0,12.0,22.0,0.0,-3.9,701.808
12.0,2.0,12.0,23.0,0.0,-3.3,695.791
12.0,3.0,13.0,0.0,0.0,-3.3,663.8760000000002
12.0,3.0,13.0,1.0,0.0,-3.3,636.533
12.0,3.0,13.0,2.0,0.0,-2.2,606.372
12.0,3.0,13.0,3.0,0.0,-1.7,572.173
12.0,3.0,13.0,4.0,0.0,-2.2,577.783
12.0,3.0,13.0,5.0,0.0,-2.2,572.84
12.0,3.0,13.0,6.0,0.0,-1.1,640.931
12.0,3.0,13.0,7.0,0.0,-2.8,870.299
12.0,3.0,13.0,8.0,0.0,-2.2,955.894
12.0,3.0,13.0,9.0,0.0,-3.3,981.378
12.0,3.0,13.0,10.0,0.0,-3.3,1019.867
12.0,3.0,13.0,11.0,0.0,-2.8,1020.111
12.0,3.0,13.0,12.0,0.0,-3.9,1036.131
12.0,3.0,13.0,13.0,0.0,-4.4,1034.54
12.0,3.0,13.0,14.0,0.0,-3.9,1034.089
12.0,3.0,13.0,15.0,0.0,-4.4,1025.89
12.0,3.0,13.0,16.0,0.0,-4.4,997.366
12.0,3.0,13.0,17.0,0.0,-4.4,958.171
12.0,3.0,13.0,18.0,0.0,-4.4,913.729
12.0,3.0,13.0,19.0,0.0,-5.0,894.404
12.0,3.0,13.0,20.0,0.0,-6.1,852.534
12.0,3.0,13.0,21.0,0.0,-6.7,734.946
12.0,3.0,13.0,22.0,0.0,-7.2,692.47
12.0,3.0,13.0,23.0,0.0,-7.8,693.4060000000003
12.0,4.0,14.0,0.0,0.0,-8.3,669.311
12.0,4.0,14.0,1.0,0.0,-7.8,650.773
12.0,4.0,14.0,2.0,0.0,-6.7,613.438
12.0,4.0,14.0,3.0,0.0,-6.7,586.0319999999998
12.0,4.0,14.0,4.0,0.0,-7.2,581.049
12.0,4.0,14.0,5.0,0.0,-7.2,578.746
12.0,4.0,14.0,6.0,0.0,-8.3,643.839
12.0,4.0,14.0,7.0,0.0,-8.3,856.684
12.0,4.0,14.0,8.0,0.0,-8.9,923.168
12.0,4.0,14.0,9.0,0.0,-7.8,977.818
12.0,4.0,14.0,10.0,0.0,-7.2,1007.891
12.0,4.0,14.0,11.0,0.0,-6.7,1020.84
12.0,4.0,14.0,12.0,0.0,-6.1,1024.996
12.0,4.0,14.0,13.0,0.0,-6.1,1036.233
12.0,4.0,14.0,14.0,0.0,-5.6,1016.813
12.0,4.0,14.0,15.0,0.0,-5.6,1000.481
12.0,4.0,14.0,16.0,0.0,-5.0,982.74
12.0,4.0,14.0,17.0,0.0,-5.6,955.327
12.0,4.0,14.0,18.0,0.0,-5.6,916.256
12.0,4.0,14.0,19.0,0.0,-5.0,891.539
12.0,4.0,14.0,20.0,0.0,-5.0,861.443
12.0,4.0,14.0,21.0,0.0,-5.0,723.748
12.0,4.0,14.0,22.0,0.0,-5.0,692.4989999999997
12.0,4.0,14.0,23.0,0.0,-5.0,698.0260000000003
12.0,5.0,15.0,0.0,0.0,-5.0,676.8939999999999
12.0,5.0,15.0,1.0,0.0,-5.0,658.039
12.0,5.0,15.0,2.0,0.0,-5.0,615.627
12.0,5.0,15.0,3.0,0.0,-5.0,587.876
12.0,5.0,15.0,4.0,0.0,-4.4,591.096
12.0,5.0,15.0,5.0,0.0,-4.4,591.8009999999998
12.0,5.0,15.0,6.0,0.0,-4.4,652.7090000000002
12.0,5.0,15.0,7.0,0.0,-5.6,855.447
12.0,5.0,15.0,8.0,0.0,-5.0,945.652
12.0,5.0,15.0,9.0,0.0,-4.4,971.175
12.0,5.0,15.0,10.0,0.0,-3.9,992.795
12.0,5.0,15.0,11.0,0.0,-3.9,996.15
12.0,5.0,15.0,12.0,0.0,-3.9,998.042
12.0,5.0,15.0,13.0,0.0,-3.3,988.087
12.0,5.0,15.0,14.0,0.0,-2.8,970.791
12.0,5.0,15.0,15.0,0.0,-2.8,963.882
12.0,5.0,15.0,16.0,0.0,-2.2,941.21
12.0,5.0,15.0,17.0,0.0,-2.8,915.518
12.0,5.0,15.0,18.0,0.0,-2.8,889.63
12.0,5.0,15.0,19.0,0.0,-2.8,866.377
12.0,5.0,15.0,20.0,0.0,-2.8,823.199
12.0,5.0,15.0,21.0,0.0,-2.8,710.818
12.0,5.0,15.0,22.0,0.0,-2.2,678.548
12.0,5.0,15.0,23.0,0.0,-1.7,667.461
12.0,6.0,16.0,0.0,0.0,-1.1,663.3919999999998
12.0,6.0,16.0,1.0,0.0,-1.1,628.058
12.0,6.0,16.0,2.0,0.0,-0.6,613.206
12.0,6.0,16.0,3.0,0.0,-1.1,601.481
12.0,6.0,16.0,4.0,0.0,-2.2,601.668
12.0,6.0,16.0,5.0,0.0,-2.8,600.519
12.0,6.0,16.0,6.0,0.0,-2.8,609.148
12.0,6.0,16.0,7.0,0.0,-3.3,714.812
12.0,6.0,16.0,8.0,0.0,-3.9,765.243
12.0,6.0,16.0,9.0,0.0,-3.9,804.434
12.0,6.0,16.0,10.0,0.0,-3.3,817.689
12.0,6.0,16.0,11.0,0.0,-2.2,804.735
12.0,6.0,16.0,12.0,0.0,-2.2,792.179
12.0,6.0,16.0,13.0,0.0,-2.2,784.73
12.0,6.0,16.0,14.0,0.0,-1.7,778.809
12.0,6.0,16.0,15.0,0.0,-1.7,741.8330000000003
12.0,6.0,16.0,16.0,0.0,-1.7,726.248
12.0,6.0,16.0,17.0,0.0,-2.2,702.918
12.0,6.0,16.0,18.0,0.0,-2.8,690.8660000000001
12.0,6.0,16.0,19.0,0.0,-3.3,625.251
12.0,6.0,16.0,20.0,0.0,-3.3,611.349
12.0,6.0,16.0,21.0,0.0,-3.3,607.393
12.0,6.0,16.0,22.0,0.0,-3.9,605.937
12.0,6.0,16.0,23.0,0.0,-5.0,649.0219999999998
12.0,0.0,17.0,0.0,0.0,-5.0,622.724
12.0,0.0,17.0,1.0,0.0,-6.1,577.14
12.0,0.0,17.0,2.0,0.0,-6.7,565.061
12.0,0.0,17.0,3.0,0.0,-7.2,571.476
12.0,0.0,17.0,4.0,0.0,-6.7,564.8330000000002
12.0,0.0,17.0,5.0,0.0,-5.6,567.256
12.0,0.0,17.0,6.0,0.0,-6.1,569.01
12.0,0.0,17.0,7.0,0.0,-5.6,647.479
12.0,0.0,17.0,8.0,0.0,-5.0,673.576
12.0,0.0,17.0,9.0,0.0,-4.4,713.493
12.0,0.0,17.0,10.0,0.0,-4.4,709.633
12.0,0.0,17.0,11.0,0.0,-3.9,699.612
12.0,0.0,17.0,12.0,0.0,-2.8,689.665
12.0,0.0,17.0,13.0,0.0,-2.8,702.3580000000003
12.0,0.0,17.0,14.0,0.0,-2.2,703.447
12.0,0.0,17.0,15.0,0.0,-2.8,703.291
12.0,0.0,17.0,16.0,0.0,-2.2,698.678
12.0,0.0,17.0,17.0,0.0,-2.2,678.541
12.0,0.0,17.0,18.0,0.0,-2.2,681.689
12.0,0.0,17.0,19.0,0.0,-2.8,647.092
12.0,0.0,17.0,20.0,0.0,-2.8,611.465
12.0,0.0,17.0,21.0,0.0,-2.8,609.935
12.0,0.0,17.0,22.0,0.0,-2.8,608.79
12.0,0.0,17.0,23.0,0.0,-2.8,638.401
12.0,1.0,18.0,0.0,0.0,-3.3,612.351
12.0,1.0,18.0,1.0,0.0,-3.3,567.104
12.0,1.0,18.0,2.0,0.0,-3.3,560.933
12.0,1.0,18.0,3.0,0.0,-3.3,560.822
12.0,1.0,18.0,4.0,0.0,-3.9,556.498
12.0,1.0,18.0,5.0,0.0,-3.3,560.692
12.0,1.0,18.0,6.0,0.0,-3.3,623.04
12.0,1.0,18.0,7.0,0.0,-2.2,836.908
12.0,1.0,18.0,8.0,0.0,-3.9,931.11
12.0,1.0,18.0,9.0,0.0,-1.7,978.112
12.0,1.0,18.0,10.0,0.0,-0.6,995.494
12.0,1.0,18.0,11.0,0.0,1.1,1004.536
12.0,1.0,18.0,12.0,0.0,1.7,1001.702
12.0,1.0,18.0,13.0,0.0,2.2,1003.409
12.0,1.0,18.0,14.0,0.0,2.2,1006.353
12.0,1.0,18.0,15.0,0.0,2.8,973.205
12.0,1.0,18.0,16.0,0.0,3.9,967.863
12.0,1.0,18.0,17.0,0.0,3.9,938.455
12.0,1.0,18.0,18.0,0.0,5.0,916.96
12.0,1.0,18.0,19.0,0.0,5.6,887.2289999999997
12.0,1.0,18.0,20.0,0.0,5.6,847.6610000000003
12.0,1.0,18.0,21.0,0.0,5.0,725.684
12.0,1.0,18.0,22.0,0.0,3.9,677.5419999999998
12.0,1.0,18.0,23.0,0.0,2.8,693.2760000000003
