month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,25.0,4.0,0.0,13.4,295.656
8.0,5.0,25.0,5.0,0.0,12.8,292.711
8.0,5.0,25.0,6.0,0.0,12.6,298.149
8.0,5.0,25.0,7.0,0.0,14.0,303.14
8.0,5.0,25.0,8.0,0.0,15.8,301.946
8.0,5.0,25.0,9.0,0.0,17.5,322.8590000000001
8.0,5.0,25.0,10.0,0.0,19.7,335.719
8.0,5.0,25.0,11.0,0.0,20.1,361.867
8.0,5.0,25.0,12.0,0.0,21.7,385.859
8.0,5.0,25.0,13.0,0.0,22.7,396.469
8.0,5.0,25.0,14.0,0.0,22.9,401.977
8.0,5.0,25.0,15.0,0.0,23.4,398.023
8.0,5.0,25.0,16.0,0.0,23.2,402.609
8.0,5.0,25.0,17.0,0.0,22.6,389.328
8.0,5.0,25.0,18.0,0.0,21.5,371.672
8.0,5.0,25.0,19.0,0.0,21.3,376.672
8.0,5.0,25.0,20.0,0.0,20.1,358.117
8.0,5.0,25.0,21.0,0.0,19.7,346.305
8.0,5.0,25.0,22.0,0.0,18.4,342.281
8.0,5.0,25.0,23.0,0.0,17.3,331.641
8.0,6.0,26.0,0.0,0.0,15.5,309.5183
8.0,6.0,26.0,1.0,0.0,15.1,310.5077
8.0,6.0,26.0,2.0,0.0,13.9,301.141
8.0,6.0,26.0,3.0,0.0,15.1,292.148
8.0,6.0,26.0,4.0,0.0,15.1,291.7270000000001
8.0,6.0,26.0,5.0,0.0,15.0,289.648
8.0,6.0,26.0,6.0,0.0,14.6,294.649
8.0,6.0,26.0,7.0,0.0,15.2,285.703
8.0,6.0,26.0,8.0,0.0,17.7,290.226
8.0,6.0,26.0,9.0,0.0,19.5,296.641
8.0,6.0,26.0,10.0,0.0,22.0,307.086
8.0,6.0,26.0,11.0,0.0,22.6,319.187
8.0,6.0,26.0,12.0,0.0,23.5,328.2580000000001
8.0,6.0,26.0,13.0,0.0,23.1,340.821
8.0,6.0,26.0,14.0,0.0,24.5,346.8590000000001
8.0,6.0,26.0,15.0,0.0,24.0,354.375
8.0,6.0,26.0,16.0,0.0,23.8,358.281
8.0,6.0,26.0,17.0,0.0,23.5,351.649
8.0,6.0,26.0,18.0,0.0,22.6,352.75699999999995
8.0,6.0,26.0,19.0,0.0,22.0,342.6880000000001
8.0,6.0,26.0,20.0,0.0,21.2,335.6869999999999
8.0,6.0,26.0,21.0,0.0,20.5,333.204
8.0,6.0,26.0,22.0,0.0,19.3,317.25
8.0,6.0,26.0,23.0,0.0,18.1,310.7340000000001
8.0,0.0,27.0,0.0,0.0,17.1,311.1670000000001
8.0,0.0,27.0,1.0,0.0,16.5,302.1667
8.0,0.0,27.0,2.0,0.0,16.4,295.648
8.0,0.0,27.0,3.0,0.0,16.4,299.172
8.0,0.0,27.0,4.0,0.0,16.4,297.156
8.0,0.0,27.0,5.0,0.0,16.4,283.68
8.0,0.0,27.0,6.0,0.0,16.0,276.656
8.0,0.0,27.0,7.0,0.0,17.0,276.656
8.0,0.0,27.0,8.0,0.0,18.0,275.141
8.0,0.0,27.0,9.0,0.0,20.4,282.719
8.0,0.0,27.0,10.0,0.0,21.7,297.3040000000001
8.0,0.0,27.0,11.0,0.0,22.8,312.29
8.0,0.0,27.0,12.0,0.0,23.6,325.265
8.0,0.0,27.0,13.0,0.0,25.1,336.914
8.0,0.0,27.0,14.0,0.0,25.0,346.18800000000016
8.0,0.0,27.0,15.0,0.0,25.2,352.265
8.0,0.0,27.0,16.0,0.0,25.9,350.141
8.0,0.0,27.0,17.0,0.0,26.0,351.219
8.0,0.0,27.0,18.0,0.0,25.2,352.648
8.0,0.0,27.0,19.0,0.0,23.7,351.141
8.0,0.0,27.0,20.0,0.0,22.6,341.195
8.0,0.0,27.0,21.0,0.0,21.6,335.281
8.0,0.0,27.0,22.0,0.0,20.3,335.164
8.0,0.0,27.0,23.0,0.0,17.7,323.219
8.0,1.0,28.0,0.0,0.0,17.0,318.8413
8.0,1.0,28.0,1.0,0.0,17.1,316.6403
8.0,1.0,28.0,2.0,0.0,15.7,310.148
8.0,1.0,28.0,3.0,0.0,16.0,308.665
8.0,1.0,28.0,4.0,0.0,15.5,302.148
8.0,1.0,28.0,5.0,0.0,15.0,300.148
8.0,1.0,28.0,6.0,0.0,16.0,291.149
8.0,1.0,28.0,7.0,0.0,18.0,286.633
8.0,1.0,28.0,8.0,0.0,19.6,292.64
8.0,1.0,28.0,9.0,0.0,21.5,299.414
8.0,1.0,28.0,10.0,0.0,23.2,305.766
8.0,1.0,28.0,11.0,0.0,24.3,326.172
8.0,1.0,28.0,12.0,0.0,25.6,346.586
8.0,1.0,28.0,13.0,0.0,26.2,342.031
8.0,1.0,28.0,14.0,0.0,27.3,349.055
8.0,1.0,28.0,15.0,0.0,26.8,366.117
8.0,1.0,28.0,16.0,0.0,26.4,367.328
8.0,1.0,28.0,17.0,0.0,26.3,363.227
8.0,1.0,28.0,18.0,0.0,25.7,339.2340000000001
8.0,1.0,28.0,19.0,0.0,24.1,344.789
8.0,1.0,28.0,20.0,0.0,23.1,341.82
8.0,1.0,28.0,21.0,0.0,21.9,338.219
8.0,1.0,28.0,22.0,0.0,20.6,346.141
8.0,1.0,28.0,23.0,0.0,19.7,329.1790000000001
8.0,2.0,29.0,0.0,0.0,18.9,308.5183
8.0,2.0,29.0,1.0,0.0,18.1,316.342
8.0,2.0,29.0,2.0,0.0,17.3,301.648
8.0,2.0,29.0,3.0,0.0,17.1,301.242
8.0,2.0,29.0,4.0,0.0,17.1,292.164
8.0,2.0,29.0,5.0,0.0,16.8,294.141
8.0,2.0,29.0,6.0,0.0,16.8,302.344
8.0,2.0,29.0,7.0,0.0,17.3,300.265
8.0,2.0,29.0,8.0,0.0,18.5,298.805
8.0,2.0,29.0,9.0,0.0,19.0,320.125
8.0,2.0,29.0,10.0,0.0,20.5,337.047
8.0,2.0,29.0,11.0,0.0,22.6,363.976
8.0,2.0,29.0,12.0,0.0,22.8,387.81300000000016
8.0,2.0,29.0,13.0,0.0,24.4,411.859
8.0,2.0,29.0,14.0,0.0,25.1,404.055
8.0,2.0,29.0,15.0,0.0,24.9,401.719
8.0,2.0,29.0,16.0,0.0,25.2,403.554
8.0,2.0,29.0,17.0,0.0,24.3,406.235
8.0,2.0,29.0,18.0,0.0,23.4,389.929
8.0,2.0,29.0,19.0,0.0,20.0,393.133
8.0,2.0,29.0,20.0,0.0,19.0,381.024
8.0,2.0,29.0,21.0,0.0,18.5,359.3590000000001
8.0,2.0,29.0,22.0,0.0,17.1,334.227
8.0,2.0,29.0,23.0,0.0,16.0,320.687
8.0,3.0,30.0,0.0,0.0,15.1,279.6877
8.0,3.0,30.0,1.0,0.0,14.1,294.3333
8.0,3.0,30.0,2.0,0.0,13.9,280.164
8.0,3.0,30.0,3.0,0.0,14.4,283.2340000000001
8.0,3.0,30.0,4.0,0.0,14.2,272.219
8.0,3.0,30.0,5.0,0.0,14.0,266.203
8.0,3.0,30.0,6.0,0.0,14.0,269.266
8.0,3.0,30.0,7.0,0.0,14.2,276.648
8.0,3.0,30.0,8.0,0.0,14.0,272.328
8.0,3.0,30.0,9.0,0.0,13.9,279.985
8.0,3.0,30.0,10.0,0.0,13.3,304.375
8.0,3.0,30.0,11.0,0.0,14.0,323.25
8.0,3.0,30.0,12.0,0.0,14.1,325.031
8.0,3.0,30.0,13.0,0.0,13.6,329.602
8.0,3.0,30.0,14.0,0.0,13.6,326.273
8.0,3.0,30.0,15.0,0.0,13.9,320.969
8.0,3.0,30.0,16.0,0.0,13.9,315.289
8.0,3.0,30.0,17.0,0.0,14.0,309.281
8.0,3.0,30.0,18.0,0.0,14.0,302.672
8.0,3.0,30.0,19.0,0.0,13.8,289.125
8.0,3.0,30.0,20.0,0.0,13.9,284.492
8.0,3.0,30.0,21.0,0.0,14.0,273.555
8.0,3.0,30.0,22.0,0.0,13.6,267.14
8.0,3.0,30.0,23.0,0.0,12.8,262.743
8.0,4.0,31.0,0.0,0.0,11.2,262.6823
8.0,4.0,31.0,1.0,0.0,10.6,260.5103
8.0,4.0,31.0,2.0,0.0,10.2,261.656
8.0,4.0,31.0,3.0,0.0,10.4,252.68
8.0,4.0,31.0,4.0,0.0,9.3,245.687
8.0,4.0,31.0,5.0,0.0,9.5,243.195
8.0,4.0,31.0,6.0,0.0,9.5,251.438
8.0,4.0,31.0,7.0,0.0,11.2,250.406
8.0,4.0,31.0,8.0,0.0,13.1,251.555
8.0,4.0,31.0,9.0,0.0,15.0,272.281
8.0,4.0,31.0,10.0,0.0,16.8,299.25
8.0,4.0,31.0,11.0,0.0,17.1,333.742
8.0,4.0,31.0,12.0,0.0,16.4,351.086
8.0,4.0,31.0,13.0,0.0,16.6,360.531
8.0,4.0,31.0,14.0,0.0,18.9,365.954
8.0,4.0,31.0,15.0,0.0,19.0,370.968
8.0,4.0,31.0,16.0,0.0,19.8,371.594
8.0,4.0,31.0,17.0,0.0,18.9,356.8830000000001
8.0,4.0,31.0,18.0,0.0,18.4,346.164
8.0,4.0,31.0,19.0,0.0,16.3,329.547
8.0,4.0,31.0,20.0,0.0,15.5,311.601
8.0,4.0,31.0,21.0,0.0,15.1,292.0
8.0,4.0,31.0,22.0,0.0,14.0,282.032
8.0,4.0,31.0,23.0,0.0,14.4,280.437
9.0,5.0,1.0,0.0,0.0,12.3,254.6953
9.0,5.0,1.0,1.0,0.0,12.3,259.328
9.0,5.0,1.0,2.0,0.0,11.5,264.164
9.0,5.0,1.0,3.0,0.0,10.8,253.657
9.0,5.0,1.0,4.0,0.0,10.6,246.14
9.0,5.0,1.0,5.0,0.0,10.4,247.649
9.0,5.0,1.0,6.0,0.0,10.4,256.92900000000003
9.0,5.0,1.0,7.0,0.0,12.3,266.86
9.0,5.0,1.0,8.0,0.0,14.4,260.961
9.0,5.0,1.0,9.0,0.0,16.8,269.539
9.0,5.0,1.0,10.0,0.0,17.8,301.164
9.0,5.0,1.0,11.0,0.0,19.2,327.265
9.0,5.0,1.0,12.0,0.0,20.7,359.18
9.0,5.0,1.0,13.0,0.0,20.2,367.617
9.0,5.0,1.0,14.0,0.0,20.9,374.297
9.0,5.0,1.0,15.0,0.0,20.1,374.617
9.0,5.0,1.0,16.0,0.0,20.0,364.774
9.0,5.0,1.0,17.0,0.0,20.5,354.156
9.0,5.0,1.0,18.0,0.0,19.3,322.313
9.0,5.0,1.0,19.0,0.0,19.0,302.187
9.0,5.0,1.0,20.0,0.0,18.1,288.891
9.0,5.0,1.0,21.0,0.0,16.8,279.945
9.0,5.0,1.0,22.0,0.0,15.7,273.328
9.0,5.0,1.0,23.0,0.0,14.5,260.672
9.0,6.0,2.0,0.0,0.0,14.1,233.19
9.0,6.0,2.0,1.0,0.0,12.7,238.5153
9.0,6.0,2.0,2.0,0.0,11.8,228.149
9.0,6.0,2.0,3.0,0.0,10.6,228.648
9.0,6.0,2.0,4.0,0.0,10.2,226.695
9.0,6.0,2.0,5.0,0.0,10.2,221.704
9.0,6.0,2.0,6.0,0.0,10.4,215.656
9.0,6.0,2.0,7.0,0.0,11.2,215.648
9.0,6.0,2.0,8.0,0.0,13.6,217.172
9.0,6.0,2.0,9.0,0.0,15.4,228.875
9.0,6.0,2.0,10.0,0.0,17.9,242.641
9.0,6.0,2.0,11.0,0.0,18.2,253.992
9.0,6.0,2.0,12.0,0.0,18.4,263.82
9.0,6.0,2.0,13.0,0.0,19.4,269.35200000000003
9.0,6.0,2.0,14.0,0.0,20.8,266.273
9.0,6.0,2.0,15.0,0.0,21.4,272.258
9.0,6.0,2.0,16.0,0.0,21.4,277.711
9.0,6.0,2.0,17.0,0.0,20.3,279.32
9.0,6.0,2.0,18.0,0.0,19.1,274.203
9.0,6.0,2.0,19.0,0.0,18.1,272.688
9.0,6.0,2.0,20.0,0.0,16.7,264.203
9.0,6.0,2.0,21.0,0.0,15.5,257.258
9.0,6.0,2.0,22.0,0.0,14.7,233.648
9.0,6.0,2.0,23.0,0.0,13.7,224.149
9.0,0.0,3.0,0.0,0.0,12.3,237.6373
9.0,0.0,3.0,1.0,0.0,11.8,221.3617
9.0,0.0,3.0,2.0,0.0,11.1,211.157
9.0,0.0,3.0,3.0,0.0,11.3,216.156
9.0,0.0,3.0,4.0,0.0,11.3,212.664
9.0,0.0,3.0,5.0,0.0,11.6,209.156
9.0,0.0,3.0,6.0,0.0,11.6,208.164
9.0,0.0,3.0,7.0,0.0,13.0,208.656
9.0,0.0,3.0,8.0,0.0,15.0,211.649
9.0,0.0,3.0,9.0,0.0,16.5,211.898
9.0,0.0,3.0,10.0,0.0,17.5,233.399
9.0,0.0,3.0,11.0,0.0,17.6,262.89
9.0,0.0,3.0,12.0,0.0,16.7,279.0
9.0,0.0,3.0,13.0,0.0,15.9,281.289
9.0,0.0,3.0,14.0,0.0,13.9,271.86
9.0,0.0,3.0,15.0,0.0,14.5,271.48400000000004
9.0,0.0,3.0,16.0,0.0,14.4,261.781
9.0,0.0,3.0,17.0,0.0,13.9,260.805
9.0,0.0,3.0,18.0,0.0,13.4,257.774
9.0,0.0,3.0,19.0,0.0,13.3,248.765
9.0,0.0,3.0,20.0,0.0,13.7,245.766
9.0,0.0,3.0,21.0,0.0,14.0,243.656
9.0,0.0,3.0,22.0,0.0,14.0,235.352
9.0,0.0,3.0,23.0,0.0,13.8,233.648
9.0,1.0,4.0,0.0,1.0,13.9,285.4882
9.0,1.0,4.0,1.0,1.0,14.2,252.1078
9.0,1.0,4.0,2.0,1.0,14.3,259.9305
9.0,1.0,4.0,3.0,1.0,14.5,254.9775
9.0,1.0,4.0,4.0,1.0,14.7,251.8915
9.0,1.0,4.0,5.0,1.0,14.9,287.0245
9.0,1.0,4.0,6.0,1.0,15.4,290.0245
9.0,1.0,4.0,7.0,1.0,15.9,293.0245
9.0,1.0,4.0,8.0,1.0,16.6,303.0245
9.0,1.0,4.0,9.0,1.0,17.7,310.0245
9.0,1.0,4.0,10.0,1.0,18.7,321.0245
9.0,1.0,4.0,11.0,1.0,19.4,329.0245
9.0,1.0,4.0,12.0,1.0,20.2,348.0245
9.0,1.0,4.0,13.0,1.0,20.6,359.0245
9.0,1.0,4.0,14.0,1.0,20.7,363.0245
9.0,1.0,4.0,15.0,1.0,22.0,387.0245
9.0,1.0,4.0,16.0,1.0,21.6,391.0245
9.0,1.0,4.0,17.0,1.0,20.8,386.0245
9.0,1.0,4.0,18.0,1.0,20.0,379.0245
9.0,1.0,4.0,19.0,1.0,19.0,362.0245
9.0,1.0,4.0,20.0,1.0,18.3,350.0245
9.0,1.0,4.0,21.0,1.0,17.9,337.0245
9.0,1.0,4.0,22.0,1.0,17.8,324.0245
9.0,1.0,4.0,23.0,1.0,17.6,318.0245
9.0,2.0,5.0,0.0,0.0,17.5,288.7286
9.0,2.0,5.0,1.0,0.0,17.2,306.6666
9.0,2.0,5.0,2.0,0.0,16.9,290.656
9.0,2.0,5.0,3.0,0.0,16.7,292.758
9.0,2.0,5.0,4.0,0.0,16.6,286.1790000000001
9.0,2.0,5.0,5.0,0.0,16.4,284.735
9.0,2.0,5.0,6.0,0.0,16.3,290.711
9.0,2.0,5.0,7.0,0.0,16.6,297.328
9.0,2.0,5.0,8.0,0.0,16.4,293.461
9.0,2.0,5.0,9.0,0.0,18.5,303.773
9.0,2.0,5.0,10.0,0.0,18.2,320.492
9.0,2.0,5.0,11.0,0.0,19.3,336.649
9.0,2.0,5.0,12.0,0.0,19.4,348.344
9.0,2.0,5.0,13.0,0.0,21.1,367.164
9.0,2.0,5.0,14.0,0.0,18.6,361.476
9.0,2.0,5.0,15.0,0.0,19.3,389.18
9.0,2.0,5.0,16.0,0.0,18.3,385.109
9.0,2.0,5.0,17.0,0.0,18.3,380.735
9.0,2.0,5.0,18.0,0.0,18.1,365.429
9.0,2.0,5.0,19.0,0.0,17.9,350.696
9.0,2.0,5.0,20.0,0.0,17.8,333.8119999999999
9.0,2.0,5.0,21.0,0.0,16.2,332.336
9.0,2.0,5.0,22.0,0.0,15.6,304.2340000000001
9.0,2.0,5.0,23.0,0.0,14.8,269.266
9.0,3.0,6.0,0.0,0.0,13.8,269.4403
9.0,3.0,6.0,1.0,0.0,11.9,261.711
9.0,3.0,6.0,2.0,0.0,11.9,245.148
9.0,3.0,6.0,3.0,0.0,11.4,247.711
9.0,3.0,6.0,4.0,0.0,12.5,245.156
9.0,3.0,6.0,5.0,0.0,13.0,241.321
9.0,3.0,6.0,6.0,0.0,13.3,251.234
9.0,3.0,6.0,7.0,0.0,13.8,259.937
9.0,3.0,6.0,8.0,0.0,15.4,262.422
9.0,3.0,6.0,9.0,0.0,16.8,271.539
9.0,3.0,6.0,10.0,0.0,17.9,292.172
9.0,3.0,6.0,11.0,0.0,17.4,314.75
9.0,3.0,6.0,12.0,0.0,18.6,340.6880000000001
9.0,3.0,6.0,13.0,0.0,18.7,351.476
9.0,3.0,6.0,14.0,0.0,18.6,359.922
9.0,3.0,6.0,15.0,0.0,19.0,358.93
9.0,3.0,6.0,16.0,0.0,18.7,361.094
9.0,3.0,6.0,17.0,0.0,18.4,348.25699999999995
9.0,3.0,6.0,18.0,0.0,17.5,342.0
9.0,3.0,6.0,19.0,0.0,16.7,333.5
9.0,3.0,6.0,20.0,0.0,16.3,313.938
9.0,3.0,6.0,21.0,0.0,16.5,301.078
9.0,3.0,6.0,22.0,0.0,15.7,291.844
9.0,3.0,6.0,23.0,0.0,15.2,282.25
9.0,4.0,7.0,0.0,0.0,14.6,274.7423
9.0,4.0,7.0,1.0,0.0,13.0,276.3773
9.0,4.0,7.0,2.0,0.0,13.3,264.656
9.0,4.0,7.0,3.0,0.0,12.9,262.649
9.0,4.0,7.0,4.0,0.0,12.0,264.711
9.0,4.0,7.0,5.0,0.0,11.4,263.265
9.0,4.0,7.0,6.0,0.0,12.2,270.5
9.0,4.0,7.0,7.0,0.0,12.6,274.289
9.0,4.0,7.0,8.0,0.0,13.6,275.039
9.0,4.0,7.0,9.0,0.0,15.8,283.0
9.0,4.0,7.0,10.0,0.0,17.4,306.618
9.0,4.0,7.0,11.0,0.0,16.8,331.5540000000001
9.0,4.0,7.0,12.0,0.0,18.3,353.32800000000015
9.0,4.0,7.0,13.0,0.0,18.7,355.74300000000005
9.0,4.0,7.0,14.0,0.0,19.6,363.875
9.0,4.0,7.0,15.0,0.0,19.7,362.218
9.0,4.0,7.0,16.0,0.0,18.9,371.61800000000005
9.0,4.0,7.0,17.0,0.0,18.6,360.609
9.0,4.0,7.0,18.0,0.0,17.6,337.672
9.0,4.0,7.0,19.0,0.0,17.2,314.047
9.0,4.0,7.0,20.0,0.0,16.8,303.281
9.0,4.0,7.0,21.0,0.0,16.8,289.016
9.0,4.0,7.0,22.0,0.0,16.2,284.132
9.0,4.0,7.0,23.0,0.0,16.4,281.0
9.0,5.0,8.0,0.0,0.0,16.2,253.8543
9.0,5.0,8.0,1.0,0.0,15.9,269.513
9.0,5.0,8.0,2.0,0.0,15.7,264.149
9.0,5.0,8.0,3.0,0.0,15.6,270.195
9.0,5.0,8.0,4.0,0.0,15.4,264.648
9.0,5.0,8.0,5.0,0.0,14.8,265.696
9.0,5.0,8.0,6.0,0.0,14.7,280.773
9.0,5.0,8.0,7.0,0.0,14.5,278.899
9.0,5.0,8.0,8.0,0.0,14.8,273.085
9.0,5.0,8.0,9.0,0.0,16.0,279.305
9.0,5.0,8.0,10.0,0.0,16.5,290.094
9.0,5.0,8.0,11.0,0.0,15.3,318.898
9.0,5.0,8.0,12.0,0.0,15.5,324.899
9.0,5.0,8.0,13.0,0.0,16.8,326.125
9.0,5.0,8.0,14.0,0.0,17.0,334.1790000000001
9.0,5.0,8.0,15.0,0.0,18.8,331.821
9.0,5.0,8.0,16.0,0.0,19.0,322.844
9.0,5.0,8.0,17.0,0.0,18.1,324.914
9.0,5.0,8.0,18.0,0.0,16.1,313.781
9.0,5.0,8.0,19.0,0.0,15.2,286.148
9.0,5.0,8.0,20.0,0.0,14.3,263.289
9.0,5.0,8.0,21.0,0.0,14.3,261.383
9.0,5.0,8.0,22.0,0.0,13.7,248.266
9.0,5.0,8.0,23.0,0.0,11.9,250.265
9.0,6.0,9.0,0.0,0.0,11.2,220.1823
9.0,6.0,9.0,1.0,0.0,11.4,225.4903
9.0,6.0,9.0,2.0,0.0,10.9,221.664
9.0,6.0,9.0,3.0,0.0,10.7,218.711
9.0,6.0,9.0,4.0,0.0,10.2,214.187
9.0,6.0,9.0,5.0,0.0,10.3,219.164
9.0,6.0,9.0,6.0,0.0,10.5,208.164
9.0,6.0,9.0,7.0,0.0,10.8,212.156
9.0,6.0,9.0,8.0,0.0,12.7,213.188
9.0,6.0,9.0,9.0,0.0,14.3,220.234
9.0,6.0,9.0,10.0,0.0,16.0,230.289
9.0,6.0,9.0,11.0,0.0,16.8,244.422
9.0,6.0,9.0,12.0,0.0,16.6,256.35200000000003
9.0,6.0,9.0,13.0,0.0,16.1,267.42900000000003
9.0,6.0,9.0,14.0,0.0,17.9,277.899
9.0,6.0,9.0,15.0,0.0,14.2,282.75
9.0,6.0,9.0,16.0,0.0,14.4,280.008
9.0,6.0,9.0,17.0,0.0,15.5,260.343
9.0,6.0,9.0,18.0,0.0,14.1,247.297
9.0,6.0,9.0,19.0,0.0,13.3,242.696
9.0,6.0,9.0,20.0,0.0,12.9,232.75
9.0,6.0,9.0,21.0,0.0,12.4,230.25
9.0,6.0,9.0,22.0,0.0,12.0,215.664
9.0,6.0,9.0,23.0,0.0,11.4,210.664
9.0,0.0,10.0,0.0,0.0,10.5,213.344
9.0,0.0,10.0,1.0,0.0,10.8,202.841
9.0,0.0,10.0,2.0,0.0,10.2,200.156
9.0,0.0,10.0,3.0,0.0,9.5,199.664
9.0,0.0,10.0,4.0,0.0,9.0,200.235
9.0,0.0,10.0,5.0,0.0,9.5,195.164
9.0,0.0,10.0,6.0,0.0,9.6,199.664
9.0,0.0,10.0,7.0,0.0,10.4,189.664
9.0,0.0,10.0,8.0,0.0,12.3,193.648
9.0,0.0,10.0,9.0,0.0,14.1,198.641
9.0,0.0,10.0,10.0,0.0,15.3,212.211
9.0,0.0,10.0,11.0,0.0,16.1,235.703
9.0,0.0,10.0,12.0,0.0,16.8,240.273
9.0,0.0,10.0,13.0,0.0,16.7,238.235
9.0,0.0,10.0,14.0,0.0,16.8,240.687
9.0,0.0,10.0,15.0,0.0,15.8,254.196
9.0,0.0,10.0,16.0,0.0,15.7,261.742
9.0,0.0,10.0,17.0,0.0,14.7,255.297
9.0,0.0,10.0,18.0,0.0,15.6,251.211
9.0,0.0,10.0,19.0,0.0,15.4,254.781
9.0,0.0,10.0,20.0,0.0,14.8,260.148
9.0,0.0,10.0,21.0,0.0,14.3,248.203
9.0,0.0,10.0,22.0,0.0,13.5,231.641
9.0,0.0,10.0,23.0,0.0,12.9,227.148
9.0,1.0,11.0,0.0,0.0,12.2,238.3413
9.0,1.0,11.0,1.0,0.0,11.6,218.667
9.0,1.0,11.0,2.0,0.0,11.3,215.171
9.0,1.0,11.0,3.0,0.0,11.4,209.172
9.0,1.0,11.0,4.0,0.0,11.7,207.649
9.0,1.0,11.0,5.0,0.0,12.0,206.258
9.0,1.0,11.0,6.0,0.0,12.3,216.64
9.0,1.0,11.0,7.0,0.0,12.4,230.274
9.0,1.0,11.0,8.0,0.0,13.4,237.078
9.0,1.0,11.0,9.0,0.0,14.7,250.383
9.0,1.0,11.0,10.0,0.0,16.0,272.062
9.0,1.0,11.0,11.0,0.0,18.2,303.586
9.0,1.0,11.0,12.0,0.0,18.4,327.844
9.0,1.0,11.0,13.0,0.0,17.3,348.648
9.0,1.0,11.0,14.0,0.0,19.1,350.672
9.0,1.0,11.0,15.0,0.0,19.1,354.75
9.0,1.0,11.0,16.0,0.0,16.2,335.156
9.0,1.0,11.0,17.0,0.0,16.3,321.555
9.0,1.0,11.0,18.0,0.0,15.8,303.555
9.0,1.0,11.0,19.0,0.0,13.9,301.922
9.0,1.0,11.0,20.0,0.0,13.4,295.492
9.0,1.0,11.0,21.0,0.0,12.6,271.844
9.0,1.0,11.0,22.0,0.0,12.4,261.195
9.0,1.0,11.0,23.0,0.0,12.1,257.82
9.0,2.0,12.0,0.0,0.0,11.3,256.0207
9.0,2.0,12.0,1.0,0.0,10.8,254.8393
9.0,2.0,12.0,2.0,0.0,10.6,244.656
9.0,2.0,12.0,3.0,0.0,10.9,242.148
9.0,2.0,12.0,4.0,0.0,10.8,241.664
9.0,2.0,12.0,5.0,0.0,10.5,243.336
9.0,2.0,12.0,6.0,0.0,10.5,249.406
9.0,2.0,12.0,7.0,0.0,11.6,258.5
9.0,2.0,12.0,8.0,0.0,12.8,250.454
9.0,2.0,12.0,9.0,0.0,14.5,264.85900000000004
9.0,2.0,12.0,10.0,0.0,15.5,282.32
9.0,2.0,12.0,11.0,0.0,16.5,310.266
9.0,2.0,12.0,12.0,0.0,17.5,330.797
9.0,2.0,12.0,13.0,0.0,18.8,344.6090000000001
9.0,2.0,12.0,14.0,0.0,19.0,351.414
9.0,2.0,12.0,15.0,0.0,17.2,336.664
9.0,2.0,12.0,16.0,0.0,16.9,326.789
9.0,2.0,12.0,17.0,0.0,16.1,321.7270000000001
9.0,2.0,12.0,18.0,0.0,15.5,305.68
9.0,2.0,12.0,19.0,0.0,14.0,291.101
9.0,2.0,12.0,20.0,0.0,13.1,270.844
9.0,2.0,12.0,21.0,0.0,12.9,249.937
9.0,2.0,12.0,22.0,0.0,13.2,257.282
9.0,2.0,12.0,23.0,0.0,14.0,252.703
9.0,3.0,13.0,0.0,0.0,15.9,239.7133
9.0,3.0,13.0,1.0,0.0,15.2,261.3383
9.0,3.0,13.0,2.0,0.0,14.9,272.149
9.0,3.0,13.0,3.0,0.0,14.5,262.75
9.0,3.0,13.0,4.0,0.0,13.5,266.156
9.0,3.0,13.0,5.0,0.0,13.1,260.148
9.0,3.0,13.0,6.0,0.0,12.2,266.297
9.0,3.0,13.0,7.0,0.0,12.6,271.235
9.0,3.0,13.0,8.0,0.0,13.6,253.218
9.0,3.0,13.0,9.0,0.0,15.0,252.211
9.0,3.0,13.0,10.0,0.0,16.3,265.461
9.0,3.0,13.0,11.0,0.0,17.3,294.414
9.0,3.0,13.0,12.0,0.0,15.9,314.906
9.0,3.0,13.0,13.0,0.0,18.4,318.836
9.0,3.0,13.0,14.0,0.0,15.1,329.149
9.0,3.0,13.0,15.0,0.0,15.3,304.617
9.0,3.0,13.0,16.0,0.0,16.8,305.461
9.0,3.0,13.0,17.0,0.0,15.1,303.961
9.0,3.0,13.0,18.0,0.0,14.9,292.742
9.0,3.0,13.0,19.0,0.0,13.7,267.945
9.0,3.0,13.0,20.0,0.0,12.8,273.836
9.0,3.0,13.0,21.0,0.0,12.5,248.86
9.0,3.0,13.0,22.0,0.0,12.0,245.179
9.0,3.0,13.0,23.0,0.0,10.7,236.696
9.0,4.0,14.0,0.0,0.0,10.1,215.3723
9.0,4.0,14.0,1.0,0.0,10.1,219.531
9.0,4.0,14.0,2.0,0.0,8.7,211.156
9.0,4.0,14.0,3.0,0.0,8.9,206.766
9.0,4.0,14.0,4.0,0.0,8.0,207.164
9.0,4.0,14.0,5.0,0.0,8.0,201.711
9.0,4.0,14.0,6.0,0.0,8.0,214.774
9.0,4.0,14.0,7.0,0.0,9.7,216.781
9.0,4.0,14.0,8.0,0.0,10.7,218.164
9.0,4.0,14.0,9.0,0.0,12.2,225.555
9.0,4.0,14.0,10.0,0.0,13.6,241.39
9.0,4.0,14.0,11.0,0.0,15.3,276.555
9.0,4.0,14.0,12.0,0.0,15.9,289.047
9.0,4.0,14.0,13.0,0.0,16.0,305.351
9.0,4.0,14.0,14.0,0.0,17.3,306.61
9.0,4.0,14.0,15.0,0.0,13.8,319.836
