month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,7.0,4.0,0.0,-1.7,146.035
11.0,2.0,7.0,5.0,0.0,-1.7,224.68400000000003
11.0,2.0,7.0,6.0,0.0,-1.7,215.808
11.0,2.0,7.0,7.0,0.0,-1.7,196.401
11.0,2.0,7.0,8.0,0.0,-2.2,286.172
11.0,2.0,7.0,9.0,0.0,-1.7,288.9790000000001
11.0,2.0,7.0,10.0,0.0,-2.2,247.144
11.0,2.0,7.0,11.0,0.0,-0.6,319.7390000000001
11.0,2.0,7.0,12.0,0.0,0.6,366.093
11.0,2.0,7.0,13.0,0.0,1.7,313.892
11.0,2.0,7.0,14.0,0.0,2.2,231.256
11.0,2.0,7.0,15.0,0.0,2.2,346.309
11.0,2.0,7.0,16.0,0.0,1.7,366.291
11.0,2.0,7.0,17.0,0.0,0.6,301.025
11.0,2.0,7.0,18.0,0.0,-0.6,313.368
11.0,2.0,7.0,19.0,0.0,-0.6,280.083
11.0,2.0,7.0,20.0,0.0,-1.1,239.654
11.0,2.0,7.0,21.0,0.0,-1.7,306.95
11.0,2.0,7.0,22.0,0.0,-2.2,353.584
11.0,2.0,7.0,23.0,0.0,-1.7,287.988
11.0,3.0,8.0,0.0,0.0,-1.1,257.235
11.0,3.0,8.0,1.0,0.0,-1.1,186.071
11.0,3.0,8.0,2.0,0.0,-1.7,157.78799999999995
11.0,3.0,8.0,3.0,0.0,-2.2,220.834
11.0,3.0,8.0,4.0,0.0,-2.2,189.61900000000003
11.0,3.0,8.0,5.0,0.0,-2.2,169.55900000000003
11.0,3.0,8.0,6.0,0.0,-2.8,235.766
11.0,3.0,8.0,7.0,0.0,-2.8,218.046
11.0,3.0,8.0,8.0,0.0,-2.8,246.539
11.0,3.0,8.0,9.0,0.0,-1.1,289.77
11.0,3.0,8.0,10.0,0.0,-0.6,285.646
11.0,3.0,8.0,11.0,0.0,1.1,254.168
11.0,3.0,8.0,12.0,0.0,2.2,353.006
11.0,3.0,8.0,13.0,0.0,3.9,330.99
11.0,3.0,8.0,14.0,0.0,4.4,280.409
11.0,3.0,8.0,15.0,0.0,5.0,354.8230000000001
11.0,3.0,8.0,16.0,0.0,5.6,356.017
11.0,3.0,8.0,17.0,0.0,4.4,400.681
11.0,3.0,8.0,18.0,0.0,3.3,313.064
11.0,3.0,8.0,19.0,0.0,3.9,283.021
11.0,3.0,8.0,20.0,0.0,2.8,430.518
11.0,3.0,8.0,21.0,0.0,2.2,367.416
11.0,3.0,8.0,22.0,0.0,1.1,398.991
11.0,3.0,8.0,23.0,0.0,0.6,278.396
11.0,4.0,9.0,0.0,0.0,-1.1,416.285
11.0,4.0,9.0,1.0,0.0,-1.1,299.646
11.0,4.0,9.0,2.0,0.0,-2.2,200.441
11.0,4.0,9.0,3.0,0.0,-2.8,222.983
11.0,4.0,9.0,4.0,0.0,-4.4,165.31099999999995
11.0,4.0,9.0,5.0,0.0,-6.1,191.65
11.0,4.0,9.0,6.0,0.0,-6.1,235.468
11.0,4.0,9.0,7.0,0.0,-7.2,215.288
11.0,4.0,9.0,8.0,0.0,-7.2,277.409
11.0,4.0,9.0,9.0,0.0,-7.2,304.156
11.0,4.0,9.0,10.0,0.0,-6.1,313.556
11.0,4.0,9.0,11.0,0.0,-6.1,251.203
11.0,4.0,9.0,12.0,0.0,-5.6,388.257
11.0,4.0,9.0,13.0,0.0,-5.6,323.036
11.0,4.0,9.0,14.0,0.0,-6.1,257.306
11.0,4.0,9.0,15.0,0.0,-6.1,316.222
11.0,4.0,9.0,16.0,0.0,-6.7,342.25
11.0,4.0,9.0,17.0,0.0,-8.3,376.482
11.0,4.0,9.0,18.0,0.0,-8.9,295.487
11.0,4.0,9.0,19.0,0.0,-8.9,358.595
11.0,4.0,9.0,20.0,0.0,-9.4,360.573
11.0,4.0,9.0,21.0,0.0,-10.0,380.533
11.0,4.0,9.0,22.0,0.0,-10.0,318.72
11.0,4.0,9.0,23.0,0.0,-10.6,146.875
11.0,5.0,10.0,0.0,1.0,-11.1,159.393
11.0,5.0,10.0,1.0,1.0,-11.1,240.528
11.0,5.0,10.0,2.0,1.0,-11.7,163.106
11.0,5.0,10.0,3.0,1.0,-11.7,188.813
11.0,5.0,10.0,4.0,1.0,-11.7,227.292
11.0,5.0,10.0,5.0,1.0,-11.1,140.619
11.0,5.0,10.0,6.0,1.0,-11.1,211.675
11.0,5.0,10.0,7.0,1.0,-11.1,231.074
11.0,5.0,10.0,8.0,1.0,-10.6,196.26
11.0,5.0,10.0,9.0,1.0,-9.4,290.0420000000001
11.0,5.0,10.0,10.0,1.0,-8.3,287.547
11.0,5.0,10.0,11.0,1.0,-7.8,237.142
11.0,5.0,10.0,12.0,1.0,-6.7,320.026
11.0,5.0,10.0,13.0,1.0,-6.7,328.215
11.0,5.0,10.0,14.0,1.0,-5.6,342.1280000000001
11.0,5.0,10.0,15.0,1.0,-5.0,259.616
11.0,5.0,10.0,16.0,1.0,-5.0,389.824
11.0,5.0,10.0,17.0,1.0,-5.0,356.531
11.0,5.0,10.0,18.0,1.0,-4.4,265.99
11.0,5.0,10.0,19.0,1.0,-4.4,458.434
11.0,5.0,10.0,20.0,1.0,-3.9,370.211
11.0,5.0,10.0,21.0,1.0,-3.9,431.999
11.0,5.0,10.0,22.0,1.0,-3.9,370.65
11.0,5.0,10.0,23.0,1.0,-4.4,204.75
11.0,6.0,11.0,0.0,0.0,-4.4,143.892
11.0,6.0,11.0,1.0,0.0,-2.8,197.913
11.0,6.0,11.0,2.0,0.0,-2.8,220.103
11.0,6.0,11.0,3.0,0.0,-2.2,135.684
11.0,6.0,11.0,4.0,0.0,-1.1,233.609
11.0,6.0,11.0,5.0,0.0,-0.6,220.606
11.0,6.0,11.0,6.0,0.0,-0.6,131.639
11.0,6.0,11.0,7.0,0.0,-1.1,275.803
11.0,6.0,11.0,8.0,0.0,-0.6,316.5420000000001
11.0,6.0,11.0,9.0,0.0,0.0,225.92
11.0,6.0,11.0,10.0,0.0,1.1,311.504
11.0,6.0,11.0,11.0,0.0,2.8,310.849
11.0,6.0,11.0,12.0,0.0,4.4,237.067
11.0,6.0,11.0,13.0,0.0,5.6,288.52
11.0,6.0,11.0,14.0,0.0,6.1,313.756
11.0,6.0,11.0,15.0,0.0,6.1,316.638
11.0,6.0,11.0,16.0,0.0,6.1,220.941
11.0,6.0,11.0,17.0,0.0,5.6,366.137
11.0,6.0,11.0,18.0,0.0,4.4,346.936
11.0,6.0,11.0,19.0,0.0,2.8,419.822
11.0,6.0,11.0,20.0,0.0,1.7,370.071
11.0,6.0,11.0,21.0,0.0,0.0,289.745
11.0,6.0,11.0,22.0,0.0,-0.6,131.66899999999998
11.0,6.0,11.0,23.0,0.0,0.0,162.34799999999996
11.0,0.0,12.0,0.0,0.0,-1.7,227.5
11.0,0.0,12.0,1.0,0.0,-2.8,182.801
11.0,0.0,12.0,2.0,0.0,-2.2,170.96599999999995
11.0,0.0,12.0,3.0,0.0,-2.2,225.908
11.0,0.0,12.0,4.0,0.0,-2.8,212.478
11.0,0.0,12.0,5.0,0.0,-3.3,155.075
11.0,0.0,12.0,6.0,0.0,-3.3,220.75
11.0,0.0,12.0,7.0,0.0,-3.9,220.835
11.0,0.0,12.0,8.0,0.0,-2.8,136.613
11.0,0.0,12.0,9.0,0.0,-0.6,224.257
11.0,0.0,12.0,10.0,0.0,0.6,232.408
11.0,0.0,12.0,11.0,0.0,0.0,175.169
11.0,0.0,12.0,12.0,0.0,0.6,210.08
11.0,0.0,12.0,13.0,0.0,0.6,305.953
11.0,0.0,12.0,14.0,0.0,1.7,283.797
11.0,0.0,12.0,15.0,0.0,2.2,295.921
11.0,0.0,12.0,16.0,0.0,1.7,306.196
11.0,0.0,12.0,17.0,0.0,1.1,214.706
11.0,0.0,12.0,18.0,0.0,0.0,323.406
11.0,0.0,12.0,19.0,0.0,0.0,259.939
11.0,0.0,12.0,20.0,0.0,-0.6,140.597
11.0,0.0,12.0,21.0,0.0,-0.6,215.937
11.0,0.0,12.0,22.0,0.0,-1.1,222.856
11.0,0.0,12.0,23.0,0.0,-1.7,158.537
11.0,1.0,13.0,0.0,0.0,-2.2,220.704
11.0,1.0,13.0,1.0,0.0,-2.8,228.088
11.0,1.0,13.0,2.0,0.0,-2.8,166.622
11.0,1.0,13.0,3.0,0.0,-3.3,183.696
11.0,1.0,13.0,4.0,0.0,-3.3,217.802
11.0,1.0,13.0,5.0,0.0,-3.3,180.549
11.0,1.0,13.0,6.0,0.0,-2.8,167.611
11.0,1.0,13.0,7.0,0.0,-2.8,239.486
11.0,1.0,13.0,8.0,0.0,-2.2,255.803
11.0,1.0,13.0,9.0,0.0,-0.6,226.348
11.0,1.0,13.0,10.0,0.0,2.2,316.053
11.0,1.0,13.0,11.0,0.0,3.9,335.9840000000001
11.0,1.0,13.0,12.0,0.0,5.0,360.364
11.0,1.0,13.0,13.0,0.0,7.2,328.742
11.0,1.0,13.0,14.0,0.0,6.1,301.293
11.0,1.0,13.0,15.0,0.0,7.8,413.143
11.0,1.0,13.0,16.0,0.0,7.8,373.985
11.0,1.0,13.0,17.0,0.0,6.7,390.647
11.0,1.0,13.0,18.0,0.0,5.6,378.53
11.0,1.0,13.0,19.0,0.0,5.0,342.25699999999995
11.0,1.0,13.0,20.0,0.0,4.4,379.887
11.0,1.0,13.0,21.0,0.0,4.4,366.241
11.0,1.0,13.0,22.0,0.0,3.9,390.656
11.0,1.0,13.0,23.0,0.0,3.9,281.841
11.0,2.0,14.0,0.0,0.0,3.9,261.797
11.0,2.0,14.0,1.0,0.0,3.9,147.385
11.0,2.0,14.0,2.0,0.0,4.4,185.247
11.0,2.0,14.0,3.0,0.0,4.4,225.207
11.0,2.0,14.0,4.0,0.0,4.4,162.578
11.0,2.0,14.0,5.0,0.0,3.9,192.424
11.0,2.0,14.0,6.0,0.0,4.4,224.894
11.0,2.0,14.0,7.0,0.0,4.4,186.501
11.0,2.0,14.0,8.0,0.0,4.4,201.896
11.0,2.0,14.0,9.0,0.0,5.0,313.522
11.0,2.0,14.0,10.0,0.0,5.6,320.459
11.0,2.0,14.0,11.0,0.0,6.1,325.078
11.0,2.0,14.0,12.0,0.0,6.7,338.991
11.0,2.0,14.0,13.0,0.0,6.7,433.639
11.0,2.0,14.0,14.0,0.0,6.7,382.793
11.0,2.0,14.0,15.0,0.0,6.7,371.885
11.0,2.0,14.0,16.0,0.0,6.7,350.2940000000001
11.0,2.0,14.0,17.0,0.0,6.7,310.876
11.0,2.0,14.0,18.0,0.0,6.1,238.455
11.0,2.0,14.0,19.0,0.0,6.1,361.269
11.0,2.0,14.0,20.0,0.0,6.1,318.406
11.0,2.0,14.0,21.0,0.0,6.7,224.399
11.0,2.0,14.0,22.0,0.0,6.7,318.672
11.0,2.0,14.0,23.0,0.0,6.7,297.329
11.0,3.0,15.0,0.0,0.0,7.2,264.49
11.0,3.0,15.0,1.0,0.0,7.2,157.757
11.0,3.0,15.0,2.0,0.0,7.8,192.521
11.0,3.0,15.0,3.0,0.0,7.2,230.932
11.0,3.0,15.0,4.0,0.0,7.2,228.78
11.0,3.0,15.0,5.0,0.0,6.7,153.347
11.0,3.0,15.0,6.0,0.0,6.1,221.787
11.0,3.0,15.0,7.0,0.0,3.9,271.599
11.0,3.0,15.0,8.0,0.0,3.3,301.043
11.0,3.0,15.0,9.0,0.0,2.8,237.68
11.0,3.0,15.0,10.0,0.0,1.7,309.458
11.0,3.0,15.0,11.0,0.0,0.6,311.414
11.0,3.0,15.0,12.0,0.0,0.0,317.118
11.0,3.0,15.0,13.0,0.0,0.6,392.483
11.0,3.0,15.0,14.0,0.0,0.6,372.151
11.0,3.0,15.0,15.0,0.0,0.6,366.035
11.0,3.0,15.0,16.0,0.0,0.0,365.059
11.0,3.0,15.0,17.0,0.0,-0.6,382.615
11.0,3.0,15.0,18.0,0.0,-1.1,333.783
11.0,3.0,15.0,19.0,0.0,-1.1,324.7290000000001
11.0,3.0,15.0,20.0,0.0,-1.7,414.647
11.0,3.0,15.0,21.0,0.0,-2.2,380.187
11.0,3.0,15.0,22.0,0.0,-2.2,380.736
11.0,3.0,15.0,23.0,0.0,-2.2,334.39300000000014
11.0,4.0,16.0,0.0,0.0,-2.2,371.17
11.0,4.0,16.0,1.0,0.0,-2.8,261.008
11.0,4.0,16.0,2.0,0.0,-2.2,188.551
11.0,4.0,16.0,3.0,0.0,-2.2,228.276
11.0,4.0,16.0,4.0,0.0,-1.7,176.109
11.0,4.0,16.0,5.0,0.0,-1.7,189.045
11.0,4.0,16.0,6.0,0.0,-1.7,228.657
11.0,4.0,16.0,7.0,0.0,-1.7,274.04
11.0,4.0,16.0,8.0,0.0,-1.7,229.032
11.0,4.0,16.0,9.0,0.0,-1.7,298.874
11.0,4.0,16.0,10.0,0.0,-1.7,307.582
11.0,4.0,16.0,11.0,0.0,-1.1,310.555
11.0,4.0,16.0,12.0,0.0,-1.1,317.95
11.0,4.0,16.0,13.0,0.0,-0.6,357.324
11.0,4.0,16.0,14.0,0.0,0.0,407.388
11.0,4.0,16.0,15.0,0.0,0.0,373.229
11.0,4.0,16.0,16.0,0.0,0.0,381.38
11.0,4.0,16.0,17.0,0.0,0.0,438.377
11.0,4.0,16.0,18.0,0.0,0.0,391.52
11.0,4.0,16.0,19.0,0.0,0.6,400.511
11.0,4.0,16.0,20.0,0.0,0.6,421.819
11.0,4.0,16.0,21.0,0.0,1.1,375.533
11.0,4.0,16.0,22.0,0.0,0.6,346.6980000000001
11.0,4.0,16.0,23.0,0.0,1.1,232.71
11.0,5.0,17.0,0.0,0.0,1.1,135.793
11.0,5.0,17.0,1.0,0.0,1.7,198.61900000000003
11.0,5.0,17.0,2.0,0.0,1.7,227.582
11.0,5.0,17.0,3.0,0.0,1.7,150.175
11.0,5.0,17.0,4.0,0.0,2.2,214.368
11.0,5.0,17.0,5.0,0.0,2.2,225.978
11.0,5.0,17.0,6.0,0.0,2.8,168.642
11.0,5.0,17.0,7.0,0.0,2.8,197.577
11.0,5.0,17.0,8.0,0.0,2.2,236.533
11.0,5.0,17.0,9.0,0.0,2.2,228.107
11.0,5.0,17.0,10.0,0.0,2.2,285.327
11.0,5.0,17.0,11.0,0.0,2.8,429.964
11.0,5.0,17.0,12.0,0.0,2.8,409.98
11.0,5.0,17.0,13.0,0.0,2.8,389.691
11.0,5.0,17.0,14.0,0.0,3.3,403.26
11.0,5.0,17.0,15.0,0.0,3.3,294.185
11.0,5.0,17.0,16.0,0.0,3.3,433.455
11.0,5.0,17.0,17.0,0.0,3.3,518.623
11.0,5.0,17.0,18.0,0.0,3.3,554.811
11.0,5.0,17.0,19.0,0.0,3.9,590.649
11.0,5.0,17.0,20.0,0.0,3.3,722.4169999999997
11.0,5.0,17.0,21.0,0.0,3.3,728.175
11.0,5.0,17.0,22.0,0.0,2.8,631.807
11.0,5.0,17.0,23.0,0.0,2.8,494.768
11.0,6.0,18.0,0.0,0.0,2.2,324.776
11.0,6.0,18.0,1.0,0.0,2.2,289.012
11.0,6.0,18.0,2.0,0.0,2.2,230.835
11.0,6.0,18.0,3.0,0.0,1.7,221.537
11.0,6.0,18.0,4.0,0.0,1.7,221.841
11.0,6.0,18.0,5.0,0.0,1.1,213.38
11.0,6.0,18.0,6.0,0.0,1.1,150.124
11.0,6.0,18.0,7.0,0.0,0.6,227.052
11.0,6.0,18.0,8.0,0.0,0.0,226.547
11.0,6.0,18.0,9.0,0.0,0.0,269.04200000000003
11.0,6.0,18.0,10.0,0.0,1.1,295.31
11.0,6.0,18.0,11.0,0.0,1.7,226.208
11.0,6.0,18.0,12.0,0.0,2.2,365.918
11.0,6.0,18.0,13.0,0.0,2.8,375.329
11.0,6.0,18.0,14.0,0.0,1.7,394.12300000000016
11.0,6.0,18.0,15.0,0.0,0.6,338.331
11.0,6.0,18.0,16.0,0.0,0.0,487.41
11.0,6.0,18.0,17.0,0.0,-1.7,427.038
11.0,6.0,18.0,18.0,0.0,-2.2,650.127
11.0,6.0,18.0,19.0,0.0,-3.3,669.2239999999998
11.0,6.0,18.0,20.0,0.0,-5.0,683.8810000000002
11.0,6.0,18.0,21.0,0.0,-5.6,685.672
11.0,6.0,18.0,22.0,0.0,-5.6,618.882
11.0,6.0,18.0,23.0,0.0,-6.1,405.791
11.0,0.0,19.0,0.0,0.0,-6.1,268.79900000000004
11.0,0.0,19.0,1.0,0.0,-6.7,178.967
11.0,0.0,19.0,2.0,0.0,-6.7,230.806
11.0,0.0,19.0,3.0,0.0,-7.2,229.467
11.0,0.0,19.0,4.0,0.0,-7.2,163.19299999999996
11.0,0.0,19.0,5.0,0.0,-7.8,214.248
11.0,0.0,19.0,6.0,0.0,-7.2,228.797
11.0,0.0,19.0,7.0,0.0,-7.8,208.944
11.0,0.0,19.0,8.0,0.0,-7.8,177.207
11.0,0.0,19.0,9.0,0.0,-6.1,269.87
11.0,0.0,19.0,10.0,0.0,-5.0,387.779
11.0,0.0,19.0,11.0,0.0,-2.2,354.649
11.0,0.0,19.0,12.0,0.0,-0.6,429.17800000000005
11.0,0.0,19.0,13.0,0.0,1.7,434.658
11.0,0.0,19.0,14.0,0.0,3.3,383.36800000000005
11.0,0.0,19.0,15.0,0.0,4.4,353.80300000000005
11.0,0.0,19.0,16.0,0.0,5.0,348.3180000000001
11.0,0.0,19.0,17.0,0.0,3.9,351.914
11.0,0.0,19.0,18.0,0.0,2.2,280.939
11.0,0.0,19.0,19.0,0.0,3.3,318.843
11.0,0.0,19.0,20.0,0.0,3.3,220.757
11.0,0.0,19.0,21.0,0.0,3.3,168.18900000000005
11.0,0.0,19.0,22.0,0.0,3.3,233.079
11.0,0.0,19.0,23.0,0.0,2.8,231.585
11.0,1.0,20.0,0.0,0.0,2.8,172.875
11.0,1.0,20.0,1.0,0.0,1.7,214.04
11.0,1.0,20.0,2.0,0.0,1.7,238.723
11.0,1.0,20.0,3.0,0.0,0.0,216.935
11.0,1.0,20.0,4.0,0.0,-1.1,158.055
11.0,1.0,20.0,5.0,0.0,-1.1,229.756
11.0,1.0,20.0,6.0,0.0,-1.7,231.838
11.0,1.0,20.0,7.0,0.0,-1.1,235.835
11.0,1.0,20.0,8.0,0.0,-1.1,272.91
11.0,1.0,20.0,9.0,0.0,1.1,307.156
11.0,1.0,20.0,10.0,0.0,2.8,310.8
11.0,1.0,20.0,11.0,0.0,5.6,287.072
11.0,1.0,20.0,12.0,0.0,6.1,311.584
11.0,1.0,20.0,13.0,0.0,7.2,352.2940000000001
11.0,1.0,20.0,14.0,0.0,7.2,311.987
11.0,1.0,20.0,15.0,0.0,7.8,238.671
11.0,1.0,20.0,16.0,0.0,8.3,342.056
11.0,1.0,20.0,17.0,0.0,8.3,330.825
11.0,1.0,20.0,18.0,0.0,8.3,390.756
11.0,1.0,20.0,19.0,0.0,7.2,346.4840000000001
11.0,1.0,20.0,20.0,0.0,6.7,349.468
11.0,1.0,20.0,21.0,0.0,6.1,329.5680000000001
11.0,1.0,20.0,22.0,0.0,6.1,324.531
11.0,1.0,20.0,23.0,0.0,6.1,244.72
11.0,2.0,21.0,0.0,0.0,5.6,136.007
11.0,2.0,21.0,1.0,0.0,3.9,193.087
11.0,2.0,21.0,2.0,0.0,2.2,228.071
11.0,2.0,21.0,3.0,0.0,0.6,188.412
11.0,2.0,21.0,4.0,0.0,-1.1,173.757
11.0,2.0,21.0,5.0,0.0,-2.2,226.698
11.0,2.0,21.0,6.0,0.0,-2.2,222.285
11.0,2.0,21.0,7.0,0.0,-2.8,183.582
11.0,2.0,21.0,8.0,0.0,-4.4,291.797
11.0,2.0,21.0,9.0,0.0,-5.0,295.704
11.0,2.0,21.0,10.0,0.0,-5.0,303.7270000000001
11.0,2.0,21.0,11.0,0.0,-3.9,271.785
11.0,2.0,21.0,12.0,0.0,-3.3,352.657
11.0,2.0,21.0,13.0,0.0,-2.8,381.201
11.0,2.0,21.0,14.0,0.0,-2.2,337.177
11.0,2.0,21.0,15.0,0.0,-1.7,381.497
11.0,2.0,21.0,16.0,0.0,-2.2,387.344
11.0,2.0,21.0,17.0,0.0,-3.3,349.851
11.0,2.0,21.0,18.0,0.0,-3.9,245.884
11.0,2.0,21.0,19.0,0.0,-4.4,268.175
11.0,2.0,21.0,20.0,0.0,-5.6,280.307
11.0,2.0,21.0,21.0,0.0,-6.7,304.358
11.0,2.0,21.0,22.0,0.0,-6.7,290.31
11.0,2.0,21.0,23.0,0.0,-7.2,203.508
11.0,3.0,22.0,0.0,0.0,-7.2,134.809
11.0,3.0,22.0,1.0,0.0,-7.8,222.146
11.0,3.0,22.0,2.0,0.0,-8.9,199.891
11.0,3.0,22.0,3.0,0.0,-8.9,148.161
11.0,3.0,22.0,4.0,0.0,-9.4,217.386
11.0,3.0,22.0,5.0,0.0,-8.9,190.769
11.0,3.0,22.0,6.0,0.0,-8.9,152.914
11.0,3.0,22.0,7.0,0.0,-8.9,261.893
11.0,3.0,22.0,8.0,0.0,-8.9,263.108
11.0,3.0,22.0,9.0,0.0,-7.2,222.79
11.0,3.0,22.0,10.0,0.0,-6.1,297.785
11.0,3.0,22.0,11.0,0.0,-5.0,295.317
11.0,3.0,22.0,12.0,0.0,-5.0,300.349
11.0,3.0,22.0,13.0,0.0,-4.4,306.573
11.0,3.0,22.0,14.0,0.0,-3.3,271.569
11.0,3.0,22.0,15.0,0.0,-2.8,285.127
11.0,3.0,22.0,16.0,0.0,-1.7,365.09
11.0,3.0,22.0,17.0,0.0,-1.7,295.321
11.0,3.0,22.0,18.0,0.0,-1.1,177.296
11.0,3.0,22.0,19.0,0.0,-1.1,236.437
11.0,3.0,22.0,20.0,0.0,-0.6,235.505
11.0,3.0,22.0,21.0,0.0,0.0,140.736
11.0,3.0,22.0,22.0,0.0,0.0,223.771
11.0,3.0,22.0,23.0,0.0,0.0,223.719
11.0,4.0,23.0,0.0,1.0,-1.1,154.35299999999995
11.0,4.0,23.0,1.0,1.0,-2.2,200.489
11.0,4.0,23.0,2.0,1.0,-2.8,225.402
11.0,4.0,23.0,3.0,1.0,-3.3,146.567
11.0,4.0,23.0,4.0,1.0,-3.3,199.249
11.0,4.0,23.0,5.0,1.0,-5.0,219.094
11.0,4.0,23.0,6.0,1.0,-5.0,152.341
11.0,4.0,23.0,7.0,1.0,-5.0,192.903
11.0,4.0,23.0,8.0,1.0,-3.3,227.606
11.0,4.0,23.0,9.0,1.0,-1.1,157.221
11.0,4.0,23.0,10.0,1.0,0.6,324.203
11.0,4.0,23.0,11.0,1.0,1.7,350.241
11.0,4.0,23.0,12.0,1.0,3.3,314.244
11.0,4.0,23.0,13.0,1.0,5.0,274.987
11.0,4.0,23.0,14.0,1.0,6.1,198.139
11.0,4.0,23.0,15.0,1.0,6.7,141.99200000000005
11.0,4.0,23.0,16.0,1.0,7.2,233.017
11.0,4.0,23.0,17.0,1.0,5.6,229.886
11.0,4.0,23.0,18.0,1.0,6.1,141.461
11.0,4.0,23.0,19.0,1.0,5.6,222.764
11.0,4.0,23.0,20.0,1.0,3.3,227.071
11.0,4.0,23.0,21.0,1.0,3.3,131.556
11.0,4.0,23.0,22.0,1.0,7.8,219.8
11.0,4.0,23.0,23.0,1.0,8.9,227.867
11.0,5.0,24.0,0.0,0.0,8.9,144.638
11.0,5.0,24.0,1.0,0.0,8.9,204.691
11.0,5.0,24.0,2.0,0.0,9.4,226.98
11.0,5.0,24.0,3.0,0.0,8.9,159.711
11.0,5.0,24.0,4.0,0.0,8.3,192.639
11.0,5.0,24.0,5.0,0.0,8.3,224.878
11.0,5.0,24.0,6.0,0.0,8.9,188.007
11.0,5.0,24.0,7.0,0.0,8.9,163.059
11.0,5.0,24.0,8.0,0.0,9.4,232.552
11.0,5.0,24.0,9.0,0.0,10.0,219.419
11.0,5.0,24.0,10.0,0.0,11.7,156.026
11.0,5.0,24.0,11.0,0.0,12.2,331.712
11.0,5.0,24.0,12.0,0.0,14.4,400.614
11.0,5.0,24.0,13.0,0.0,15.6,310.606
11.0,5.0,24.0,14.0,0.0,14.4,192.297
11.0,5.0,24.0,15.0,0.0,13.9,238.302
11.0,5.0,24.0,16.0,0.0,11.7,244.908
11.0,5.0,24.0,17.0,0.0,10.0,236.448
11.0,5.0,24.0,18.0,0.0,7.8,164.17700000000005
11.0,5.0,24.0,19.0,0.0,7.8,239.94
11.0,5.0,24.0,20.0,0.0,7.2,236.511
11.0,5.0,24.0,21.0,0.0,7.2,170.46900000000005
11.0,5.0,24.0,22.0,0.0,6.1,188.423
11.0,5.0,24.0,23.0,0.0,5.0,231.087
11.0,6.0,25.0,0.0,0.0,5.0,197.335
11.0,6.0,25.0,1.0,0.0,3.9,160.459
11.0,6.0,25.0,2.0,0.0,3.9,226.642
11.0,6.0,25.0,3.0,0.0,3.3,203.92
11.0,6.0,25.0,4.0,0.0,2.8,148.10299999999995
11.0,6.0,25.0,5.0,0.0,2.2,226.267
11.0,6.0,25.0,6.0,0.0,1.1,206.848
11.0,6.0,25.0,7.0,0.0,0.6,148.398
11.0,6.0,25.0,8.0,0.0,0.6,231.792
11.0,6.0,25.0,9.0,0.0,1.1,219.626
11.0,6.0,25.0,10.0,0.0,1.7,300.224
11.0,6.0,25.0,11.0,0.0,2.8,365.935
11.0,6.0,25.0,12.0,0.0,2.8,378.639
11.0,6.0,25.0,13.0,0.0,3.9,315.785
11.0,6.0,25.0,14.0,0.0,4.4,386.883
11.0,6.0,25.0,15.0,0.0,3.9,396.537
11.0,6.0,25.0,16.0,0.0,3.9,377.156
11.0,6.0,25.0,17.0,0.0,2.2,199.91
11.0,6.0,25.0,18.0,0.0,1.7,273.48400000000004
11.0,6.0,25.0,19.0,0.0,0.6,277.883
11.0,6.0,25.0,20.0,0.0,-0.6,189.926
11.0,6.0,25.0,21.0,0.0,-1.1,224.085
11.0,6.0,25.0,22.0,0.0,-0.6,220.998
11.0,6.0,25.0,23.0,0.0,-1.7,143.062
11.0,0.0,26.0,0.0,0.0,-1.7,207.341
11.0,0.0,26.0,1.0,0.0,-2.2,222.399
11.0,0.0,26.0,2.0,0.0,-2.2,125.9
11.0,0.0,26.0,3.0,0.0,-2.8,216.166
11.0,0.0,26.0,4.0,0.0,-2.8,212.983
11.0,0.0,26.0,5.0,0.0,-2.2,129.442
11.0,0.0,26.0,6.0,0.0,-1.1,220.486
11.0,0.0,26.0,7.0,0.0,-1.1,197.74400000000003
11.0,0.0,26.0,8.0,0.0,0.6,147.412
11.0,0.0,26.0,9.0,0.0,2.2,228.148
11.0,0.0,26.0,10.0,0.0,3.9,226.521
11.0,0.0,26.0,11.0,0.0,5.6,286.764
11.0,0.0,26.0,12.0,0.0,7.8,346.086
11.0,0.0,26.0,13.0,0.0,10.0,360.31
11.0,0.0,26.0,14.0,0.0,9.4,352.9
11.0,0.0,26.0,15.0,0.0,9.4,353.722
11.0,0.0,26.0,16.0,0.0,8.9,303.585
11.0,0.0,26.0,17.0,0.0,8.3,149.49200000000005
11.0,0.0,26.0,18.0,0.0,7.8,251.275
11.0,0.0,26.0,19.0,0.0,7.2,289.677
11.0,0.0,26.0,20.0,0.0,6.1,263.413
11.0,0.0,26.0,21.0,0.0,6.7,143.20600000000005
11.0,0.0,26.0,22.0,0.0,5.0,194.14
11.0,0.0,26.0,23.0,0.0,3.3,227.203
11.0,1.0,27.0,0.0,0.0,2.2,163.32
11.0,1.0,27.0,1.0,0.0,2.8,200.906
11.0,1.0,27.0,2.0,0.0,1.1,231.704
11.0,1.0,27.0,3.0,0.0,0.6,161.955
11.0,1.0,27.0,4.0,0.0,0.0,188.507
11.0,1.0,27.0,5.0,0.0,1.1,224.095
11.0,1.0,27.0,6.0,0.0,2.2,160.116
11.0,1.0,27.0,7.0,0.0,2.2,247.965
