month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,25.0,4.0,0.0,13.3,157.684
6.0,0.0,25.0,5.0,0.0,12.8,155.541
6.0,0.0,25.0,6.0,0.0,12.8,167.06900000000005
6.0,0.0,25.0,7.0,0.0,13.3,250.046
6.0,0.0,25.0,8.0,0.0,13.3,354.071
6.0,0.0,25.0,9.0,0.0,13.3,360.573
6.0,0.0,25.0,10.0,0.0,15.0,354.93699999999984
6.0,0.0,25.0,11.0,0.0,15.0,354.927
6.0,0.0,25.0,12.0,0.0,16.7,354.108
6.0,0.0,25.0,13.0,0.0,19.4,351.582
6.0,0.0,25.0,14.0,0.0,20.0,355.3830000000001
6.0,0.0,25.0,15.0,0.0,19.4,367.505
6.0,0.0,25.0,16.0,0.0,20.0,371.244
6.0,0.0,25.0,17.0,0.0,18.9,367.622
6.0,0.0,25.0,18.0,0.0,19.4,330.6930000000001
6.0,0.0,25.0,19.0,0.0,18.3,230.626
6.0,0.0,25.0,20.0,0.0,16.7,223.474
6.0,0.0,25.0,21.0,0.0,17.2,199.139
6.0,0.0,25.0,22.0,0.0,15.6,178.69799999999995
6.0,0.0,25.0,23.0,0.0,15.0,168.519
6.0,1.0,26.0,0.0,0.0,13.9,162.309
6.0,1.0,26.0,1.0,0.0,12.2,162.35299999999995
6.0,1.0,26.0,2.0,0.0,12.2,157.33
6.0,1.0,26.0,3.0,0.0,11.7,161.944
6.0,1.0,26.0,4.0,0.0,10.6,156.465
6.0,1.0,26.0,5.0,0.0,10.6,142.481
6.0,1.0,26.0,6.0,0.0,12.2,141.213
6.0,1.0,26.0,7.0,0.0,13.9,218.318
6.0,1.0,26.0,8.0,0.0,15.6,360.11800000000005
6.0,1.0,26.0,9.0,0.0,16.7,407.144
6.0,1.0,26.0,10.0,0.0,17.8,440.912
6.0,1.0,26.0,11.0,0.0,18.9,459.107
6.0,1.0,26.0,12.0,0.0,20.0,460.76
6.0,1.0,26.0,13.0,0.0,20.6,470.481
6.0,1.0,26.0,14.0,0.0,20.6,448.969
6.0,1.0,26.0,15.0,0.0,22.2,473.135
6.0,1.0,26.0,16.0,0.0,21.7,482.979
6.0,1.0,26.0,17.0,0.0,20.0,472.923
6.0,1.0,26.0,18.0,0.0,21.1,463.267
6.0,1.0,26.0,19.0,0.0,21.1,442.137
6.0,1.0,26.0,20.0,0.0,19.4,417.372
6.0,1.0,26.0,21.0,0.0,17.8,333.006
6.0,1.0,26.0,22.0,0.0,16.7,230.034
6.0,1.0,26.0,23.0,0.0,17.2,180.161
6.0,2.0,27.0,0.0,0.0,15.0,176.857
6.0,2.0,27.0,1.0,0.0,14.4,168.21200000000005
6.0,2.0,27.0,2.0,0.0,13.9,166.43200000000004
6.0,2.0,27.0,3.0,0.0,13.3,163.799
6.0,2.0,27.0,4.0,0.0,12.8,158.31799999999996
6.0,2.0,27.0,5.0,0.0,12.8,155.072
6.0,2.0,27.0,6.0,0.0,13.3,142.099
6.0,2.0,27.0,7.0,0.0,16.7,267.45
6.0,2.0,27.0,8.0,0.0,18.9,368.668
6.0,2.0,27.0,9.0,0.0,20.0,453.329
6.0,2.0,27.0,10.0,0.0,21.7,491.992
6.0,2.0,27.0,11.0,0.0,22.2,499.441
6.0,2.0,27.0,12.0,0.0,22.8,505.359
6.0,2.0,27.0,13.0,0.0,23.3,496.706
6.0,2.0,27.0,14.0,0.0,23.9,489.221
6.0,2.0,27.0,15.0,0.0,23.9,471.645
6.0,2.0,27.0,16.0,0.0,25.0,469.349
6.0,2.0,27.0,17.0,0.0,24.4,463.372
6.0,2.0,27.0,18.0,0.0,23.9,447.797
6.0,2.0,27.0,19.0,0.0,23.3,426.859
6.0,2.0,27.0,20.0,0.0,22.8,419.301
6.0,2.0,27.0,21.0,0.0,21.7,316.0420000000001
6.0,2.0,27.0,22.0,0.0,21.7,213.485
6.0,2.0,27.0,23.0,0.0,21.1,183.848
6.0,3.0,28.0,0.0,0.0,19.4,176.523
6.0,3.0,28.0,1.0,0.0,19.4,174.442
6.0,3.0,28.0,2.0,0.0,19.4,165.486
6.0,3.0,28.0,3.0,0.0,17.8,160.97299999999996
6.0,3.0,28.0,4.0,0.0,16.7,161.566
6.0,3.0,28.0,5.0,0.0,17.2,153.814
6.0,3.0,28.0,6.0,0.0,17.2,160.091
6.0,3.0,28.0,7.0,0.0,18.3,284.5490000000001
6.0,3.0,28.0,8.0,0.0,19.4,422.045
6.0,3.0,28.0,9.0,0.0,19.4,458.056
6.0,3.0,28.0,10.0,0.0,20.0,476.971
6.0,3.0,28.0,11.0,0.0,21.1,499.338
6.0,3.0,28.0,12.0,0.0,23.9,505.106
6.0,3.0,28.0,13.0,0.0,25.6,493.121
6.0,3.0,28.0,14.0,0.0,27.8,485.221
6.0,3.0,28.0,15.0,0.0,27.8,491.806
6.0,3.0,28.0,16.0,0.0,24.0,480.84
6.0,3.0,28.0,17.0,0.0,26.1,483.38
6.0,3.0,28.0,18.0,0.0,26.1,467.266
6.0,3.0,28.0,19.0,0.0,25.0,444.137
6.0,3.0,28.0,20.0,0.0,23.9,435.664
6.0,3.0,28.0,21.0,0.0,23.3,337.92800000000005
6.0,3.0,28.0,22.0,0.0,21.1,217.286
6.0,3.0,28.0,23.0,0.0,21.1,190.891
6.0,4.0,29.0,0.0,0.0,21.1,183.949
6.0,4.0,29.0,1.0,0.0,20.6,179.546
6.0,4.0,29.0,2.0,0.0,20.0,172.706
6.0,4.0,29.0,3.0,0.0,19.4,165.15400000000002
6.0,4.0,29.0,4.0,0.0,18.9,165.00400000000005
6.0,4.0,29.0,5.0,0.0,18.3,165.77599999999995
6.0,4.0,29.0,6.0,0.0,18.9,164.21900000000005
6.0,4.0,29.0,7.0,0.0,18.9,284.427
6.0,4.0,29.0,8.0,0.0,19.4,446.454
6.0,4.0,29.0,9.0,0.0,19.4,472.579
6.0,4.0,29.0,10.0,0.0,20.0,479.41
6.0,4.0,29.0,11.0,0.0,21.1,482.045
6.0,4.0,29.0,12.0,0.0,21.1,486.532
6.0,4.0,29.0,13.0,0.0,21.7,486.537
6.0,4.0,29.0,14.0,0.0,22.8,482.649
6.0,4.0,29.0,15.0,0.0,23.3,480.267
6.0,4.0,29.0,16.0,0.0,24.4,481.864
6.0,4.0,29.0,17.0,0.0,25.0,483.829
6.0,4.0,29.0,18.0,0.0,23.9,463.111
6.0,4.0,29.0,19.0,0.0,23.3,444.019
6.0,4.0,29.0,20.0,0.0,23.3,432.64
6.0,4.0,29.0,21.0,0.0,22.8,339.659
6.0,4.0,29.0,22.0,0.0,21.7,221.267
6.0,4.0,29.0,23.0,0.0,21.7,182.952
6.0,5.0,30.0,0.0,0.0,20.6,176.984
6.0,5.0,30.0,1.0,0.0,20.0,172.775
6.0,5.0,30.0,2.0,0.0,19.4,165.643
6.0,5.0,30.0,3.0,0.0,19.4,161.51
6.0,5.0,30.0,4.0,0.0,17.8,160.747
6.0,5.0,30.0,5.0,0.0,16.7,160.594
6.0,5.0,30.0,6.0,0.0,17.8,155.554
6.0,5.0,30.0,7.0,0.0,20.0,282.921
6.0,5.0,30.0,8.0,0.0,20.0,444.837
6.0,5.0,30.0,9.0,0.0,21.7,466.766
6.0,5.0,30.0,10.0,0.0,22.8,467.978
6.0,5.0,30.0,11.0,0.0,23.9,473.531
6.0,5.0,30.0,12.0,0.0,25.0,473.374
6.0,5.0,30.0,13.0,0.0,25.6,475.79
6.0,5.0,30.0,14.0,0.0,26.1,476.221
6.0,5.0,30.0,15.0,0.0,25.0,477.31
6.0,5.0,30.0,16.0,0.0,19.4,476.319
6.0,5.0,30.0,17.0,0.0,21.1,468.103
6.0,5.0,30.0,18.0,0.0,21.7,452.173
6.0,5.0,30.0,19.0,0.0,22.8,424.608
6.0,5.0,30.0,20.0,0.0,22.2,416.094
6.0,5.0,30.0,21.0,0.0,21.1,303.644
6.0,5.0,30.0,22.0,0.0,20.6,215.561
6.0,5.0,30.0,23.0,0.0,20.0,182.354
7.0,6.0,1.0,0.0,0.0,18.9,173.287
7.0,6.0,1.0,1.0,0.0,18.3,168.832
7.0,6.0,1.0,2.0,0.0,17.8,166.899
7.0,6.0,1.0,3.0,0.0,17.2,162.269
7.0,6.0,1.0,4.0,0.0,16.7,160.667
7.0,6.0,1.0,5.0,0.0,16.7,161.179
7.0,6.0,1.0,6.0,0.0,16.7,156.141
7.0,6.0,1.0,7.0,0.0,17.8,249.322
7.0,6.0,1.0,8.0,0.0,19.4,375.477
7.0,6.0,1.0,9.0,0.0,21.1,402.982
7.0,6.0,1.0,10.0,0.0,21.1,371.426
7.0,6.0,1.0,11.0,0.0,22.2,383.355
7.0,6.0,1.0,12.0,0.0,21.7,355.74800000000016
7.0,6.0,1.0,13.0,0.0,21.7,387.482
7.0,6.0,1.0,14.0,0.0,23.3,366.504
7.0,6.0,1.0,15.0,0.0,24.4,383.17
7.0,6.0,1.0,16.0,0.0,24.4,378.065
7.0,6.0,1.0,17.0,0.0,23.3,356.292
7.0,6.0,1.0,18.0,0.0,23.9,310.421
7.0,6.0,1.0,19.0,0.0,23.9,202.403
7.0,6.0,1.0,20.0,0.0,23.3,195.151
7.0,6.0,1.0,21.0,0.0,22.8,172.19
7.0,6.0,1.0,22.0,0.0,22.2,164.463
7.0,6.0,1.0,23.0,0.0,22.2,166.671
7.0,0.0,2.0,0.0,0.0,21.1,165.37400000000005
7.0,0.0,2.0,1.0,0.0,21.1,161.93200000000004
7.0,0.0,2.0,2.0,0.0,20.0,162.461
7.0,0.0,2.0,3.0,0.0,20.6,162.261
7.0,0.0,2.0,4.0,0.0,19.4,160.64700000000005
7.0,0.0,2.0,5.0,0.0,19.4,160.58100000000005
7.0,0.0,2.0,6.0,0.0,18.3,158.916
7.0,0.0,2.0,7.0,0.0,19.4,244.784
7.0,0.0,2.0,8.0,0.0,20.6,377.092
7.0,0.0,2.0,9.0,0.0,22.2,415.956
7.0,0.0,2.0,10.0,0.0,22.8,404.936
7.0,0.0,2.0,11.0,0.0,23.3,404.991
7.0,0.0,2.0,12.0,0.0,23.9,387.624
7.0,0.0,2.0,13.0,0.0,25.0,386.961
7.0,0.0,2.0,14.0,0.0,26.1,384.73
7.0,0.0,2.0,15.0,0.0,26.1,387.388
7.0,0.0,2.0,16.0,0.0,26.7,388.054
7.0,0.0,2.0,17.0,0.0,26.1,387.481
7.0,0.0,2.0,18.0,0.0,26.1,333.311
7.0,0.0,2.0,19.0,0.0,25.6,215.247
7.0,0.0,2.0,20.0,0.0,24.4,200.056
7.0,0.0,2.0,21.0,0.0,22.2,172.18
7.0,0.0,2.0,22.0,0.0,21.7,164.543
7.0,0.0,2.0,23.0,0.0,20.0,166.792
7.0,1.0,3.0,0.0,0.0,20.0,162.84
7.0,1.0,3.0,1.0,0.0,20.0,163.314
7.0,1.0,3.0,2.0,0.0,18.3,161.054
7.0,1.0,3.0,3.0,0.0,17.8,161.461
7.0,1.0,3.0,4.0,0.0,17.8,160.846
7.0,1.0,3.0,5.0,0.0,17.8,160.124
7.0,1.0,3.0,6.0,0.0,18.3,156.811
7.0,1.0,3.0,7.0,0.0,19.4,287.806
7.0,1.0,3.0,8.0,0.0,21.1,464.427
7.0,1.0,3.0,9.0,0.0,23.3,484.909
7.0,1.0,3.0,10.0,0.0,23.9,493.567
7.0,1.0,3.0,11.0,0.0,25.0,473.149
7.0,1.0,3.0,12.0,0.0,26.1,472.995
7.0,1.0,3.0,13.0,0.0,26.1,472.829
7.0,1.0,3.0,14.0,0.0,26.7,469.038
7.0,1.0,3.0,15.0,0.0,26.7,462.48800000000006
7.0,1.0,3.0,16.0,0.0,27.2,465.976
7.0,1.0,3.0,17.0,0.0,26.7,457.198
7.0,1.0,3.0,18.0,0.0,26.7,456.077
7.0,1.0,3.0,19.0,0.0,26.1,442.04
7.0,1.0,3.0,20.0,0.0,25.0,412.52
7.0,1.0,3.0,21.0,0.0,24.4,359.603
7.0,1.0,3.0,22.0,0.0,22.8,217.908
7.0,1.0,3.0,23.0,0.0,22.2,183.797
7.0,2.0,4.0,0.0,1.0,21.7,179.345
7.0,2.0,4.0,1.0,1.0,21.1,170.368
7.0,2.0,4.0,2.0,1.0,20.6,168.29
7.0,2.0,4.0,3.0,1.0,20.0,167.326
7.0,2.0,4.0,4.0,1.0,20.0,165.375
7.0,2.0,4.0,5.0,1.0,19.4,165.42
7.0,2.0,4.0,6.0,1.0,20.0,160.092
7.0,2.0,4.0,7.0,1.0,21.1,289.473
7.0,2.0,4.0,8.0,1.0,22.2,452.615
7.0,2.0,4.0,9.0,1.0,24.4,463.182
7.0,2.0,4.0,10.0,1.0,25.6,459.276
7.0,2.0,4.0,11.0,1.0,27.2,459.722
7.0,2.0,4.0,12.0,1.0,27.2,459.658
7.0,2.0,4.0,13.0,1.0,28.9,456.712
7.0,2.0,4.0,14.0,1.0,29.4,447.649
7.0,2.0,4.0,15.0,1.0,30.0,451.236
7.0,2.0,4.0,16.0,1.0,30.0,443.881
7.0,2.0,4.0,17.0,1.0,29.4,447.129
7.0,2.0,4.0,18.0,1.0,29.4,450.967
7.0,2.0,4.0,19.0,1.0,28.3,438.876
7.0,2.0,4.0,20.0,1.0,27.8,434.101
7.0,2.0,4.0,21.0,1.0,26.7,366.012
7.0,2.0,4.0,22.0,1.0,26.1,270.85900000000004
7.0,2.0,4.0,23.0,1.0,26.1,195.557
7.0,3.0,5.0,0.0,0.0,25.6,175.209
7.0,3.0,5.0,1.0,0.0,22.8,171.042
7.0,3.0,5.0,2.0,0.0,22.8,172.979
7.0,3.0,5.0,3.0,0.0,24.4,163.27
7.0,3.0,5.0,4.0,0.0,24.4,168.752
7.0,3.0,5.0,5.0,0.0,24.4,167.207
7.0,3.0,5.0,6.0,0.0,23.3,165.609
7.0,3.0,5.0,7.0,0.0,23.9,289.468
7.0,3.0,5.0,8.0,0.0,25.0,470.812
7.0,3.0,5.0,9.0,0.0,25.0,519.8380000000002
7.0,3.0,5.0,10.0,0.0,26.1,531.47
7.0,3.0,5.0,11.0,0.0,26.7,530.799
7.0,3.0,5.0,12.0,0.0,28.3,526.264
7.0,3.0,5.0,13.0,0.0,30.6,510.292
7.0,3.0,5.0,14.0,0.0,31.1,509.86800000000005
7.0,3.0,5.0,15.0,0.0,31.7,512.438
7.0,3.0,5.0,16.0,0.0,32.8,516.878
7.0,3.0,5.0,17.0,0.0,32.2,504.339
7.0,3.0,5.0,18.0,0.0,32.2,482.181
7.0,3.0,5.0,19.0,0.0,31.7,468.429
7.0,3.0,5.0,20.0,0.0,31.1,443.102
7.0,3.0,5.0,21.0,0.0,30.0,373.014
7.0,3.0,5.0,22.0,0.0,28.3,218.514
7.0,3.0,5.0,23.0,0.0,27.8,183.248
7.0,4.0,6.0,0.0,0.0,27.2,180.12900000000005
7.0,4.0,6.0,1.0,0.0,26.7,175.62099999999995
7.0,4.0,6.0,2.0,0.0,25.6,168.042
7.0,4.0,6.0,3.0,0.0,25.0,163.42700000000005
7.0,4.0,6.0,4.0,0.0,25.0,161.959
7.0,4.0,6.0,5.0,0.0,25.0,162.216
7.0,4.0,6.0,6.0,0.0,24.4,161.009
7.0,4.0,6.0,7.0,0.0,24.4,292.525
7.0,4.0,6.0,8.0,0.0,25.0,476.344
7.0,4.0,6.0,9.0,0.0,25.6,522.956
7.0,4.0,6.0,10.0,0.0,27.2,535.5
7.0,4.0,6.0,11.0,0.0,29.4,548.102
7.0,4.0,6.0,12.0,0.0,31.1,551.48
7.0,4.0,6.0,13.0,0.0,32.2,594.404
7.0,4.0,6.0,14.0,0.0,33.3,621.793
7.0,4.0,6.0,15.0,0.0,33.9,586.138
7.0,4.0,6.0,16.0,0.0,32.8,580.622
7.0,4.0,6.0,17.0,0.0,33.9,574.487
7.0,4.0,6.0,18.0,0.0,32.2,566.471
7.0,4.0,6.0,19.0,0.0,31.1,547.806
7.0,4.0,6.0,20.0,0.0,30.0,532.023
7.0,4.0,6.0,21.0,0.0,29.4,424.171
7.0,4.0,6.0,22.0,0.0,27.2,226.043
7.0,4.0,6.0,23.0,0.0,25.6,188.973
7.0,5.0,7.0,0.0,0.0,24.4,181.075
7.0,5.0,7.0,1.0,0.0,22.8,159.842
7.0,5.0,7.0,2.0,0.0,21.7,157.004
7.0,5.0,7.0,3.0,0.0,21.1,154.64600000000004
7.0,5.0,7.0,4.0,0.0,20.6,153.00799999999995
7.0,5.0,7.0,5.0,0.0,20.0,152.985
7.0,5.0,7.0,6.0,0.0,20.6,147.243
7.0,5.0,7.0,7.0,0.0,22.2,301.732
7.0,5.0,7.0,8.0,0.0,23.3,501.687
7.0,5.0,7.0,9.0,0.0,25.0,557.38
7.0,5.0,7.0,10.0,0.0,26.1,574.32
7.0,5.0,7.0,11.0,0.0,26.7,578.487
7.0,5.0,7.0,12.0,0.0,27.8,547.313
7.0,5.0,7.0,13.0,0.0,28.9,498.731
7.0,5.0,7.0,14.0,0.0,27.8,491.614
7.0,5.0,7.0,15.0,0.0,27.2,487.259
7.0,5.0,7.0,16.0,0.0,27.2,485.052
7.0,5.0,7.0,17.0,0.0,26.7,475.80300000000005
7.0,5.0,7.0,18.0,0.0,25.0,460.767
7.0,5.0,7.0,19.0,0.0,23.3,430.153
7.0,5.0,7.0,20.0,0.0,22.8,412.247
7.0,5.0,7.0,21.0,0.0,22.2,313.597
7.0,5.0,7.0,22.0,0.0,20.6,198.926
7.0,5.0,7.0,23.0,0.0,20.0,176.75599999999997
7.0,6.0,8.0,0.0,0.0,18.9,163.388
7.0,6.0,8.0,1.0,0.0,18.9,162.825
7.0,6.0,8.0,2.0,0.0,18.3,160.602
7.0,6.0,8.0,3.0,0.0,17.8,158.344
7.0,6.0,8.0,4.0,0.0,17.2,160.556
7.0,6.0,8.0,5.0,0.0,17.2,149.793
7.0,6.0,8.0,6.0,0.0,18.9,144.30200000000005
7.0,6.0,8.0,7.0,0.0,19.4,245.451
7.0,6.0,8.0,8.0,0.0,21.7,387.275
7.0,6.0,8.0,9.0,0.0,22.8,421.626
7.0,6.0,8.0,10.0,0.0,24.4,398.646
7.0,6.0,8.0,11.0,0.0,25.0,394.674
7.0,6.0,8.0,12.0,0.0,25.6,390.152
7.0,6.0,8.0,13.0,0.0,27.2,389.937
7.0,6.0,8.0,14.0,0.0,28.3,391.409
7.0,6.0,8.0,15.0,0.0,28.9,392.514
7.0,6.0,8.0,16.0,0.0,29.4,393.844
7.0,6.0,8.0,17.0,0.0,28.9,393.372
7.0,6.0,8.0,18.0,0.0,26.7,327.874
7.0,6.0,8.0,19.0,0.0,26.7,234.891
7.0,6.0,8.0,20.0,0.0,26.1,211.781
7.0,6.0,8.0,21.0,0.0,25.0,172.861
7.0,6.0,8.0,22.0,0.0,23.9,167.16400000000004
7.0,6.0,8.0,23.0,0.0,23.3,165.908
7.0,0.0,9.0,0.0,0.0,22.2,165.891
7.0,0.0,9.0,1.0,0.0,20.6,162.566
7.0,0.0,9.0,2.0,0.0,20.0,156.465
7.0,0.0,9.0,3.0,0.0,20.0,155.431
7.0,0.0,9.0,4.0,0.0,19.4,157.721
7.0,0.0,9.0,5.0,0.0,20.0,161.548
7.0,0.0,9.0,6.0,0.0,20.6,154.572
7.0,0.0,9.0,7.0,0.0,21.1,238.603
7.0,0.0,9.0,8.0,0.0,23.3,391.367
7.0,0.0,9.0,9.0,0.0,22.8,422.599
7.0,0.0,9.0,10.0,0.0,22.8,402.768
7.0,0.0,9.0,11.0,0.0,23.9,404.661
7.0,0.0,9.0,12.0,0.0,25.6,386.25
7.0,0.0,9.0,13.0,0.0,26.1,387.697
7.0,0.0,9.0,14.0,0.0,26.7,385.89
7.0,0.0,9.0,15.0,0.0,28.9,388.377
7.0,0.0,9.0,16.0,0.0,28.9,393.253
7.0,0.0,9.0,17.0,0.0,28.3,393.268
7.0,0.0,9.0,18.0,0.0,28.3,354.5680000000001
7.0,0.0,9.0,19.0,0.0,27.8,247.175
7.0,0.0,9.0,20.0,0.0,26.1,217.86
7.0,0.0,9.0,21.0,0.0,22.2,183.152
7.0,0.0,9.0,22.0,0.0,21.7,168.046
7.0,0.0,9.0,23.0,0.0,21.7,163.798
7.0,1.0,10.0,0.0,0.0,21.1,162.589
7.0,1.0,10.0,1.0,0.0,21.1,160.364
7.0,1.0,10.0,2.0,0.0,20.6,158.455
7.0,1.0,10.0,3.0,0.0,20.6,157.395
7.0,1.0,10.0,4.0,0.0,20.6,158.312
7.0,1.0,10.0,5.0,0.0,20.6,158.134
7.0,1.0,10.0,6.0,0.0,21.1,158.076
7.0,1.0,10.0,7.0,0.0,21.1,270.962
7.0,1.0,10.0,8.0,0.0,22.2,479.427
7.0,1.0,10.0,9.0,0.0,22.8,515.513
7.0,1.0,10.0,10.0,0.0,24.4,604.091
7.0,1.0,10.0,11.0,0.0,25.6,613.852
7.0,1.0,10.0,12.0,0.0,27.2,607.335
7.0,1.0,10.0,13.0,0.0,28.3,600.773
7.0,1.0,10.0,14.0,0.0,28.3,590.81
7.0,1.0,10.0,15.0,0.0,29.4,585.752
7.0,1.0,10.0,16.0,0.0,29.4,587.613
7.0,1.0,10.0,17.0,0.0,28.9,569.048
7.0,1.0,10.0,18.0,0.0,28.3,513.768
7.0,1.0,10.0,19.0,0.0,27.8,488.484
7.0,1.0,10.0,20.0,0.0,26.7,471.096
7.0,1.0,10.0,21.0,0.0,26.1,382.335
7.0,1.0,10.0,22.0,0.0,24.4,199.66
7.0,1.0,10.0,23.0,0.0,23.3,174.301
7.0,2.0,11.0,0.0,0.0,22.8,169.519
7.0,2.0,11.0,1.0,0.0,21.7,161.44
7.0,2.0,11.0,2.0,0.0,20.6,160.15
7.0,2.0,11.0,3.0,0.0,19.4,156.97
7.0,2.0,11.0,4.0,0.0,20.0,156.731
7.0,2.0,11.0,5.0,0.0,19.4,156.799
7.0,2.0,11.0,6.0,0.0,21.7,151.469
7.0,2.0,11.0,7.0,0.0,22.8,284.916
7.0,2.0,11.0,8.0,0.0,24.4,493.357
7.0,2.0,11.0,9.0,0.0,26.1,566.276
7.0,2.0,11.0,10.0,0.0,27.2,570.379
7.0,2.0,11.0,11.0,0.0,26.7,576.286
7.0,2.0,11.0,12.0,0.0,26.7,577.617
7.0,2.0,11.0,13.0,0.0,27.8,581.3290000000002
7.0,2.0,11.0,14.0,0.0,28.9,581.689
7.0,2.0,11.0,15.0,0.0,28.9,583.311
7.0,2.0,11.0,16.0,0.0,30.0,580.811
7.0,2.0,11.0,17.0,0.0,30.0,568.893
7.0,2.0,11.0,18.0,0.0,29.4,555.151
7.0,2.0,11.0,19.0,0.0,28.3,540.1569999999998
7.0,2.0,11.0,20.0,0.0,27.8,526.278
7.0,2.0,11.0,21.0,0.0,26.7,418.413
7.0,2.0,11.0,22.0,0.0,25.6,202.468
7.0,2.0,11.0,23.0,0.0,25.6,168.793
7.0,3.0,12.0,0.0,0.0,25.6,164.396
7.0,3.0,12.0,1.0,0.0,25.0,163.717
7.0,3.0,12.0,2.0,0.0,25.0,159.936
7.0,3.0,12.0,3.0,0.0,21.1,160.97299999999996
7.0,3.0,12.0,4.0,0.0,21.7,159.55700000000004
7.0,3.0,12.0,5.0,0.0,21.1,156.365
7.0,3.0,12.0,6.0,0.0,21.7,154.60399999999996
7.0,3.0,12.0,7.0,0.0,23.9,289.425
7.0,3.0,12.0,8.0,0.0,25.0,563.547
7.0,3.0,12.0,9.0,0.0,27.8,542.332
7.0,3.0,12.0,10.0,0.0,30.0,592.8009999999998
7.0,3.0,12.0,11.0,0.0,28.9,610.382
7.0,3.0,12.0,12.0,0.0,31.1,647.938
7.0,3.0,12.0,13.0,0.0,31.1,583.0740000000002
7.0,3.0,12.0,14.0,0.0,31.1,611.321
7.0,3.0,12.0,15.0,0.0,30.6,605.3240000000002
7.0,3.0,12.0,16.0,0.0,30.0,615.193
7.0,3.0,12.0,17.0,0.0,28.9,591.769
7.0,3.0,12.0,18.0,0.0,26.1,561.7959999999998
7.0,3.0,12.0,19.0,0.0,24.4,524.045
7.0,3.0,12.0,20.0,0.0,22.8,497.914
7.0,3.0,12.0,21.0,0.0,22.8,395.458
7.0,3.0,12.0,22.0,0.0,22.2,198.12
7.0,3.0,12.0,23.0,0.0,21.7,173.923
7.0,4.0,13.0,0.0,0.0,21.7,169.12
7.0,4.0,13.0,1.0,0.0,21.1,153.059
7.0,4.0,13.0,2.0,0.0,20.6,151.031
7.0,4.0,13.0,3.0,0.0,19.4,143.857
7.0,4.0,13.0,4.0,0.0,17.2,151.68
7.0,4.0,13.0,5.0,0.0,15.6,150.463
7.0,4.0,13.0,6.0,0.0,15.0,147.6
7.0,4.0,13.0,7.0,0.0,15.0,274.085
7.0,4.0,13.0,8.0,0.0,15.6,488.29
7.0,4.0,13.0,9.0,0.0,16.7,520.879
7.0,4.0,13.0,10.0,0.0,17.2,547.83
7.0,4.0,13.0,11.0,0.0,19.4,562.85
7.0,4.0,13.0,12.0,0.0,21.1,559.788
7.0,4.0,13.0,13.0,0.0,21.7,552.445
7.0,4.0,13.0,14.0,0.0,20.6,551.188
7.0,4.0,13.0,15.0,0.0,20.0,548.596
7.0,4.0,13.0,16.0,0.0,19.4,558.8430000000002
7.0,4.0,13.0,17.0,0.0,19.4,544.748
7.0,4.0,13.0,18.0,0.0,19.4,523.974
7.0,4.0,13.0,19.0,0.0,18.9,508.041
7.0,4.0,13.0,20.0,0.0,18.3,492.749
7.0,4.0,13.0,21.0,0.0,17.8,405.18800000000016
7.0,4.0,13.0,22.0,0.0,17.2,195.454
7.0,4.0,13.0,23.0,0.0,17.2,171.988
7.0,5.0,14.0,0.0,0.0,16.7,163.737
7.0,5.0,14.0,1.0,0.0,16.7,158.751
7.0,5.0,14.0,2.0,0.0,16.7,155.881
7.0,5.0,14.0,3.0,0.0,16.1,154.623
7.0,5.0,14.0,4.0,0.0,15.6,153.243
7.0,5.0,14.0,5.0,0.0,15.6,153.136
7.0,5.0,14.0,6.0,0.0,16.7,151.234
7.0,5.0,14.0,7.0,0.0,16.7,283.0
7.0,5.0,14.0,8.0,0.0,18.3,494.38
7.0,5.0,14.0,9.0,0.0,18.9,512.98
7.0,5.0,14.0,10.0,0.0,20.0,530.692
7.0,5.0,14.0,11.0,0.0,20.6,537.665
7.0,5.0,14.0,12.0,0.0,23.3,541.183
7.0,5.0,14.0,13.0,0.0,22.2,533.372
7.0,5.0,14.0,14.0,0.0,23.3,521.697
7.0,5.0,14.0,15.0,0.0,25.0,526.143
7.0,5.0,14.0,16.0,0.0,24.4,526.001
7.0,5.0,14.0,17.0,0.0,24.4,511.301
7.0,5.0,14.0,18.0,0.0,23.9,482.869
7.0,5.0,14.0,19.0,0.0,23.3,464.583
7.0,5.0,14.0,20.0,0.0,22.2,454.156
7.0,5.0,14.0,21.0,0.0,22.2,395.858
7.0,5.0,14.0,22.0,0.0,21.1,388.071
7.0,5.0,14.0,23.0,0.0,20.0,403.358
7.0,6.0,15.0,0.0,0.0,19.4,390.977
7.0,6.0,15.0,1.0,0.0,18.9,395.987
7.0,6.0,15.0,2.0,0.0,17.8,392.676
7.0,6.0,15.0,3.0,0.0,17.2,389.36300000000006
7.0,6.0,15.0,4.0,0.0,18.3,390.413
7.0,6.0,15.0,5.0,0.0,18.3,398.615
7.0,6.0,15.0,6.0,0.0,20.0,390.089
7.0,6.0,15.0,7.0,0.0,21.1,382.133
7.0,6.0,15.0,8.0,0.0,23.3,420.26
7.0,6.0,15.0,9.0,0.0,25.6,438.733
7.0,6.0,15.0,10.0,0.0,27.8,446.547
7.0,6.0,15.0,11.0,0.0,30.0,459.609
7.0,6.0,15.0,12.0,0.0,31.7,470.826
7.0,6.0,15.0,13.0,0.0,32.2,484.346
7.0,6.0,15.0,14.0,0.0,33.9,514.232
7.0,6.0,15.0,15.0,0.0,33.9,535.734
