month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,9.0,5.0,0.0,12.8,189.61
9.0,6.0,9.0,6.0,0.0,12.2,187.703
9.0,6.0,9.0,7.0,0.0,12.8,187.781
9.0,6.0,9.0,8.0,0.0,14.4,185.621
9.0,6.0,9.0,9.0,0.0,16.7,189.681
9.0,6.0,9.0,10.0,0.0,18.3,200.967
9.0,6.0,9.0,11.0,0.0,20.0,210.718
9.0,6.0,9.0,12.0,0.0,21.7,230.525
9.0,6.0,9.0,13.0,0.0,22.8,255.99
9.0,6.0,9.0,14.0,0.0,23.3,263.205
9.0,6.0,9.0,15.0,0.0,23.9,268.451
9.0,6.0,9.0,16.0,0.0,23.9,273.173
9.0,6.0,9.0,17.0,0.0,23.9,268.2
9.0,6.0,9.0,18.0,0.0,22.2,258.892
9.0,6.0,9.0,19.0,0.0,21.7,246.886
9.0,6.0,9.0,20.0,0.0,20.6,253.249
9.0,6.0,9.0,21.0,0.0,20.0,261.04400000000004
9.0,6.0,9.0,22.0,0.0,19.4,265.62
9.0,6.0,9.0,23.0,0.0,18.3,257.065
9.0,0.0,10.0,0.0,0.0,17.2,236.99
9.0,0.0,10.0,1.0,0.0,17.2,227.066
9.0,0.0,10.0,2.0,0.0,17.2,218.106
9.0,0.0,10.0,3.0,0.0,16.7,206.78
9.0,0.0,10.0,4.0,0.0,16.7,196.895
9.0,0.0,10.0,5.0,0.0,16.7,193.442
9.0,0.0,10.0,6.0,0.0,16.7,190.23
9.0,0.0,10.0,7.0,0.0,16.7,188.396
9.0,0.0,10.0,8.0,0.0,17.2,187.535
9.0,0.0,10.0,9.0,0.0,17.2,189.583
9.0,0.0,10.0,10.0,0.0,18.3,208.208
9.0,0.0,10.0,11.0,0.0,20.6,230.826
9.0,0.0,10.0,12.0,0.0,23.9,251.848
9.0,0.0,10.0,13.0,0.0,25.0,264.426
9.0,0.0,10.0,14.0,0.0,26.1,277.309
9.0,0.0,10.0,15.0,0.0,26.7,286.844
9.0,0.0,10.0,16.0,0.0,26.1,292.255
9.0,0.0,10.0,17.0,0.0,25.6,288.0370000000001
9.0,0.0,10.0,18.0,0.0,24.4,277.528
9.0,0.0,10.0,19.0,0.0,22.8,277.285
9.0,0.0,10.0,20.0,0.0,22.2,282.707
9.0,0.0,10.0,21.0,0.0,21.7,300.621
9.0,0.0,10.0,22.0,0.0,21.1,295.153
9.0,0.0,10.0,23.0,0.0,20.0,288.497
9.0,1.0,11.0,0.0,0.0,19.4,259.383
9.0,1.0,11.0,1.0,0.0,18.9,233.638
9.0,1.0,11.0,2.0,0.0,18.3,210.407
9.0,1.0,11.0,3.0,0.0,17.8,198.031
9.0,1.0,11.0,4.0,0.0,16.7,194.675
9.0,1.0,11.0,5.0,0.0,16.1,193.061
9.0,1.0,11.0,6.0,0.0,15.6,193.073
9.0,1.0,11.0,7.0,0.0,17.2,197.845
9.0,1.0,11.0,8.0,0.0,17.8,213.674
9.0,1.0,11.0,9.0,0.0,18.9,225.283
9.0,1.0,11.0,10.0,0.0,21.1,221.865
9.0,1.0,11.0,11.0,0.0,23.3,226.545
9.0,1.0,11.0,12.0,0.0,24.4,229.941
9.0,1.0,11.0,13.0,0.0,25.6,246.102
9.0,1.0,11.0,14.0,0.0,26.1,248.729
9.0,1.0,11.0,15.0,0.0,27.8,255.487
9.0,1.0,11.0,16.0,0.0,27.8,272.79200000000003
9.0,1.0,11.0,17.0,0.0,27.2,266.69
9.0,1.0,11.0,18.0,0.0,26.7,265.88
9.0,1.0,11.0,19.0,0.0,24.4,260.622
9.0,1.0,11.0,20.0,0.0,22.8,289.512
9.0,1.0,11.0,21.0,0.0,21.7,293.391
9.0,1.0,11.0,22.0,0.0,21.1,307.7270000000001
9.0,1.0,11.0,23.0,0.0,20.6,293.517
9.0,2.0,12.0,0.0,0.0,18.3,281.129
9.0,2.0,12.0,1.0,0.0,19.4,243.649
9.0,2.0,12.0,2.0,0.0,18.3,227.843
9.0,2.0,12.0,3.0,0.0,18.3,220.703
9.0,2.0,12.0,4.0,0.0,18.3,202.861
9.0,2.0,12.0,5.0,0.0,17.8,197.618
9.0,2.0,12.0,6.0,0.0,17.2,197.77
9.0,2.0,12.0,7.0,0.0,17.8,203.803
9.0,2.0,12.0,8.0,0.0,18.9,229.197
9.0,2.0,12.0,9.0,0.0,21.1,227.783
9.0,2.0,12.0,10.0,0.0,23.9,249.301
9.0,2.0,12.0,11.0,0.0,25.6,257.953
9.0,2.0,12.0,12.0,0.0,26.7,268.349
9.0,2.0,12.0,13.0,0.0,27.8,269.074
9.0,2.0,12.0,14.0,0.0,28.3,305.121
9.0,2.0,12.0,15.0,0.0,28.9,301.128
9.0,2.0,12.0,16.0,0.0,28.9,308.665
9.0,2.0,12.0,17.0,0.0,28.9,333.5019999999999
9.0,2.0,12.0,18.0,0.0,27.8,333.406
9.0,2.0,12.0,19.0,0.0,26.7,323.2940000000001
9.0,2.0,12.0,20.0,0.0,24.4,333.301
9.0,2.0,12.0,21.0,0.0,23.3,349.281
9.0,2.0,12.0,22.0,0.0,22.8,361.426
9.0,2.0,12.0,23.0,0.0,22.8,352.86400000000015
9.0,3.0,13.0,0.0,0.0,21.1,316.66
9.0,3.0,13.0,1.0,0.0,20.6,293.217
9.0,3.0,13.0,2.0,0.0,19.4,271.432
9.0,3.0,13.0,3.0,0.0,19.4,258.163
9.0,3.0,13.0,4.0,0.0,18.9,250.30900000000003
9.0,3.0,13.0,5.0,0.0,18.3,246.377
9.0,3.0,13.0,6.0,0.0,18.3,243.616
9.0,3.0,13.0,7.0,0.0,18.9,247.572
9.0,3.0,13.0,8.0,0.0,21.1,269.349
9.0,3.0,13.0,9.0,0.0,23.9,275.692
9.0,3.0,13.0,10.0,0.0,26.1,278.517
9.0,3.0,13.0,11.0,0.0,27.2,286.915
9.0,3.0,13.0,12.0,0.0,28.3,289.206
9.0,3.0,13.0,13.0,0.0,29.4,291.369
9.0,3.0,13.0,14.0,0.0,30.0,286.437
9.0,3.0,13.0,15.0,0.0,29.4,302.6090000000001
9.0,3.0,13.0,16.0,0.0,29.4,310.724
9.0,3.0,13.0,17.0,0.0,30.0,315.889
9.0,3.0,13.0,18.0,0.0,28.3,319.25
9.0,3.0,13.0,19.0,0.0,26.1,308.076
9.0,3.0,13.0,20.0,0.0,25.6,333.105
9.0,3.0,13.0,21.0,0.0,26.1,340.908
9.0,3.0,13.0,22.0,0.0,25.0,345.43300000000005
9.0,3.0,13.0,23.0,0.0,24.4,334.065
9.0,4.0,14.0,0.0,0.0,22.2,314.013
9.0,4.0,14.0,1.0,0.0,21.1,290.46
9.0,4.0,14.0,2.0,0.0,20.0,269.23
9.0,4.0,14.0,3.0,0.0,19.4,254.891
9.0,4.0,14.0,4.0,0.0,19.4,244.859
9.0,4.0,14.0,5.0,0.0,20.0,242.389
9.0,4.0,14.0,6.0,0.0,19.4,239.668
9.0,4.0,14.0,7.0,0.0,20.0,244.34
9.0,4.0,14.0,8.0,0.0,21.7,268.08
9.0,4.0,14.0,9.0,0.0,23.9,279.385
9.0,4.0,14.0,10.0,0.0,26.1,288.801
9.0,4.0,14.0,11.0,0.0,27.8,287.866
9.0,4.0,14.0,12.0,0.0,28.9,285.914
9.0,4.0,14.0,13.0,0.0,29.4,292.456
9.0,4.0,14.0,14.0,0.0,30.6,297.353
9.0,4.0,14.0,15.0,0.0,32.8,312.551
9.0,4.0,14.0,16.0,0.0,31.7,309.809
9.0,4.0,14.0,17.0,0.0,31.1,313.455
9.0,4.0,14.0,18.0,0.0,29.4,305.07
9.0,4.0,14.0,19.0,0.0,26.7,307.213
9.0,4.0,14.0,20.0,0.0,26.7,327.95
9.0,4.0,14.0,21.0,0.0,26.1,337.325
9.0,4.0,14.0,22.0,0.0,25.6,334.862
9.0,4.0,14.0,23.0,0.0,25.0,342.45
9.0,5.0,15.0,0.0,0.0,25.6,315.78
9.0,5.0,15.0,1.0,0.0,25.0,290.498
9.0,5.0,15.0,2.0,0.0,24.4,271.713
9.0,5.0,15.0,3.0,0.0,23.3,257.211
9.0,5.0,15.0,4.0,0.0,23.3,246.219
9.0,5.0,15.0,5.0,0.0,22.8,239.749
9.0,5.0,15.0,6.0,0.0,21.7,237.806
9.0,5.0,15.0,7.0,0.0,21.1,242.783
9.0,5.0,15.0,8.0,0.0,21.7,265.153
9.0,5.0,15.0,9.0,0.0,23.3,274.455
9.0,5.0,15.0,10.0,0.0,25.0,283.305
9.0,5.0,15.0,11.0,0.0,26.7,292.728
9.0,5.0,15.0,12.0,0.0,27.2,295.666
9.0,5.0,15.0,13.0,0.0,27.2,288.2990000000001
9.0,5.0,15.0,14.0,0.0,28.3,292.305
9.0,5.0,15.0,15.0,0.0,27.2,312.018
9.0,5.0,15.0,16.0,0.0,27.8,337.945
9.0,5.0,15.0,17.0,0.0,27.8,329.171
9.0,5.0,15.0,18.0,0.0,27.2,320.175
9.0,5.0,15.0,19.0,0.0,27.2,323.206
9.0,5.0,15.0,20.0,0.0,26.1,320.849
9.0,5.0,15.0,21.0,0.0,25.0,320.579
9.0,5.0,15.0,22.0,0.0,25.0,313.2940000000001
9.0,5.0,15.0,23.0,0.0,25.0,303.963
9.0,6.0,16.0,0.0,0.0,26.1,293.788
9.0,6.0,16.0,1.0,0.0,26.1,289.383
9.0,6.0,16.0,2.0,0.0,25.6,285.706
9.0,6.0,16.0,3.0,0.0,25.6,285.384
9.0,6.0,16.0,4.0,0.0,25.0,272.25
9.0,6.0,16.0,5.0,0.0,24.4,263.698
9.0,6.0,16.0,6.0,0.0,23.3,257.946
9.0,6.0,16.0,7.0,0.0,21.7,254.499
9.0,6.0,16.0,8.0,0.0,22.2,261.135
9.0,6.0,16.0,9.0,0.0,22.8,261.406
9.0,6.0,16.0,10.0,0.0,24.4,282.4840000000001
9.0,6.0,16.0,11.0,0.0,23.3,309.204
9.0,6.0,16.0,12.0,0.0,21.1,319.773
9.0,6.0,16.0,13.0,0.0,22.2,320.075
9.0,6.0,16.0,14.0,0.0,21.7,284.946
9.0,6.0,16.0,15.0,0.0,23.3,276.298
9.0,6.0,16.0,16.0,0.0,22.8,285.296
9.0,6.0,16.0,17.0,0.0,21.7,293.896
9.0,6.0,16.0,18.0,0.0,20.6,289.987
9.0,6.0,16.0,19.0,0.0,18.3,292.693
9.0,6.0,16.0,20.0,0.0,17.2,300.939
9.0,6.0,16.0,21.0,0.0,16.1,314.418
9.0,6.0,16.0,22.0,0.0,15.6,287.443
9.0,6.0,16.0,23.0,0.0,15.0,270.059
9.0,0.0,17.0,0.0,0.0,14.4,255.246
9.0,0.0,17.0,1.0,0.0,14.4,238.03
9.0,0.0,17.0,2.0,0.0,13.3,229.593
9.0,0.0,17.0,3.0,0.0,13.3,219.846
9.0,0.0,17.0,4.0,0.0,12.8,204.635
9.0,0.0,17.0,5.0,0.0,12.2,193.93
9.0,0.0,17.0,6.0,0.0,11.7,187.727
9.0,0.0,17.0,7.0,0.0,11.7,184.775
9.0,0.0,17.0,8.0,0.0,12.2,184.883
9.0,0.0,17.0,9.0,0.0,12.8,187.388
9.0,0.0,17.0,10.0,0.0,14.4,203.899
9.0,0.0,17.0,11.0,0.0,15.0,222.844
9.0,0.0,17.0,12.0,0.0,17.2,239.322
9.0,0.0,17.0,13.0,0.0,18.3,256.218
9.0,0.0,17.0,14.0,0.0,18.3,273.221
9.0,0.0,17.0,15.0,0.0,18.9,271.68
9.0,0.0,17.0,16.0,0.0,19.4,274.847
9.0,0.0,17.0,17.0,0.0,18.3,270.16700000000003
9.0,0.0,17.0,18.0,0.0,17.2,278.815
9.0,0.0,17.0,19.0,0.0,16.1,271.166
9.0,0.0,17.0,20.0,0.0,15.0,276.327
9.0,0.0,17.0,21.0,0.0,15.0,277.942
9.0,0.0,17.0,22.0,0.0,13.9,282.015
9.0,0.0,17.0,23.0,0.0,13.3,272.164
9.0,1.0,18.0,0.0,0.0,13.3,242.334
9.0,1.0,18.0,1.0,0.0,13.3,218.605
9.0,1.0,18.0,2.0,0.0,13.9,202.42
9.0,1.0,18.0,3.0,0.0,13.9,196.276
9.0,1.0,18.0,4.0,0.0,13.9,192.181
9.0,1.0,18.0,5.0,0.0,13.9,192.151
9.0,1.0,18.0,6.0,0.0,13.9,186.517
9.0,1.0,18.0,7.0,0.0,13.9,190.4
9.0,1.0,18.0,8.0,0.0,13.9,213.423
9.0,1.0,18.0,9.0,0.0,12.8,223.529
9.0,1.0,18.0,10.0,0.0,12.8,222.186
9.0,1.0,18.0,11.0,0.0,13.3,220.783
9.0,1.0,18.0,12.0,0.0,13.9,229.514
9.0,1.0,18.0,13.0,0.0,12.8,239.274
9.0,1.0,18.0,14.0,0.0,12.8,235.875
9.0,1.0,18.0,15.0,0.0,13.3,234.068
9.0,1.0,18.0,16.0,0.0,13.9,238.225
9.0,1.0,18.0,17.0,0.0,13.9,247.633
9.0,1.0,18.0,18.0,0.0,13.9,251.591
9.0,1.0,18.0,19.0,0.0,14.4,243.377
9.0,1.0,18.0,20.0,0.0,15.0,267.825
9.0,1.0,18.0,21.0,0.0,15.0,278.94
9.0,1.0,18.0,22.0,0.0,15.0,297.518
9.0,1.0,18.0,23.0,0.0,15.0,287.255
9.0,2.0,19.0,0.0,0.0,15.0,260.02
9.0,2.0,19.0,1.0,0.0,15.0,241.233
9.0,2.0,19.0,2.0,0.0,15.6,224.896
9.0,2.0,19.0,3.0,0.0,15.6,217.052
9.0,2.0,19.0,4.0,0.0,15.6,215.135
9.0,2.0,19.0,5.0,0.0,15.6,215.615
9.0,2.0,19.0,6.0,0.0,15.6,214.377
9.0,2.0,19.0,7.0,0.0,16.1,218.142
9.0,2.0,19.0,8.0,0.0,17.2,236.722
9.0,2.0,19.0,9.0,0.0,18.9,242.41
9.0,2.0,19.0,10.0,0.0,21.1,201.724
9.0,2.0,19.0,11.0,0.0,22.2,253.388
9.0,2.0,19.0,12.0,0.0,23.9,262.301
9.0,2.0,19.0,13.0,0.0,25.0,281.941
9.0,2.0,19.0,14.0,0.0,25.6,287.15
9.0,2.0,19.0,15.0,0.0,26.1,274.188
9.0,2.0,19.0,16.0,0.0,25.6,283.15
9.0,2.0,19.0,17.0,0.0,25.0,282.6140000000001
9.0,2.0,19.0,18.0,0.0,24.4,282.764
9.0,2.0,19.0,19.0,0.0,23.9,276.493
9.0,2.0,19.0,20.0,0.0,23.3,310.488
9.0,2.0,19.0,21.0,0.0,22.2,317.192
9.0,2.0,19.0,22.0,0.0,22.2,325.748
9.0,2.0,19.0,23.0,0.0,22.2,317.893
9.0,3.0,20.0,0.0,0.0,22.2,286.818
9.0,3.0,20.0,1.0,0.0,21.7,268.10200000000003
9.0,3.0,20.0,2.0,0.0,22.8,251.628
9.0,3.0,20.0,3.0,0.0,22.2,243.919
9.0,3.0,20.0,4.0,0.0,21.7,244.086
9.0,3.0,20.0,5.0,0.0,21.7,245.646
9.0,3.0,20.0,6.0,0.0,21.7,243.85
9.0,3.0,20.0,7.0,0.0,21.1,249.125
9.0,3.0,20.0,8.0,0.0,20.0,273.666
9.0,3.0,20.0,9.0,0.0,20.6,278.658
9.0,3.0,20.0,10.0,0.0,21.7,260.608
9.0,3.0,20.0,11.0,0.0,22.2,250.689
9.0,3.0,20.0,12.0,0.0,23.3,239.705
9.0,3.0,20.0,13.0,0.0,23.9,242.069
9.0,3.0,20.0,14.0,0.0,23.9,246.777
9.0,3.0,20.0,15.0,0.0,23.9,244.558
9.0,3.0,20.0,16.0,0.0,23.3,257.348
9.0,3.0,20.0,17.0,0.0,22.8,254.844
9.0,3.0,20.0,18.0,0.0,21.1,267.29400000000004
9.0,3.0,20.0,19.0,0.0,20.0,247.622
9.0,3.0,20.0,20.0,0.0,18.9,262.06
9.0,3.0,20.0,21.0,0.0,17.2,270.986
9.0,3.0,20.0,22.0,0.0,16.1,271.945
9.0,3.0,20.0,23.0,0.0,16.7,276.453
9.0,4.0,21.0,0.0,0.0,14.4,247.96
9.0,4.0,21.0,1.0,0.0,13.9,223.465
9.0,4.0,21.0,2.0,0.0,14.4,205.074
9.0,4.0,21.0,3.0,0.0,12.2,194.747
9.0,4.0,21.0,4.0,0.0,13.3,190.366
9.0,4.0,21.0,5.0,0.0,13.3,187.433
9.0,4.0,21.0,6.0,0.0,13.3,188.519
9.0,4.0,21.0,7.0,0.0,13.9,190.49
9.0,4.0,21.0,8.0,0.0,16.7,210.226
9.0,4.0,21.0,9.0,0.0,18.9,212.489
9.0,4.0,21.0,10.0,0.0,20.6,226.282
9.0,4.0,21.0,11.0,0.0,23.3,243.65
9.0,4.0,21.0,12.0,0.0,24.4,196.597
9.0,4.0,21.0,13.0,0.0,26.1,247.769
9.0,4.0,21.0,14.0,0.0,27.2,264.1
9.0,4.0,21.0,15.0,0.0,28.3,281.689
9.0,4.0,21.0,16.0,0.0,28.3,302.751
9.0,4.0,21.0,17.0,0.0,28.3,325.51
9.0,4.0,21.0,18.0,0.0,27.2,318.813
9.0,4.0,21.0,19.0,0.0,26.7,310.313
9.0,4.0,21.0,20.0,0.0,26.1,318.297
9.0,4.0,21.0,21.0,0.0,25.6,340.8040000000001
9.0,4.0,21.0,22.0,0.0,24.4,358.411
9.0,4.0,21.0,23.0,0.0,24.4,339.62
9.0,5.0,22.0,0.0,0.0,24.4,311.746
9.0,5.0,22.0,1.0,0.0,24.4,297.204
9.0,5.0,22.0,2.0,0.0,23.9,282.942
9.0,5.0,22.0,3.0,0.0,23.3,274.845
9.0,5.0,22.0,4.0,0.0,23.3,265.646
9.0,5.0,22.0,5.0,0.0,22.8,261.487
9.0,5.0,22.0,6.0,0.0,23.9,261.465
9.0,5.0,22.0,7.0,0.0,23.3,264.415
9.0,5.0,22.0,8.0,0.0,24.4,281.693
9.0,5.0,22.0,9.0,0.0,26.1,301.511
9.0,5.0,22.0,10.0,0.0,27.2,311.53
9.0,5.0,22.0,11.0,0.0,29.4,330.158
9.0,5.0,22.0,12.0,0.0,31.7,331.418
9.0,5.0,22.0,13.0,0.0,32.8,343.735
9.0,5.0,22.0,14.0,0.0,33.9,351.158
9.0,5.0,22.0,15.0,0.0,34.4,205.33900000000003
9.0,5.0,22.0,16.0,0.0,34.4,196.166
9.0,5.0,22.0,17.0,0.0,33.9,199.695
9.0,5.0,22.0,18.0,0.0,31.7,191.584
9.0,5.0,22.0,19.0,0.0,31.1,177.433
9.0,5.0,22.0,20.0,0.0,30.0,183.581
9.0,5.0,22.0,21.0,0.0,29.4,193.06
9.0,5.0,22.0,22.0,0.0,29.4,199.837
9.0,5.0,22.0,23.0,0.0,28.3,205.279
9.0,6.0,23.0,0.0,0.0,27.8,191.579
9.0,6.0,23.0,1.0,0.0,27.8,185.729
9.0,6.0,23.0,2.0,0.0,27.2,174.894
9.0,6.0,23.0,3.0,0.0,26.7,164.722
9.0,6.0,23.0,4.0,0.0,26.1,156.939
9.0,6.0,23.0,5.0,0.0,25.6,153.372
9.0,6.0,23.0,6.0,0.0,23.3,152.653
9.0,6.0,23.0,7.0,0.0,23.3,153.13
9.0,6.0,23.0,8.0,0.0,25.0,155.736
9.0,6.0,23.0,9.0,0.0,26.1,242.145
9.0,6.0,23.0,10.0,0.0,27.2,387.294
9.0,6.0,23.0,11.0,0.0,28.9,363.326
9.0,6.0,23.0,12.0,0.0,29.4,376.333
9.0,6.0,23.0,13.0,0.0,30.0,336.7990000000001
9.0,6.0,23.0,14.0,0.0,31.1,183.408
9.0,6.0,23.0,15.0,0.0,31.7,188.386
9.0,6.0,23.0,16.0,0.0,30.6,194.534
9.0,6.0,23.0,17.0,0.0,30.0,191.746
9.0,6.0,23.0,18.0,0.0,28.9,199.687
9.0,6.0,23.0,19.0,0.0,28.3,192.067
9.0,6.0,23.0,20.0,0.0,27.2,198.071
9.0,6.0,23.0,21.0,0.0,26.1,201.003
9.0,6.0,23.0,22.0,0.0,26.7,213.327
9.0,6.0,23.0,23.0,0.0,26.1,420.935
9.0,0.0,24.0,0.0,0.0,25.6,397.021
9.0,0.0,24.0,1.0,0.0,25.0,358.8830000000001
9.0,0.0,24.0,2.0,0.0,25.0,336.412
9.0,0.0,24.0,3.0,0.0,24.4,325.143
9.0,0.0,24.0,4.0,0.0,23.9,305.868
9.0,0.0,24.0,5.0,0.0,22.8,288.94
9.0,0.0,24.0,6.0,0.0,21.7,273.947
9.0,0.0,24.0,7.0,0.0,21.7,267.652
9.0,0.0,24.0,8.0,0.0,23.3,268.406
9.0,0.0,24.0,9.0,0.0,25.0,273.233
9.0,0.0,24.0,10.0,0.0,27.8,292.68
9.0,0.0,24.0,11.0,0.0,30.0,321.651
9.0,0.0,24.0,12.0,0.0,31.1,332.612
9.0,0.0,24.0,13.0,0.0,31.7,342.962
9.0,0.0,24.0,14.0,0.0,31.7,346.05300000000005
9.0,0.0,24.0,15.0,0.0,32.2,363.905
9.0,0.0,24.0,16.0,0.0,32.2,368.512
9.0,0.0,24.0,17.0,0.0,31.1,358.6330000000001
9.0,0.0,24.0,18.0,0.0,30.0,353.825
9.0,0.0,24.0,19.0,0.0,25.0,349.962
9.0,0.0,24.0,20.0,0.0,23.9,363.212
9.0,0.0,24.0,21.0,0.0,23.3,366.785
9.0,0.0,24.0,22.0,0.0,22.8,373.349
9.0,0.0,24.0,23.0,0.0,22.2,360.907
9.0,1.0,25.0,0.0,0.0,21.1,344.034
9.0,1.0,25.0,1.0,0.0,20.0,319.821
9.0,1.0,25.0,2.0,0.0,18.9,292.991
9.0,1.0,25.0,3.0,0.0,18.3,273.121
9.0,1.0,25.0,4.0,0.0,17.8,253.963
9.0,1.0,25.0,5.0,0.0,16.1,240.247
9.0,1.0,25.0,6.0,0.0,16.1,226.275
9.0,1.0,25.0,7.0,0.0,15.6,228.022
9.0,1.0,25.0,8.0,0.0,15.6,253.31
9.0,1.0,25.0,9.0,0.0,15.6,268.646
9.0,1.0,25.0,10.0,0.0,15.6,266.28700000000003
9.0,1.0,25.0,11.0,0.0,16.1,258.58
9.0,1.0,25.0,12.0,0.0,16.7,257.707
9.0,1.0,25.0,13.0,0.0,17.2,257.526
9.0,1.0,25.0,14.0,0.0,16.7,259.089
9.0,1.0,25.0,15.0,0.0,16.1,269.076
9.0,1.0,25.0,16.0,0.0,16.7,270.702
9.0,1.0,25.0,17.0,0.0,16.1,274.146
9.0,1.0,25.0,18.0,0.0,15.6,263.43
9.0,1.0,25.0,19.0,0.0,15.6,262.782
9.0,1.0,25.0,20.0,0.0,15.0,282.214
9.0,1.0,25.0,21.0,0.0,15.0,303.821
9.0,1.0,25.0,22.0,0.0,15.0,301.451
9.0,1.0,25.0,23.0,0.0,14.4,291.389
9.0,2.0,26.0,0.0,0.0,14.4,263.27
9.0,2.0,26.0,1.0,0.0,14.4,239.193
9.0,2.0,26.0,2.0,0.0,14.4,221.054
9.0,2.0,26.0,3.0,0.0,14.4,208.817
9.0,2.0,26.0,4.0,0.0,15.0,202.391
9.0,2.0,26.0,5.0,0.0,14.4,200.704
9.0,2.0,26.0,6.0,0.0,14.4,200.842
9.0,2.0,26.0,7.0,0.0,14.4,203.718
9.0,2.0,26.0,8.0,0.0,15.0,224.666
9.0,2.0,26.0,9.0,0.0,15.6,228.995
9.0,2.0,26.0,10.0,0.0,15.6,228.611
9.0,2.0,26.0,11.0,0.0,15.6,239.955
9.0,2.0,26.0,12.0,0.0,16.1,245.229
9.0,2.0,26.0,13.0,0.0,16.7,247.27
9.0,2.0,26.0,14.0,0.0,17.8,237.143
9.0,2.0,26.0,15.0,0.0,17.2,237.359
9.0,2.0,26.0,16.0,0.0,17.8,242.538
9.0,2.0,26.0,17.0,0.0,17.2,237.479
9.0,2.0,26.0,18.0,0.0,16.7,243.488
9.0,2.0,26.0,19.0,0.0,15.6,240.311
9.0,2.0,26.0,20.0,0.0,15.0,249.946
9.0,2.0,26.0,21.0,0.0,13.9,258.28700000000003
9.0,2.0,26.0,22.0,0.0,12.8,264.715
9.0,2.0,26.0,23.0,0.0,12.2,267.617
9.0,3.0,27.0,0.0,0.0,11.7,238.332
9.0,3.0,27.0,1.0,0.0,11.1,217.532
9.0,3.0,27.0,2.0,0.0,11.1,204.044
9.0,3.0,27.0,3.0,0.0,10.6,192.745
9.0,3.0,27.0,4.0,0.0,10.6,189.734
9.0,3.0,27.0,5.0,0.0,9.4,188.927
9.0,3.0,27.0,6.0,0.0,8.9,185.915
9.0,3.0,27.0,7.0,0.0,9.4,191.428
9.0,3.0,27.0,8.0,0.0,10.6,205.775
9.0,3.0,27.0,9.0,0.0,12.2,209.903
9.0,3.0,27.0,10.0,0.0,13.9,205.566
9.0,3.0,27.0,11.0,0.0,16.1,205.916
9.0,3.0,27.0,12.0,0.0,17.2,205.701
9.0,3.0,27.0,13.0,0.0,18.3,208.218
9.0,3.0,27.0,14.0,0.0,17.2,215.699
9.0,3.0,27.0,15.0,0.0,17.2,225.099
9.0,3.0,27.0,16.0,0.0,18.3,231.912
9.0,3.0,27.0,17.0,0.0,17.8,231.885
9.0,3.0,27.0,18.0,0.0,16.7,227.749
9.0,3.0,27.0,19.0,0.0,15.6,231.011
9.0,3.0,27.0,20.0,0.0,15.6,249.866
9.0,3.0,27.0,21.0,0.0,14.4,255.739
9.0,3.0,27.0,22.0,0.0,13.9,257.34
9.0,3.0,27.0,23.0,0.0,12.8,252.726
9.0,4.0,28.0,0.0,0.0,12.2,237.857
9.0,4.0,28.0,1.0,0.0,11.7,219.478
9.0,4.0,28.0,2.0,0.0,11.7,204.58
9.0,4.0,28.0,3.0,0.0,11.7,196.136
9.0,4.0,28.0,4.0,0.0,12.8,190.148
9.0,4.0,28.0,5.0,0.0,12.2,189.077
9.0,4.0,28.0,6.0,0.0,12.2,188.111
9.0,4.0,28.0,7.0,0.0,12.8,193.59
9.0,4.0,28.0,8.0,0.0,13.9,208.117
9.0,4.0,28.0,9.0,0.0,15.0,215.493
9.0,4.0,28.0,10.0,0.0,17.2,217.176
9.0,4.0,28.0,11.0,0.0,18.3,224.106
9.0,4.0,28.0,12.0,0.0,20.6,220.217
9.0,4.0,28.0,13.0,0.0,22.2,223.815
9.0,4.0,28.0,14.0,0.0,22.8,234.409
9.0,4.0,28.0,15.0,0.0,22.8,240.998
9.0,4.0,28.0,16.0,0.0,21.7,245.255
9.0,4.0,28.0,17.0,0.0,21.1,258.348
9.0,4.0,28.0,18.0,0.0,20.0,243.301
9.0,4.0,28.0,19.0,0.0,18.9,242.587
9.0,4.0,28.0,20.0,0.0,17.8,245.749
9.0,4.0,28.0,21.0,0.0,17.2,260.092
9.0,4.0,28.0,22.0,0.0,15.6,260.598
9.0,4.0,28.0,23.0,0.0,13.9,252.76
9.0,5.0,29.0,0.0,0.0,13.3,239.282
9.0,5.0,29.0,1.0,0.0,13.3,220.209
9.0,5.0,29.0,2.0,0.0,12.2,203.833
9.0,5.0,29.0,3.0,0.0,11.1,194.717
9.0,5.0,29.0,4.0,0.0,10.6,189.195
9.0,5.0,29.0,5.0,0.0,10.0,188.701
9.0,5.0,29.0,6.0,0.0,8.9,187.782
9.0,5.0,29.0,7.0,0.0,10.0,190.93
9.0,5.0,29.0,8.0,0.0,11.1,203.488
9.0,5.0,29.0,9.0,0.0,13.3,207.474
9.0,5.0,29.0,10.0,0.0,14.4,214.292
9.0,5.0,29.0,11.0,0.0,15.6,228.943
9.0,5.0,29.0,12.0,0.0,16.7,228.252
9.0,5.0,29.0,13.0,0.0,17.2,227.169
9.0,5.0,29.0,14.0,0.0,17.2,231.633
9.0,5.0,29.0,15.0,0.0,18.3,239.794
9.0,5.0,29.0,16.0,0.0,18.3,242.915
9.0,5.0,29.0,17.0,0.0,17.2,244.842
9.0,5.0,29.0,18.0,0.0,15.6,234.485
9.0,5.0,29.0,19.0,0.0,15.0,231.763
