month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,2.0,21.0,0.0,22.2,27.381
8.0,3.0,2.0,22.0,0.0,21.1,28.821
8.0,3.0,2.0,23.0,0.0,20.6,21.36
8.0,4.0,3.0,0.0,0.0,20.0,21.581
8.0,4.0,3.0,1.0,0.0,18.9,20.322
8.0,4.0,3.0,2.0,0.0,18.9,19.918
8.0,4.0,3.0,3.0,0.0,18.3,19.983
8.0,4.0,3.0,4.0,0.0,18.9,19.524
8.0,4.0,3.0,5.0,0.0,18.9,18.584
8.0,4.0,3.0,6.0,0.0,18.3,23.26
8.0,4.0,3.0,7.0,0.0,15.6,26.917
8.0,4.0,3.0,8.0,0.0,15.0,30.298
8.0,4.0,3.0,9.0,0.0,14.4,35.994
8.0,4.0,3.0,10.0,0.0,13.9,45.038
8.0,4.0,3.0,11.0,0.0,12.8,54.228
8.0,4.0,3.0,12.0,0.0,13.3,55.375
8.0,4.0,3.0,13.0,0.0,13.3,50.725
8.0,4.0,3.0,14.0,0.0,13.9,49.097
8.0,4.0,3.0,15.0,0.0,13.9,44.832
8.0,4.0,3.0,16.0,0.0,15.0,41.973
8.0,4.0,3.0,17.0,0.0,13.3,33.641
8.0,4.0,3.0,18.0,0.0,13.9,26.547
8.0,4.0,3.0,19.0,0.0,13.9,25.171
8.0,4.0,3.0,20.0,0.0,13.9,23.241
8.0,4.0,3.0,21.0,0.0,13.3,21.571
8.0,4.0,3.0,22.0,0.0,12.8,21.732
8.0,4.0,3.0,23.0,0.0,12.2,17.397000000000002
8.0,5.0,4.0,0.0,0.0,12.2,16.941
8.0,5.0,4.0,1.0,0.0,12.8,16.962
8.0,5.0,4.0,2.0,0.0,13.3,16.745
8.0,5.0,4.0,3.0,0.0,12.8,16.64
8.0,5.0,4.0,4.0,0.0,12.8,16.636
8.0,5.0,4.0,5.0,0.0,12.8,16.545
8.0,5.0,4.0,6.0,0.0,12.8,21.619
8.0,5.0,4.0,7.0,0.0,13.9,25.198
8.0,5.0,4.0,8.0,0.0,16.7,25.679
8.0,5.0,4.0,9.0,0.0,18.3,35.723
8.0,5.0,4.0,10.0,0.0,20.6,36.224
8.0,5.0,4.0,11.0,0.0,22.2,37.134
8.0,5.0,4.0,12.0,0.0,23.9,38.63800000000001
8.0,5.0,4.0,13.0,0.0,25.0,40.545
8.0,5.0,4.0,14.0,0.0,23.3,39.351
8.0,5.0,4.0,15.0,0.0,23.9,38.037
8.0,5.0,4.0,16.0,0.0,25.6,38.109
8.0,5.0,4.0,17.0,0.0,25.0,33.852
8.0,5.0,4.0,18.0,0.0,25.0,25.898000000000003
8.0,5.0,4.0,19.0,0.0,22.8,24.5
8.0,5.0,4.0,20.0,0.0,21.7,23.724
8.0,5.0,4.0,21.0,0.0,21.1,22.674
8.0,5.0,4.0,22.0,0.0,20.0,21.387
8.0,5.0,4.0,23.0,0.0,18.9,18.548
8.0,6.0,5.0,0.0,0.0,17.2,16.123
8.0,6.0,5.0,1.0,0.0,17.8,17.352999999999998
8.0,6.0,5.0,2.0,0.0,16.1,17.602
8.0,6.0,5.0,3.0,0.0,16.1,18.842
8.0,6.0,5.0,4.0,0.0,15.6,16.723
8.0,6.0,5.0,5.0,0.0,14.4,16.488
8.0,6.0,5.0,6.0,0.0,15.6,16.503
8.0,6.0,5.0,7.0,0.0,16.1,16.192999999999998
8.0,6.0,5.0,8.0,0.0,18.3,19.86
8.0,6.0,5.0,9.0,0.0,20.0,20.821
8.0,6.0,5.0,10.0,0.0,21.1,19.84
8.0,6.0,5.0,11.0,0.0,22.8,21.849
8.0,6.0,5.0,12.0,0.0,25.0,20.691
8.0,6.0,5.0,13.0,0.0,24.4,21.959
8.0,6.0,5.0,14.0,0.0,24.4,22.437
8.0,6.0,5.0,15.0,0.0,22.8,21.818
8.0,6.0,5.0,16.0,0.0,23.9,23.191
8.0,6.0,5.0,17.0,0.0,18.9,22.497
8.0,6.0,5.0,18.0,0.0,18.3,21.52
8.0,6.0,5.0,19.0,0.0,19.4,20.629
8.0,6.0,5.0,20.0,0.0,20.0,20.607
8.0,6.0,5.0,21.0,0.0,18.3,18.116
8.0,6.0,5.0,22.0,0.0,18.9,15.747
8.0,6.0,5.0,23.0,0.0,17.8,16.246
8.0,0.0,6.0,0.0,0.0,16.7,16.35
8.0,0.0,6.0,1.0,0.0,17.8,16.084
8.0,0.0,6.0,2.0,0.0,17.8,15.976
8.0,0.0,6.0,3.0,0.0,17.8,15.718
8.0,0.0,6.0,4.0,0.0,17.2,16.762
8.0,0.0,6.0,5.0,0.0,17.8,15.586
8.0,0.0,6.0,6.0,0.0,17.8,16.544
8.0,0.0,6.0,7.0,0.0,18.3,16.165
8.0,0.0,6.0,8.0,0.0,19.4,15.93
8.0,0.0,6.0,9.0,0.0,20.6,16.326
8.0,0.0,6.0,10.0,0.0,22.2,17.117
8.0,0.0,6.0,11.0,0.0,23.9,16.232
8.0,0.0,6.0,12.0,0.0,24.4,17.327
8.0,0.0,6.0,13.0,0.0,21.7,18.593
8.0,0.0,6.0,14.0,0.0,20.6,16.354
8.0,0.0,6.0,15.0,0.0,20.6,15.539
8.0,0.0,6.0,16.0,0.0,21.1,17.92
8.0,0.0,6.0,17.0,0.0,21.1,18.282
8.0,0.0,6.0,18.0,0.0,20.6,15.821
8.0,0.0,6.0,19.0,0.0,18.9,17.868
8.0,0.0,6.0,20.0,0.0,17.8,16.285
8.0,0.0,6.0,21.0,0.0,17.8,15.876
8.0,0.0,6.0,22.0,0.0,17.2,16.325
8.0,0.0,6.0,23.0,0.0,17.2,15.765999999999998
8.0,1.0,7.0,0.0,0.0,16.7,16.327
8.0,1.0,7.0,1.0,0.0,16.1,16.33
8.0,1.0,7.0,2.0,0.0,15.6,19.688
8.0,1.0,7.0,3.0,0.0,15.6,18.127
8.0,1.0,7.0,4.0,0.0,13.9,15.586
8.0,1.0,7.0,5.0,0.0,14.4,15.936
8.0,1.0,7.0,6.0,0.0,15.0,19.99
8.0,1.0,7.0,7.0,0.0,16.7,23.248
8.0,1.0,7.0,8.0,0.0,18.3,29.187
8.0,1.0,7.0,9.0,0.0,20.0,34.318000000000005
8.0,1.0,7.0,10.0,0.0,22.2,45.735
8.0,1.0,7.0,11.0,0.0,23.3,54.362
8.0,1.0,7.0,12.0,0.0,25.6,55.339
8.0,1.0,7.0,13.0,0.0,26.1,50.306
8.0,1.0,7.0,14.0,0.0,25.0,51.07
8.0,1.0,7.0,15.0,0.0,26.7,55.813
8.0,1.0,7.0,16.0,0.0,27.2,52.773
8.0,1.0,7.0,17.0,0.0,27.2,42.414
8.0,1.0,7.0,18.0,0.0,25.6,34.957
8.0,1.0,7.0,19.0,0.0,24.4,29.254
8.0,1.0,7.0,20.0,0.0,24.4,27.651
8.0,1.0,7.0,21.0,0.0,22.2,26.587
8.0,1.0,7.0,22.0,0.0,21.1,29.835
8.0,1.0,7.0,23.0,0.0,20.0,22.942
8.0,2.0,8.0,0.0,0.0,20.0,22.018
8.0,2.0,8.0,1.0,0.0,18.9,22.71
8.0,2.0,8.0,2.0,0.0,18.9,23.169
8.0,2.0,8.0,3.0,0.0,17.8,21.977
8.0,2.0,8.0,4.0,0.0,17.2,19.44
8.0,2.0,8.0,5.0,0.0,16.7,19.69400000000001
8.0,2.0,8.0,6.0,0.0,16.7,22.872
8.0,2.0,8.0,7.0,0.0,18.3,24.597
8.0,2.0,8.0,8.0,0.0,21.1,31.752
8.0,2.0,8.0,9.0,0.0,23.3,42.539
8.0,2.0,8.0,10.0,0.0,24.4,52.91
8.0,2.0,8.0,11.0,0.0,26.1,56.244
8.0,2.0,8.0,12.0,0.0,27.2,56.833
8.0,2.0,8.0,13.0,0.0,26.7,60.837
8.0,2.0,8.0,14.0,0.0,28.3,56.383
8.0,2.0,8.0,15.0,0.0,28.3,57.86600000000001
8.0,2.0,8.0,16.0,0.0,27.8,56.78
8.0,2.0,8.0,17.0,0.0,27.2,50.61600000000001
8.0,2.0,8.0,18.0,0.0,27.2,39.725
8.0,2.0,8.0,19.0,0.0,26.1,35.817
8.0,2.0,8.0,20.0,0.0,25.6,31.316
8.0,2.0,8.0,21.0,0.0,23.9,28.353
8.0,2.0,8.0,22.0,0.0,22.8,29.321
8.0,2.0,8.0,23.0,0.0,22.2,26.36
8.0,3.0,9.0,0.0,0.0,21.1,24.649
8.0,3.0,9.0,1.0,0.0,21.1,22.404
8.0,3.0,9.0,2.0,0.0,20.6,24.494
8.0,3.0,9.0,3.0,0.0,20.0,22.419
8.0,3.0,9.0,4.0,0.0,19.4,20.434
8.0,3.0,9.0,5.0,0.0,18.9,21.392
8.0,3.0,9.0,6.0,0.0,18.9,24.162
8.0,3.0,9.0,7.0,0.0,18.9,32.897
8.0,3.0,9.0,8.0,0.0,20.6,43.801
8.0,3.0,9.0,9.0,0.0,19.4,48.46100000000001
8.0,3.0,9.0,10.0,0.0,20.0,53.76300000000001
8.0,3.0,9.0,11.0,0.0,20.6,55.416
8.0,3.0,9.0,12.0,0.0,18.3,57.831
8.0,3.0,9.0,13.0,0.0,18.9,57.252
8.0,3.0,9.0,14.0,0.0,18.9,52.558
8.0,3.0,9.0,15.0,0.0,19.4,50.49800000000001
8.0,3.0,9.0,16.0,0.0,20.0,45.291
8.0,3.0,9.0,17.0,0.0,18.9,40.703
8.0,3.0,9.0,18.0,0.0,19.4,30.784
8.0,3.0,9.0,19.0,0.0,19.4,27.959
8.0,3.0,9.0,20.0,0.0,20.0,26.647
8.0,3.0,9.0,21.0,0.0,19.4,25.515
8.0,3.0,9.0,22.0,0.0,19.4,27.274
8.0,3.0,9.0,23.0,0.0,19.4,22.336
8.0,4.0,10.0,0.0,0.0,17.2,19.345
8.0,4.0,10.0,1.0,0.0,16.7,19.161
8.0,4.0,10.0,2.0,0.0,16.1,19.086
8.0,4.0,10.0,3.0,0.0,16.1,19.0
8.0,4.0,10.0,4.0,0.0,16.7,17.803
8.0,4.0,10.0,5.0,0.0,16.7,17.701
8.0,4.0,10.0,6.0,0.0,16.7,22.172
8.0,4.0,10.0,7.0,0.0,16.7,26.45300000000001
8.0,4.0,10.0,8.0,0.0,16.7,35.603
8.0,4.0,10.0,9.0,0.0,18.3,41.169
8.0,4.0,10.0,10.0,0.0,19.4,46.894
8.0,4.0,10.0,11.0,0.0,22.2,54.538
8.0,4.0,10.0,12.0,0.0,21.7,59.319
8.0,4.0,10.0,13.0,0.0,22.2,59.31
8.0,4.0,10.0,14.0,0.0,20.6,55.7
8.0,4.0,10.0,15.0,0.0,21.7,52.628
8.0,4.0,10.0,16.0,0.0,21.7,49.518
8.0,4.0,10.0,17.0,0.0,22.2,38.459
8.0,4.0,10.0,18.0,0.0,21.7,35.894
8.0,4.0,10.0,19.0,0.0,20.6,33.243
8.0,4.0,10.0,20.0,0.0,19.4,29.665
8.0,4.0,10.0,21.0,0.0,18.9,27.789
8.0,4.0,10.0,22.0,0.0,18.3,26.019
8.0,4.0,10.0,23.0,0.0,17.2,20.999
8.0,5.0,11.0,0.0,0.0,16.7,19.673
8.0,5.0,11.0,1.0,0.0,16.1,19.56
8.0,5.0,11.0,2.0,0.0,15.6,18.865
8.0,5.0,11.0,3.0,0.0,15.0,18.96
8.0,5.0,11.0,4.0,0.0,15.0,17.74
8.0,5.0,11.0,5.0,0.0,15.0,16.57
8.0,5.0,11.0,6.0,0.0,15.0,19.985
8.0,5.0,11.0,7.0,0.0,15.6,22.304
8.0,5.0,11.0,8.0,0.0,18.3,27.773000000000003
8.0,5.0,11.0,9.0,0.0,20.6,36.083
8.0,5.0,11.0,10.0,0.0,22.8,41.52
8.0,5.0,11.0,11.0,0.0,23.3,45.725
8.0,5.0,11.0,12.0,0.0,25.0,46.99100000000001
8.0,5.0,11.0,13.0,0.0,24.4,46.525
8.0,5.0,11.0,14.0,0.0,25.6,46.716
8.0,5.0,11.0,15.0,0.0,25.0,46.647
8.0,5.0,11.0,16.0,0.0,25.6,44.043
8.0,5.0,11.0,17.0,0.0,24.4,38.741
8.0,5.0,11.0,18.0,0.0,24.4,30.268
8.0,5.0,11.0,19.0,0.0,23.9,26.433000000000003
8.0,5.0,11.0,20.0,0.0,22.2,24.474
8.0,5.0,11.0,21.0,0.0,20.0,23.321
8.0,5.0,11.0,22.0,0.0,19.4,23.565
8.0,5.0,11.0,23.0,0.0,19.4,19.929
8.0,6.0,12.0,0.0,0.0,18.9,17.035
8.0,6.0,12.0,1.0,0.0,18.3,17.532
8.0,6.0,12.0,2.0,0.0,17.2,16.996
8.0,6.0,12.0,3.0,0.0,16.7,16.494
8.0,6.0,12.0,4.0,0.0,15.0,16.945
8.0,6.0,12.0,5.0,0.0,14.4,16.479
8.0,6.0,12.0,6.0,0.0,15.6,16.563
8.0,6.0,12.0,7.0,0.0,18.3,16.453
8.0,6.0,12.0,8.0,0.0,20.0,20.526
8.0,6.0,12.0,9.0,0.0,21.7,20.542
8.0,6.0,12.0,10.0,0.0,23.3,21.94400000000001
8.0,6.0,12.0,11.0,0.0,24.4,24.833
8.0,6.0,12.0,12.0,0.0,25.6,23.562
8.0,6.0,12.0,13.0,0.0,25.0,25.72300000000001
8.0,6.0,12.0,14.0,0.0,25.6,24.604
8.0,6.0,12.0,15.0,0.0,25.6,26.041
8.0,6.0,12.0,16.0,0.0,26.1,24.268
8.0,6.0,12.0,17.0,0.0,25.6,26.375
8.0,6.0,12.0,18.0,0.0,23.9,25.996
8.0,6.0,12.0,19.0,0.0,22.8,24.669
8.0,6.0,12.0,20.0,0.0,22.2,24.893
8.0,6.0,12.0,21.0,0.0,20.0,20.305
8.0,6.0,12.0,22.0,0.0,21.1,17.371
8.0,6.0,12.0,23.0,0.0,19.4,19.091
8.0,0.0,13.0,0.0,0.0,18.3,16.782
8.0,0.0,13.0,1.0,0.0,18.3,17.125
8.0,0.0,13.0,2.0,0.0,17.2,16.596
8.0,0.0,13.0,3.0,0.0,16.7,17.008
8.0,0.0,13.0,4.0,0.0,16.7,16.472
8.0,0.0,13.0,5.0,0.0,16.7,16.875
8.0,0.0,13.0,6.0,0.0,16.7,16.723
8.0,0.0,13.0,7.0,0.0,16.7,16.862000000000002
8.0,0.0,13.0,8.0,0.0,17.8,16.685
8.0,0.0,13.0,9.0,0.0,18.9,16.855999999999998
8.0,0.0,13.0,10.0,0.0,19.4,16.505
8.0,0.0,13.0,11.0,0.0,21.7,16.98
8.0,0.0,13.0,12.0,0.0,21.1,18.377
8.0,0.0,13.0,13.0,0.0,20.0,17.562
8.0,0.0,13.0,14.0,0.0,18.9,18.414
8.0,0.0,13.0,15.0,0.0,20.0,17.029
8.0,0.0,13.0,16.0,0.0,21.7,18.288
8.0,0.0,13.0,17.0,0.0,21.7,18.028
8.0,0.0,13.0,18.0,0.0,21.1,18.46
8.0,0.0,13.0,19.0,0.0,20.0,17.605999999999995
8.0,0.0,13.0,20.0,0.0,20.0,18.914
8.0,0.0,13.0,21.0,0.0,19.4,17.451
8.0,0.0,13.0,22.0,0.0,18.3,16.989
8.0,0.0,13.0,23.0,0.0,17.2,16.4
8.0,1.0,14.0,0.0,0.0,17.2,16.491
8.0,1.0,14.0,1.0,0.0,17.2,18.772
8.0,1.0,14.0,2.0,0.0,17.2,18.184
8.0,1.0,14.0,3.0,0.0,17.2,17.565
8.0,1.0,14.0,4.0,0.0,17.2,16.736
8.0,1.0,14.0,5.0,0.0,16.7,16.104
8.0,1.0,14.0,6.0,0.0,16.7,20.441
8.0,1.0,14.0,7.0,0.0,17.2,23.45300000000001
8.0,1.0,14.0,8.0,0.0,17.8,30.642
8.0,1.0,14.0,9.0,0.0,18.3,40.834
8.0,1.0,14.0,10.0,0.0,18.9,46.473
8.0,1.0,14.0,11.0,0.0,18.9,50.506
8.0,1.0,14.0,12.0,0.0,20.0,50.895
8.0,1.0,14.0,13.0,0.0,21.1,55.427
8.0,1.0,14.0,14.0,0.0,21.7,55.451
8.0,1.0,14.0,15.0,0.0,22.8,57.252
8.0,1.0,14.0,16.0,0.0,22.8,51.801
8.0,1.0,14.0,17.0,0.0,22.8,42.112
8.0,1.0,14.0,18.0,0.0,23.3,33.285
8.0,1.0,14.0,19.0,0.0,22.8,26.616
8.0,1.0,14.0,20.0,0.0,21.1,24.642
8.0,1.0,14.0,21.0,0.0,19.4,23.766
8.0,1.0,14.0,22.0,0.0,18.9,25.854
8.0,1.0,14.0,23.0,0.0,18.3,18.854
8.0,2.0,15.0,0.0,0.0,17.8,18.656
8.0,2.0,15.0,1.0,0.0,16.7,18.73
8.0,2.0,15.0,2.0,0.0,16.7,18.314
8.0,2.0,15.0,3.0,0.0,16.1,18.358
8.0,2.0,15.0,4.0,0.0,16.1,16.907
8.0,2.0,15.0,5.0,0.0,15.6,17.136
8.0,2.0,15.0,6.0,0.0,16.7,20.613000000000003
8.0,2.0,15.0,7.0,0.0,16.7,21.625
8.0,2.0,15.0,8.0,0.0,16.7,29.717
8.0,2.0,15.0,9.0,0.0,17.8,40.362
8.0,2.0,15.0,10.0,0.0,19.4,44.051
8.0,2.0,15.0,11.0,0.0,21.1,51.352
8.0,2.0,15.0,12.0,0.0,22.2,57.178
8.0,2.0,15.0,13.0,0.0,23.9,53.24
8.0,2.0,15.0,14.0,0.0,25.0,51.093
8.0,2.0,15.0,15.0,0.0,24.4,57.413
8.0,2.0,15.0,16.0,0.0,24.4,56.547
8.0,2.0,15.0,17.0,0.0,23.9,45.23
8.0,2.0,15.0,18.0,0.0,22.8,38.418
8.0,2.0,15.0,19.0,0.0,21.7,30.768
8.0,2.0,15.0,20.0,0.0,21.1,27.352
8.0,2.0,15.0,21.0,0.0,20.6,23.479
8.0,2.0,15.0,22.0,0.0,20.0,26.07
8.0,2.0,15.0,23.0,0.0,19.4,19.764
8.0,3.0,16.0,0.0,0.0,19.4,20.682
8.0,3.0,16.0,1.0,0.0,19.4,18.442
8.0,3.0,16.0,2.0,0.0,18.9,18.902
8.0,3.0,16.0,3.0,0.0,17.8,19.706
8.0,3.0,16.0,4.0,0.0,18.3,17.179000000000002
8.0,3.0,16.0,5.0,0.0,18.9,17.304000000000002
8.0,3.0,16.0,6.0,0.0,18.9,21.187
8.0,3.0,16.0,7.0,0.0,18.9,22.526
8.0,3.0,16.0,8.0,0.0,19.4,28.838
8.0,3.0,16.0,9.0,0.0,19.4,46.054
8.0,3.0,16.0,10.0,0.0,20.0,56.476000000000006
8.0,3.0,16.0,11.0,0.0,21.7,56.935
8.0,3.0,16.0,12.0,0.0,22.2,54.088
8.0,3.0,16.0,13.0,0.0,23.9,50.504
8.0,3.0,16.0,14.0,0.0,24.4,49.014
8.0,3.0,16.0,15.0,0.0,25.6,48.268
8.0,3.0,16.0,16.0,0.0,25.6,45.898
8.0,3.0,16.0,17.0,0.0,25.0,36.948
8.0,3.0,16.0,18.0,0.0,24.4,27.942
8.0,3.0,16.0,19.0,0.0,23.3,26.055
8.0,3.0,16.0,20.0,0.0,22.2,24.00800000000001
8.0,3.0,16.0,21.0,0.0,21.1,22.617
8.0,3.0,16.0,22.0,0.0,21.7,25.406
8.0,3.0,16.0,23.0,0.0,22.2,20.13
8.0,4.0,17.0,0.0,0.0,22.2,19.19400000000001
8.0,4.0,17.0,1.0,0.0,20.6,17.476
8.0,4.0,17.0,2.0,0.0,20.0,18.678
8.0,4.0,17.0,3.0,0.0,19.4,18.315
8.0,4.0,17.0,4.0,0.0,19.4,16.192999999999998
8.0,4.0,17.0,5.0,0.0,19.4,16.617
8.0,4.0,17.0,6.0,0.0,18.9,20.068
8.0,4.0,17.0,7.0,0.0,19.4,22.544
8.0,4.0,17.0,8.0,0.0,20.0,33.091
8.0,4.0,17.0,9.0,0.0,19.4,42.976000000000006
8.0,4.0,17.0,10.0,0.0,18.9,52.676
8.0,4.0,17.0,11.0,0.0,18.9,56.737
8.0,4.0,17.0,12.0,0.0,18.3,59.31800000000001
8.0,4.0,17.0,13.0,0.0,21.1,57.927
8.0,4.0,17.0,14.0,0.0,22.2,56.72
8.0,4.0,17.0,15.0,0.0,22.8,52.262
8.0,4.0,17.0,16.0,0.0,22.8,45.359
8.0,4.0,17.0,17.0,0.0,22.2,36.313
8.0,4.0,17.0,18.0,0.0,22.2,28.987
8.0,4.0,17.0,19.0,0.0,21.7,24.717
8.0,4.0,17.0,20.0,0.0,21.7,23.323
8.0,4.0,17.0,21.0,0.0,20.6,23.677
8.0,4.0,17.0,22.0,0.0,18.9,22.847
8.0,4.0,17.0,23.0,0.0,17.8,18.645
8.0,5.0,18.0,0.0,0.0,17.2,17.93
8.0,5.0,18.0,1.0,0.0,17.2,17.338
8.0,5.0,18.0,2.0,0.0,16.7,17.707
8.0,5.0,18.0,3.0,0.0,16.1,17.225
8.0,5.0,18.0,4.0,0.0,16.1,17.772000000000006
8.0,5.0,18.0,5.0,0.0,16.1,17.598
8.0,5.0,18.0,6.0,0.0,17.2,21.493
8.0,5.0,18.0,7.0,0.0,17.2,23.2
8.0,5.0,18.0,8.0,0.0,18.9,31.731
8.0,5.0,18.0,9.0,0.0,19.4,39.787
8.0,5.0,18.0,10.0,0.0,18.9,43.85
8.0,5.0,18.0,11.0,0.0,19.4,45.608
8.0,5.0,18.0,12.0,0.0,18.9,42.872
8.0,5.0,18.0,13.0,0.0,18.3,44.267
8.0,5.0,18.0,14.0,0.0,20.0,43.345
8.0,5.0,18.0,15.0,0.0,22.8,43.119
8.0,5.0,18.0,16.0,0.0,22.8,37.396
8.0,5.0,18.0,17.0,0.0,22.8,32.382
8.0,5.0,18.0,18.0,0.0,22.2,27.262
8.0,5.0,18.0,19.0,0.0,21.7,24.688
8.0,5.0,18.0,20.0,0.0,20.6,22.011
8.0,5.0,18.0,21.0,0.0,20.0,20.832
8.0,5.0,18.0,22.0,0.0,19.4,20.201
8.0,5.0,18.0,23.0,0.0,18.9,17.476
8.0,6.0,19.0,0.0,0.0,17.2,18.278
8.0,6.0,19.0,1.0,0.0,16.7,15.462
8.0,6.0,19.0,2.0,0.0,16.7,15.593
8.0,6.0,19.0,3.0,0.0,16.7,15.952
8.0,6.0,19.0,4.0,0.0,16.1,15.514
8.0,6.0,19.0,5.0,0.0,15.6,15.466
8.0,6.0,19.0,6.0,0.0,15.6,15.692
8.0,6.0,19.0,7.0,0.0,16.1,15.569
8.0,6.0,19.0,8.0,0.0,17.2,19.244
8.0,6.0,19.0,9.0,0.0,17.8,20.356
8.0,6.0,19.0,10.0,0.0,20.6,20.392
8.0,6.0,19.0,11.0,0.0,22.8,20.279
8.0,6.0,19.0,12.0,0.0,23.9,20.892
8.0,6.0,19.0,13.0,0.0,25.6,22.249
8.0,6.0,19.0,14.0,0.0,25.6,22.275
8.0,6.0,19.0,15.0,0.0,26.1,21.574
8.0,6.0,19.0,16.0,0.0,26.7,21.619
8.0,6.0,19.0,17.0,0.0,26.7,21.334
8.0,6.0,19.0,18.0,0.0,26.1,22.872
8.0,6.0,19.0,19.0,0.0,25.0,21.766
8.0,6.0,19.0,20.0,0.0,24.4,22.086
8.0,6.0,19.0,21.0,0.0,21.7,17.3
8.0,6.0,19.0,22.0,0.0,21.1,16.381
8.0,6.0,19.0,23.0,0.0,20.6,16.531
8.0,0.0,20.0,0.0,0.0,20.6,15.952
8.0,0.0,20.0,1.0,0.0,20.6,16.337
8.0,0.0,20.0,2.0,0.0,20.0,15.813
8.0,0.0,20.0,3.0,0.0,18.9,16.408
8.0,0.0,20.0,4.0,0.0,19.4,15.724
8.0,0.0,20.0,5.0,0.0,19.4,16.416
8.0,0.0,20.0,6.0,0.0,18.9,15.948
8.0,0.0,20.0,7.0,0.0,19.4,15.886
8.0,0.0,20.0,8.0,0.0,21.7,16.113
8.0,0.0,20.0,9.0,0.0,24.4,15.787
8.0,0.0,20.0,10.0,0.0,25.6,17.037
8.0,0.0,20.0,11.0,0.0,27.8,18.905
8.0,0.0,20.0,12.0,0.0,28.3,22.527
8.0,0.0,20.0,13.0,0.0,28.9,21.374
8.0,0.0,20.0,14.0,0.0,28.9,19.61
8.0,0.0,20.0,15.0,0.0,30.0,19.518
8.0,0.0,20.0,16.0,0.0,29.4,19.415
8.0,0.0,20.0,17.0,0.0,27.8,20.005
8.0,0.0,20.0,18.0,0.0,27.2,18.663
8.0,0.0,20.0,19.0,0.0,26.1,19.257
8.0,0.0,20.0,20.0,0.0,23.9,19.243
8.0,0.0,20.0,21.0,0.0,23.3,18.898
8.0,0.0,20.0,22.0,0.0,22.8,21.581
8.0,0.0,20.0,23.0,0.0,21.7,19.626
8.0,1.0,21.0,0.0,0.0,21.1,19.174
8.0,1.0,21.0,1.0,0.0,20.0,19.332
8.0,1.0,21.0,2.0,0.0,20.6,19.279
8.0,1.0,21.0,3.0,0.0,20.6,18.507
8.0,1.0,21.0,4.0,0.0,19.4,18.063
8.0,1.0,21.0,5.0,0.0,18.9,16.667
8.0,1.0,21.0,6.0,0.0,20.0,16.89
8.0,1.0,21.0,7.0,0.0,20.0,19.66
8.0,1.0,21.0,8.0,0.0,20.0,31.318
8.0,1.0,21.0,9.0,0.0,22.8,40.486
8.0,1.0,21.0,10.0,0.0,25.6,51.411
8.0,1.0,21.0,11.0,0.0,26.1,58.678
8.0,1.0,21.0,12.0,0.0,25.6,61.934
8.0,1.0,21.0,13.0,0.0,25.0,66.926
8.0,1.0,21.0,14.0,0.0,22.8,65.554
8.0,1.0,21.0,15.0,0.0,22.2,55.31
8.0,1.0,21.0,16.0,0.0,21.1,50.449
8.0,1.0,21.0,17.0,0.0,20.6,39.206
8.0,1.0,21.0,18.0,0.0,21.1,28.333
8.0,1.0,21.0,19.0,0.0,21.1,23.443
8.0,1.0,21.0,20.0,0.0,20.6,22.833
8.0,1.0,21.0,21.0,0.0,20.6,24.336
8.0,1.0,21.0,22.0,0.0,21.1,21.737
8.0,1.0,21.0,23.0,0.0,20.0,18.675
8.0,2.0,22.0,0.0,0.0,19.4,17.702
8.0,2.0,22.0,1.0,0.0,18.9,18.589
8.0,2.0,22.0,2.0,0.0,18.3,19.619
8.0,2.0,22.0,3.0,0.0,17.2,17.425
8.0,2.0,22.0,4.0,0.0,17.2,15.796
8.0,2.0,22.0,5.0,0.0,16.1,15.393
8.0,2.0,22.0,6.0,0.0,15.6,19.078
8.0,2.0,22.0,7.0,0.0,16.1,21.435
8.0,2.0,22.0,8.0,0.0,17.2,34.551
8.0,2.0,22.0,9.0,0.0,18.9,42.897
8.0,2.0,22.0,10.0,0.0,20.0,46.9
8.0,2.0,22.0,11.0,0.0,21.7,48.124
8.0,2.0,22.0,12.0,0.0,23.3,47.333
8.0,2.0,22.0,13.0,0.0,23.9,45.801
8.0,2.0,22.0,14.0,0.0,23.9,49.042
8.0,2.0,22.0,15.0,0.0,23.3,49.45399999999999
8.0,2.0,22.0,16.0,0.0,23.3,47.334
8.0,2.0,22.0,17.0,0.0,22.8,37.566
8.0,2.0,22.0,18.0,0.0,21.7,31.665
8.0,2.0,22.0,19.0,0.0,20.6,27.49
8.0,2.0,22.0,20.0,0.0,19.4,25.305
8.0,2.0,22.0,21.0,0.0,19.4,25.627
8.0,2.0,22.0,22.0,0.0,17.8,24.502
8.0,2.0,22.0,23.0,0.0,16.7,19.75
8.0,3.0,23.0,0.0,0.0,16.1,18.399
8.0,3.0,23.0,1.0,0.0,15.6,18.435
8.0,3.0,23.0,2.0,0.0,15.6,18.47
8.0,3.0,23.0,3.0,0.0,15.6,18.23
8.0,3.0,23.0,4.0,0.0,15.0,16.675
8.0,3.0,23.0,5.0,0.0,13.9,16.743
8.0,3.0,23.0,6.0,0.0,13.9,20.752
8.0,3.0,23.0,7.0,0.0,15.0,22.235
8.0,3.0,23.0,8.0,0.0,17.2,33.457
8.0,3.0,23.0,9.0,0.0,19.4,40.557
8.0,3.0,23.0,10.0,0.0,21.1,44.144
