month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,9.0,8.0,0.0,14.1,474.6
8.0,3.0,9.0,9.0,0.0,14.2,502.4
8.0,3.0,9.0,10.0,0.0,14.0,529.3
8.0,3.0,9.0,11.0,0.0,14.1,548.1
8.0,3.0,9.0,12.0,0.0,14.8,574.6
8.0,3.0,9.0,13.0,0.0,15.4,573.8
8.0,3.0,9.0,14.0,0.0,14.7,577.6
8.0,3.0,9.0,15.0,0.0,14.5,577.6
8.0,3.0,9.0,16.0,0.0,14.0,566.0
8.0,3.0,9.0,17.0,0.0,14.1,558.3
8.0,3.0,9.0,18.0,0.0,13.9,534.4
8.0,3.0,9.0,19.0,0.0,13.9,509.0
8.0,3.0,9.0,20.0,0.0,13.7,478.7
8.0,3.0,9.0,21.0,0.0,13.7,462.1
8.0,3.0,9.0,22.0,0.0,13.8,459.1
8.0,3.0,9.0,23.0,0.0,13.8,454.9
8.0,4.0,10.0,0.0,0.0,13.7,442.4
8.0,4.0,10.0,1.0,0.0,13.5,444.9
8.0,4.0,10.0,2.0,0.0,13.4,445.4
8.0,4.0,10.0,3.0,0.0,12.6,446.2
8.0,4.0,10.0,4.0,0.0,12.5,444.6
8.0,4.0,10.0,5.0,0.0,12.3,445.8
8.0,4.0,10.0,6.0,0.0,12.5,450.9
8.0,4.0,10.0,7.0,0.0,12.6,444.5
8.0,4.0,10.0,8.0,0.0,14.9,478.1
8.0,4.0,10.0,9.0,0.0,15.8,522.9
8.0,4.0,10.0,10.0,0.0,17.0,552.1
8.0,4.0,10.0,11.0,0.0,17.2,567.0
8.0,4.0,10.0,12.0,0.0,18.5,558.7
8.0,4.0,10.0,13.0,0.0,19.8,565.2
8.0,4.0,10.0,14.0,0.0,20.2,575.8
8.0,4.0,10.0,15.0,0.0,20.5,576.3
8.0,4.0,10.0,16.0,0.0,20.6,570.8
8.0,4.0,10.0,17.0,0.0,19.8,560.4
8.0,4.0,10.0,18.0,0.0,20.3,525.6
8.0,4.0,10.0,19.0,0.0,19.5,501.8
8.0,4.0,10.0,20.0,0.0,18.1,475.6
8.0,4.0,10.0,21.0,0.0,15.9,465.1
8.0,4.0,10.0,22.0,0.0,15.6,456.6
8.0,4.0,10.0,23.0,0.0,13.1,448.6
8.0,5.0,11.0,0.0,0.0,12.5,442.7
8.0,5.0,11.0,1.0,0.0,11.3,444.0
8.0,5.0,11.0,2.0,0.0,11.3,446.6
8.0,5.0,11.0,3.0,0.0,10.7,436.9
8.0,5.0,11.0,4.0,0.0,10.0,433.8
8.0,5.0,11.0,5.0,0.0,10.2,433.0
8.0,5.0,11.0,6.0,0.0,11.5,439.3
8.0,5.0,11.0,7.0,0.0,13.1,438.5
8.0,5.0,11.0,8.0,0.0,15.2,460.0
8.0,5.0,11.0,9.0,0.0,17.4,507.5
8.0,5.0,11.0,10.0,0.0,18.6,535.6
8.0,5.0,11.0,11.0,0.0,19.7,549.2
8.0,5.0,11.0,12.0,0.0,20.6,546.7
8.0,5.0,11.0,13.0,0.0,20.9,544.7
8.0,5.0,11.0,14.0,0.0,21.1,549.8
8.0,5.0,11.0,15.0,0.0,20.4,558.8
8.0,5.0,11.0,16.0,0.0,19.0,547.8
8.0,5.0,11.0,17.0,0.0,19.1,532.4
8.0,5.0,11.0,18.0,0.0,18.8,518.0
8.0,5.0,11.0,19.0,0.0,18.2,485.5
8.0,5.0,11.0,20.0,0.0,17.7,457.2
8.0,5.0,11.0,21.0,0.0,16.9,447.8
8.0,5.0,11.0,22.0,0.0,17.1,445.0
8.0,5.0,11.0,23.0,0.0,16.9,443.0
8.0,6.0,12.0,0.0,0.0,17.0,428.7
8.0,6.0,12.0,1.0,0.0,17.1,429.6
8.0,6.0,12.0,2.0,0.0,17.3,427.1
8.0,6.0,12.0,3.0,0.0,17.0,426.7
8.0,6.0,12.0,4.0,0.0,16.9,427.5
8.0,6.0,12.0,5.0,0.0,16.7,426.9
8.0,6.0,12.0,6.0,0.0,17.0,426.4
8.0,6.0,12.0,7.0,0.0,17.4,421.0
8.0,6.0,12.0,8.0,0.0,18.5,428.6
8.0,6.0,12.0,9.0,0.0,19.8,436.3
8.0,6.0,12.0,10.0,0.0,20.2,440.8
8.0,6.0,12.0,11.0,0.0,20.5,442.3
8.0,6.0,12.0,12.0,0.0,21.3,446.0
8.0,6.0,12.0,13.0,0.0,20.8,447.8
8.0,6.0,12.0,14.0,0.0,20.1,447.9
8.0,6.0,12.0,15.0,0.0,21.7,453.4
8.0,6.0,12.0,16.0,0.0,21.7,455.9
8.0,6.0,12.0,17.0,0.0,20.3,455.7
8.0,6.0,12.0,18.0,0.0,20.1,457.4
8.0,6.0,12.0,19.0,0.0,20.2,453.9
8.0,6.0,12.0,20.0,0.0,18.8,452.7
8.0,6.0,12.0,21.0,0.0,17.9,445.4
8.0,6.0,12.0,22.0,0.0,17.6,432.3
8.0,6.0,12.0,23.0,0.0,17.1,434.1
8.0,0.0,13.0,0.0,0.0,15.4,431.0
8.0,0.0,13.0,1.0,0.0,15.1,428.2
8.0,0.0,13.0,2.0,0.0,14.7,428.0
8.0,0.0,13.0,3.0,0.0,13.4,427.9
8.0,0.0,13.0,4.0,0.0,13.1,424.1
8.0,0.0,13.0,5.0,0.0,12.5,424.3
8.0,0.0,13.0,6.0,0.0,12.8,423.3
8.0,0.0,13.0,7.0,0.0,13.7,424.7
8.0,0.0,13.0,8.0,0.0,15.6,426.6
8.0,0.0,13.0,9.0,0.0,17.0,429.7
8.0,0.0,13.0,10.0,0.0,19.1,432.1
8.0,0.0,13.0,11.0,0.0,19.3,435.4
8.0,0.0,13.0,12.0,0.0,20.7,439.4
8.0,0.0,13.0,13.0,0.0,21.0,443.4
8.0,0.0,13.0,14.0,0.0,21.4,446.8
8.0,0.0,13.0,15.0,0.0,22.6,449.7
8.0,0.0,13.0,16.0,0.0,22.1,454.2
8.0,0.0,13.0,17.0,0.0,21.8,458.1
8.0,0.0,13.0,18.0,0.0,20.9,452.5
8.0,0.0,13.0,19.0,0.0,19.5,446.7
8.0,0.0,13.0,20.0,0.0,18.5,445.8
8.0,0.0,13.0,21.0,0.0,17.8,439.6
8.0,0.0,13.0,22.0,0.0,16.7,432.1
8.0,0.0,13.0,23.0,0.0,14.7,430.1
8.0,1.0,14.0,0.0,0.0,13.8,441.4
8.0,1.0,14.0,1.0,0.0,12.0,428.1
8.0,1.0,14.0,2.0,0.0,11.7,428.7
8.0,1.0,14.0,3.0,0.0,11.5,430.4
8.0,1.0,14.0,4.0,0.0,11.0,428.1
8.0,1.0,14.0,5.0,0.0,11.2,425.4
8.0,1.0,14.0,6.0,0.0,13.6,434.2
8.0,1.0,14.0,7.0,0.0,15.5,430.3
8.0,1.0,14.0,8.0,0.0,16.8,449.9
8.0,1.0,14.0,9.0,0.0,18.8,477.3
8.0,1.0,14.0,10.0,0.0,19.7,528.5
8.0,1.0,14.0,11.0,0.0,21.3,549.1
8.0,1.0,14.0,12.0,0.0,23.1,555.5
8.0,1.0,14.0,13.0,0.0,22.6,557.2
8.0,1.0,14.0,14.0,0.0,22.6,573.9
8.0,1.0,14.0,15.0,0.0,22.6,578.7
8.0,1.0,14.0,16.0,0.0,21.6,570.1
8.0,1.0,14.0,17.0,0.0,21.0,561.2
8.0,1.0,14.0,18.0,0.0,20.5,540.2
8.0,1.0,14.0,19.0,0.0,20.3,515.2
8.0,1.0,14.0,20.0,0.0,19.7,480.3
8.0,1.0,14.0,21.0,0.0,18.7,471.6
8.0,1.0,14.0,22.0,0.0,17.8,464.5
8.0,1.0,14.0,23.0,0.0,17.3,461.3
8.0,2.0,15.0,0.0,0.0,16.7,455.9
8.0,2.0,15.0,1.0,0.0,16.5,452.9
8.0,2.0,15.0,2.0,0.0,15.8,450.2
8.0,2.0,15.0,3.0,0.0,15.6,453.4
8.0,2.0,15.0,4.0,0.0,16.0,450.1
8.0,2.0,15.0,5.0,0.0,15.8,452.6
8.0,2.0,15.0,6.0,0.0,16.0,463.5
8.0,2.0,15.0,7.0,0.0,16.5,456.6
8.0,2.0,15.0,8.0,0.0,17.9,479.1
8.0,2.0,15.0,9.0,0.0,18.1,512.7
8.0,2.0,15.0,10.0,0.0,19.1,544.7
8.0,2.0,15.0,11.0,0.0,19.8,556.5
8.0,2.0,15.0,12.0,0.0,22.5,561.8
8.0,2.0,15.0,13.0,0.0,21.7,559.1
8.0,2.0,15.0,14.0,0.0,23.2,558.8
8.0,2.0,15.0,15.0,0.0,23.7,562.2
8.0,2.0,15.0,16.0,0.0,23.2,565.4
8.0,2.0,15.0,17.0,0.0,22.9,569.5
8.0,2.0,15.0,18.0,0.0,22.9,541.1
8.0,2.0,15.0,19.0,0.0,22.9,520.7
8.0,2.0,15.0,20.0,0.0,22.9,490.1
8.0,2.0,15.0,21.0,0.0,17.4,480.5
8.0,2.0,15.0,22.0,0.0,16.2,464.9
8.0,2.0,15.0,23.0,0.0,15.2,456.0
8.0,3.0,16.0,0.0,0.0,14.3,458.0
8.0,3.0,16.0,1.0,0.0,12.5,453.1
8.0,3.0,16.0,2.0,0.0,12.4,453.7
8.0,3.0,16.0,3.0,0.0,12.2,455.3
8.0,3.0,16.0,4.0,0.0,11.7,454.1
8.0,3.0,16.0,5.0,0.0,11.9,452.2
8.0,3.0,16.0,6.0,0.0,12.9,457.4
8.0,3.0,16.0,7.0,0.0,14.0,461.0
8.0,3.0,16.0,8.0,0.0,15.7,490.5
8.0,3.0,16.0,9.0,0.0,16.8,508.1
8.0,3.0,16.0,10.0,0.0,18.0,532.2
8.0,3.0,16.0,11.0,0.0,19.3,556.0
8.0,3.0,16.0,12.0,0.0,21.5,567.5
8.0,3.0,16.0,13.0,0.0,20.4,574.6
8.0,3.0,16.0,14.0,0.0,22.0,588.9
8.0,3.0,16.0,15.0,0.0,22.6,593.7
8.0,3.0,16.0,16.0,0.0,22.2,586.3
8.0,3.0,16.0,17.0,0.0,21.2,581.3
8.0,3.0,16.0,18.0,0.0,20.2,560.2
8.0,3.0,16.0,19.0,0.0,19.1,520.0
8.0,3.0,16.0,20.0,0.0,17.7,495.7
8.0,3.0,16.0,21.0,0.0,16.8,480.6
8.0,3.0,16.0,22.0,0.0,16.7,466.5
8.0,3.0,16.0,23.0,0.0,16.7,461.3
8.0,4.0,17.0,0.0,0.0,15.5,460.5
8.0,4.0,17.0,1.0,0.0,15.9,450.8
8.0,4.0,17.0,2.0,0.0,16.4,449.6
8.0,4.0,17.0,3.0,0.0,16.5,452.1
8.0,4.0,17.0,4.0,0.0,16.6,450.0
8.0,4.0,17.0,5.0,0.0,17.0,452.0
8.0,4.0,17.0,6.0,0.0,17.6,462.6
8.0,4.0,17.0,7.0,0.0,17.9,452.5
8.0,4.0,17.0,8.0,0.0,18.3,485.5
8.0,4.0,17.0,9.0,0.0,19.7,518.0
8.0,4.0,17.0,10.0,0.0,20.5,549.4
8.0,4.0,17.0,11.0,0.0,23.0,574.6
8.0,4.0,17.0,12.0,0.0,24.1,584.6
8.0,4.0,17.0,13.0,0.0,23.0,582.9
8.0,4.0,17.0,14.0,0.0,23.4,593.4
8.0,4.0,17.0,15.0,0.0,23.0,599.9
8.0,4.0,17.0,16.0,0.0,23.8,603.6
8.0,4.0,17.0,17.0,0.0,22.6,587.8
8.0,4.0,17.0,18.0,0.0,21.2,555.3
8.0,4.0,17.0,19.0,0.0,20.0,525.3
8.0,4.0,17.0,20.0,0.0,18.6,497.6
8.0,4.0,17.0,21.0,0.0,17.7,483.1
8.0,4.0,17.0,22.0,0.0,17.0,470.6
8.0,4.0,17.0,23.0,0.0,16.5,470.2
8.0,5.0,18.0,0.0,0.0,16.2,461.5
8.0,5.0,18.0,1.0,0.0,15.8,456.3
8.0,5.0,18.0,2.0,0.0,15.5,458.8
8.0,5.0,18.0,3.0,0.0,15.9,458.7
8.0,5.0,18.0,4.0,0.0,15.9,454.8
8.0,5.0,18.0,5.0,0.0,15.5,453.7
8.0,5.0,18.0,6.0,0.0,15.0,457.3
8.0,5.0,18.0,7.0,0.0,15.7,454.2
8.0,5.0,18.0,8.0,0.0,17.0,487.9
8.0,5.0,18.0,9.0,0.0,18.0,520.5
8.0,5.0,18.0,10.0,0.0,19.2,543.5
8.0,5.0,18.0,11.0,0.0,18.6,558.0
8.0,5.0,18.0,12.0,0.0,19.2,570.0
8.0,5.0,18.0,13.0,0.0,15.2,562.7
8.0,5.0,18.0,14.0,0.0,15.6,565.3
8.0,5.0,18.0,15.0,0.0,14.0,566.5
8.0,5.0,18.0,16.0,0.0,14.7,555.4
8.0,5.0,18.0,17.0,0.0,16.4,539.3
8.0,5.0,18.0,18.0,0.0,15.7,521.8
8.0,5.0,18.0,19.0,0.0,15.3,495.0
8.0,5.0,18.0,20.0,0.0,15.3,468.3
8.0,5.0,18.0,21.0,0.0,15.0,465.1
8.0,5.0,18.0,22.0,0.0,14.5,459.6
8.0,5.0,18.0,23.0,0.0,14.3,452.8
8.0,6.0,19.0,0.0,0.0,14.5,445.5
8.0,6.0,19.0,1.0,0.0,13.6,446.7
8.0,6.0,19.0,2.0,0.0,13.7,446.3
8.0,6.0,19.0,3.0,0.0,13.1,447.8
8.0,6.0,19.0,4.0,0.0,13.1,460.9
8.0,6.0,19.0,5.0,0.0,12.9,457.1
8.0,6.0,19.0,6.0,0.0,13.0,456.8
8.0,6.0,19.0,7.0,0.0,14.2,453.8
8.0,6.0,19.0,8.0,0.0,15.8,460.5
8.0,6.0,19.0,9.0,0.0,16.9,469.4
8.0,6.0,19.0,10.0,0.0,17.7,463.6
8.0,6.0,19.0,11.0,0.0,17.7,471.7
8.0,6.0,19.0,12.0,0.0,19.6,471.3
8.0,6.0,19.0,13.0,0.0,18.7,472.8
8.0,6.0,19.0,14.0,0.0,20.2,475.1
8.0,6.0,19.0,15.0,0.0,19.5,476.8
8.0,6.0,19.0,16.0,0.0,19.6,474.0
8.0,6.0,19.0,17.0,0.0,19.1,477.3
8.0,6.0,19.0,18.0,0.0,18.7,478.9
8.0,6.0,19.0,19.0,0.0,16.7,474.1
8.0,6.0,19.0,20.0,0.0,15.3,463.1
8.0,6.0,19.0,21.0,0.0,14.1,459.8
8.0,6.0,19.0,22.0,0.0,13.7,448.8
8.0,6.0,19.0,23.0,0.0,12.7,448.8
8.0,0.0,20.0,0.0,0.0,12.3,446.9
8.0,0.0,20.0,1.0,0.0,11.6,443.2
8.0,0.0,20.0,2.0,0.0,11.0,444.7
8.0,0.0,20.0,3.0,0.0,10.2,441.6
8.0,0.0,20.0,4.0,0.0,10.6,450.9
8.0,0.0,20.0,5.0,0.0,10.6,453.1
8.0,0.0,20.0,6.0,0.0,11.3,453.5
8.0,0.0,20.0,7.0,0.0,12.7,445.8
8.0,0.0,20.0,8.0,0.0,14.5,452.1
8.0,0.0,20.0,9.0,0.0,15.9,458.4
8.0,0.0,20.0,10.0,0.0,18.0,465.7
8.0,0.0,20.0,11.0,0.0,18.6,469.0
8.0,0.0,20.0,12.0,0.0,19.4,472.5
8.0,0.0,20.0,13.0,0.0,19.7,481.2
8.0,0.0,20.0,14.0,0.0,20.1,491.3
8.0,0.0,20.0,15.0,0.0,19.9,490.1
8.0,0.0,20.0,16.0,0.0,19.4,485.6
8.0,0.0,20.0,17.0,0.0,18.5,477.9
8.0,0.0,20.0,18.0,0.0,16.0,471.3
8.0,0.0,20.0,19.0,0.0,14.8,465.3
8.0,0.0,20.0,20.0,0.0,14.1,461.1
8.0,0.0,20.0,21.0,0.0,13.8,454.6
8.0,0.0,20.0,22.0,0.0,13.6,446.2
8.0,0.0,20.0,23.0,0.0,13.7,445.1
8.0,1.0,21.0,0.0,0.0,14.0,447.4
8.0,1.0,21.0,1.0,0.0,13.9,448.5
8.0,1.0,21.0,2.0,0.0,14.0,452.2
8.0,1.0,21.0,3.0,0.0,14.0,444.7
8.0,1.0,21.0,4.0,0.0,14.0,434.6
8.0,1.0,21.0,5.0,0.0,14.1,439.6
8.0,1.0,21.0,6.0,0.0,14.3,447.8
8.0,1.0,21.0,7.0,0.0,14.7,447.6
8.0,1.0,21.0,8.0,0.0,15.2,477.4
8.0,1.0,21.0,9.0,0.0,15.8,502.8
8.0,1.0,21.0,10.0,0.0,16.3,531.4
8.0,1.0,21.0,11.0,0.0,17.0,549.1
8.0,1.0,21.0,12.0,0.0,18.1,583.0
8.0,1.0,21.0,13.0,0.0,18.3,584.0
8.0,1.0,21.0,14.0,0.0,18.3,585.3
8.0,1.0,21.0,15.0,0.0,18.5,587.6
8.0,1.0,21.0,16.0,0.0,19.2,587.1
8.0,1.0,21.0,17.0,0.0,19.0,567.9
8.0,1.0,21.0,18.0,0.0,19.0,543.6
8.0,1.0,21.0,19.0,0.0,19.0,513.7
8.0,1.0,21.0,20.0,0.0,18.8,488.6
8.0,1.0,21.0,21.0,0.0,18.7,484.0
8.0,1.0,21.0,22.0,0.0,18.5,480.8
8.0,1.0,21.0,23.0,0.0,18.1,474.3
8.0,2.0,22.0,0.0,0.0,17.9,459.7
8.0,2.0,22.0,1.0,0.0,17.8,458.3
8.0,2.0,22.0,2.0,0.0,17.6,457.3
8.0,2.0,22.0,3.0,0.0,17.4,455.7
8.0,2.0,22.0,4.0,0.0,17.4,451.6
8.0,2.0,22.0,5.0,0.0,17.4,456.3
8.0,2.0,22.0,6.0,0.0,17.4,464.8
8.0,2.0,22.0,7.0,0.0,17.6,461.2
8.0,2.0,22.0,8.0,0.0,17.9,485.6
8.0,2.0,22.0,9.0,0.0,18.5,523.8
8.0,2.0,22.0,10.0,0.0,19.6,558.8
8.0,2.0,22.0,11.0,0.0,20.6,576.8
8.0,2.0,22.0,12.0,0.0,21.6,583.5
8.0,2.0,22.0,13.0,0.0,21.8,590.7
8.0,2.0,22.0,14.0,0.0,22.6,600.1
8.0,2.0,22.0,15.0,0.0,22.3,598.1
8.0,2.0,22.0,16.0,0.0,22.1,593.2
8.0,2.0,22.0,17.0,0.0,21.6,593.2
8.0,2.0,22.0,18.0,0.0,20.8,548.9
8.0,2.0,22.0,19.0,0.0,20.1,519.4
8.0,2.0,22.0,20.0,0.0,19.8,498.2
8.0,2.0,22.0,21.0,0.0,18.8,484.1
8.0,2.0,22.0,22.0,0.0,18.0,479.2
8.0,2.0,22.0,23.0,0.0,17.6,470.8
8.0,3.0,23.0,0.0,0.0,17.4,456.6
8.0,3.0,23.0,1.0,0.0,16.9,462.2
8.0,3.0,23.0,2.0,0.0,17.1,464.8
8.0,3.0,23.0,3.0,0.0,16.8,465.3
8.0,3.0,23.0,4.0,0.0,16.3,461.7
8.0,3.0,23.0,5.0,0.0,16.1,467.0
8.0,3.0,23.0,6.0,0.0,17.0,471.8
8.0,3.0,23.0,7.0,0.0,18.7,474.5
8.0,3.0,23.0,8.0,0.0,19.0,492.5
8.0,3.0,23.0,9.0,0.0,19.2,534.7
8.0,3.0,23.0,10.0,0.0,19.9,564.1
8.0,3.0,23.0,11.0,0.0,19.8,584.6
8.0,3.0,23.0,12.0,0.0,21.1,597.9
8.0,3.0,23.0,13.0,0.0,20.9,588.1
8.0,3.0,23.0,14.0,0.0,21.3,597.9
8.0,3.0,23.0,15.0,0.0,21.1,594.2
8.0,3.0,23.0,16.0,0.0,20.9,590.5
8.0,3.0,23.0,17.0,0.0,20.4,579.4
8.0,3.0,23.0,18.0,0.0,19.5,538.6
8.0,3.0,23.0,19.0,0.0,18.8,509.2
8.0,3.0,23.0,20.0,0.0,17.9,484.7
8.0,3.0,23.0,21.0,0.0,17.2,471.2
8.0,3.0,23.0,22.0,0.0,16.8,455.0
8.0,3.0,23.0,23.0,0.0,15.3,452.9
8.0,4.0,24.0,0.0,0.0,14.6,454.6
8.0,4.0,24.0,1.0,0.0,13.9,447.8
8.0,4.0,24.0,2.0,0.0,13.7,448.0
8.0,4.0,24.0,3.0,0.0,13.2,449.1
8.0,4.0,24.0,4.0,0.0,13.3,447.7
8.0,4.0,24.0,5.0,0.0,13.4,450.6
8.0,4.0,24.0,6.0,0.0,13.6,466.1
8.0,4.0,24.0,7.0,0.0,15.0,455.2
8.0,4.0,24.0,8.0,0.0,16.2,475.6
8.0,4.0,24.0,9.0,0.0,17.3,503.0
8.0,4.0,24.0,10.0,0.0,19.0,530.5
8.0,4.0,24.0,11.0,0.0,19.5,567.9
8.0,4.0,24.0,12.0,0.0,20.4,572.3
8.0,4.0,24.0,13.0,0.0,20.9,571.0
8.0,4.0,24.0,14.0,0.0,20.7,586.0
8.0,4.0,24.0,15.0,0.0,20.2,583.9
8.0,4.0,24.0,16.0,0.0,20.9,582.2
8.0,4.0,24.0,17.0,0.0,20.3,567.4
8.0,4.0,24.0,18.0,0.0,19.6,533.3
8.0,4.0,24.0,19.0,0.0,18.6,512.4
8.0,4.0,24.0,20.0,0.0,17.8,498.0
8.0,4.0,24.0,21.0,0.0,17.5,485.1
8.0,4.0,24.0,22.0,0.0,16.6,475.1
8.0,4.0,24.0,23.0,0.0,15.2,459.1
8.0,5.0,25.0,0.0,0.0,15.3,452.4
8.0,5.0,25.0,1.0,0.0,14.2,448.2
8.0,5.0,25.0,2.0,0.0,14.3,447.4
8.0,5.0,25.0,3.0,0.0,13.3,447.3
8.0,5.0,25.0,4.0,0.0,13.4,442.9
8.0,5.0,25.0,5.0,0.0,12.8,441.3
8.0,5.0,25.0,6.0,0.0,12.6,450.3
8.0,5.0,25.0,7.0,0.0,14.0,448.7
8.0,5.0,25.0,8.0,0.0,15.8,467.6
8.0,5.0,25.0,9.0,0.0,17.5,495.9
8.0,5.0,25.0,10.0,0.0,19.7,524.0
8.0,5.0,25.0,11.0,0.0,20.1,547.9
8.0,5.0,25.0,12.0,0.0,21.7,565.4
8.0,5.0,25.0,13.0,0.0,22.7,561.7
8.0,5.0,25.0,14.0,0.0,22.9,578.4
8.0,5.0,25.0,15.0,0.0,23.4,574.9
8.0,5.0,25.0,16.0,0.0,23.2,560.5
8.0,5.0,25.0,17.0,0.0,22.6,537.2
8.0,5.0,25.0,18.0,0.0,21.5,524.4
8.0,5.0,25.0,19.0,0.0,21.3,500.3
8.0,5.0,25.0,20.0,0.0,20.1,479.5
8.0,5.0,25.0,21.0,0.0,19.7,469.1
8.0,5.0,25.0,22.0,0.0,18.4,464.7
8.0,5.0,25.0,23.0,0.0,17.3,461.8
8.0,6.0,26.0,0.0,0.0,15.5,452.6
8.0,6.0,26.0,1.0,0.0,15.1,451.9
8.0,6.0,26.0,2.0,0.0,13.9,448.5
8.0,6.0,26.0,3.0,0.0,15.1,449.5
8.0,6.0,26.0,4.0,0.0,15.1,451.7
8.0,6.0,26.0,5.0,0.0,15.0,450.0
8.0,6.0,26.0,6.0,0.0,14.6,448.4
8.0,6.0,26.0,7.0,0.0,15.2,445.9
8.0,6.0,26.0,8.0,0.0,17.7,452.6
8.0,6.0,26.0,9.0,0.0,19.5,459.6
8.0,6.0,26.0,10.0,0.0,22.0,460.6
8.0,6.0,26.0,11.0,0.0,22.6,463.6
8.0,6.0,26.0,12.0,0.0,23.5,467.3
8.0,6.0,26.0,13.0,0.0,23.1,471.3
8.0,6.0,26.0,14.0,0.0,24.5,474.4
8.0,6.0,26.0,15.0,0.0,24.0,473.0
8.0,6.0,26.0,16.0,0.0,23.8,471.7
8.0,6.0,26.0,17.0,0.0,23.5,470.9
8.0,6.0,26.0,18.0,0.0,22.6,473.8
8.0,6.0,26.0,19.0,0.0,22.0,468.2
8.0,6.0,26.0,20.0,0.0,21.2,466.5
8.0,6.0,26.0,21.0,0.0,20.5,465.3
8.0,6.0,26.0,22.0,0.0,19.3,453.9
8.0,6.0,26.0,23.0,0.0,18.1,453.0
8.0,0.0,27.0,0.0,0.0,17.1,452.1
8.0,0.0,27.0,1.0,0.0,16.5,445.9
8.0,0.0,27.0,2.0,0.0,16.4,446.6
8.0,0.0,27.0,3.0,0.0,16.4,445.6
8.0,0.0,27.0,4.0,0.0,16.4,445.4
8.0,0.0,27.0,5.0,0.0,16.4,443.5
8.0,0.0,27.0,6.0,0.0,16.0,445.8
8.0,0.0,27.0,7.0,0.0,17.0,444.6
8.0,0.0,27.0,8.0,0.0,18.0,446.5
8.0,0.0,27.0,9.0,0.0,20.4,452.9
8.0,0.0,27.0,10.0,0.0,21.7,453.0
8.0,0.0,27.0,11.0,0.0,22.8,456.5
8.0,0.0,27.0,12.0,0.0,23.6,455.8
8.0,0.0,27.0,13.0,0.0,25.1,457.4
8.0,0.0,27.0,14.0,0.0,25.0,462.3
8.0,0.0,27.0,15.0,0.0,25.2,467.8
8.0,0.0,27.0,16.0,0.0,25.9,469.0
8.0,0.0,27.0,17.0,0.0,26.0,469.6
8.0,0.0,27.0,18.0,0.0,25.2,465.5
8.0,0.0,27.0,19.0,0.0,23.7,461.8
8.0,0.0,27.0,20.0,0.0,22.6,467.0
8.0,0.0,27.0,21.0,0.0,21.6,458.7
8.0,0.0,27.0,22.0,0.0,20.3,450.5
8.0,0.0,27.0,23.0,0.0,17.7,447.7
8.0,1.0,28.0,0.0,0.0,17.0,447.2
8.0,1.0,28.0,1.0,0.0,17.1,445.6
8.0,1.0,28.0,2.0,0.0,15.7,443.9
8.0,1.0,28.0,3.0,0.0,16.0,443.9
8.0,1.0,28.0,4.0,0.0,15.5,445.1
8.0,1.0,28.0,5.0,0.0,15.0,440.4
8.0,1.0,28.0,6.0,0.0,16.0,438.1
8.0,1.0,28.0,7.0,0.0,18.0,437.5
8.0,1.0,28.0,8.0,0.0,19.6,450.4
8.0,1.0,28.0,9.0,0.0,21.5,461.6
8.0,1.0,28.0,10.0,0.0,23.2,456.2
8.0,1.0,28.0,11.0,0.0,24.3,468.6
8.0,1.0,28.0,12.0,0.0,25.6,470.5
8.0,1.0,28.0,13.0,0.0,26.2,469.2
8.0,1.0,28.0,14.0,0.0,27.3,477.7
8.0,1.0,28.0,15.0,0.0,26.8,479.0
8.0,1.0,28.0,16.0,0.0,26.4,487.4
8.0,1.0,28.0,17.0,0.0,26.3,489.7
8.0,1.0,28.0,18.0,0.0,25.7,490.3
8.0,1.0,28.0,19.0,0.0,24.1,487.6
8.0,1.0,28.0,20.0,0.0,23.1,472.6
8.0,1.0,28.0,21.0,0.0,21.9,469.3
8.0,1.0,28.0,22.0,0.0,20.6,461.4
8.0,1.0,28.0,23.0,0.0,19.7,453.3
8.0,2.0,29.0,0.0,0.0,18.9,453.5
8.0,2.0,29.0,1.0,0.0,18.1,449.3
8.0,2.0,29.0,2.0,0.0,17.3,446.5
8.0,2.0,29.0,3.0,0.0,17.1,438.6
8.0,2.0,29.0,4.0,0.0,17.1,441.2
8.0,2.0,29.0,5.0,0.0,16.8,444.2
8.0,2.0,29.0,6.0,0.0,16.8,456.9
8.0,2.0,29.0,7.0,0.0,17.3,459.2
8.0,2.0,29.0,8.0,0.0,18.5,493.3
8.0,2.0,29.0,9.0,0.0,19.0,522.8
8.0,2.0,29.0,10.0,0.0,20.5,564.3
8.0,2.0,29.0,11.0,0.0,22.6,581.3
8.0,2.0,29.0,12.0,0.0,22.8,601.7
8.0,2.0,29.0,13.0,0.0,24.4,597.8
8.0,2.0,29.0,14.0,0.0,25.1,616.5
8.0,2.0,29.0,15.0,0.0,24.9,606.3
8.0,2.0,29.0,16.0,0.0,25.2,602.3
8.0,2.0,29.0,17.0,0.0,24.3,591.8
8.0,2.0,29.0,18.0,0.0,23.4,551.6
8.0,2.0,29.0,19.0,0.0,20.0,519.7
8.0,2.0,29.0,20.0,0.0,19.0,491.6
8.0,2.0,29.0,21.0,0.0,18.5,476.1
8.0,2.0,29.0,22.0,0.0,17.1,460.0
8.0,2.0,29.0,23.0,0.0,16.0,453.7
8.0,3.0,30.0,0.0,0.0,15.1,450.2
8.0,3.0,30.0,1.0,0.0,14.1,454.2
8.0,3.0,30.0,2.0,0.0,13.9,449.4
