month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,10.0,7.0,0.0,16.7,147.82399999999996
8.0,4.0,10.0,8.0,0.0,16.7,153.651
8.0,4.0,10.0,9.0,0.0,18.3,153.686
8.0,4.0,10.0,10.0,0.0,19.4,154.609
8.0,4.0,10.0,11.0,0.0,22.2,134.129
8.0,4.0,10.0,12.0,0.0,21.7,128.013
8.0,4.0,10.0,13.0,0.0,22.2,123.184
8.0,4.0,10.0,14.0,0.0,20.6,127.692
8.0,4.0,10.0,15.0,0.0,21.7,126.911
8.0,4.0,10.0,16.0,0.0,21.7,123.752
8.0,4.0,10.0,17.0,0.0,22.2,102.729
8.0,4.0,10.0,18.0,0.0,21.7,104.262
8.0,4.0,10.0,19.0,0.0,20.6,101.203
8.0,4.0,10.0,20.0,0.0,19.4,104.587
8.0,4.0,10.0,21.0,0.0,18.9,101.069
8.0,4.0,10.0,22.0,0.0,18.3,102.727
8.0,4.0,10.0,23.0,0.0,17.2,102.539
8.0,5.0,11.0,0.0,0.0,16.7,105.798
8.0,5.0,11.0,1.0,0.0,16.1,100.465
8.0,5.0,11.0,2.0,0.0,15.6,101.52
8.0,5.0,11.0,3.0,0.0,15.0,100.037
8.0,5.0,11.0,4.0,0.0,15.0,99.997
8.0,5.0,11.0,5.0,0.0,15.0,100.318
8.0,5.0,11.0,6.0,0.0,15.0,101.599
8.0,5.0,11.0,7.0,0.0,15.6,119.158
8.0,5.0,11.0,8.0,0.0,18.3,124.26
8.0,5.0,11.0,9.0,0.0,20.6,130.65
8.0,5.0,11.0,10.0,0.0,22.8,127.148
8.0,5.0,11.0,11.0,0.0,23.3,132.655
8.0,5.0,11.0,12.0,0.0,25.0,129.256
8.0,5.0,11.0,13.0,0.0,24.4,125.09
8.0,5.0,11.0,14.0,0.0,25.6,129.08
8.0,5.0,11.0,15.0,0.0,25.0,124.329
8.0,5.0,11.0,16.0,0.0,25.6,111.097
8.0,5.0,11.0,17.0,0.0,24.4,96.651
8.0,5.0,11.0,18.0,0.0,24.4,91.976
8.0,5.0,11.0,19.0,0.0,23.9,92.399
8.0,5.0,11.0,20.0,0.0,22.2,93.405
8.0,5.0,11.0,21.0,0.0,20.0,93.283
8.0,5.0,11.0,22.0,0.0,19.4,93.111
8.0,5.0,11.0,23.0,0.0,19.4,96.445
8.0,6.0,12.0,0.0,0.0,18.9,92.691
8.0,6.0,12.0,1.0,0.0,18.3,92.879
8.0,6.0,12.0,2.0,0.0,17.2,94.501
8.0,6.0,12.0,3.0,0.0,16.7,89.74799999999998
8.0,6.0,12.0,4.0,0.0,15.0,90.382
8.0,6.0,12.0,5.0,0.0,14.4,89.68
8.0,6.0,12.0,6.0,0.0,15.6,89.041
8.0,6.0,12.0,7.0,0.0,18.3,87.77
8.0,6.0,12.0,8.0,0.0,20.0,93.053
8.0,6.0,12.0,9.0,0.0,21.7,96.87
8.0,6.0,12.0,10.0,0.0,23.3,101.158
8.0,6.0,12.0,11.0,0.0,24.4,104.538
8.0,6.0,12.0,12.0,0.0,25.6,103.746
8.0,6.0,12.0,13.0,0.0,25.0,104.389
8.0,6.0,12.0,14.0,0.0,25.6,108.966
8.0,6.0,12.0,15.0,0.0,25.6,104.719
8.0,6.0,12.0,16.0,0.0,26.1,104.938
8.0,6.0,12.0,17.0,0.0,25.6,101.367
8.0,6.0,12.0,18.0,0.0,23.9,98.031
8.0,6.0,12.0,19.0,0.0,22.8,100.703
8.0,6.0,12.0,20.0,0.0,22.2,98.606
8.0,6.0,12.0,21.0,0.0,20.0,98.466
8.0,6.0,12.0,22.0,0.0,21.1,98.561
8.0,6.0,12.0,23.0,0.0,19.4,100.991
8.0,0.0,13.0,0.0,0.0,18.3,97.319
8.0,0.0,13.0,1.0,0.0,18.3,98.033
8.0,0.0,13.0,2.0,0.0,17.2,100.155
8.0,0.0,13.0,3.0,0.0,16.7,96.519
8.0,0.0,13.0,4.0,0.0,16.7,96.904
8.0,0.0,13.0,5.0,0.0,16.7,96.326
8.0,0.0,13.0,6.0,0.0,16.7,96.008
8.0,0.0,13.0,7.0,0.0,16.7,94.159
8.0,0.0,13.0,8.0,0.0,17.8,96.043
8.0,0.0,13.0,9.0,0.0,18.9,95.63
8.0,0.0,13.0,10.0,0.0,19.4,95.039
8.0,0.0,13.0,11.0,0.0,21.7,92.666
8.0,0.0,13.0,12.0,0.0,21.1,95.011
8.0,0.0,13.0,13.0,0.0,20.0,100.768
8.0,0.0,13.0,14.0,0.0,18.9,98.467
8.0,0.0,13.0,15.0,0.0,20.0,98.467
8.0,0.0,13.0,16.0,0.0,21.7,97.83
8.0,0.0,13.0,17.0,0.0,21.7,93.903
8.0,0.0,13.0,18.0,0.0,21.1,96.83
8.0,0.0,13.0,19.0,0.0,20.0,93.429
8.0,0.0,13.0,20.0,0.0,20.0,94.042
8.0,0.0,13.0,21.0,0.0,19.4,98.776
8.0,0.0,13.0,22.0,0.0,18.3,96.246
8.0,0.0,13.0,23.0,0.0,17.2,96.352
8.0,1.0,14.0,0.0,0.0,17.2,92.292
8.0,1.0,14.0,1.0,0.0,17.2,93.006
8.0,1.0,14.0,2.0,0.0,17.2,93.59
8.0,1.0,14.0,3.0,0.0,17.2,93.502
8.0,1.0,14.0,4.0,0.0,17.2,92.767
8.0,1.0,14.0,5.0,0.0,16.7,93.265
8.0,1.0,14.0,6.0,0.0,16.7,94.909
8.0,1.0,14.0,7.0,0.0,17.2,114.266
8.0,1.0,14.0,8.0,0.0,17.8,124.251
8.0,1.0,14.0,9.0,0.0,18.3,131.812
8.0,1.0,14.0,10.0,0.0,18.9,130.345
8.0,1.0,14.0,11.0,0.0,18.9,148.561
8.0,1.0,14.0,12.0,0.0,20.0,159.553
8.0,1.0,14.0,13.0,0.0,21.1,161.437
8.0,1.0,14.0,14.0,0.0,21.7,139.664
8.0,1.0,14.0,15.0,0.0,22.8,133.822
8.0,1.0,14.0,16.0,0.0,22.8,159.00799999999995
8.0,1.0,14.0,17.0,0.0,22.8,117.287
8.0,1.0,14.0,18.0,0.0,23.3,111.537
8.0,1.0,14.0,19.0,0.0,22.8,109.302
8.0,1.0,14.0,20.0,0.0,21.1,111.287
8.0,1.0,14.0,21.0,0.0,19.4,108.525
8.0,1.0,14.0,22.0,0.0,18.9,111.516
8.0,1.0,14.0,23.0,0.0,18.3,113.325
8.0,2.0,15.0,0.0,0.0,17.8,110.556
8.0,2.0,15.0,1.0,0.0,16.7,108.421
8.0,2.0,15.0,2.0,0.0,16.7,107.813
8.0,2.0,15.0,3.0,0.0,16.1,106.827
8.0,2.0,15.0,4.0,0.0,16.1,105.743
8.0,2.0,15.0,5.0,0.0,15.6,105.304
8.0,2.0,15.0,6.0,0.0,16.7,106.573
8.0,2.0,15.0,7.0,0.0,16.7,151.22799999999995
8.0,2.0,15.0,8.0,0.0,16.7,165.653
8.0,2.0,15.0,9.0,0.0,17.8,174.813
8.0,2.0,15.0,10.0,0.0,19.4,156.816
8.0,2.0,15.0,11.0,0.0,21.1,160.702
8.0,2.0,15.0,12.0,0.0,22.2,140.316
8.0,2.0,15.0,13.0,0.0,23.9,144.778
8.0,2.0,15.0,14.0,0.0,25.0,132.45
8.0,2.0,15.0,15.0,0.0,24.4,151.161
8.0,2.0,15.0,16.0,0.0,24.4,128.843
8.0,2.0,15.0,17.0,0.0,23.9,110.898
8.0,2.0,15.0,18.0,0.0,22.8,106.653
8.0,2.0,15.0,19.0,0.0,21.7,108.749
8.0,2.0,15.0,20.0,0.0,21.1,105.251
8.0,2.0,15.0,21.0,0.0,20.6,106.182
8.0,2.0,15.0,22.0,0.0,20.0,111.631
8.0,2.0,15.0,23.0,0.0,19.4,107.584
8.0,3.0,16.0,0.0,0.0,19.4,106.891
8.0,3.0,16.0,1.0,0.0,19.4,106.301
8.0,3.0,16.0,2.0,0.0,18.9,104.443
8.0,3.0,16.0,3.0,0.0,17.8,106.753
8.0,3.0,16.0,4.0,0.0,18.3,103.595
8.0,3.0,16.0,5.0,0.0,18.9,102.202
8.0,3.0,16.0,6.0,0.0,18.9,106.172
8.0,3.0,16.0,7.0,0.0,18.9,122.598
8.0,3.0,16.0,8.0,0.0,19.4,132.143
8.0,3.0,16.0,9.0,0.0,19.4,139.912
8.0,3.0,16.0,10.0,0.0,20.0,155.851
8.0,3.0,16.0,11.0,0.0,21.7,147.58
8.0,3.0,16.0,12.0,0.0,22.2,147.195
8.0,3.0,16.0,13.0,0.0,23.9,145.47
8.0,3.0,16.0,14.0,0.0,24.4,142.30100000000004
8.0,3.0,16.0,15.0,0.0,25.6,161.157
8.0,3.0,16.0,16.0,0.0,25.6,162.118
8.0,3.0,16.0,17.0,0.0,25.0,117.909
8.0,3.0,16.0,18.0,0.0,24.4,115.093
8.0,3.0,16.0,19.0,0.0,23.3,112.298
8.0,3.0,16.0,20.0,0.0,22.2,115.709
8.0,3.0,16.0,21.0,0.0,21.1,111.935
8.0,3.0,16.0,22.0,0.0,21.7,111.648
8.0,3.0,16.0,23.0,0.0,22.2,115.291
8.0,4.0,17.0,0.0,0.0,22.2,110.581
8.0,4.0,17.0,1.0,0.0,20.6,109.87
8.0,4.0,17.0,2.0,0.0,20.0,113.421
8.0,4.0,17.0,3.0,0.0,19.4,108.14
8.0,4.0,17.0,4.0,0.0,19.4,106.627
8.0,4.0,17.0,5.0,0.0,19.4,107.275
8.0,4.0,17.0,6.0,0.0,18.9,112.625
8.0,4.0,17.0,7.0,0.0,19.4,132.266
8.0,4.0,17.0,8.0,0.0,20.0,145.618
8.0,4.0,17.0,9.0,0.0,19.4,140.275
8.0,4.0,17.0,10.0,0.0,18.9,142.91899999999995
8.0,4.0,17.0,11.0,0.0,18.9,141.15200000000004
8.0,4.0,17.0,12.0,0.0,18.3,148.33100000000005
8.0,4.0,17.0,13.0,0.0,21.1,132.416
8.0,4.0,17.0,14.0,0.0,22.2,130.079
8.0,4.0,17.0,15.0,0.0,22.8,127.356
8.0,4.0,17.0,16.0,0.0,22.8,128.95600000000002
8.0,4.0,17.0,17.0,0.0,22.2,112.221
8.0,4.0,17.0,18.0,0.0,22.2,105.488
8.0,4.0,17.0,19.0,0.0,21.7,106.186
8.0,4.0,17.0,20.0,0.0,21.7,107.498
8.0,4.0,17.0,21.0,0.0,20.6,106.733
8.0,4.0,17.0,22.0,0.0,18.9,108.843
8.0,4.0,17.0,23.0,0.0,17.8,105.493
8.0,5.0,18.0,0.0,0.0,17.2,105.772
8.0,5.0,18.0,1.0,0.0,17.2,103.731
8.0,5.0,18.0,2.0,0.0,16.7,102.052
8.0,5.0,18.0,3.0,0.0,16.1,101.634
8.0,5.0,18.0,4.0,0.0,16.1,101.212
8.0,5.0,18.0,5.0,0.0,16.1,101.125
8.0,5.0,18.0,6.0,0.0,17.2,101.758
8.0,5.0,18.0,7.0,0.0,17.2,119.396
8.0,5.0,18.0,8.0,0.0,18.9,121.27
8.0,5.0,18.0,9.0,0.0,19.4,130.609
8.0,5.0,18.0,10.0,0.0,18.9,144.653
8.0,5.0,18.0,11.0,0.0,19.4,151.093
8.0,5.0,18.0,12.0,0.0,18.9,176.737
8.0,5.0,18.0,13.0,0.0,18.3,208.13
8.0,5.0,18.0,14.0,0.0,20.0,137.33100000000002
8.0,5.0,18.0,15.0,0.0,22.8,123.534
8.0,5.0,18.0,16.0,0.0,22.8,122.829
8.0,5.0,18.0,17.0,0.0,22.8,105.081
8.0,5.0,18.0,18.0,0.0,22.2,107.919
8.0,5.0,18.0,19.0,0.0,21.7,104.437
8.0,5.0,18.0,20.0,0.0,20.6,101.206
8.0,5.0,18.0,21.0,0.0,20.0,106.888
8.0,5.0,18.0,22.0,0.0,19.4,103.747
8.0,5.0,18.0,23.0,0.0,18.9,102.619
8.0,6.0,19.0,0.0,0.0,17.2,103.621
8.0,6.0,19.0,1.0,0.0,16.7,102.089
8.0,6.0,19.0,2.0,0.0,16.7,101.499
8.0,6.0,19.0,3.0,0.0,16.7,101.026
8.0,6.0,19.0,4.0,0.0,16.1,100.949
8.0,6.0,19.0,5.0,0.0,15.6,100.311
8.0,6.0,19.0,6.0,0.0,15.6,100.536
8.0,6.0,19.0,7.0,0.0,16.1,99.615
8.0,6.0,19.0,8.0,0.0,17.2,97.978
8.0,6.0,19.0,9.0,0.0,17.8,103.505
8.0,6.0,19.0,10.0,0.0,20.6,103.401
8.0,6.0,19.0,11.0,0.0,22.8,107.567
8.0,6.0,19.0,12.0,0.0,23.9,105.349
8.0,6.0,19.0,13.0,0.0,25.6,110.32
8.0,6.0,19.0,14.0,0.0,25.6,105.894
8.0,6.0,19.0,15.0,0.0,26.1,109.466
8.0,6.0,19.0,16.0,0.0,26.7,104.756
8.0,6.0,19.0,17.0,0.0,26.7,108.549
8.0,6.0,19.0,18.0,0.0,26.1,105.446
8.0,6.0,19.0,19.0,0.0,25.0,108.395
8.0,6.0,19.0,20.0,0.0,24.4,105.274
8.0,6.0,19.0,21.0,0.0,21.7,109.083
8.0,6.0,19.0,22.0,0.0,21.1,105.725
8.0,6.0,19.0,23.0,0.0,20.6,110.35
8.0,0.0,20.0,0.0,0.0,20.6,107.689
8.0,0.0,20.0,1.0,0.0,20.6,106.012
8.0,0.0,20.0,2.0,0.0,20.0,105.695
8.0,0.0,20.0,3.0,0.0,18.9,103.916
8.0,0.0,20.0,4.0,0.0,19.4,104.08
8.0,0.0,20.0,5.0,0.0,19.4,106.876
8.0,0.0,20.0,6.0,0.0,18.9,103.726
8.0,0.0,20.0,7.0,0.0,19.4,101.465
8.0,0.0,20.0,8.0,0.0,21.7,103.702
8.0,0.0,20.0,9.0,0.0,24.4,110.066
8.0,0.0,20.0,10.0,0.0,25.6,105.599
8.0,0.0,20.0,11.0,0.0,27.8,111.952
8.0,0.0,20.0,12.0,0.0,28.3,112.247
8.0,0.0,20.0,13.0,0.0,28.9,110.641
8.0,0.0,20.0,14.0,0.0,28.9,118.993
8.0,0.0,20.0,15.0,0.0,30.0,119.048
8.0,0.0,20.0,16.0,0.0,29.4,113.799
8.0,0.0,20.0,17.0,0.0,27.8,112.725
8.0,0.0,20.0,18.0,0.0,27.2,113.769
8.0,0.0,20.0,19.0,0.0,26.1,116.182
8.0,0.0,20.0,20.0,0.0,23.9,112.636
8.0,0.0,20.0,21.0,0.0,23.3,113.398
8.0,0.0,20.0,22.0,0.0,22.8,115.698
8.0,0.0,20.0,23.0,0.0,21.7,113.027
8.0,1.0,21.0,0.0,0.0,21.1,112.455
8.0,1.0,21.0,1.0,0.0,20.0,109.348
8.0,1.0,21.0,2.0,0.0,20.6,109.96
8.0,1.0,21.0,3.0,0.0,20.6,107.856
8.0,1.0,21.0,4.0,0.0,19.4,105.867
8.0,1.0,21.0,5.0,0.0,18.9,107.939
8.0,1.0,21.0,6.0,0.0,20.0,106.287
8.0,1.0,21.0,7.0,0.0,20.0,121.583
8.0,1.0,21.0,8.0,0.0,20.0,126.283
8.0,1.0,21.0,9.0,0.0,22.8,131.07399999999998
8.0,1.0,21.0,10.0,0.0,25.6,140.997
8.0,1.0,21.0,11.0,0.0,26.1,138.30700000000002
8.0,1.0,21.0,12.0,0.0,25.6,147.776
8.0,1.0,21.0,13.0,0.0,25.0,138.842
8.0,1.0,21.0,14.0,0.0,22.8,142.645
8.0,1.0,21.0,15.0,0.0,22.2,154.405
8.0,1.0,21.0,16.0,0.0,21.1,136.524
8.0,1.0,21.0,17.0,0.0,20.6,112.762
8.0,1.0,21.0,18.0,0.0,21.1,109.245
8.0,1.0,21.0,19.0,0.0,21.1,107.736
8.0,1.0,21.0,20.0,0.0,20.6,107.781
8.0,1.0,21.0,21.0,0.0,20.6,111.204
8.0,1.0,21.0,22.0,0.0,21.1,110.249
8.0,1.0,21.0,23.0,0.0,20.0,111.478
8.0,2.0,22.0,0.0,0.0,19.4,110.987
8.0,2.0,22.0,1.0,0.0,18.9,107.118
8.0,2.0,22.0,2.0,0.0,18.3,107.982
8.0,2.0,22.0,3.0,0.0,17.2,107.947
8.0,2.0,22.0,4.0,0.0,17.2,105.7
8.0,2.0,22.0,5.0,0.0,16.1,103.743
8.0,2.0,22.0,6.0,0.0,15.6,107.127
8.0,2.0,22.0,7.0,0.0,16.1,115.962
8.0,2.0,22.0,8.0,0.0,17.2,113.616
8.0,2.0,22.0,9.0,0.0,18.9,128.274
8.0,2.0,22.0,10.0,0.0,20.0,145.04399999999995
8.0,2.0,22.0,11.0,0.0,21.7,152.94
8.0,2.0,22.0,12.0,0.0,23.3,157.231
8.0,2.0,22.0,13.0,0.0,23.9,163.726
8.0,2.0,22.0,14.0,0.0,23.9,158.812
8.0,2.0,22.0,15.0,0.0,23.3,150.71200000000005
8.0,2.0,22.0,16.0,0.0,23.3,126.339
8.0,2.0,22.0,17.0,0.0,22.8,107.521
8.0,2.0,22.0,18.0,0.0,21.7,104.152
8.0,2.0,22.0,19.0,0.0,20.6,105.18
8.0,2.0,22.0,20.0,0.0,19.4,101.609
8.0,2.0,22.0,21.0,0.0,19.4,105.401
8.0,2.0,22.0,22.0,0.0,17.8,106.329
8.0,2.0,22.0,23.0,0.0,16.7,102.154
8.0,3.0,23.0,0.0,0.0,16.1,101.538
8.0,3.0,23.0,1.0,0.0,15.6,101.246
8.0,3.0,23.0,2.0,0.0,15.6,99.475
8.0,3.0,23.0,3.0,0.0,15.6,99.463
8.0,3.0,23.0,4.0,0.0,15.0,99.466
8.0,3.0,23.0,5.0,0.0,13.9,95.357
8.0,3.0,23.0,6.0,0.0,13.9,99.139
8.0,3.0,23.0,7.0,0.0,15.0,109.84
8.0,3.0,23.0,8.0,0.0,17.2,103.724
8.0,3.0,23.0,9.0,0.0,19.4,117.812
8.0,3.0,23.0,10.0,0.0,21.1,127.166
8.0,3.0,23.0,11.0,0.0,21.7,125.025
8.0,3.0,23.0,12.0,0.0,22.8,135.789
8.0,3.0,23.0,13.0,0.0,23.9,131.98
8.0,3.0,23.0,14.0,0.0,24.4,132.827
8.0,3.0,23.0,15.0,0.0,24.4,131.076
8.0,3.0,23.0,16.0,0.0,24.4,129.833
8.0,3.0,23.0,17.0,0.0,23.9,112.018
8.0,3.0,23.0,18.0,0.0,23.3,108.265
8.0,3.0,23.0,19.0,0.0,22.2,105.226
8.0,3.0,23.0,20.0,0.0,21.1,106.356
8.0,3.0,23.0,21.0,0.0,20.0,107.144
8.0,3.0,23.0,22.0,0.0,18.9,106.211
8.0,3.0,23.0,23.0,0.0,18.3,106.167
8.0,4.0,24.0,0.0,0.0,18.3,104.164
8.0,4.0,24.0,1.0,0.0,17.8,103.42
8.0,4.0,24.0,2.0,0.0,16.1,102.131
8.0,4.0,24.0,3.0,0.0,16.1,102.166
8.0,4.0,24.0,4.0,0.0,15.6,100.716
8.0,4.0,24.0,5.0,0.0,15.6,100.897
8.0,4.0,24.0,6.0,0.0,15.0,101.38
8.0,4.0,24.0,7.0,0.0,15.6,110.007
8.0,4.0,24.0,8.0,0.0,16.1,107.523
8.0,4.0,24.0,9.0,0.0,17.2,122.278
8.0,4.0,24.0,10.0,0.0,18.3,146.48
8.0,4.0,24.0,11.0,0.0,20.0,142.12
8.0,4.0,24.0,12.0,0.0,21.1,147.321
8.0,4.0,24.0,13.0,0.0,22.2,147.789
8.0,4.0,24.0,14.0,0.0,22.2,142.703
8.0,4.0,24.0,15.0,0.0,22.2,146.756
8.0,4.0,24.0,16.0,0.0,22.2,147.649
8.0,4.0,24.0,17.0,0.0,21.7,119.571
8.0,4.0,24.0,18.0,0.0,21.1,119.44
8.0,4.0,24.0,19.0,0.0,20.0,114.517
8.0,4.0,24.0,20.0,0.0,19.4,114.637
8.0,4.0,24.0,21.0,0.0,18.3,117.896
8.0,4.0,24.0,22.0,0.0,17.8,116.739
8.0,4.0,24.0,23.0,0.0,17.8,112.607
8.0,5.0,25.0,0.0,0.0,17.2,116.336
8.0,5.0,25.0,1.0,0.0,16.7,113.418
8.0,5.0,25.0,2.0,0.0,17.2,111.683
8.0,5.0,25.0,3.0,0.0,16.7,107.686
8.0,5.0,25.0,4.0,0.0,16.7,114.986
8.0,5.0,25.0,5.0,0.0,15.6,114.004
8.0,5.0,25.0,6.0,0.0,14.4,109.626
8.0,5.0,25.0,7.0,0.0,14.4,126.538
8.0,5.0,25.0,8.0,0.0,15.0,131.442
8.0,5.0,25.0,9.0,0.0,16.1,133.029
8.0,5.0,25.0,10.0,0.0,17.2,156.738
8.0,5.0,25.0,11.0,0.0,18.9,137.553
8.0,5.0,25.0,12.0,0.0,20.6,132.977
8.0,5.0,25.0,13.0,0.0,21.1,150.082
8.0,5.0,25.0,14.0,0.0,21.1,142.204
8.0,5.0,25.0,15.0,0.0,21.1,134.959
8.0,5.0,25.0,16.0,0.0,21.1,124.532
8.0,5.0,25.0,17.0,0.0,21.1,123.516
8.0,5.0,25.0,18.0,0.0,20.0,119.226
8.0,5.0,25.0,19.0,0.0,19.4,117.677
8.0,5.0,25.0,20.0,0.0,19.4,118.159
8.0,5.0,25.0,21.0,0.0,18.9,116.8
8.0,5.0,25.0,22.0,0.0,17.2,111.081
8.0,5.0,25.0,23.0,0.0,16.7,108.944
8.0,6.0,26.0,0.0,0.0,16.7,107.928
8.0,6.0,26.0,1.0,0.0,16.7,104.903
8.0,6.0,26.0,2.0,0.0,16.1,103.383
8.0,6.0,26.0,3.0,0.0,16.1,102.364
8.0,6.0,26.0,4.0,0.0,16.1,106.761
8.0,6.0,26.0,5.0,0.0,16.1,104.136
8.0,6.0,26.0,6.0,0.0,16.1,101.214
8.0,6.0,26.0,7.0,0.0,16.1,98.733
8.0,6.0,26.0,8.0,0.0,16.1,101.004
8.0,6.0,26.0,9.0,0.0,16.7,102.648
8.0,6.0,26.0,10.0,0.0,17.8,126.354
8.0,6.0,26.0,11.0,0.0,18.9,120.956
8.0,6.0,26.0,12.0,0.0,19.4,117.975
8.0,6.0,26.0,13.0,0.0,18.9,115.774
8.0,6.0,26.0,14.0,0.0,18.3,118.365
8.0,6.0,26.0,15.0,0.0,18.3,119.806
8.0,6.0,26.0,16.0,0.0,18.9,116.179
8.0,6.0,26.0,17.0,0.0,18.9,113.947
8.0,6.0,26.0,18.0,0.0,18.9,119.186
8.0,6.0,26.0,19.0,0.0,19.4,115.803
8.0,6.0,26.0,20.0,0.0,19.4,115.592
8.0,6.0,26.0,21.0,0.0,18.9,122.49
8.0,6.0,26.0,22.0,0.0,19.4,110.659
8.0,6.0,26.0,23.0,0.0,19.4,109.973
8.0,0.0,27.0,0.0,0.0,18.9,109.488
8.0,0.0,27.0,1.0,0.0,18.3,107.22
8.0,0.0,27.0,2.0,0.0,18.3,104.488
8.0,0.0,27.0,3.0,0.0,17.2,103.629
8.0,0.0,27.0,4.0,0.0,17.2,108.706
8.0,0.0,27.0,5.0,0.0,17.8,106.117
8.0,0.0,27.0,6.0,0.0,17.8,101.559
8.0,0.0,27.0,7.0,0.0,17.8,100.108
8.0,0.0,27.0,8.0,0.0,18.3,103.031
8.0,0.0,27.0,9.0,0.0,18.9,112.308
8.0,0.0,27.0,10.0,0.0,20.0,134.42700000000002
8.0,0.0,27.0,11.0,0.0,21.7,137.945
8.0,0.0,27.0,12.0,0.0,22.2,138.584
8.0,0.0,27.0,13.0,0.0,22.8,135.645
8.0,0.0,27.0,14.0,0.0,22.2,134.162
8.0,0.0,27.0,15.0,0.0,21.1,144.27700000000004
8.0,0.0,27.0,16.0,0.0,20.6,140.07299999999998
8.0,0.0,27.0,17.0,0.0,20.0,142.05200000000005
8.0,0.0,27.0,18.0,0.0,19.4,130.065
8.0,0.0,27.0,19.0,0.0,18.9,125.804
8.0,0.0,27.0,20.0,0.0,18.9,130.141
8.0,0.0,27.0,21.0,0.0,18.3,127.917
8.0,0.0,27.0,22.0,0.0,18.3,126.996
8.0,0.0,27.0,23.0,0.0,17.8,121.114
8.0,1.0,28.0,0.0,0.0,17.8,115.718
8.0,1.0,28.0,1.0,0.0,17.8,110.252
8.0,1.0,28.0,2.0,0.0,17.8,106.606
8.0,1.0,28.0,3.0,0.0,17.2,103.093
8.0,1.0,28.0,4.0,0.0,16.7,105.296
8.0,1.0,28.0,5.0,0.0,16.7,104.392
8.0,1.0,28.0,6.0,0.0,17.2,119.327
8.0,1.0,28.0,7.0,0.0,17.2,114.759
8.0,1.0,28.0,8.0,0.0,17.2,139.202
8.0,1.0,28.0,9.0,0.0,18.3,122.424
8.0,1.0,28.0,10.0,0.0,20.0,152.322
8.0,1.0,28.0,11.0,0.0,18.9,152.16899999999995
8.0,1.0,28.0,12.0,0.0,20.6,157.534
8.0,1.0,28.0,13.0,0.0,20.6,148.809
8.0,1.0,28.0,14.0,0.0,20.6,158.116
8.0,1.0,28.0,15.0,0.0,21.7,157.987
8.0,1.0,28.0,16.0,0.0,22.8,161.933
8.0,1.0,28.0,17.0,0.0,23.3,159.525
8.0,1.0,28.0,18.0,0.0,22.8,166.199
8.0,1.0,28.0,19.0,0.0,21.1,162.28
8.0,1.0,28.0,20.0,0.0,20.0,154.084
8.0,1.0,28.0,21.0,0.0,18.3,162.062
8.0,1.0,28.0,22.0,0.0,18.3,161.986
8.0,1.0,28.0,23.0,0.0,18.3,149.941
8.0,2.0,29.0,0.0,0.0,16.7,142.585
8.0,2.0,29.0,1.0,0.0,15.6,129.855
8.0,2.0,29.0,2.0,0.0,16.1,121.402
8.0,2.0,29.0,3.0,0.0,15.0,116.206
8.0,2.0,29.0,4.0,0.0,15.0,115.988
8.0,2.0,29.0,5.0,0.0,15.0,114.156
8.0,2.0,29.0,6.0,0.0,15.0,120.368
8.0,2.0,29.0,7.0,0.0,16.7,117.823
8.0,2.0,29.0,8.0,0.0,18.9,124.107
8.0,2.0,29.0,9.0,0.0,21.1,152.649
8.0,2.0,29.0,10.0,0.0,22.8,185.488
8.0,2.0,29.0,11.0,0.0,23.3,218.047
8.0,2.0,29.0,12.0,0.0,23.9,239.923
8.0,2.0,29.0,13.0,0.0,24.4,255.843
8.0,2.0,29.0,14.0,0.0,26.7,244.401
8.0,2.0,29.0,15.0,0.0,25.6,260.29400000000004
8.0,2.0,29.0,16.0,0.0,25.6,243.416
8.0,2.0,29.0,17.0,0.0,25.0,258.168
8.0,2.0,29.0,18.0,0.0,23.9,261.904
8.0,2.0,29.0,19.0,0.0,23.3,266.076
8.0,2.0,29.0,20.0,0.0,23.3,238.144
8.0,2.0,29.0,21.0,0.0,22.2,201.801
8.0,2.0,29.0,22.0,0.0,21.1,187.115
8.0,2.0,29.0,23.0,0.0,20.6,165.03099999999995
8.0,3.0,30.0,0.0,0.0,20.0,169.93099999999995
8.0,3.0,30.0,1.0,0.0,19.4,158.371
8.0,3.0,30.0,2.0,0.0,18.3,148.495
8.0,3.0,30.0,3.0,0.0,18.3,138.119
8.0,3.0,30.0,4.0,0.0,17.8,132.746
8.0,3.0,30.0,5.0,0.0,17.8,129.08
8.0,3.0,30.0,6.0,0.0,18.3,147.154
8.0,3.0,30.0,7.0,0.0,19.4,179.541
8.0,3.0,30.0,8.0,0.0,21.7,182.617
8.0,3.0,30.0,9.0,0.0,23.3,220.78
8.0,3.0,30.0,10.0,0.0,25.6,247.281
8.0,3.0,30.0,11.0,0.0,26.7,281.426
8.0,3.0,30.0,12.0,0.0,27.8,278.3
8.0,3.0,30.0,13.0,0.0,27.8,261.0
8.0,3.0,30.0,14.0,0.0,27.8,214.647
8.0,3.0,30.0,15.0,0.0,27.2,235.813
8.0,3.0,30.0,16.0,0.0,23.9,238.06
8.0,3.0,30.0,17.0,0.0,23.3,259.123
8.0,3.0,30.0,18.0,0.0,22.8,286.7270000000001
8.0,3.0,30.0,19.0,0.0,22.2,290.995
8.0,3.0,30.0,20.0,0.0,21.1,232.875
8.0,3.0,30.0,21.0,0.0,20.0,170.357
