month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,24.0,12.0,0.0,7.1,106.1
11.0,5.0,24.0,13.0,0.0,7.5,114.7
11.0,5.0,24.0,14.0,0.0,7.4,111.1
11.0,5.0,24.0,15.0,0.0,7.1,131.3
11.0,5.0,24.0,16.0,0.0,6.6,132.9
11.0,5.0,24.0,17.0,0.0,5.3,143.2
11.0,5.0,24.0,18.0,0.0,4.5,153.0
11.0,5.0,24.0,19.0,0.0,3.6,138.1
11.0,5.0,24.0,20.0,0.0,3.4,132.6
11.0,5.0,24.0,21.0,0.0,2.1,126.0
11.0,5.0,24.0,22.0,0.0,1.6,128.7
11.0,5.0,24.0,23.0,0.0,1.5,123.4
11.0,6.0,25.0,0.0,0.0,1.0,118.1
11.0,6.0,25.0,1.0,0.0,0.4,102.0
11.0,6.0,25.0,2.0,0.0,-0.9,100.0
11.0,6.0,25.0,3.0,0.0,-1.0,90.3
11.0,6.0,25.0,4.0,0.0,-0.3,78.6
11.0,6.0,25.0,5.0,0.0,0.9,74.7
11.0,6.0,25.0,6.0,0.0,1.5,67.6
11.0,6.0,25.0,7.0,0.0,1.3,68.2
11.0,6.0,25.0,8.0,0.0,1.4,82.4
11.0,6.0,25.0,9.0,0.0,1.6,107.4
11.0,6.0,25.0,10.0,0.0,3.6,123.0
11.0,6.0,25.0,11.0,0.0,4.8,140.5
11.0,6.0,25.0,12.0,0.0,6.3,152.0
11.0,6.0,25.0,13.0,0.0,7.3,156.2
11.0,6.0,25.0,14.0,0.0,7.6,133.0
11.0,6.0,25.0,15.0,0.0,6.8,117.3
11.0,6.0,25.0,16.0,0.0,6.3,119.4
11.0,6.0,25.0,17.0,0.0,5.4,127.6
11.0,6.0,25.0,18.0,0.0,4.7,132.1
11.0,6.0,25.0,19.0,0.0,3.1,144.0
11.0,6.0,25.0,20.0,0.0,3.3,139.5
11.0,6.0,25.0,21.0,0.0,2.5,147.2
11.0,6.0,25.0,22.0,0.0,2.3,137.4
11.0,6.0,25.0,23.0,0.0,2.5,133.1
11.0,0.0,26.0,0.0,0.0,2.8,132.1
11.0,0.0,26.0,1.0,0.0,2.7,110.3
11.0,0.0,26.0,2.0,0.0,2.1,95.4
11.0,0.0,26.0,3.0,0.0,2.0,85.2
11.0,0.0,26.0,4.0,0.0,1.5,82.3
11.0,0.0,26.0,5.0,0.0,1.7,77.2
11.0,0.0,26.0,6.0,0.0,1.4,73.7
11.0,0.0,26.0,7.0,0.0,1.6,71.9
11.0,0.0,26.0,8.0,0.0,2.1,75.6
11.0,0.0,26.0,9.0,0.0,2.9,104.7
11.0,0.0,26.0,10.0,0.0,4.5,130.5
11.0,0.0,26.0,11.0,0.0,6.0,134.7
11.0,0.0,26.0,12.0,0.0,7.0,148.0
11.0,0.0,26.0,13.0,0.0,7.8,140.4
11.0,0.0,26.0,14.0,0.0,7.8,126.1
11.0,0.0,26.0,15.0,0.0,7.2,126.1
11.0,0.0,26.0,16.0,0.0,6.2,130.6
11.0,0.0,26.0,17.0,0.0,5.4,138.1
11.0,0.0,26.0,18.0,0.0,5.5,150.7
11.0,0.0,26.0,19.0,0.0,4.5,171.7
11.0,0.0,26.0,20.0,0.0,4.3,158.4
11.0,0.0,26.0,21.0,0.0,4.6,153.5
11.0,0.0,26.0,22.0,0.0,4.7,142.3
11.0,0.0,26.0,23.0,0.0,4.9,141.8
11.0,1.0,27.0,0.0,0.0,5.4,130.4
11.0,1.0,27.0,1.0,0.0,7.1,114.6
11.0,1.0,27.0,2.0,0.0,7.7,100.4
11.0,1.0,27.0,3.0,0.0,8.0,83.6
11.0,1.0,27.0,4.0,0.0,8.1,76.3
11.0,1.0,27.0,5.0,0.0,8.8,71.3
11.0,1.0,27.0,6.0,0.0,9.4,81.1
11.0,1.0,27.0,7.0,0.0,9.7,105.9
11.0,1.0,27.0,8.0,0.0,9.6,119.0
11.0,1.0,27.0,9.0,0.0,10.0,128.9
11.0,1.0,27.0,10.0,0.0,10.2,122.8
11.0,1.0,27.0,11.0,0.0,9.7,127.3
11.0,1.0,27.0,12.0,0.0,9.6,119.4
11.0,1.0,27.0,13.0,0.0,9.9,109.6
11.0,1.0,27.0,14.0,0.0,10.1,106.6
11.0,1.0,27.0,15.0,0.0,9.5,110.7
11.0,1.0,27.0,16.0,0.0,8.0,122.5
11.0,1.0,27.0,17.0,0.0,7.8,145.9
11.0,1.0,27.0,18.0,0.0,7.8,168.2
11.0,1.0,27.0,19.0,0.0,7.4,173.3
11.0,1.0,27.0,20.0,0.0,7.2,163.8
11.0,1.0,27.0,21.0,0.0,6.7,153.2
11.0,1.0,27.0,22.0,0.0,6.4,142.2
11.0,1.0,27.0,23.0,0.0,5.9,128.2
11.0,2.0,28.0,0.0,0.0,3.8,121.7
11.0,2.0,28.0,1.0,0.0,4.2,106.1
11.0,2.0,28.0,2.0,0.0,2.8,90.7
11.0,2.0,28.0,3.0,0.0,2.8,84.5
11.0,2.0,28.0,4.0,0.0,3.1,75.6
11.0,2.0,28.0,5.0,0.0,4.2,72.3
11.0,2.0,28.0,6.0,0.0,2.9,81.6
11.0,2.0,28.0,7.0,0.0,3.3,100.6
11.0,2.0,28.0,8.0,0.0,4.1,125.8
11.0,2.0,28.0,9.0,0.0,4.9,126.9
11.0,2.0,28.0,10.0,0.0,5.2,118.3
11.0,2.0,28.0,11.0,0.0,6.1,120.1
11.0,2.0,28.0,12.0,0.0,6.4,109.1
11.0,2.0,28.0,13.0,0.0,6.2,115.6
11.0,2.0,28.0,14.0,0.0,6.8,112.8
11.0,2.0,28.0,15.0,0.0,6.3,123.4
11.0,2.0,28.0,16.0,0.0,5.5,135.2
11.0,2.0,28.0,17.0,0.0,5.2,150.5
11.0,2.0,28.0,18.0,0.0,4.2,162.1
11.0,2.0,28.0,19.0,0.0,4.1,173.9
11.0,2.0,28.0,20.0,0.0,4.3,157.9
11.0,2.0,28.0,21.0,0.0,3.6,143.4
11.0,2.0,28.0,22.0,0.0,3.3,128.3
11.0,2.0,28.0,23.0,0.0,2.8,126.9
11.0,3.0,29.0,0.0,0.0,2.6,119.6
11.0,3.0,29.0,1.0,0.0,2.3,107.0
11.0,3.0,29.0,2.0,0.0,2.3,84.7
11.0,3.0,29.0,3.0,0.0,2.1,77.2
11.0,3.0,29.0,4.0,0.0,2.0,74.4
11.0,3.0,29.0,5.0,0.0,1.9,70.8
11.0,3.0,29.0,6.0,0.0,2.1,77.0
11.0,3.0,29.0,7.0,0.0,2.0,102.8
11.0,3.0,29.0,8.0,0.0,2.1,120.3
11.0,3.0,29.0,9.0,0.0,3.1,126.8
11.0,3.0,29.0,10.0,0.0,4.0,126.6
11.0,3.0,29.0,11.0,0.0,4.7,124.4
11.0,3.0,29.0,12.0,0.0,5.1,116.9
11.0,3.0,29.0,13.0,0.0,5.5,126.0
11.0,3.0,29.0,14.0,0.0,6.0,131.8
11.0,3.0,29.0,15.0,0.0,6.1,132.8
11.0,3.0,29.0,16.0,0.0,6.1,144.0
11.0,3.0,29.0,17.0,0.0,5.8,166.5
11.0,3.0,29.0,18.0,0.0,5.7,185.4
11.0,3.0,29.0,19.0,0.0,5.4,174.1
11.0,3.0,29.0,20.0,0.0,5.2,157.8
11.0,3.0,29.0,21.0,0.0,4.7,141.8
11.0,3.0,29.0,22.0,0.0,3.6,137.4
11.0,3.0,29.0,23.0,0.0,2.9,133.7
11.0,4.0,30.0,0.0,0.0,2.1,132.1
11.0,4.0,30.0,1.0,0.0,1.4,105.9
11.0,4.0,30.0,2.0,0.0,1.2,94.5
11.0,4.0,30.0,3.0,0.0,0.7,88.6
11.0,4.0,30.0,4.0,0.0,0.3,84.3
11.0,4.0,30.0,5.0,0.0,-0.3,76.9
11.0,4.0,30.0,6.0,0.0,-0.1,82.9
11.0,4.0,30.0,7.0,0.0,0.3,101.0
11.0,4.0,30.0,8.0,0.0,0.4,124.9
11.0,4.0,30.0,9.0,0.0,0.8,122.5
11.0,4.0,30.0,10.0,0.0,1.9,119.9
11.0,4.0,30.0,11.0,0.0,2.9,120.2
11.0,4.0,30.0,12.0,0.0,3.1,112.8
11.0,4.0,30.0,13.0,0.0,3.9,126.9
11.0,4.0,30.0,14.0,0.0,3.7,124.5
11.0,4.0,30.0,15.0,0.0,3.4,148.3
11.0,4.0,30.0,16.0,0.0,3.1,142.4
11.0,4.0,30.0,17.0,0.0,3.0,159.8
11.0,4.0,30.0,18.0,0.0,3.0,166.3
11.0,4.0,30.0,19.0,0.0,3.1,169.5
11.0,4.0,30.0,20.0,0.0,3.0,158.3
11.0,4.0,30.0,21.0,0.0,2.9,152.0
11.0,4.0,30.0,22.0,0.0,2.8,139.3
11.0,4.0,30.0,23.0,0.0,2.8,139.1
12.0,5.0,1.0,0.0,0.0,3.0,125.6
12.0,5.0,1.0,1.0,0.0,3.0,116.9
12.0,5.0,1.0,2.0,0.0,3.1,102.8
12.0,5.0,1.0,3.0,0.0,3.3,89.4
12.0,5.0,1.0,4.0,0.0,3.0,79.9
12.0,5.0,1.0,5.0,0.0,2.8,75.4
12.0,5.0,1.0,6.0,0.0,3.1,80.8
12.0,5.0,1.0,7.0,0.0,3.2,104.6
12.0,5.0,1.0,8.0,0.0,3.7,124.8
12.0,5.0,1.0,9.0,0.0,3.5,135.6
12.0,5.0,1.0,10.0,0.0,4.3,122.7
12.0,5.0,1.0,11.0,0.0,4.8,122.8
12.0,5.0,1.0,12.0,0.0,6.1,110.7
12.0,5.0,1.0,13.0,0.0,6.9,119.2
12.0,5.0,1.0,14.0,0.0,6.8,116.7
12.0,5.0,1.0,15.0,0.0,6.3,124.0
12.0,5.0,1.0,16.0,0.0,5.4,142.3
12.0,5.0,1.0,17.0,0.0,5.3,148.6
12.0,5.0,1.0,18.0,0.0,4.9,171.2
12.0,5.0,1.0,19.0,0.0,5.0,171.3
12.0,5.0,1.0,20.0,0.0,4.8,142.2
12.0,5.0,1.0,21.0,0.0,4.5,136.4
12.0,5.0,1.0,22.0,0.0,4.0,135.3
12.0,5.0,1.0,23.0,0.0,3.6,123.4
12.0,6.0,2.0,0.0,0.0,3.0,117.5
12.0,6.0,2.0,1.0,0.0,3.0,104.4
12.0,6.0,2.0,2.0,0.0,3.0,95.9
12.0,6.0,2.0,3.0,0.0,3.1,92.0
12.0,6.0,2.0,4.0,0.0,3.3,84.4
12.0,6.0,2.0,5.0,0.0,2.6,80.8
12.0,6.0,2.0,6.0,0.0,2.9,76.5
12.0,6.0,2.0,7.0,0.0,3.1,75.7
12.0,6.0,2.0,8.0,0.0,2.9,79.9
12.0,6.0,2.0,9.0,0.0,3.0,97.3
12.0,6.0,2.0,10.0,0.0,3.8,117.4
12.0,6.0,2.0,11.0,0.0,4.6,136.3
12.0,6.0,2.0,12.0,0.0,5.7,137.9
12.0,6.0,2.0,13.0,0.0,5.8,152.7
12.0,6.0,2.0,14.0,0.0,5.6,132.4
12.0,6.0,2.0,15.0,0.0,5.6,117.5
12.0,6.0,2.0,16.0,0.0,5.6,127.2
12.0,6.0,2.0,17.0,0.0,5.6,132.3
12.0,6.0,2.0,18.0,0.0,5.6,142.3
12.0,6.0,2.0,19.0,0.0,5.7,150.9
12.0,6.0,2.0,20.0,0.0,5.9,137.5
12.0,6.0,2.0,21.0,0.0,6.1,141.6
12.0,6.0,2.0,22.0,0.0,6.3,126.2
12.0,6.0,2.0,23.0,0.0,6.6,118.6
12.0,0.0,3.0,0.0,0.0,6.6,122.5
12.0,0.0,3.0,1.0,0.0,6.9,106.6
12.0,0.0,3.0,2.0,0.0,6.5,101.9
12.0,0.0,3.0,3.0,0.0,6.5,84.8
12.0,0.0,3.0,4.0,0.0,6.6,80.6
12.0,0.0,3.0,5.0,0.0,6.7,77.2
12.0,0.0,3.0,6.0,0.0,7.0,71.9
12.0,0.0,3.0,7.0,0.0,7.2,71.6
12.0,0.0,3.0,8.0,0.0,7.4,77.5
12.0,0.0,3.0,9.0,0.0,7.5,103.7
12.0,0.0,3.0,10.0,0.0,7.8,122.7
12.0,0.0,3.0,11.0,0.0,8.7,123.0
12.0,0.0,3.0,12.0,0.0,9.4,137.7
12.0,0.0,3.0,13.0,0.0,10.1,156.1
12.0,0.0,3.0,14.0,0.0,10.1,140.9
12.0,0.0,3.0,15.0,0.0,10.4,129.7
12.0,0.0,3.0,16.0,0.0,10.0,125.8
12.0,0.0,3.0,17.0,0.0,9.6,133.0
12.0,0.0,3.0,18.0,0.0,9.2,136.3
12.0,0.0,3.0,19.0,0.0,9.0,151.8
12.0,0.0,3.0,20.0,0.0,8.9,141.8
12.0,0.0,3.0,21.0,0.0,8.5,138.7
12.0,0.0,3.0,22.0,0.0,8.3,137.7
12.0,0.0,3.0,23.0,0.0,7.9,129.0
12.0,1.0,4.0,0.0,0.0,7.3,119.6
12.0,1.0,4.0,1.0,0.0,6.3,108.1
12.0,1.0,4.0,2.0,0.0,5.3,97.0
12.0,1.0,4.0,3.0,0.0,4.7,86.0
12.0,1.0,4.0,4.0,0.0,4.6,81.2
12.0,1.0,4.0,5.0,0.0,5.3,75.5
12.0,1.0,4.0,6.0,0.0,6.3,77.8
12.0,1.0,4.0,7.0,0.0,5.9,105.4
12.0,1.0,4.0,8.0,0.0,6.7,119.6
12.0,1.0,4.0,9.0,0.0,6.9,126.1
12.0,1.0,4.0,10.0,0.0,7.6,114.8
12.0,1.0,4.0,11.0,0.0,8.3,117.0
12.0,1.0,4.0,12.0,0.0,9.0,110.6
12.0,1.0,4.0,13.0,0.0,9.4,104.0
12.0,1.0,4.0,14.0,0.0,9.7,102.6
12.0,1.0,4.0,15.0,0.0,10.0,112.9
12.0,1.0,4.0,16.0,0.0,9.5,114.4
12.0,1.0,4.0,17.0,0.0,9.3,139.4
12.0,1.0,4.0,18.0,0.0,8.7,159.4
12.0,1.0,4.0,19.0,0.0,8.7,166.6
12.0,1.0,4.0,20.0,0.0,8.6,164.5
12.0,1.0,4.0,21.0,0.0,8.5,143.9
12.0,1.0,4.0,22.0,0.0,8.1,149.3
12.0,1.0,4.0,23.0,0.0,8.1,129.5
12.0,2.0,5.0,0.0,0.0,8.2,118.7
12.0,2.0,5.0,1.0,0.0,7.7,110.6
12.0,2.0,5.0,2.0,0.0,7.5,91.5
12.0,2.0,5.0,3.0,0.0,7.0,83.0
12.0,2.0,5.0,4.0,0.0,7.1,74.7
12.0,2.0,5.0,5.0,0.0,7.1,73.9
12.0,2.0,5.0,6.0,0.0,7.1,83.5
12.0,2.0,5.0,7.0,0.0,7.3,103.6
12.0,2.0,5.0,8.0,0.0,7.3,127.4
12.0,2.0,5.0,9.0,0.0,7.7,134.9
12.0,2.0,5.0,10.0,0.0,8.1,128.7
12.0,2.0,5.0,11.0,0.0,8.1,115.7
12.0,2.0,5.0,12.0,0.0,8.2,118.4
12.0,2.0,5.0,13.0,0.0,8.4,131.6
12.0,2.0,5.0,14.0,0.0,8.4,121.3
12.0,2.0,5.0,15.0,0.0,8.5,140.9
12.0,2.0,5.0,16.0,0.0,8.4,143.4
12.0,2.0,5.0,17.0,0.0,8.2,145.9
12.0,2.0,5.0,18.0,0.0,8.2,172.0
12.0,2.0,5.0,19.0,0.0,8.5,173.2
12.0,2.0,5.0,20.0,0.0,8.5,173.2
12.0,2.0,5.0,21.0,0.0,8.6,142.6
12.0,2.0,5.0,22.0,0.0,8.6,146.8
12.0,2.0,5.0,23.0,0.0,8.6,135.6
12.0,3.0,6.0,0.0,0.0,8.4,127.7
12.0,3.0,6.0,1.0,0.0,8.4,116.4
12.0,3.0,6.0,2.0,0.0,8.6,98.9
12.0,3.0,6.0,3.0,0.0,8.7,87.8
12.0,3.0,6.0,4.0,0.0,8.6,81.1
12.0,3.0,6.0,5.0,0.0,8.2,77.3
12.0,3.0,6.0,6.0,0.0,8.1,82.3
12.0,3.0,6.0,7.0,0.0,9.0,107.6
12.0,3.0,6.0,8.0,0.0,9.2,122.5
12.0,3.0,6.0,9.0,0.0,9.2,121.4
12.0,3.0,6.0,10.0,0.0,9.6,120.9
12.0,3.0,6.0,11.0,0.0,10.4,116.6
12.0,3.0,6.0,12.0,0.0,11.1,117.0
12.0,3.0,6.0,13.0,0.0,11.0,114.7
12.0,3.0,6.0,14.0,0.0,10.9,123.3
12.0,3.0,6.0,15.0,0.0,10.9,128.3
12.0,3.0,6.0,16.0,0.0,10.2,149.3
12.0,3.0,6.0,17.0,0.0,9.9,163.9
12.0,3.0,6.0,18.0,0.0,10.2,167.3
12.0,3.0,6.0,19.0,0.0,9.9,173.9
12.0,3.0,6.0,20.0,0.0,9.4,170.8
12.0,3.0,6.0,21.0,0.0,9.3,156.7
12.0,3.0,6.0,22.0,0.0,9.3,141.7
12.0,3.0,6.0,23.0,0.0,9.6,141.0
12.0,4.0,7.0,0.0,0.0,9.6,133.2
12.0,4.0,7.0,1.0,0.0,9.7,111.5
12.0,4.0,7.0,2.0,0.0,9.2,100.5
12.0,4.0,7.0,3.0,0.0,9.6,88.6
12.0,4.0,7.0,4.0,0.0,10.0,83.2
12.0,4.0,7.0,5.0,0.0,10.2,75.2
12.0,4.0,7.0,6.0,0.0,10.5,79.7
12.0,4.0,7.0,7.0,0.0,10.7,101.3
12.0,4.0,7.0,8.0,0.0,10.7,119.4
12.0,4.0,7.0,9.0,0.0,11.5,120.5
12.0,4.0,7.0,10.0,0.0,11.4,118.9
12.0,4.0,7.0,11.0,0.0,11.5,125.2
12.0,4.0,7.0,12.0,0.0,12.2,122.8
12.0,4.0,7.0,13.0,0.0,8.8,124.3
12.0,4.0,7.0,14.0,0.0,9.4,118.4
12.0,4.0,7.0,15.0,0.0,8.7,121.0
12.0,4.0,7.0,16.0,0.0,8.5,150.5
12.0,4.0,7.0,17.0,0.0,7.9,157.8
12.0,4.0,7.0,18.0,0.0,8.0,171.2
12.0,4.0,7.0,19.0,0.0,6.3,155.9
12.0,4.0,7.0,20.0,0.0,5.9,163.4
12.0,4.0,7.0,21.0,0.0,4.8,147.3
12.0,4.0,7.0,22.0,0.0,5.1,140.9
12.0,4.0,7.0,23.0,0.0,3.8,133.8
12.0,5.0,8.0,0.0,0.0,3.5,123.0
12.0,5.0,8.0,1.0,0.0,3.4,120.3
12.0,5.0,8.0,2.0,0.0,2.7,101.7
12.0,5.0,8.0,3.0,0.0,2.8,88.7
12.0,5.0,8.0,4.0,0.0,2.9,82.6
12.0,5.0,8.0,5.0,0.0,3.1,79.4
12.0,5.0,8.0,6.0,0.0,3.5,83.8
12.0,5.0,8.0,7.0,0.0,3.0,105.3
12.0,5.0,8.0,8.0,0.0,2.7,122.5
12.0,5.0,8.0,9.0,0.0,2.6,127.0
12.0,5.0,8.0,10.0,0.0,3.1,125.3
12.0,5.0,8.0,11.0,0.0,3.3,125.1
12.0,5.0,8.0,12.0,0.0,4.4,117.1
12.0,5.0,8.0,13.0,0.0,4.3,123.3
12.0,5.0,8.0,14.0,0.0,4.5,121.8
12.0,5.0,8.0,15.0,0.0,4.1,147.3
12.0,5.0,8.0,16.0,0.0,3.1,142.7
12.0,5.0,8.0,17.0,0.0,2.3,147.0
12.0,5.0,8.0,18.0,0.0,1.7,161.1
12.0,5.0,8.0,19.0,0.0,1.5,168.3
12.0,5.0,8.0,20.0,0.0,1.1,164.1
12.0,5.0,8.0,21.0,0.0,1.7,138.5
12.0,5.0,8.0,22.0,0.0,1.4,131.4
12.0,5.0,8.0,23.0,0.0,1.2,131.0
12.0,6.0,9.0,0.0,0.0,1.0,122.5
12.0,6.0,9.0,1.0,0.0,0.0,119.6
12.0,6.0,9.0,2.0,0.0,0.7,103.5
12.0,6.0,9.0,3.0,0.0,0.2,95.1
12.0,6.0,9.0,4.0,0.0,-0.7,88.8
12.0,6.0,9.0,5.0,0.0,-0.3,87.3
12.0,6.0,9.0,6.0,0.0,-0.4,79.2
12.0,6.0,9.0,7.0,0.0,-1.0,73.3
12.0,6.0,9.0,8.0,0.0,-0.9,78.9
12.0,6.0,9.0,9.0,0.0,0.2,96.5
12.0,6.0,9.0,10.0,0.0,1.2,111.3
12.0,6.0,9.0,11.0,0.0,2.4,126.1
12.0,6.0,9.0,12.0,0.0,4.0,133.5
12.0,6.0,9.0,13.0,0.0,3.5,142.0
12.0,6.0,9.0,14.0,0.0,3.7,135.3
12.0,6.0,9.0,15.0,0.0,3.3,135.0
12.0,6.0,9.0,16.0,0.0,2.7,142.0
12.0,6.0,9.0,17.0,0.0,2.0,144.0
12.0,6.0,9.0,18.0,0.0,2.0,154.5
12.0,6.0,9.0,19.0,0.0,2.4,146.3
12.0,6.0,9.0,20.0,0.0,2.5,144.0
12.0,6.0,9.0,21.0,0.0,2.5,146.0
12.0,6.0,9.0,22.0,0.0,1.4,140.5
12.0,6.0,9.0,23.0,0.0,0.1,131.6
12.0,0.0,10.0,0.0,0.0,0.8,124.9
12.0,0.0,10.0,1.0,0.0,1.0,110.5
12.0,0.0,10.0,2.0,0.0,1.7,108.0
12.0,0.0,10.0,3.0,0.0,2.1,98.8
12.0,0.0,10.0,4.0,0.0,2.1,91.8
12.0,0.0,10.0,5.0,0.0,2.3,83.4
12.0,0.0,10.0,6.0,0.0,2.4,77.1
12.0,0.0,10.0,7.0,0.0,1.9,76.2
12.0,0.0,10.0,8.0,0.0,0.7,74.7
12.0,0.0,10.0,9.0,0.0,0.5,89.0
12.0,0.0,10.0,10.0,0.0,0.6,124.2
12.0,0.0,10.0,11.0,0.0,0.8,148.1
12.0,0.0,10.0,12.0,0.0,0.8,158.6
12.0,0.0,10.0,13.0,0.0,0.7,179.2
12.0,0.0,10.0,14.0,0.0,0.6,164.7
12.0,0.0,10.0,15.0,0.0,1.1,164.5
12.0,0.0,10.0,16.0,0.0,1.2,168.5
12.0,0.0,10.0,17.0,0.0,1.4,145.5
12.0,0.0,10.0,18.0,0.0,1.3,151.6
12.0,0.0,10.0,19.0,0.0,1.0,163.3
12.0,0.0,10.0,20.0,0.0,1.2,161.1
12.0,0.0,10.0,21.0,0.0,1.4,149.5
12.0,0.0,10.0,22.0,0.0,1.4,142.7
12.0,0.0,10.0,23.0,0.0,1.3,138.5
12.0,1.0,11.0,0.0,0.0,1.3,133.5
12.0,1.0,11.0,1.0,0.0,1.1,114.2
12.0,1.0,11.0,2.0,0.0,1.1,99.3
12.0,1.0,11.0,3.0,0.0,1.0,88.0
12.0,1.0,11.0,4.0,0.0,0.9,81.4
12.0,1.0,11.0,5.0,0.0,1.4,77.5
12.0,1.0,11.0,6.0,0.0,2.0,84.0
12.0,1.0,11.0,7.0,0.0,2.0,107.8
12.0,1.0,11.0,8.0,0.0,2.5,122.2
12.0,1.0,11.0,9.0,0.0,2.5,138.9
12.0,1.0,11.0,10.0,0.0,2.5,137.8
12.0,1.0,11.0,11.0,0.0,2.4,128.6
12.0,1.0,11.0,12.0,0.0,2.1,126.8
12.0,1.0,11.0,13.0,0.0,2.2,137.6
12.0,1.0,11.0,14.0,0.0,3.0,144.4
12.0,1.0,11.0,15.0,0.0,3.4,130.8
12.0,1.0,11.0,16.0,0.0,2.8,167.7
12.0,1.0,11.0,17.0,0.0,2.3,165.1
12.0,1.0,11.0,18.0,0.0,1.6,173.6
12.0,1.0,11.0,19.0,0.0,1.3,178.2
12.0,1.0,11.0,20.0,0.0,0.9,176.7
12.0,1.0,11.0,21.0,0.0,0.6,161.1
12.0,1.0,11.0,22.0,0.0,0.1,149.6
12.0,1.0,11.0,23.0,0.0,-0.5,141.1
12.0,2.0,12.0,0.0,0.0,-0.8,136.3
12.0,2.0,12.0,1.0,0.0,-1.2,121.4
12.0,2.0,12.0,2.0,0.0,-1.5,102.7
12.0,2.0,12.0,3.0,0.0,-3.1,93.2
12.0,2.0,12.0,4.0,0.0,-1.8,83.5
12.0,2.0,12.0,5.0,0.0,-2.2,82.5
12.0,2.0,12.0,6.0,0.0,-2.2,90.8
12.0,2.0,12.0,7.0,0.0,-2.3,110.6
12.0,2.0,12.0,8.0,0.0,-2.9,132.2
12.0,2.0,12.0,9.0,0.0,-1.9,134.6
12.0,2.0,12.0,10.0,0.0,0.3,128.1
12.0,2.0,12.0,11.0,0.0,1.6,131.0
12.0,2.0,12.0,12.0,0.0,3.0,129.0
12.0,2.0,12.0,13.0,0.0,4.1,135.3
12.0,2.0,12.0,14.0,0.0,4.2,133.5
12.0,2.0,12.0,15.0,0.0,3.6,143.6
12.0,2.0,12.0,16.0,0.0,3.6,147.4
12.0,2.0,12.0,17.0,0.0,3.1,170.4
12.0,2.0,12.0,18.0,0.0,2.9,186.1
12.0,2.0,12.0,19.0,0.0,3.8,176.1
12.0,2.0,12.0,20.0,0.0,3.6,165.7
12.0,2.0,12.0,21.0,0.0,4.9,152.4
12.0,2.0,12.0,22.0,0.0,5.5,158.9
12.0,2.0,12.0,23.0,0.0,6.1,145.0
12.0,3.0,13.0,0.0,0.0,5.9,133.1
12.0,3.0,13.0,1.0,0.0,6.6,118.9
12.0,3.0,13.0,2.0,0.0,7.5,101.4
12.0,3.0,13.0,3.0,0.0,7.8,91.3
12.0,3.0,13.0,4.0,0.0,8.0,83.0
12.0,3.0,13.0,5.0,0.0,7.3,81.7
12.0,3.0,13.0,6.0,0.0,6.0,86.0
12.0,3.0,13.0,7.0,0.0,5.3,109.5
12.0,3.0,13.0,8.0,0.0,5.6,125.0
12.0,3.0,13.0,9.0,0.0,6.5,133.7
12.0,3.0,13.0,10.0,0.0,6.9,125.3
12.0,3.0,13.0,11.0,0.0,7.3,120.5
12.0,3.0,13.0,12.0,0.0,7.7,130.4
12.0,3.0,13.0,13.0,0.0,8.3,135.5
12.0,3.0,13.0,14.0,0.0,9.3,134.7
12.0,3.0,13.0,15.0,0.0,9.3,145.6
12.0,3.0,13.0,16.0,0.0,7.2,170.3
12.0,3.0,13.0,17.0,0.0,5.8,177.0
12.0,3.0,13.0,18.0,0.0,4.4,193.2
12.0,3.0,13.0,19.0,0.0,4.5,189.1
12.0,3.0,13.0,20.0,0.0,4.5,179.6
12.0,3.0,13.0,21.0,0.0,3.3,150.4
12.0,3.0,13.0,22.0,0.0,3.9,159.2
12.0,3.0,13.0,23.0,0.0,4.1,146.3
12.0,4.0,14.0,0.0,0.0,3.6,131.7
12.0,4.0,14.0,1.0,0.0,2.7,131.1
12.0,4.0,14.0,2.0,0.0,3.3,111.9
12.0,4.0,14.0,3.0,0.0,3.9,99.2
12.0,4.0,14.0,4.0,0.0,4.3,91.4
12.0,4.0,14.0,5.0,0.0,4.2,81.7
12.0,4.0,14.0,6.0,0.0,3.9,90.8
12.0,4.0,14.0,7.0,0.0,3.8,112.7
12.0,4.0,14.0,8.0,0.0,4.1,135.6
12.0,4.0,14.0,9.0,0.0,3.6,136.2
12.0,4.0,14.0,10.0,0.0,5.0,123.4
12.0,4.0,14.0,11.0,0.0,5.8,126.5
12.0,4.0,14.0,12.0,0.0,6.2,123.7
12.0,4.0,14.0,13.0,0.0,5.9,126.1
12.0,4.0,14.0,14.0,0.0,6.1,132.4
12.0,4.0,14.0,15.0,0.0,5.5,146.1
12.0,4.0,14.0,16.0,0.0,4.1,139.9
12.0,4.0,14.0,17.0,0.0,3.4,162.0
12.0,4.0,14.0,18.0,0.0,3.0,181.2
12.0,4.0,14.0,19.0,0.0,3.0,182.5
12.0,4.0,14.0,20.0,0.0,3.0,156.2
12.0,4.0,14.0,21.0,0.0,2.8,138.3
12.0,4.0,14.0,22.0,0.0,2.5,139.7
12.0,4.0,14.0,23.0,0.0,3.0,137.2
12.0,5.0,15.0,0.0,0.0,2.3,128.2
12.0,5.0,15.0,1.0,0.0,1.3,122.4
12.0,5.0,15.0,2.0,0.0,1.6,111.8
12.0,5.0,15.0,3.0,0.0,2.5,101.5
12.0,5.0,15.0,4.0,0.0,2.8,94.0
12.0,5.0,15.0,5.0,0.0,2.8,87.3
