month,weekday,day,hour,holiday,airTemp,value
9.0,5.0,8.0,7.0,0.0,11.7,141.67
9.0,5.0,8.0,8.0,0.0,12.8,138.468
9.0,5.0,8.0,9.0,0.0,14.4,164.66400000000004
9.0,5.0,8.0,10.0,0.0,15.6,159.085
9.0,5.0,8.0,11.0,0.0,16.7,167.217
9.0,5.0,8.0,12.0,0.0,18.3,171.503
9.0,5.0,8.0,13.0,0.0,18.9,169.78900000000004
9.0,5.0,8.0,14.0,0.0,19.4,171.657
9.0,5.0,8.0,15.0,0.0,20.0,178.456
9.0,5.0,8.0,16.0,0.0,20.0,158.122
9.0,5.0,8.0,17.0,0.0,19.4,153.486
9.0,5.0,8.0,18.0,0.0,18.3,122.401
9.0,5.0,8.0,19.0,0.0,17.2,111.79
9.0,5.0,8.0,20.0,0.0,15.6,108.695
9.0,5.0,8.0,21.0,0.0,15.0,108.697
9.0,5.0,8.0,22.0,0.0,14.4,107.218
9.0,5.0,8.0,23.0,0.0,13.9,87.15100000000002
9.0,6.0,9.0,0.0,0.0,13.3,78.46600000000002
9.0,6.0,9.0,1.0,0.0,12.8,88.229
9.0,6.0,9.0,2.0,0.0,12.2,84.531
9.0,6.0,9.0,3.0,0.0,12.2,85.619
9.0,6.0,9.0,4.0,0.0,11.7,91.329
9.0,6.0,9.0,5.0,0.0,12.8,89.01
9.0,6.0,9.0,6.0,0.0,12.2,84.77
9.0,6.0,9.0,7.0,0.0,12.8,97.834
9.0,6.0,9.0,8.0,0.0,14.4,103.539
9.0,6.0,9.0,9.0,0.0,16.7,117.584
9.0,6.0,9.0,10.0,0.0,18.3,119.473
9.0,6.0,9.0,11.0,0.0,20.0,116.752
9.0,6.0,9.0,12.0,0.0,21.7,118.856
9.0,6.0,9.0,13.0,0.0,22.8,117.669
9.0,6.0,9.0,14.0,0.0,23.3,123.635
9.0,6.0,9.0,15.0,0.0,23.9,111.142
9.0,6.0,9.0,16.0,0.0,23.9,113.861
9.0,6.0,9.0,17.0,0.0,23.9,121.831
9.0,6.0,9.0,18.0,0.0,22.2,105.174
9.0,6.0,9.0,19.0,0.0,21.7,112.11
9.0,6.0,9.0,20.0,0.0,20.6,113.873
9.0,6.0,9.0,21.0,0.0,20.0,114.654
9.0,6.0,9.0,22.0,0.0,19.4,113.805
9.0,6.0,9.0,23.0,0.0,18.3,102.92
9.0,0.0,10.0,0.0,0.0,17.2,94.964
9.0,0.0,10.0,1.0,0.0,17.2,98.468
9.0,0.0,10.0,2.0,0.0,17.2,97.861
9.0,0.0,10.0,3.0,0.0,16.7,93.813
9.0,0.0,10.0,4.0,0.0,16.7,94.206
9.0,0.0,10.0,5.0,0.0,16.7,93.848
9.0,0.0,10.0,6.0,0.0,16.7,98.881
9.0,0.0,10.0,7.0,0.0,16.7,102.712
9.0,0.0,10.0,8.0,0.0,17.2,102.115
9.0,0.0,10.0,9.0,0.0,17.2,117.349
9.0,0.0,10.0,10.0,0.0,18.3,107.929
9.0,0.0,10.0,11.0,0.0,20.6,109.104
9.0,0.0,10.0,12.0,0.0,23.9,128.128
9.0,0.0,10.0,13.0,0.0,25.0,115.14
9.0,0.0,10.0,14.0,0.0,26.1,120.362
9.0,0.0,10.0,15.0,0.0,26.7,123.172
9.0,0.0,10.0,16.0,0.0,26.1,114.645
9.0,0.0,10.0,17.0,0.0,25.6,122.36
9.0,0.0,10.0,18.0,0.0,24.4,108.943
9.0,0.0,10.0,19.0,0.0,22.8,111.896
9.0,0.0,10.0,20.0,0.0,22.2,117.893
9.0,0.0,10.0,21.0,0.0,21.7,113.111
9.0,0.0,10.0,22.0,0.0,21.1,112.286
9.0,0.0,10.0,23.0,0.0,20.0,96.62
9.0,1.0,11.0,0.0,0.0,19.4,92.678
9.0,1.0,11.0,1.0,0.0,18.9,83.88600000000002
9.0,1.0,11.0,2.0,0.0,18.3,86.53399999999998
9.0,1.0,11.0,3.0,0.0,17.8,86.43700000000004
9.0,1.0,11.0,4.0,0.0,16.7,83.35600000000002
9.0,1.0,11.0,5.0,0.0,16.1,83.559
9.0,1.0,11.0,6.0,0.0,15.6,102.989
9.0,1.0,11.0,7.0,0.0,17.2,142.719
9.0,1.0,11.0,8.0,0.0,17.8,142.909
9.0,1.0,11.0,9.0,0.0,18.9,170.141
9.0,1.0,11.0,10.0,0.0,21.1,179.33900000000003
9.0,1.0,11.0,11.0,0.0,23.3,189.312
9.0,1.0,11.0,12.0,0.0,24.4,188.157
9.0,1.0,11.0,13.0,0.0,25.6,192.133
9.0,1.0,11.0,14.0,0.0,26.1,193.272
9.0,1.0,11.0,15.0,0.0,27.8,187.384
9.0,1.0,11.0,16.0,0.0,27.8,194.541
9.0,1.0,11.0,17.0,0.0,27.2,183.502
9.0,1.0,11.0,18.0,0.0,26.7,172.03900000000004
9.0,1.0,11.0,19.0,0.0,24.4,166.737
9.0,1.0,11.0,20.0,0.0,22.8,164.393
9.0,1.0,11.0,21.0,0.0,21.7,156.222
9.0,1.0,11.0,22.0,0.0,21.1,127.639
9.0,1.0,11.0,23.0,0.0,20.6,106.777
9.0,2.0,12.0,0.0,0.0,18.3,94.467
9.0,2.0,12.0,1.0,0.0,19.4,91.72
9.0,2.0,12.0,2.0,0.0,18.3,92.257
9.0,2.0,12.0,3.0,0.0,18.3,86.95200000000001
9.0,2.0,12.0,4.0,0.0,18.3,89.435
9.0,2.0,12.0,5.0,0.0,17.8,85.814
9.0,2.0,12.0,6.0,0.0,17.2,102.388
9.0,2.0,12.0,7.0,0.0,17.8,141.559
9.0,2.0,12.0,8.0,0.0,18.9,144.592
9.0,2.0,12.0,9.0,0.0,21.1,175.577
9.0,2.0,12.0,10.0,0.0,23.9,186.043
9.0,2.0,12.0,11.0,0.0,25.6,190.421
9.0,2.0,12.0,12.0,0.0,26.7,196.813
9.0,2.0,12.0,13.0,0.0,27.8,196.009
9.0,2.0,12.0,14.0,0.0,28.3,193.894
9.0,2.0,12.0,15.0,0.0,28.9,197.047
9.0,2.0,12.0,16.0,0.0,28.9,193.61
9.0,2.0,12.0,17.0,0.0,28.9,200.287
9.0,2.0,12.0,18.0,0.0,27.8,173.824
9.0,2.0,12.0,19.0,0.0,26.7,168.255
9.0,2.0,12.0,20.0,0.0,24.4,165.265
9.0,2.0,12.0,21.0,0.0,23.3,153.67700000000005
9.0,2.0,12.0,22.0,0.0,22.8,117.799
9.0,2.0,12.0,23.0,0.0,22.8,103.107
9.0,3.0,13.0,0.0,0.0,21.1,96.515
9.0,3.0,13.0,1.0,0.0,20.6,94.063
9.0,3.0,13.0,2.0,0.0,19.4,91.275
9.0,3.0,13.0,3.0,0.0,19.4,88.991
9.0,3.0,13.0,4.0,0.0,18.9,90.201
9.0,3.0,13.0,5.0,0.0,18.3,86.585
9.0,3.0,13.0,6.0,0.0,18.3,109.259
9.0,3.0,13.0,7.0,0.0,18.9,147.941
9.0,3.0,13.0,8.0,0.0,21.1,154.563
9.0,3.0,13.0,9.0,0.0,23.9,175.64
9.0,3.0,13.0,10.0,0.0,26.1,187.877
9.0,3.0,13.0,11.0,0.0,27.2,191.825
9.0,3.0,13.0,12.0,0.0,28.3,199.635
9.0,3.0,13.0,13.0,0.0,29.4,204.89
9.0,3.0,13.0,14.0,0.0,30.0,206.185
9.0,3.0,13.0,15.0,0.0,29.4,209.853
9.0,3.0,13.0,16.0,0.0,29.4,190.001
9.0,3.0,13.0,17.0,0.0,30.0,195.186
9.0,3.0,13.0,18.0,0.0,28.3,178.438
9.0,3.0,13.0,19.0,0.0,26.1,166.078
9.0,3.0,13.0,20.0,0.0,25.6,167.31099999999995
9.0,3.0,13.0,21.0,0.0,26.1,156.09799999999996
9.0,3.0,13.0,22.0,0.0,25.0,125.73
9.0,3.0,13.0,23.0,0.0,24.4,105.13
9.0,4.0,14.0,0.0,0.0,22.2,94.749
9.0,4.0,14.0,1.0,0.0,21.1,95.594
9.0,4.0,14.0,2.0,0.0,20.0,91.104
9.0,4.0,14.0,3.0,0.0,19.4,87.01899999999998
9.0,4.0,14.0,4.0,0.0,19.4,84.954
9.0,4.0,14.0,5.0,0.0,20.0,87.694
9.0,4.0,14.0,6.0,0.0,19.4,106.356
9.0,4.0,14.0,7.0,0.0,20.0,143.345
9.0,4.0,14.0,8.0,0.0,21.7,147.02100000000004
9.0,4.0,14.0,9.0,0.0,23.9,169.85
9.0,4.0,14.0,10.0,0.0,26.1,188.657
9.0,4.0,14.0,11.0,0.0,27.8,191.213
9.0,4.0,14.0,12.0,0.0,28.9,197.967
9.0,4.0,14.0,13.0,0.0,29.4,205.776
9.0,4.0,14.0,14.0,0.0,30.6,207.257
9.0,4.0,14.0,15.0,0.0,32.8,197.415
9.0,4.0,14.0,16.0,0.0,31.7,193.58900000000003
9.0,4.0,14.0,17.0,0.0,31.1,195.217
9.0,4.0,14.0,18.0,0.0,29.4,170.86
9.0,4.0,14.0,19.0,0.0,26.7,167.43200000000004
9.0,4.0,14.0,20.0,0.0,26.7,162.474
9.0,4.0,14.0,21.0,0.0,26.1,152.023
9.0,4.0,14.0,22.0,0.0,25.6,121.408
9.0,4.0,14.0,23.0,0.0,25.0,101.464
9.0,5.0,15.0,0.0,0.0,25.6,93.447
9.0,5.0,15.0,1.0,0.0,25.0,90.13
9.0,5.0,15.0,2.0,0.0,24.4,87.402
9.0,5.0,15.0,3.0,0.0,23.3,86.87
9.0,5.0,15.0,4.0,0.0,23.3,84.329
9.0,5.0,15.0,5.0,0.0,22.8,86.256
9.0,5.0,15.0,6.0,0.0,21.7,102.516
9.0,5.0,15.0,7.0,0.0,21.1,151.408
9.0,5.0,15.0,8.0,0.0,21.7,158.942
9.0,5.0,15.0,9.0,0.0,23.3,155.8
9.0,5.0,15.0,10.0,0.0,25.0,172.456
9.0,5.0,15.0,11.0,0.0,26.7,172.804
9.0,5.0,15.0,12.0,0.0,27.2,174.398
9.0,5.0,15.0,13.0,0.0,27.2,171.762
9.0,5.0,15.0,14.0,0.0,28.3,167.67700000000005
9.0,5.0,15.0,15.0,0.0,27.2,166.6
9.0,5.0,15.0,16.0,0.0,27.8,175.75599999999997
9.0,5.0,15.0,17.0,0.0,27.8,159.394
9.0,5.0,15.0,18.0,0.0,27.2,133.60299999999998
9.0,5.0,15.0,19.0,0.0,27.2,126.378
9.0,5.0,15.0,20.0,0.0,26.1,123.671
9.0,5.0,15.0,21.0,0.0,25.0,127.025
9.0,5.0,15.0,22.0,0.0,25.0,119.873
9.0,5.0,15.0,23.0,0.0,25.0,100.646
9.0,6.0,16.0,0.0,0.0,26.1,97.059
9.0,6.0,16.0,1.0,0.0,26.1,98.696
9.0,6.0,16.0,2.0,0.0,25.6,101.108
9.0,6.0,16.0,3.0,0.0,25.6,96.604
9.0,6.0,16.0,4.0,0.0,25.0,98.433
9.0,6.0,16.0,5.0,0.0,24.4,98.23
9.0,6.0,16.0,6.0,0.0,23.3,97.897
9.0,6.0,16.0,7.0,0.0,21.7,113.685
9.0,6.0,16.0,8.0,0.0,22.2,113.106
9.0,6.0,16.0,9.0,0.0,22.8,128.834
9.0,6.0,16.0,10.0,0.0,24.4,118.625
9.0,6.0,16.0,11.0,0.0,23.3,121.74
9.0,6.0,16.0,12.0,0.0,21.1,124.256
9.0,6.0,16.0,13.0,0.0,22.2,122.83
9.0,6.0,16.0,14.0,0.0,21.7,126.84
9.0,6.0,16.0,15.0,0.0,23.3,119.776
9.0,6.0,16.0,16.0,0.0,22.8,118.148
9.0,6.0,16.0,17.0,0.0,21.7,119.284
9.0,6.0,16.0,18.0,0.0,20.6,112.151
9.0,6.0,16.0,19.0,0.0,18.3,115.036
9.0,6.0,16.0,20.0,0.0,17.2,112.533
9.0,6.0,16.0,21.0,0.0,16.1,111.818
9.0,6.0,16.0,22.0,0.0,15.6,112.373
9.0,6.0,16.0,23.0,0.0,15.0,105.196
9.0,0.0,17.0,0.0,0.0,14.4,99.403
9.0,0.0,17.0,1.0,0.0,14.4,96.843
9.0,0.0,17.0,2.0,0.0,13.3,101.208
9.0,0.0,17.0,3.0,0.0,13.3,98.981
9.0,0.0,17.0,4.0,0.0,12.8,94.828
9.0,0.0,17.0,5.0,0.0,12.2,98.191
9.0,0.0,17.0,6.0,0.0,11.7,96.164
9.0,0.0,17.0,7.0,0.0,11.7,95.781
9.0,0.0,17.0,8.0,0.0,12.2,100.35
9.0,0.0,17.0,9.0,0.0,12.8,109.614
9.0,0.0,17.0,10.0,0.0,14.4,112.603
9.0,0.0,17.0,11.0,0.0,15.0,111.328
9.0,0.0,17.0,12.0,0.0,17.2,114.876
9.0,0.0,17.0,13.0,0.0,18.3,120.91
9.0,0.0,17.0,14.0,0.0,18.3,117.661
9.0,0.0,17.0,15.0,0.0,18.9,116.045
9.0,0.0,17.0,16.0,0.0,19.4,120.405
9.0,0.0,17.0,17.0,0.0,18.3,119.928
9.0,0.0,17.0,18.0,0.0,17.2,110.445
9.0,0.0,17.0,19.0,0.0,16.1,108.042
9.0,0.0,17.0,20.0,0.0,15.0,112.497
9.0,0.0,17.0,21.0,0.0,15.0,112.63
9.0,0.0,17.0,22.0,0.0,13.9,109.885
9.0,0.0,17.0,23.0,0.0,13.3,101.653
9.0,1.0,18.0,0.0,0.0,13.3,96.938
9.0,1.0,18.0,1.0,0.0,13.3,85.376
9.0,1.0,18.0,2.0,0.0,13.9,85.49799999999998
9.0,1.0,18.0,3.0,0.0,13.9,83.03200000000002
9.0,1.0,18.0,4.0,0.0,13.9,82.84200000000001
9.0,1.0,18.0,5.0,0.0,13.9,85.93799999999996
9.0,1.0,18.0,6.0,0.0,13.9,104.292
9.0,1.0,18.0,7.0,0.0,13.9,136.21200000000002
9.0,1.0,18.0,8.0,0.0,13.9,172.391
9.0,1.0,18.0,9.0,0.0,12.8,196.49
9.0,1.0,18.0,10.0,0.0,12.8,197.952
9.0,1.0,18.0,11.0,0.0,13.3,197.274
9.0,1.0,18.0,12.0,0.0,13.9,198.282
9.0,1.0,18.0,13.0,0.0,12.8,193.624
9.0,1.0,18.0,14.0,0.0,12.8,193.012
9.0,1.0,18.0,15.0,0.0,13.3,189.702
9.0,1.0,18.0,16.0,0.0,13.9,192.484
9.0,1.0,18.0,17.0,0.0,13.9,181.828
9.0,1.0,18.0,18.0,0.0,13.9,168.37900000000005
9.0,1.0,18.0,19.0,0.0,14.4,167.541
9.0,1.0,18.0,20.0,0.0,15.0,161.343
9.0,1.0,18.0,21.0,0.0,15.0,150.737
9.0,1.0,18.0,22.0,0.0,15.0,117.694
9.0,1.0,18.0,23.0,0.0,15.0,102.075
9.0,2.0,19.0,0.0,0.0,15.0,95.821
9.0,2.0,19.0,1.0,0.0,15.0,88.84100000000002
9.0,2.0,19.0,2.0,0.0,15.6,88.40299999999998
9.0,2.0,19.0,3.0,0.0,15.6,87.825
9.0,2.0,19.0,4.0,0.0,15.6,84.12200000000001
9.0,2.0,19.0,5.0,0.0,15.6,86.839
9.0,2.0,19.0,6.0,0.0,15.6,102.811
9.0,2.0,19.0,7.0,0.0,16.1,141.311
9.0,2.0,19.0,8.0,0.0,17.2,161.416
9.0,2.0,19.0,9.0,0.0,18.9,179.483
9.0,2.0,19.0,10.0,0.0,21.1,193.043
9.0,2.0,19.0,11.0,0.0,22.2,189.931
9.0,2.0,19.0,12.0,0.0,23.9,193.682
9.0,2.0,19.0,13.0,0.0,25.0,192.803
9.0,2.0,19.0,14.0,0.0,25.6,193.345
9.0,2.0,19.0,15.0,0.0,26.1,189.188
9.0,2.0,19.0,16.0,0.0,25.6,191.564
9.0,2.0,19.0,17.0,0.0,25.0,184.995
9.0,2.0,19.0,18.0,0.0,24.4,120.683
9.0,2.0,19.0,19.0,0.0,23.9,103.11
9.0,2.0,19.0,20.0,0.0,23.3,98.216
9.0,2.0,19.0,21.0,0.0,22.2,95.053
9.0,2.0,19.0,22.0,0.0,22.2,124.276
9.0,2.0,19.0,23.0,0.0,22.2,104.298
9.0,3.0,20.0,0.0,0.0,22.2,97.272
9.0,3.0,20.0,1.0,0.0,21.7,91.817
9.0,3.0,20.0,2.0,0.0,22.8,88.398
9.0,3.0,20.0,3.0,0.0,22.2,89.383
9.0,3.0,20.0,4.0,0.0,21.7,88.30799999999998
9.0,3.0,20.0,5.0,0.0,21.7,88.152
9.0,3.0,20.0,6.0,0.0,21.7,112.755
9.0,3.0,20.0,7.0,0.0,21.1,136.747
9.0,3.0,20.0,8.0,0.0,20.0,151.644
9.0,3.0,20.0,9.0,0.0,20.6,173.32299999999995
9.0,3.0,20.0,10.0,0.0,21.7,179.917
9.0,3.0,20.0,11.0,0.0,22.2,181.132
9.0,3.0,20.0,12.0,0.0,23.3,185.607
9.0,3.0,20.0,13.0,0.0,23.9,187.794
9.0,3.0,20.0,14.0,0.0,23.9,197.285
9.0,3.0,20.0,15.0,0.0,23.9,191.497
9.0,3.0,20.0,16.0,0.0,23.3,196.457
9.0,3.0,20.0,17.0,0.0,22.8,188.31
9.0,3.0,20.0,18.0,0.0,21.1,179.773
9.0,3.0,20.0,19.0,0.0,20.0,170.455
9.0,3.0,20.0,20.0,0.0,18.9,166.09400000000005
9.0,3.0,20.0,21.0,0.0,17.2,152.939
9.0,3.0,20.0,22.0,0.0,16.1,120.686
9.0,3.0,20.0,23.0,0.0,16.7,103.041
9.0,4.0,21.0,0.0,0.0,14.4,94.288
9.0,4.0,21.0,1.0,0.0,13.9,92.214
9.0,4.0,21.0,2.0,0.0,14.4,87.565
9.0,4.0,21.0,3.0,0.0,12.2,89.065
9.0,4.0,21.0,4.0,0.0,13.3,91.28
9.0,4.0,21.0,5.0,0.0,13.3,87.245
9.0,4.0,21.0,6.0,0.0,13.3,105.103
9.0,4.0,21.0,7.0,0.0,13.9,140.44299999999998
9.0,4.0,21.0,8.0,0.0,16.7,147.39600000000004
9.0,4.0,21.0,9.0,0.0,18.9,182.944
9.0,4.0,21.0,10.0,0.0,20.6,173.824
9.0,4.0,21.0,11.0,0.0,23.3,185.621
9.0,4.0,21.0,12.0,0.0,24.4,188.963
9.0,4.0,21.0,13.0,0.0,26.1,194.368
9.0,4.0,21.0,14.0,0.0,27.2,194.97
9.0,4.0,21.0,15.0,0.0,28.3,189.133
9.0,4.0,21.0,16.0,0.0,28.3,191.475
9.0,4.0,21.0,17.0,0.0,28.3,197.75
9.0,4.0,21.0,18.0,0.0,27.2,168.65400000000002
9.0,4.0,21.0,19.0,0.0,26.7,171.481
9.0,4.0,21.0,20.0,0.0,26.1,164.644
9.0,4.0,21.0,21.0,0.0,25.6,151.77700000000004
9.0,4.0,21.0,22.0,0.0,24.4,123.038
9.0,4.0,21.0,23.0,0.0,24.4,107.29
9.0,5.0,22.0,0.0,0.0,24.4,95.166
9.0,5.0,22.0,1.0,0.0,24.4,93.744
9.0,5.0,22.0,2.0,0.0,23.9,92.223
9.0,5.0,22.0,3.0,0.0,23.3,93.012
9.0,5.0,22.0,4.0,0.0,23.3,90.686
9.0,5.0,22.0,5.0,0.0,22.8,89.946
9.0,5.0,22.0,6.0,0.0,23.9,111.617
9.0,5.0,22.0,7.0,0.0,23.3,146.278
9.0,5.0,22.0,8.0,0.0,24.4,153.903
9.0,5.0,22.0,9.0,0.0,26.1,168.738
9.0,5.0,22.0,10.0,0.0,27.2,172.072
9.0,5.0,22.0,11.0,0.0,29.4,177.28599999999997
9.0,5.0,22.0,12.0,0.0,31.7,181.8
9.0,5.0,22.0,13.0,0.0,32.8,179.179
9.0,5.0,22.0,14.0,0.0,33.9,173.60299999999995
9.0,5.0,22.0,15.0,0.0,34.4,174.59599999999998
9.0,5.0,22.0,16.0,0.0,34.4,172.37099999999995
9.0,5.0,22.0,17.0,0.0,33.9,165.36
9.0,5.0,22.0,18.0,0.0,31.7,134.243
9.0,5.0,22.0,19.0,0.0,31.1,123.79
9.0,5.0,22.0,20.0,0.0,30.0,123.031
9.0,5.0,22.0,21.0,0.0,29.4,119.042
9.0,5.0,22.0,22.0,0.0,29.4,116.579
9.0,5.0,22.0,23.0,0.0,28.3,96.305
9.0,6.0,23.0,0.0,0.0,27.8,91.022
9.0,6.0,23.0,1.0,0.0,27.8,101.226
9.0,6.0,23.0,2.0,0.0,27.2,89.321
9.0,6.0,23.0,3.0,0.0,26.7,96.124
9.0,6.0,23.0,4.0,0.0,26.1,93.418
9.0,6.0,23.0,5.0,0.0,25.6,94.534
9.0,6.0,23.0,6.0,0.0,23.3,93.435
9.0,6.0,23.0,7.0,0.0,23.3,106.107
9.0,6.0,23.0,8.0,0.0,25.0,119.473
9.0,6.0,23.0,9.0,0.0,26.1,137.047
9.0,6.0,23.0,10.0,0.0,27.2,130.67600000000002
9.0,6.0,23.0,11.0,0.0,28.9,132.577
9.0,6.0,23.0,12.0,0.0,29.4,137.69899999999998
9.0,6.0,23.0,13.0,0.0,30.0,137.467
9.0,6.0,23.0,14.0,0.0,31.1,135.602
9.0,6.0,23.0,15.0,0.0,31.7,130.612
9.0,6.0,23.0,16.0,0.0,30.6,130.107
9.0,6.0,23.0,17.0,0.0,30.0,126.853
9.0,6.0,23.0,18.0,0.0,28.9,114.435
9.0,6.0,23.0,19.0,0.0,28.3,113.441
9.0,6.0,23.0,20.0,0.0,27.2,112.918
9.0,6.0,23.0,21.0,0.0,26.1,113.967
9.0,6.0,23.0,22.0,0.0,26.7,115.995
9.0,6.0,23.0,23.0,0.0,26.1,101.575
9.0,0.0,24.0,0.0,0.0,25.6,99.898
9.0,0.0,24.0,1.0,0.0,25.0,103.052
9.0,0.0,24.0,2.0,0.0,25.0,95.211
9.0,0.0,24.0,3.0,0.0,24.4,100.297
9.0,0.0,24.0,4.0,0.0,23.9,99.442
9.0,0.0,24.0,5.0,0.0,22.8,98.578
9.0,0.0,24.0,6.0,0.0,21.7,100.732
9.0,0.0,24.0,7.0,0.0,21.7,97.595
9.0,0.0,24.0,8.0,0.0,23.3,100.016
9.0,0.0,24.0,9.0,0.0,25.0,117.523
9.0,0.0,24.0,10.0,0.0,27.8,116.629
9.0,0.0,24.0,11.0,0.0,30.0,115.433
9.0,0.0,24.0,12.0,0.0,31.1,128.968
9.0,0.0,24.0,13.0,0.0,31.7,129.311
9.0,0.0,24.0,14.0,0.0,31.7,127.439
9.0,0.0,24.0,15.0,0.0,32.2,129.785
9.0,0.0,24.0,16.0,0.0,32.2,126.766
9.0,0.0,24.0,17.0,0.0,31.1,127.929
9.0,0.0,24.0,18.0,0.0,30.0,113.459
9.0,0.0,24.0,19.0,0.0,25.0,113.694
9.0,0.0,24.0,20.0,0.0,23.9,115.277
9.0,0.0,24.0,21.0,0.0,23.3,114.07
9.0,0.0,24.0,22.0,0.0,22.8,113.95
9.0,0.0,24.0,23.0,0.0,22.2,104.817
9.0,1.0,25.0,0.0,0.0,21.1,100.739
9.0,1.0,25.0,1.0,0.0,20.0,88.23
9.0,1.0,25.0,2.0,0.0,18.9,89.26100000000002
9.0,1.0,25.0,3.0,0.0,18.3,89.60799999999998
9.0,1.0,25.0,4.0,0.0,17.8,88.259
9.0,1.0,25.0,5.0,0.0,16.1,88.789
9.0,1.0,25.0,6.0,0.0,16.1,116.077
9.0,1.0,25.0,7.0,0.0,15.6,159.504
9.0,1.0,25.0,8.0,0.0,15.6,165.196
9.0,1.0,25.0,9.0,0.0,15.6,199.21400000000003
9.0,1.0,25.0,10.0,0.0,15.6,182.033
9.0,1.0,25.0,11.0,0.0,16.1,192.546
9.0,1.0,25.0,12.0,0.0,16.7,195.167
9.0,1.0,25.0,13.0,0.0,17.2,191.518
9.0,1.0,25.0,14.0,0.0,16.7,190.974
9.0,1.0,25.0,15.0,0.0,16.1,189.544
9.0,1.0,25.0,16.0,0.0,16.7,182.877
9.0,1.0,25.0,17.0,0.0,16.1,181.243
9.0,1.0,25.0,18.0,0.0,15.6,172.923
9.0,1.0,25.0,19.0,0.0,15.6,174.71400000000003
9.0,1.0,25.0,20.0,0.0,15.0,167.169
9.0,1.0,25.0,21.0,0.0,15.0,155.16899999999995
9.0,1.0,25.0,22.0,0.0,15.0,122.454
9.0,1.0,25.0,23.0,0.0,14.4,107.605
9.0,2.0,26.0,0.0,0.0,14.4,94.776
9.0,2.0,26.0,1.0,0.0,14.4,92.613
9.0,2.0,26.0,2.0,0.0,14.4,89.868
9.0,2.0,26.0,3.0,0.0,14.4,88.541
9.0,2.0,26.0,4.0,0.0,15.0,90.87
9.0,2.0,26.0,5.0,0.0,14.4,86.73899999999998
9.0,2.0,26.0,6.0,0.0,14.4,107.731
9.0,2.0,26.0,7.0,0.0,14.4,146.44299999999996
9.0,2.0,26.0,8.0,0.0,15.0,157.099
9.0,2.0,26.0,9.0,0.0,15.6,193.051
9.0,2.0,26.0,10.0,0.0,15.6,194.058
9.0,2.0,26.0,11.0,0.0,15.6,195.585
9.0,2.0,26.0,12.0,0.0,16.1,197.883
9.0,2.0,26.0,13.0,0.0,16.7,196.086
9.0,2.0,26.0,14.0,0.0,17.8,199.65
9.0,2.0,26.0,15.0,0.0,17.2,197.441
9.0,2.0,26.0,16.0,0.0,17.8,192.44
9.0,2.0,26.0,17.0,0.0,17.2,191.966
9.0,2.0,26.0,18.0,0.0,16.7,172.425
9.0,2.0,26.0,19.0,0.0,15.6,170.798
9.0,2.0,26.0,20.0,0.0,15.0,162.985
9.0,2.0,26.0,21.0,0.0,13.9,150.205
9.0,2.0,26.0,22.0,0.0,12.8,123.98
9.0,2.0,26.0,23.0,0.0,12.2,104.537
9.0,3.0,27.0,0.0,0.0,11.7,93.909
9.0,3.0,27.0,1.0,0.0,11.1,92.616
9.0,3.0,27.0,2.0,0.0,11.1,89.084
9.0,3.0,27.0,3.0,0.0,10.6,90.113
9.0,3.0,27.0,4.0,0.0,10.6,86.001
9.0,3.0,27.0,5.0,0.0,9.4,89.561
9.0,3.0,27.0,6.0,0.0,8.9,109.375
9.0,3.0,27.0,7.0,0.0,9.4,141.91299999999995
9.0,3.0,27.0,8.0,0.0,10.6,151.778
9.0,3.0,27.0,9.0,0.0,12.2,175.05700000000004
9.0,3.0,27.0,10.0,0.0,13.9,180.1
9.0,3.0,27.0,11.0,0.0,16.1,191.004
9.0,3.0,27.0,12.0,0.0,17.2,192.331
9.0,3.0,27.0,13.0,0.0,18.3,191.129
9.0,3.0,27.0,14.0,0.0,17.2,195.787
9.0,3.0,27.0,15.0,0.0,17.2,192.681
9.0,3.0,27.0,16.0,0.0,18.3,193.058
9.0,3.0,27.0,17.0,0.0,17.8,186.263
9.0,3.0,27.0,18.0,0.0,16.7,174.128
9.0,3.0,27.0,19.0,0.0,15.6,169.585
9.0,3.0,27.0,20.0,0.0,15.6,166.247
9.0,3.0,27.0,21.0,0.0,14.4,158.658
9.0,3.0,27.0,22.0,0.0,13.9,127.984
9.0,3.0,27.0,23.0,0.0,12.8,109.394
9.0,4.0,28.0,0.0,0.0,12.2,97.514
9.0,4.0,28.0,1.0,0.0,11.7,95.774
9.0,4.0,28.0,2.0,0.0,11.7,91.579
9.0,4.0,28.0,3.0,0.0,11.7,91.077
9.0,4.0,28.0,4.0,0.0,12.8,89.213
9.0,4.0,28.0,5.0,0.0,12.2,90.219
9.0,4.0,28.0,6.0,0.0,12.2,109.753
9.0,4.0,28.0,7.0,0.0,12.8,146.41299999999995
9.0,4.0,28.0,8.0,0.0,13.9,155.173
9.0,4.0,28.0,9.0,0.0,15.0,180.484
9.0,4.0,28.0,10.0,0.0,17.2,185.58
9.0,4.0,28.0,11.0,0.0,18.3,193.326
9.0,4.0,28.0,12.0,0.0,20.6,195.688
9.0,4.0,28.0,13.0,0.0,22.2,198.855
9.0,4.0,28.0,14.0,0.0,22.8,199.981
9.0,4.0,28.0,15.0,0.0,22.8,196.067
9.0,4.0,28.0,16.0,0.0,21.7,189.77
9.0,4.0,28.0,17.0,0.0,21.1,187.02
