month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,14.0,8.0,0.0,17.8,53.051
8.0,1.0,14.0,9.0,0.0,18.3,67.108
8.0,1.0,14.0,10.0,0.0,18.9,72.959
8.0,1.0,14.0,11.0,0.0,18.9,70.49600000000002
8.0,1.0,14.0,12.0,0.0,20.0,69.458
8.0,1.0,14.0,13.0,0.0,21.1,70.595
8.0,1.0,14.0,14.0,0.0,21.7,72.734
8.0,1.0,14.0,15.0,0.0,22.8,74.985
8.0,1.0,14.0,16.0,0.0,22.8,73.477
8.0,1.0,14.0,17.0,0.0,22.8,62.23
8.0,1.0,14.0,18.0,0.0,23.3,48.375
8.0,1.0,14.0,19.0,0.0,22.8,33.749
8.0,1.0,14.0,20.0,0.0,21.1,34.235
8.0,1.0,14.0,21.0,0.0,19.4,33.405
8.0,1.0,14.0,22.0,0.0,18.9,30.666
8.0,1.0,14.0,23.0,0.0,18.3,30.407
8.0,2.0,15.0,0.0,0.0,17.8,29.756
8.0,2.0,15.0,1.0,0.0,16.7,29.157
8.0,2.0,15.0,2.0,0.0,16.7,30.454
8.0,2.0,15.0,3.0,0.0,16.1,29.98
8.0,2.0,15.0,4.0,0.0,16.1,29.358
8.0,2.0,15.0,5.0,0.0,15.6,30.155
8.0,2.0,15.0,6.0,0.0,16.7,32.736999999999995
8.0,2.0,15.0,7.0,0.0,16.7,37.102
8.0,2.0,15.0,8.0,0.0,16.7,50.614
8.0,2.0,15.0,9.0,0.0,17.8,67.385
8.0,2.0,15.0,10.0,0.0,19.4,73.529
8.0,2.0,15.0,11.0,0.0,21.1,76.505
8.0,2.0,15.0,12.0,0.0,22.2,78.571
8.0,2.0,15.0,13.0,0.0,23.9,79.316
8.0,2.0,15.0,14.0,0.0,25.0,77.783
8.0,2.0,15.0,15.0,0.0,24.4,81.63
8.0,2.0,15.0,16.0,0.0,24.4,82.515
8.0,2.0,15.0,17.0,0.0,23.9,67.435
8.0,2.0,15.0,18.0,0.0,22.8,45.993
8.0,2.0,15.0,19.0,0.0,21.7,35.079
8.0,2.0,15.0,20.0,0.0,21.1,34.523
8.0,2.0,15.0,21.0,0.0,20.6,34.784
8.0,2.0,15.0,22.0,0.0,20.0,34.1
8.0,2.0,15.0,23.0,0.0,19.4,31.209
8.0,3.0,16.0,0.0,0.0,19.4,31.045
8.0,3.0,16.0,1.0,0.0,19.4,31.118
8.0,3.0,16.0,2.0,0.0,18.9,31.085
8.0,3.0,16.0,3.0,0.0,17.8,30.997
8.0,3.0,16.0,4.0,0.0,18.3,31.283
8.0,3.0,16.0,5.0,0.0,18.9,31.638
8.0,3.0,16.0,6.0,0.0,18.9,36.67
8.0,3.0,16.0,7.0,0.0,18.9,39.908
8.0,3.0,16.0,8.0,0.0,19.4,57.339
8.0,3.0,16.0,9.0,0.0,19.4,68.11
8.0,3.0,16.0,10.0,0.0,20.0,76.02199999999998
8.0,3.0,16.0,11.0,0.0,21.7,80.959
8.0,3.0,16.0,12.0,0.0,22.2,79.98899999999998
8.0,3.0,16.0,13.0,0.0,23.9,87.148
8.0,3.0,16.0,14.0,0.0,24.4,90.889
8.0,3.0,16.0,15.0,0.0,25.6,90.772
8.0,3.0,16.0,16.0,0.0,25.6,92.89
8.0,3.0,16.0,17.0,0.0,25.0,70.69
8.0,3.0,16.0,18.0,0.0,24.4,50.44
8.0,3.0,16.0,19.0,0.0,23.3,44.056
8.0,3.0,16.0,20.0,0.0,22.2,43.039
8.0,3.0,16.0,21.0,0.0,21.1,36.087
8.0,3.0,16.0,22.0,0.0,21.7,35.437
8.0,3.0,16.0,23.0,0.0,22.2,34.425
8.0,4.0,17.0,0.0,0.0,22.2,32.824
8.0,4.0,17.0,1.0,0.0,20.6,34.738
8.0,4.0,17.0,2.0,0.0,20.0,34.327
8.0,4.0,17.0,3.0,0.0,19.4,34.217
8.0,4.0,17.0,4.0,0.0,19.4,33.714
8.0,4.0,17.0,5.0,0.0,19.4,34.832
8.0,4.0,17.0,6.0,0.0,18.9,36.855
8.0,4.0,17.0,7.0,0.0,19.4,40.677
8.0,4.0,17.0,8.0,0.0,20.0,56.403
8.0,4.0,17.0,9.0,0.0,19.4,68.204
8.0,4.0,17.0,10.0,0.0,18.9,80.508
8.0,4.0,17.0,11.0,0.0,18.9,75.658
8.0,4.0,17.0,12.0,0.0,18.3,72.528
8.0,4.0,17.0,13.0,0.0,21.1,68.663
8.0,4.0,17.0,14.0,0.0,22.2,70.417
8.0,4.0,17.0,15.0,0.0,22.8,75.575
8.0,4.0,17.0,16.0,0.0,22.8,74.692
8.0,4.0,17.0,17.0,0.0,22.2,62.793
8.0,4.0,17.0,18.0,0.0,22.2,51.005
8.0,4.0,17.0,19.0,0.0,21.7,36.561
8.0,4.0,17.0,20.0,0.0,21.7,34.411
8.0,4.0,17.0,21.0,0.0,20.6,32.236999999999995
8.0,4.0,17.0,22.0,0.0,18.9,32.888000000000005
8.0,4.0,17.0,23.0,0.0,17.8,30.307
8.0,5.0,18.0,0.0,0.0,17.2,30.789
8.0,5.0,18.0,1.0,0.0,17.2,29.119
8.0,5.0,18.0,2.0,0.0,16.7,30.337
8.0,5.0,18.0,3.0,0.0,16.1,28.908
8.0,5.0,18.0,4.0,0.0,16.1,29.856
8.0,5.0,18.0,5.0,0.0,16.1,29.807
8.0,5.0,18.0,6.0,0.0,17.2,34.444
8.0,5.0,18.0,7.0,0.0,17.2,37.301
8.0,5.0,18.0,8.0,0.0,18.9,51.293
8.0,5.0,18.0,9.0,0.0,19.4,63.304
8.0,5.0,18.0,10.0,0.0,18.9,67.408
8.0,5.0,18.0,11.0,0.0,19.4,65.541
8.0,5.0,18.0,12.0,0.0,18.9,64.41
8.0,5.0,18.0,13.0,0.0,18.3,64.72
8.0,5.0,18.0,14.0,0.0,20.0,65.249
8.0,5.0,18.0,15.0,0.0,22.8,69.456
8.0,5.0,18.0,16.0,0.0,22.8,68.985
8.0,5.0,18.0,17.0,0.0,22.8,57.004
8.0,5.0,18.0,18.0,0.0,22.2,41.572
8.0,5.0,18.0,19.0,0.0,21.7,33.239000000000004
8.0,5.0,18.0,20.0,0.0,20.6,27.09
8.0,5.0,18.0,21.0,0.0,20.0,30.796
8.0,5.0,18.0,22.0,0.0,19.4,29.794
8.0,5.0,18.0,23.0,0.0,18.9,29.189
8.0,6.0,19.0,0.0,0.0,17.2,28.042
8.0,6.0,19.0,1.0,0.0,16.7,28.909
8.0,6.0,19.0,2.0,0.0,16.7,28.91
8.0,6.0,19.0,3.0,0.0,16.7,27.843000000000004
8.0,6.0,19.0,4.0,0.0,16.1,29.072
8.0,6.0,19.0,5.0,0.0,15.6,28.205
8.0,6.0,19.0,6.0,0.0,15.6,27.915
8.0,6.0,19.0,7.0,0.0,16.1,27.253
8.0,6.0,19.0,8.0,0.0,17.2,23.177
8.0,6.0,19.0,9.0,0.0,17.8,25.655
8.0,6.0,19.0,10.0,0.0,20.6,27.881
8.0,6.0,19.0,11.0,0.0,22.8,30.61
8.0,6.0,19.0,12.0,0.0,23.9,29.277
8.0,6.0,19.0,13.0,0.0,25.6,28.266
8.0,6.0,19.0,14.0,0.0,25.6,29.048
8.0,6.0,19.0,15.0,0.0,26.1,28.401
8.0,6.0,19.0,16.0,0.0,26.7,27.095
8.0,6.0,19.0,17.0,0.0,26.7,28.911
8.0,6.0,19.0,18.0,0.0,26.1,29.002
8.0,6.0,19.0,19.0,0.0,25.0,29.898000000000003
8.0,6.0,19.0,20.0,0.0,24.4,28.172
8.0,6.0,19.0,21.0,0.0,21.7,32.295
8.0,6.0,19.0,22.0,0.0,21.1,31.824
8.0,6.0,19.0,23.0,0.0,20.6,31.29
8.0,0.0,20.0,0.0,0.0,20.6,30.273000000000003
8.0,0.0,20.0,1.0,0.0,20.6,29.835
8.0,0.0,20.0,2.0,0.0,20.0,27.863000000000003
8.0,0.0,20.0,3.0,0.0,18.9,29.82800000000001
8.0,0.0,20.0,4.0,0.0,19.4,27.929
8.0,0.0,20.0,5.0,0.0,19.4,29.295
8.0,0.0,20.0,6.0,0.0,18.9,27.449
8.0,0.0,20.0,7.0,0.0,19.4,27.61
8.0,0.0,20.0,8.0,0.0,21.7,22.957
8.0,0.0,20.0,9.0,0.0,24.4,23.794
8.0,0.0,20.0,10.0,0.0,25.6,27.834
8.0,0.0,20.0,11.0,0.0,27.8,29.325
8.0,0.0,20.0,12.0,0.0,28.3,32.061
8.0,0.0,20.0,13.0,0.0,28.9,29.498
8.0,0.0,20.0,14.0,0.0,28.9,30.635
8.0,0.0,20.0,15.0,0.0,30.0,29.428
8.0,0.0,20.0,16.0,0.0,29.4,33.649
8.0,0.0,20.0,17.0,0.0,27.8,32.055
8.0,0.0,20.0,18.0,0.0,27.2,30.382
8.0,0.0,20.0,19.0,0.0,26.1,29.082
8.0,0.0,20.0,20.0,0.0,23.9,31.792
8.0,0.0,20.0,21.0,0.0,23.3,32.209
8.0,0.0,20.0,22.0,0.0,22.8,32.227
8.0,0.0,20.0,23.0,0.0,21.7,33.313
8.0,1.0,21.0,0.0,0.0,21.1,32.271
8.0,1.0,21.0,1.0,0.0,20.0,33.047
8.0,1.0,21.0,2.0,0.0,20.6,32.005
8.0,1.0,21.0,3.0,0.0,20.6,30.376
8.0,1.0,21.0,4.0,0.0,19.4,29.309
8.0,1.0,21.0,5.0,0.0,18.9,31.55
8.0,1.0,21.0,6.0,0.0,20.0,33.467
8.0,1.0,21.0,7.0,0.0,20.0,41.297
8.0,1.0,21.0,8.0,0.0,20.0,53.146
8.0,1.0,21.0,9.0,0.0,22.8,64.691
8.0,1.0,21.0,10.0,0.0,25.6,75.611
8.0,1.0,21.0,11.0,0.0,26.1,79.362
8.0,1.0,21.0,12.0,0.0,25.6,85.73899999999998
8.0,1.0,21.0,13.0,0.0,25.0,84.935
8.0,1.0,21.0,14.0,0.0,22.8,80.745
8.0,1.0,21.0,15.0,0.0,22.2,79.145
8.0,1.0,21.0,16.0,0.0,21.1,69.405
8.0,1.0,21.0,17.0,0.0,20.6,61.507
8.0,1.0,21.0,18.0,0.0,21.1,43.637
8.0,1.0,21.0,19.0,0.0,21.1,34.137
8.0,1.0,21.0,20.0,0.0,20.6,31.421
8.0,1.0,21.0,21.0,0.0,20.6,34.775
8.0,1.0,21.0,22.0,0.0,21.1,37.022
8.0,1.0,21.0,23.0,0.0,20.0,33.586
8.0,2.0,22.0,0.0,0.0,19.4,36.496
8.0,2.0,22.0,1.0,0.0,18.9,34.591
8.0,2.0,22.0,2.0,0.0,18.3,35.684
8.0,2.0,22.0,3.0,0.0,17.2,34.459
8.0,2.0,22.0,4.0,0.0,17.2,34.518
8.0,2.0,22.0,5.0,0.0,16.1,35.348
8.0,2.0,22.0,6.0,0.0,15.6,37.786
8.0,2.0,22.0,7.0,0.0,16.1,44.68600000000001
8.0,2.0,22.0,8.0,0.0,17.2,57.845
8.0,2.0,22.0,9.0,0.0,18.9,68.587
8.0,2.0,22.0,10.0,0.0,20.0,70.738
8.0,2.0,22.0,11.0,0.0,21.7,71.34899999999998
8.0,2.0,22.0,12.0,0.0,23.3,75.898
8.0,2.0,22.0,13.0,0.0,23.9,75.82300000000002
8.0,2.0,22.0,14.0,0.0,23.9,73.839
8.0,2.0,22.0,15.0,0.0,23.3,76.51899999999998
8.0,2.0,22.0,16.0,0.0,23.3,76.22399999999998
8.0,2.0,22.0,17.0,0.0,22.8,61.165
8.0,2.0,22.0,18.0,0.0,21.7,46.858
8.0,2.0,22.0,19.0,0.0,20.6,36.704
8.0,2.0,22.0,20.0,0.0,19.4,37.384
8.0,2.0,22.0,21.0,0.0,19.4,39.227
8.0,2.0,22.0,22.0,0.0,17.8,39.117
8.0,2.0,22.0,23.0,0.0,16.7,38.512
8.0,3.0,23.0,0.0,0.0,16.1,38.841
8.0,3.0,23.0,1.0,0.0,15.6,38.009
8.0,3.0,23.0,2.0,0.0,15.6,35.63
8.0,3.0,23.0,3.0,0.0,15.6,37.094
8.0,3.0,23.0,4.0,0.0,15.0,36.719
8.0,3.0,23.0,5.0,0.0,13.9,36.392
8.0,3.0,23.0,6.0,0.0,13.9,41.256
8.0,3.0,23.0,7.0,0.0,15.0,47.51600000000001
8.0,3.0,23.0,8.0,0.0,17.2,54.724
8.0,3.0,23.0,9.0,0.0,19.4,66.143
8.0,3.0,23.0,10.0,0.0,21.1,68.217
8.0,3.0,23.0,11.0,0.0,21.7,67.968
8.0,3.0,23.0,12.0,0.0,22.8,75.44
8.0,3.0,23.0,13.0,0.0,23.9,75.529
8.0,3.0,23.0,14.0,0.0,24.4,74.348
8.0,3.0,23.0,15.0,0.0,24.4,78.455
8.0,3.0,23.0,16.0,0.0,24.4,76.296
8.0,3.0,23.0,17.0,0.0,23.9,68.442
8.0,3.0,23.0,18.0,0.0,23.3,50.356
8.0,3.0,23.0,19.0,0.0,22.2,43.82
8.0,3.0,23.0,20.0,0.0,21.1,36.848
8.0,3.0,23.0,21.0,0.0,20.0,40.206
8.0,3.0,23.0,22.0,0.0,18.9,37.4
8.0,3.0,23.0,23.0,0.0,18.3,37.639
8.0,4.0,24.0,0.0,0.0,18.3,36.559
8.0,4.0,24.0,1.0,0.0,17.8,36.775
8.0,4.0,24.0,2.0,0.0,16.1,35.845
8.0,4.0,24.0,3.0,0.0,16.1,35.86400000000001
8.0,4.0,24.0,4.0,0.0,15.6,35.359
8.0,4.0,24.0,5.0,0.0,15.6,35.392
8.0,4.0,24.0,6.0,0.0,15.0,38.655
8.0,4.0,24.0,7.0,0.0,15.6,42.793
8.0,4.0,24.0,8.0,0.0,16.1,54.372
8.0,4.0,24.0,9.0,0.0,17.2,63.057
8.0,4.0,24.0,10.0,0.0,18.3,66.729
8.0,4.0,24.0,11.0,0.0,20.0,67.404
8.0,4.0,24.0,12.0,0.0,21.1,68.2
8.0,4.0,24.0,13.0,0.0,22.2,71.46
8.0,4.0,24.0,14.0,0.0,22.2,75.953
8.0,4.0,24.0,15.0,0.0,22.2,79.569
8.0,4.0,24.0,16.0,0.0,22.2,79.809
8.0,4.0,24.0,17.0,0.0,21.7,67.07300000000001
8.0,4.0,24.0,18.0,0.0,21.1,48.965
8.0,4.0,24.0,19.0,0.0,20.0,42.3
8.0,4.0,24.0,20.0,0.0,19.4,34.36
8.0,4.0,24.0,21.0,0.0,18.3,40.407
8.0,4.0,24.0,22.0,0.0,17.8,38.05
8.0,4.0,24.0,23.0,0.0,17.8,36.798
8.0,5.0,25.0,0.0,0.0,17.2,37.849
8.0,5.0,25.0,1.0,0.0,16.7,37.516
8.0,5.0,25.0,2.0,0.0,17.2,36.539
8.0,5.0,25.0,3.0,0.0,16.7,37.965
8.0,5.0,25.0,4.0,0.0,16.7,36.338
8.0,5.0,25.0,5.0,0.0,15.6,38.147
8.0,5.0,25.0,6.0,0.0,14.4,41.569
8.0,5.0,25.0,7.0,0.0,14.4,45.269
8.0,5.0,25.0,8.0,0.0,15.0,60.374
8.0,5.0,25.0,9.0,0.0,16.1,65.756
8.0,5.0,25.0,10.0,0.0,17.2,65.806
8.0,5.0,25.0,11.0,0.0,18.9,65.233
8.0,5.0,25.0,12.0,0.0,20.6,64.645
8.0,5.0,25.0,13.0,0.0,21.1,65.64399999999999
8.0,5.0,25.0,14.0,0.0,21.1,66.512
8.0,5.0,25.0,15.0,0.0,21.1,63.679
8.0,5.0,25.0,16.0,0.0,21.1,61.452
8.0,5.0,25.0,17.0,0.0,21.1,50.456
8.0,5.0,25.0,18.0,0.0,20.0,36.351
8.0,5.0,25.0,19.0,0.0,19.4,32.979
8.0,5.0,25.0,20.0,0.0,19.4,33.758
8.0,5.0,25.0,21.0,0.0,18.9,28.411
8.0,5.0,25.0,22.0,0.0,17.2,28.587
8.0,5.0,25.0,23.0,0.0,16.7,26.898000000000003
8.0,6.0,26.0,0.0,0.0,16.7,25.933000000000003
8.0,6.0,26.0,1.0,0.0,16.7,27.151
8.0,6.0,26.0,2.0,0.0,16.1,26.665
8.0,6.0,26.0,3.0,0.0,16.1,27.603
8.0,6.0,26.0,4.0,0.0,16.1,27.22
8.0,6.0,26.0,5.0,0.0,16.1,25.739
8.0,6.0,26.0,6.0,0.0,16.1,24.999
8.0,6.0,26.0,7.0,0.0,16.1,23.661
8.0,6.0,26.0,8.0,0.0,16.1,22.585
8.0,6.0,26.0,9.0,0.0,16.7,19.522
8.0,6.0,26.0,10.0,0.0,17.8,21.416
8.0,6.0,26.0,11.0,0.0,18.9,20.181
8.0,6.0,26.0,12.0,0.0,19.4,22.242
8.0,6.0,26.0,13.0,0.0,18.9,22.655
8.0,6.0,26.0,14.0,0.0,18.3,22.546
8.0,6.0,26.0,15.0,0.0,18.3,23.808000000000003
8.0,6.0,26.0,16.0,0.0,18.9,20.457
8.0,6.0,26.0,17.0,0.0,18.9,21.87
8.0,6.0,26.0,18.0,0.0,18.9,19.435
8.0,6.0,26.0,19.0,0.0,19.4,20.701
8.0,6.0,26.0,20.0,0.0,19.4,22.776
8.0,6.0,26.0,21.0,0.0,18.9,24.227
8.0,6.0,26.0,22.0,0.0,19.4,23.732
8.0,6.0,26.0,23.0,0.0,19.4,24.385
8.0,0.0,27.0,0.0,0.0,18.9,24.631
8.0,0.0,27.0,1.0,0.0,18.3,23.594
8.0,0.0,27.0,2.0,0.0,18.3,24.596
8.0,0.0,27.0,3.0,0.0,17.2,23.837
8.0,0.0,27.0,4.0,0.0,17.2,24.775
8.0,0.0,27.0,5.0,0.0,17.8,23.881
8.0,0.0,27.0,6.0,0.0,17.8,24.499
8.0,0.0,27.0,7.0,0.0,17.8,23.78
8.0,0.0,27.0,8.0,0.0,18.3,19.847
8.0,0.0,27.0,9.0,0.0,18.9,17.6
8.0,0.0,27.0,10.0,0.0,20.0,17.243
8.0,0.0,27.0,11.0,0.0,21.7,20.962
8.0,0.0,27.0,12.0,0.0,22.2,22.294
8.0,0.0,27.0,13.0,0.0,22.8,21.321
8.0,0.0,27.0,14.0,0.0,22.2,20.061
8.0,0.0,27.0,15.0,0.0,21.1,19.031
8.0,0.0,27.0,16.0,0.0,20.6,17.59
8.0,0.0,27.0,17.0,0.0,20.0,20.025
8.0,0.0,27.0,18.0,0.0,19.4,17.993
8.0,0.0,27.0,19.0,0.0,18.9,18.728
8.0,0.0,27.0,20.0,0.0,18.9,19.929
8.0,0.0,27.0,21.0,0.0,18.3,23.975
8.0,0.0,27.0,22.0,0.0,18.3,23.647
8.0,0.0,27.0,23.0,0.0,17.8,24.129
8.0,1.0,28.0,0.0,0.0,17.8,22.923
8.0,1.0,28.0,1.0,0.0,17.8,24.541
8.0,1.0,28.0,2.0,0.0,17.8,22.738000000000003
8.0,1.0,28.0,3.0,0.0,17.2,24.437
8.0,1.0,28.0,4.0,0.0,16.7,23.712
8.0,1.0,28.0,5.0,0.0,16.7,24.733
8.0,1.0,28.0,6.0,0.0,17.2,28.404
8.0,1.0,28.0,7.0,0.0,17.2,33.29
8.0,1.0,28.0,8.0,0.0,17.2,53.953
8.0,1.0,28.0,9.0,0.0,18.3,58.914
8.0,1.0,28.0,10.0,0.0,20.0,64.204
8.0,1.0,28.0,11.0,0.0,18.9,65.176
8.0,1.0,28.0,12.0,0.0,20.6,65.306
8.0,1.0,28.0,13.0,0.0,20.6,68.991
8.0,1.0,28.0,14.0,0.0,20.6,68.464
8.0,1.0,28.0,15.0,0.0,21.7,65.852
8.0,1.0,28.0,16.0,0.0,22.8,64.596
8.0,1.0,28.0,17.0,0.0,23.3,56.956
8.0,1.0,28.0,18.0,0.0,22.8,46.806
8.0,1.0,28.0,19.0,0.0,21.1,37.933
8.0,1.0,28.0,20.0,0.0,20.0,31.074
8.0,1.0,28.0,21.0,0.0,18.3,37.724
8.0,1.0,28.0,22.0,0.0,18.3,35.338
8.0,1.0,28.0,23.0,0.0,18.3,33.998000000000005
8.0,2.0,29.0,0.0,0.0,16.7,29.517
8.0,2.0,29.0,1.0,0.0,15.6,29.70300000000001
8.0,2.0,29.0,2.0,0.0,16.1,30.087
8.0,2.0,29.0,3.0,0.0,15.0,29.698
8.0,2.0,29.0,4.0,0.0,15.0,29.083
8.0,2.0,29.0,5.0,0.0,15.0,32.044000000000004
8.0,2.0,29.0,6.0,0.0,15.0,32.018
8.0,2.0,29.0,7.0,0.0,16.7,38.195
8.0,2.0,29.0,8.0,0.0,18.9,49.255
8.0,2.0,29.0,9.0,0.0,21.1,63.233
8.0,2.0,29.0,10.0,0.0,22.8,64.925
8.0,2.0,29.0,11.0,0.0,23.3,66.078
8.0,2.0,29.0,12.0,0.0,23.9,67.646
8.0,2.0,29.0,13.0,0.0,24.4,69.093
8.0,2.0,29.0,14.0,0.0,26.7,72.693
8.0,2.0,29.0,15.0,0.0,25.6,76.878
8.0,2.0,29.0,16.0,0.0,25.6,74.212
8.0,2.0,29.0,17.0,0.0,25.0,61.261
8.0,2.0,29.0,18.0,0.0,23.9,40.839
8.0,2.0,29.0,19.0,0.0,23.3,32.89
8.0,2.0,29.0,20.0,0.0,23.3,28.054
8.0,2.0,29.0,21.0,0.0,22.2,34.481
8.0,2.0,29.0,22.0,0.0,21.1,34.257
8.0,2.0,29.0,23.0,0.0,20.6,31.045
8.0,3.0,30.0,0.0,0.0,20.0,32.348
8.0,3.0,30.0,1.0,0.0,19.4,30.747
8.0,3.0,30.0,2.0,0.0,18.3,31.773000000000003
8.0,3.0,30.0,3.0,0.0,18.3,29.98
8.0,3.0,30.0,4.0,0.0,17.8,29.792
8.0,3.0,30.0,5.0,0.0,17.8,30.345
8.0,3.0,30.0,6.0,0.0,18.3,31.711
8.0,3.0,30.0,7.0,0.0,19.4,39.681
8.0,3.0,30.0,8.0,0.0,21.7,53.713
8.0,3.0,30.0,9.0,0.0,23.3,66.638
8.0,3.0,30.0,10.0,0.0,25.6,71.843
8.0,3.0,30.0,11.0,0.0,26.7,74.956
8.0,3.0,30.0,12.0,0.0,27.8,78.785
8.0,3.0,30.0,13.0,0.0,27.8,86.899
8.0,3.0,30.0,14.0,0.0,27.8,82.98
8.0,3.0,30.0,15.0,0.0,27.2,86.324
8.0,3.0,30.0,16.0,0.0,23.9,81.89699999999998
8.0,3.0,30.0,17.0,0.0,23.3,69.721
8.0,3.0,30.0,18.0,0.0,22.8,50.31
8.0,3.0,30.0,19.0,0.0,22.2,38.962
8.0,3.0,30.0,20.0,0.0,21.1,33.7
8.0,3.0,30.0,21.0,0.0,20.0,34.0
8.0,3.0,30.0,22.0,0.0,18.3,33.214
8.0,3.0,30.0,23.0,0.0,17.8,31.05
8.0,4.0,31.0,0.0,0.0,16.7,31.108
8.0,4.0,31.0,1.0,0.0,16.1,28.082
8.0,4.0,31.0,2.0,0.0,15.6,29.095
8.0,4.0,31.0,3.0,0.0,15.0,29.068
8.0,4.0,31.0,4.0,0.0,13.9,27.39
8.0,4.0,31.0,5.0,0.0,13.3,30.849
8.0,4.0,31.0,6.0,0.0,13.3,30.597
8.0,4.0,31.0,7.0,0.0,13.9,38.608
8.0,4.0,31.0,8.0,0.0,15.0,47.927
8.0,4.0,31.0,9.0,0.0,16.1,60.719
8.0,4.0,31.0,10.0,0.0,17.8,63.525
8.0,4.0,31.0,11.0,0.0,18.9,62.299
8.0,4.0,31.0,12.0,0.0,20.0,64.848
8.0,4.0,31.0,13.0,0.0,20.6,73.626
8.0,4.0,31.0,14.0,0.0,21.1,73.71
8.0,4.0,31.0,15.0,0.0,21.1,71.918
8.0,4.0,31.0,16.0,0.0,21.1,68.803
8.0,4.0,31.0,17.0,0.0,21.1,57.859
8.0,4.0,31.0,18.0,0.0,20.0,42.522
8.0,4.0,31.0,19.0,0.0,18.9,36.366
8.0,4.0,31.0,20.0,0.0,17.8,32.986999999999995
8.0,4.0,31.0,21.0,0.0,16.7,32.28
8.0,4.0,31.0,22.0,0.0,15.6,31.455
8.0,4.0,31.0,23.0,0.0,15.6,28.454
9.0,5.0,1.0,0.0,0.0,14.4,28.82800000000001
9.0,5.0,1.0,1.0,0.0,13.3,29.102
9.0,5.0,1.0,2.0,0.0,12.8,27.794
9.0,5.0,1.0,3.0,0.0,12.2,29.384
9.0,5.0,1.0,4.0,0.0,12.2,27.401
9.0,5.0,1.0,5.0,0.0,12.2,28.401
9.0,5.0,1.0,6.0,0.0,11.7,30.13300000000001
9.0,5.0,1.0,7.0,0.0,11.7,34.929
9.0,5.0,1.0,8.0,0.0,12.8,46.797
9.0,5.0,1.0,9.0,0.0,14.4,55.465
9.0,5.0,1.0,10.0,0.0,16.7,58.76
9.0,5.0,1.0,11.0,0.0,18.3,59.06
9.0,5.0,1.0,12.0,0.0,19.4,59.475
9.0,5.0,1.0,13.0,0.0,20.6,60.643
9.0,5.0,1.0,14.0,0.0,21.1,60.26300000000001
9.0,5.0,1.0,15.0,0.0,22.2,60.882
9.0,5.0,1.0,16.0,0.0,22.2,60.008
9.0,5.0,1.0,17.0,0.0,21.7,46.832
9.0,5.0,1.0,18.0,0.0,21.1,42.056
9.0,5.0,1.0,19.0,0.0,20.6,30.462
9.0,5.0,1.0,20.0,0.0,20.6,31.0
9.0,5.0,1.0,21.0,0.0,20.0,31.53
9.0,5.0,1.0,22.0,0.0,18.9,30.903
9.0,5.0,1.0,23.0,0.0,18.9,25.586
9.0,6.0,2.0,0.0,0.0,18.9,25.759
9.0,6.0,2.0,1.0,0.0,18.3,24.32800000000001
9.0,6.0,2.0,2.0,0.0,18.3,25.558000000000003
9.0,6.0,2.0,3.0,0.0,18.3,25.103
9.0,6.0,2.0,4.0,0.0,18.3,24.706
9.0,6.0,2.0,5.0,0.0,18.3,25.603
9.0,6.0,2.0,6.0,0.0,18.3,24.023000000000003
9.0,6.0,2.0,7.0,0.0,18.3,25.281
9.0,6.0,2.0,8.0,0.0,18.3,23.295
9.0,6.0,2.0,9.0,0.0,18.9,19.56
9.0,6.0,2.0,10.0,0.0,20.0,20.154
9.0,6.0,2.0,11.0,0.0,22.2,19.347
9.0,6.0,2.0,12.0,0.0,24.4,24.787
9.0,6.0,2.0,13.0,0.0,26.1,22.752
9.0,6.0,2.0,14.0,0.0,27.2,22.97300000000001
9.0,6.0,2.0,15.0,0.0,27.2,23.737
9.0,6.0,2.0,16.0,0.0,26.7,22.317
9.0,6.0,2.0,17.0,0.0,26.1,23.49
9.0,6.0,2.0,18.0,0.0,24.4,23.596
9.0,6.0,2.0,19.0,0.0,22.8,21.987
9.0,6.0,2.0,20.0,0.0,21.7,21.975
9.0,6.0,2.0,21.0,0.0,20.6,26.26
9.0,6.0,2.0,22.0,0.0,20.0,24.651
9.0,6.0,2.0,23.0,0.0,18.9,25.355
9.0,0.0,3.0,0.0,0.0,18.3,25.537
9.0,0.0,3.0,1.0,0.0,17.2,23.945
9.0,0.0,3.0,2.0,0.0,16.7,26.044
9.0,0.0,3.0,3.0,0.0,16.1,24.422
9.0,0.0,3.0,4.0,0.0,16.1,24.427
9.0,0.0,3.0,5.0,0.0,15.6,25.475
9.0,0.0,3.0,6.0,0.0,15.6,23.679
9.0,0.0,3.0,7.0,0.0,17.2,24.816
9.0,0.0,3.0,8.0,0.0,19.4,17.849
9.0,0.0,3.0,9.0,0.0,21.7,18.924
9.0,0.0,3.0,10.0,0.0,23.3,21.824
9.0,0.0,3.0,11.0,0.0,26.1,26.351
9.0,0.0,3.0,12.0,0.0,27.2,23.636
9.0,0.0,3.0,13.0,0.0,28.3,24.187
9.0,0.0,3.0,14.0,0.0,29.4,22.407
9.0,0.0,3.0,15.0,0.0,28.9,24.112
9.0,0.0,3.0,16.0,0.0,28.9,22.671
9.0,0.0,3.0,17.0,0.0,28.3,23.757
9.0,0.0,3.0,18.0,0.0,27.2,24.54300000000001
9.0,0.0,3.0,19.0,0.0,26.7,23.899
9.0,0.0,3.0,20.0,0.0,25.6,23.995
