month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,31.0,12.0,0.0,20.0,66.0
7.0,1.0,31.0,13.0,0.0,19.8,66.0
7.0,1.0,31.0,14.0,0.0,21.3,77.0
7.0,1.0,31.0,15.0,0.0,21.2,81.5
7.0,1.0,31.0,16.0,0.0,21.5,75.0
7.0,1.0,31.0,17.0,0.0,21.1,75.5
7.0,1.0,31.0,18.0,0.0,20.1,79.5
7.0,1.0,31.0,19.0,0.0,19.1,71.0
7.0,1.0,31.0,20.0,0.0,18.1,61.0
7.0,1.0,31.0,21.0,0.0,16.8,52.5
7.0,1.0,31.0,22.0,0.0,15.7,53.0
7.0,1.0,31.0,23.0,0.0,15.0,53.5
8.0,2.0,1.0,0.0,0.0,14.2,44.5
8.0,2.0,1.0,1.0,0.0,13.5,41.0
8.0,2.0,1.0,2.0,0.0,13.1,39.0
8.0,2.0,1.0,3.0,0.0,13.0,39.0
8.0,2.0,1.0,4.0,0.0,12.9,42.5
8.0,2.0,1.0,5.0,0.0,12.6,32.5
8.0,2.0,1.0,6.0,0.0,13.4,39.0
8.0,2.0,1.0,7.0,0.0,14.5,42.5
8.0,2.0,1.0,8.0,0.0,16.5,45.0
8.0,2.0,1.0,9.0,0.0,19.0,46.5
8.0,2.0,1.0,10.0,0.0,19.9,56.0
8.0,2.0,1.0,11.0,0.0,20.4,72.5
8.0,2.0,1.0,12.0,0.0,20.4,70.0
8.0,2.0,1.0,13.0,0.0,20.5,73.5
8.0,2.0,1.0,14.0,0.0,18.1,81.0
8.0,2.0,1.0,15.0,0.0,19.1,74.0
8.0,2.0,1.0,16.0,0.0,22.2,74.0
8.0,2.0,1.0,17.0,0.0,20.8,85.0
8.0,2.0,1.0,18.0,0.0,19.9,83.5
8.0,2.0,1.0,19.0,0.0,18.8,68.5
8.0,2.0,1.0,20.0,0.0,17.8,59.5
8.0,2.0,1.0,21.0,0.0,16.8,53.0
8.0,2.0,1.0,22.0,0.0,16.3,54.5
8.0,2.0,1.0,23.0,0.0,15.8,54.0
8.0,3.0,2.0,0.0,0.0,15.4,45.0
8.0,3.0,2.0,1.0,0.0,15.0,42.0
8.0,3.0,2.0,2.0,0.0,14.5,44.0
8.0,3.0,2.0,3.0,0.0,14.8,39.5
8.0,3.0,2.0,4.0,0.0,15.3,39.0
8.0,3.0,2.0,5.0,0.0,15.5,40.5
8.0,3.0,2.0,6.0,0.0,16.2,37.0
8.0,3.0,2.0,7.0,0.0,16.8,45.0
8.0,3.0,2.0,8.0,0.0,17.9,45.0
8.0,3.0,2.0,9.0,0.0,18.4,57.5
8.0,3.0,2.0,10.0,0.0,18.0,66.0
8.0,3.0,2.0,11.0,0.0,17.4,67.5
8.0,3.0,2.0,12.0,0.0,16.2,63.5
8.0,3.0,2.0,13.0,0.0,15.7,73.0
8.0,3.0,2.0,14.0,0.0,16.1,67.5
8.0,3.0,2.0,15.0,0.0,16.9,65.0
8.0,3.0,2.0,16.0,0.0,17.2,66.5
8.0,3.0,2.0,17.0,0.0,17.9,67.0
8.0,3.0,2.0,18.0,0.0,17.8,67.0
8.0,3.0,2.0,19.0,0.0,18.0,68.0
8.0,3.0,2.0,20.0,0.0,18.5,60.0
8.0,3.0,2.0,21.0,0.0,18.3,58.0
8.0,3.0,2.0,22.0,0.0,18.3,54.5
8.0,3.0,2.0,23.0,0.0,18.2,52.0
8.0,4.0,3.0,0.0,0.0,18.1,42.0
8.0,4.0,3.0,1.0,0.0,18.0,42.0
8.0,4.0,3.0,2.0,0.0,16.4,49.0
8.0,4.0,3.0,3.0,0.0,15.9,49.0
8.0,4.0,3.0,4.0,0.0,15.6,46.5
8.0,4.0,3.0,5.0,0.0,15.6,43.0
8.0,4.0,3.0,6.0,0.0,16.4,34.0
8.0,4.0,3.0,7.0,0.0,17.0,48.5
8.0,4.0,3.0,8.0,0.0,18.4,49.5
8.0,4.0,3.0,9.0,0.0,18.9,54.5
8.0,4.0,3.0,10.0,0.0,19.5,58.0
8.0,4.0,3.0,11.0,0.0,18.9,67.5
8.0,4.0,3.0,12.0,0.0,21.7,67.0
8.0,4.0,3.0,13.0,0.0,20.0,76.5
8.0,4.0,3.0,14.0,0.0,20.7,75.5
8.0,4.0,3.0,15.0,0.0,20.9,74.0
8.0,4.0,3.0,16.0,0.0,21.5,73.5
8.0,4.0,3.0,17.0,0.0,19.9,72.5
8.0,4.0,3.0,18.0,0.0,20.1,70.5
8.0,4.0,3.0,19.0,0.0,18.6,65.5
8.0,4.0,3.0,20.0,0.0,18.1,52.5
8.0,4.0,3.0,21.0,0.0,17.7,50.0
8.0,4.0,3.0,22.0,0.0,17.4,50.0
8.0,4.0,3.0,23.0,0.0,16.8,48.0
8.0,5.0,4.0,0.0,0.0,16.6,49.0
8.0,5.0,4.0,1.0,0.0,16.1,39.5
8.0,5.0,4.0,2.0,0.0,15.9,38.5
8.0,5.0,4.0,3.0,0.0,16.1,44.5
8.0,5.0,4.0,4.0,0.0,15.9,38.0
8.0,5.0,4.0,5.0,0.0,15.1,35.5
8.0,5.0,4.0,6.0,0.0,15.3,41.0
8.0,5.0,4.0,7.0,0.0,16.5,44.5
8.0,5.0,4.0,8.0,0.0,17.8,40.0
8.0,5.0,4.0,9.0,0.0,18.9,50.0
8.0,5.0,4.0,10.0,0.0,19.2,55.5
8.0,5.0,4.0,11.0,0.0,20.3,69.0
8.0,5.0,4.0,12.0,0.0,20.4,62.0
8.0,5.0,4.0,13.0,0.0,21.5,69.5
8.0,5.0,4.0,14.0,0.0,21.7,70.5
8.0,5.0,4.0,15.0,0.0,21.5,77.5
8.0,5.0,4.0,16.0,0.0,21.0,81.0
8.0,5.0,4.0,17.0,0.0,20.6,73.5
8.0,5.0,4.0,18.0,0.0,20.2,75.5
8.0,5.0,4.0,19.0,0.0,19.9,62.5
8.0,5.0,4.0,20.0,0.0,18.7,57.0
8.0,5.0,4.0,21.0,0.0,17.8,61.0
8.0,5.0,4.0,22.0,0.0,17.5,53.5
8.0,5.0,4.0,23.0,0.0,17.3,51.0
8.0,6.0,5.0,0.0,0.0,16.6,41.5
8.0,6.0,5.0,1.0,0.0,16.4,49.5
8.0,6.0,5.0,2.0,0.0,15.9,48.0
8.0,6.0,5.0,3.0,0.0,15.6,42.0
8.0,6.0,5.0,4.0,0.0,15.2,33.5
8.0,6.0,5.0,5.0,0.0,15.1,40.0
8.0,6.0,5.0,6.0,0.0,15.2,39.5
8.0,6.0,5.0,7.0,0.0,15.3,40.0
8.0,6.0,5.0,8.0,0.0,17.2,47.0
8.0,6.0,5.0,9.0,0.0,18.4,47.0
8.0,6.0,5.0,10.0,0.0,19.5,48.0
8.0,6.0,5.0,11.0,0.0,20.0,48.5
8.0,6.0,5.0,12.0,0.0,17.5,54.0
8.0,6.0,5.0,13.0,0.0,18.5,41.0
8.0,6.0,5.0,14.0,0.0,19.8,49.5
8.0,6.0,5.0,15.0,0.0,17.6,51.0
8.0,6.0,5.0,16.0,0.0,19.4,50.5
8.0,6.0,5.0,17.0,0.0,20.0,51.0
8.0,6.0,5.0,18.0,0.0,18.9,59.0
8.0,6.0,5.0,19.0,0.0,18.1,50.0
8.0,6.0,5.0,20.0,0.0,16.5,49.5
8.0,6.0,5.0,21.0,0.0,15.2,50.0
8.0,6.0,5.0,22.0,0.0,14.6,45.0
8.0,6.0,5.0,23.0,0.0,13.7,46.5
8.0,0.0,6.0,0.0,0.0,13.1,35.5
8.0,0.0,6.0,1.0,0.0,12.3,41.0
8.0,0.0,6.0,2.0,0.0,11.5,32.0
8.0,0.0,6.0,3.0,0.0,11.1,38.0
8.0,0.0,6.0,4.0,0.0,10.8,34.5
8.0,0.0,6.0,5.0,0.0,11.2,36.5
8.0,0.0,6.0,6.0,0.0,11.8,34.5
8.0,0.0,6.0,7.0,0.0,12.9,47.0
8.0,0.0,6.0,8.0,0.0,15.2,47.0
8.0,0.0,6.0,9.0,0.0,17.6,47.0
8.0,0.0,6.0,10.0,0.0,18.2,48.0
8.0,0.0,6.0,11.0,0.0,20.6,48.0
8.0,0.0,6.0,12.0,0.0,21.0,47.5
8.0,0.0,6.0,13.0,0.0,21.1,58.0
8.0,0.0,6.0,14.0,0.0,21.4,50.0
8.0,0.0,6.0,15.0,0.0,20.6,57.5
8.0,0.0,6.0,16.0,0.0,20.2,57.0
8.0,0.0,6.0,17.0,0.0,19.7,55.0
8.0,0.0,6.0,18.0,0.0,19.1,56.5
8.0,0.0,6.0,19.0,0.0,18.3,56.0
8.0,0.0,6.0,20.0,0.0,17.4,48.0
8.0,0.0,6.0,21.0,0.0,16.3,49.0
8.0,0.0,6.0,22.0,0.0,15.2,40.0
8.0,0.0,6.0,23.0,0.0,14.6,48.0
8.0,1.0,7.0,0.0,0.0,14.0,41.5
8.0,1.0,7.0,1.0,0.0,13.5,34.0
8.0,1.0,7.0,2.0,0.0,13.3,38.0
8.0,1.0,7.0,3.0,0.0,13.3,32.0
8.0,1.0,7.0,4.0,0.0,13.5,38.5
8.0,1.0,7.0,5.0,0.0,13.7,31.5
8.0,1.0,7.0,6.0,0.0,14.5,38.5
8.0,1.0,7.0,7.0,0.0,16.2,45.0
8.0,1.0,7.0,8.0,0.0,16.3,41.5
8.0,1.0,7.0,9.0,0.0,17.5,48.5
8.0,1.0,7.0,10.0,0.0,17.7,55.0
8.0,1.0,7.0,11.0,0.0,18.9,69.5
8.0,1.0,7.0,12.0,0.0,18.5,73.0
8.0,1.0,7.0,13.0,0.0,19.8,66.0
8.0,1.0,7.0,14.0,0.0,20.5,82.5
8.0,1.0,7.0,15.0,0.0,19.6,79.0
8.0,1.0,7.0,16.0,0.0,19.7,75.0
8.0,1.0,7.0,17.0,0.0,18.0,90.0
8.0,1.0,7.0,18.0,0.0,18.1,74.0
8.0,1.0,7.0,19.0,0.0,17.4,67.5
8.0,1.0,7.0,20.0,0.0,16.6,55.0
8.0,1.0,7.0,21.0,0.0,16.0,53.5
8.0,1.0,7.0,22.0,0.0,15.9,51.0
8.0,1.0,7.0,23.0,0.0,15.6,49.0
8.0,2.0,8.0,0.0,0.0,15.5,33.5
8.0,2.0,8.0,1.0,0.0,15.2,42.0
8.0,2.0,8.0,2.0,0.0,16.0,41.5
8.0,2.0,8.0,3.0,0.0,16.0,37.0
8.0,2.0,8.0,4.0,0.0,15.6,36.0
8.0,2.0,8.0,5.0,0.0,15.4,40.0
8.0,2.0,8.0,6.0,0.0,15.2,39.5
8.0,2.0,8.0,7.0,0.0,15.1,44.0
8.0,2.0,8.0,8.0,0.0,15.5,46.0
8.0,2.0,8.0,9.0,0.0,15.7,49.0
8.0,2.0,8.0,10.0,0.0,15.3,55.5
8.0,2.0,8.0,11.0,0.0,15.6,61.0
8.0,2.0,8.0,12.0,0.0,15.6,71.0
8.0,2.0,8.0,13.0,0.0,15.8,71.5
8.0,2.0,8.0,14.0,0.0,15.2,65.0
8.0,2.0,8.0,15.0,0.0,15.5,63.5
8.0,2.0,8.0,16.0,0.0,16.2,63.5
8.0,2.0,8.0,17.0,0.0,15.8,66.0
8.0,2.0,8.0,18.0,0.0,15.2,65.5
8.0,2.0,8.0,19.0,0.0,15.0,61.0
8.0,2.0,8.0,20.0,0.0,14.6,56.0
8.0,2.0,8.0,21.0,0.0,14.3,54.5
8.0,2.0,8.0,22.0,0.0,13.8,51.5
8.0,2.0,8.0,23.0,0.0,13.6,47.0
8.0,3.0,9.0,0.0,0.0,13.7,39.0
8.0,3.0,9.0,1.0,0.0,13.3,32.0
8.0,3.0,9.0,2.0,0.0,13.4,40.5
8.0,3.0,9.0,3.0,0.0,13.2,32.0
8.0,3.0,9.0,4.0,0.0,13.1,39.5
8.0,3.0,9.0,5.0,0.0,13.1,32.0
8.0,3.0,9.0,6.0,0.0,13.4,38.0
8.0,3.0,9.0,7.0,0.0,13.7,45.0
8.0,3.0,9.0,8.0,0.0,14.1,49.0
8.0,3.0,9.0,9.0,0.0,14.2,42.5
8.0,3.0,9.0,10.0,0.0,14.0,54.5
8.0,3.0,9.0,11.0,0.0,14.1,58.0
8.0,3.0,9.0,12.0,0.0,14.8,64.0
8.0,3.0,9.0,13.0,0.0,15.4,70.5
8.0,3.0,9.0,14.0,0.0,14.7,64.5
8.0,3.0,9.0,15.0,0.0,14.5,64.5
8.0,3.0,9.0,16.0,0.0,14.0,67.0
8.0,3.0,9.0,17.0,0.0,14.1,65.5
8.0,3.0,9.0,18.0,0.0,13.9,63.5
8.0,3.0,9.0,19.0,0.0,13.9,60.0
8.0,3.0,9.0,20.0,0.0,13.7,47.5
8.0,3.0,9.0,21.0,0.0,13.7,52.5
8.0,3.0,9.0,22.0,0.0,13.8,51.5
8.0,3.0,9.0,23.0,0.0,13.8,49.5
8.0,4.0,10.0,0.0,0.0,13.7,36.5
8.0,4.0,10.0,1.0,0.0,13.5,36.0
8.0,4.0,10.0,2.0,0.0,13.4,39.0
8.0,4.0,10.0,3.0,0.0,12.6,35.0
8.0,4.0,10.0,4.0,0.0,12.5,40.0
8.0,4.0,10.0,5.0,0.0,12.3,33.0
8.0,4.0,10.0,6.0,0.0,12.5,39.5
8.0,4.0,10.0,7.0,0.0,12.6,46.5
8.0,4.0,10.0,8.0,0.0,14.9,47.0
8.0,4.0,10.0,9.0,0.0,15.8,49.0
8.0,4.0,10.0,10.0,0.0,17.0,61.0
8.0,4.0,10.0,11.0,0.0,17.2,64.0
8.0,4.0,10.0,12.0,0.0,18.5,65.0
8.0,4.0,10.0,13.0,0.0,19.8,73.0
8.0,4.0,10.0,14.0,0.0,20.2,68.0
8.0,4.0,10.0,15.0,0.0,20.5,74.0
8.0,4.0,10.0,16.0,0.0,20.6,79.0
8.0,4.0,10.0,17.0,0.0,19.8,79.5
8.0,4.0,10.0,18.0,0.0,20.3,71.0
8.0,4.0,10.0,19.0,0.0,19.5,63.0
8.0,4.0,10.0,20.0,0.0,18.1,57.0
8.0,4.0,10.0,21.0,0.0,15.9,52.5
8.0,4.0,10.0,22.0,0.0,15.6,43.5
8.0,4.0,10.0,23.0,0.0,13.1,51.5
8.0,5.0,11.0,0.0,0.0,12.5,44.5
8.0,5.0,11.0,1.0,0.0,11.3,37.5
8.0,5.0,11.0,2.0,0.0,11.3,37.0
8.0,5.0,11.0,3.0,0.0,10.7,36.5
8.0,5.0,11.0,4.0,0.0,10.0,39.5
8.0,5.0,11.0,5.0,0.0,10.2,33.5
8.0,5.0,11.0,6.0,0.0,11.5,38.5
8.0,5.0,11.0,7.0,0.0,13.1,43.5
8.0,5.0,11.0,8.0,0.0,15.2,40.5
8.0,5.0,11.0,9.0,0.0,17.4,49.5
8.0,5.0,11.0,10.0,0.0,18.6,53.5
8.0,5.0,11.0,11.0,0.0,19.7,58.0
8.0,5.0,11.0,12.0,0.0,20.6,70.0
8.0,5.0,11.0,13.0,0.0,20.9,68.0
8.0,5.0,11.0,14.0,0.0,21.1,79.0
8.0,5.0,11.0,15.0,0.0,20.4,81.5
8.0,5.0,11.0,16.0,0.0,19.0,73.5
8.0,5.0,11.0,17.0,0.0,19.1,76.5
8.0,5.0,11.0,18.0,0.0,18.8,68.5
8.0,5.0,11.0,19.0,0.0,18.2,59.0
8.0,5.0,11.0,20.0,0.0,17.7,58.5
8.0,5.0,11.0,21.0,0.0,16.9,54.0
8.0,5.0,11.0,22.0,0.0,17.1,53.5
8.0,5.0,11.0,23.0,0.0,16.9,53.0
8.0,6.0,12.0,0.0,0.0,17.0,49.5
8.0,6.0,12.0,1.0,0.0,17.1,41.0
8.0,6.0,12.0,2.0,0.0,17.3,41.5
8.0,6.0,12.0,3.0,0.0,17.0,44.0
8.0,6.0,12.0,4.0,0.0,16.9,48.0
8.0,6.0,12.0,5.0,0.0,16.7,41.5
8.0,6.0,12.0,6.0,0.0,17.0,43.5
8.0,6.0,12.0,7.0,0.0,17.4,46.0
8.0,6.0,12.0,8.0,0.0,18.5,48.5
8.0,6.0,12.0,9.0,0.0,19.8,49.0
8.0,6.0,12.0,10.0,0.0,20.2,51.0
8.0,6.0,12.0,11.0,0.0,20.5,54.0
8.0,6.0,12.0,12.0,0.0,21.3,51.0
8.0,6.0,12.0,13.0,0.0,20.8,53.5
8.0,6.0,12.0,14.0,0.0,20.1,62.5
8.0,6.0,12.0,15.0,0.0,21.7,55.0
8.0,6.0,12.0,16.0,0.0,21.7,52.0
8.0,6.0,12.0,17.0,0.0,20.3,59.0
8.0,6.0,12.0,18.0,0.0,20.1,57.0
8.0,6.0,12.0,19.0,0.0,20.2,57.5
8.0,6.0,12.0,20.0,0.0,18.8,56.5
8.0,6.0,12.0,21.0,0.0,17.9,50.0
8.0,6.0,12.0,22.0,0.0,17.6,56.0
8.0,6.0,12.0,23.0,0.0,17.1,50.0
8.0,0.0,13.0,0.0,0.0,15.4,48.5
8.0,0.0,13.0,1.0,0.0,15.1,48.5
8.0,0.0,13.0,2.0,0.0,14.7,41.5
8.0,0.0,13.0,3.0,0.0,13.4,34.5
8.0,0.0,13.0,4.0,0.0,13.1,43.5
8.0,0.0,13.0,5.0,0.0,12.5,36.5
8.0,0.0,13.0,6.0,0.0,12.8,37.5
8.0,0.0,13.0,7.0,0.0,13.7,45.5
8.0,0.0,13.0,8.0,0.0,15.6,47.5
8.0,0.0,13.0,9.0,0.0,17.0,46.5
8.0,0.0,13.0,10.0,0.0,19.1,40.5
8.0,0.0,13.0,11.0,0.0,19.3,52.0
8.0,0.0,13.0,12.0,0.0,20.7,58.5
8.0,0.0,13.0,13.0,0.0,21.0,54.0
8.0,0.0,13.0,14.0,0.0,21.4,59.5
8.0,0.0,13.0,15.0,0.0,22.6,60.0
8.0,0.0,13.0,16.0,0.0,22.1,61.5
8.0,0.0,13.0,17.0,0.0,21.8,70.0
8.0,0.0,13.0,18.0,0.0,20.9,70.5
8.0,0.0,13.0,19.0,0.0,19.5,70.0
8.0,0.0,13.0,20.0,0.0,18.5,62.0
8.0,0.0,13.0,21.0,0.0,17.8,60.5
8.0,0.0,13.0,22.0,0.0,16.7,50.5
8.0,0.0,13.0,23.0,0.0,14.7,50.5
8.0,1.0,14.0,0.0,0.0,13.8,47.0
8.0,1.0,14.0,1.0,0.0,12.0,41.5
8.0,1.0,14.0,2.0,0.0,11.7,39.0
8.0,1.0,14.0,3.0,0.0,11.5,40.5
8.0,1.0,14.0,4.0,0.0,11.0,41.0
8.0,1.0,14.0,5.0,0.0,11.2,35.0
8.0,1.0,14.0,6.0,0.0,13.6,41.0
8.0,1.0,14.0,7.0,0.0,15.5,44.5
8.0,1.0,14.0,8.0,0.0,16.8,52.0
8.0,1.0,14.0,9.0,0.0,18.8,49.0
8.0,1.0,14.0,10.0,0.0,19.7,58.0
8.0,1.0,14.0,11.0,0.0,21.3,75.5
8.0,1.0,14.0,12.0,0.0,23.1,72.5
8.0,1.0,14.0,13.0,0.0,22.6,82.0
8.0,1.0,14.0,14.0,0.0,22.6,80.0
8.0,1.0,14.0,15.0,0.0,22.6,81.0
8.0,1.0,14.0,16.0,0.0,21.6,81.0
8.0,1.0,14.0,17.0,0.0,21.0,96.0
8.0,1.0,14.0,18.0,0.0,20.5,76.5
8.0,1.0,14.0,19.0,0.0,20.3,70.5
8.0,1.0,14.0,20.0,0.0,19.7,65.5
8.0,1.0,14.0,21.0,0.0,18.7,62.5
8.0,1.0,14.0,22.0,0.0,17.8,64.0
8.0,1.0,14.0,23.0,0.0,17.3,52.0
8.0,2.0,15.0,0.0,0.0,16.7,51.0
8.0,2.0,15.0,1.0,0.0,16.5,48.0
8.0,2.0,15.0,2.0,0.0,15.8,48.0
8.0,2.0,15.0,3.0,0.0,15.6,41.0
8.0,2.0,15.0,4.0,0.0,16.0,44.0
8.0,2.0,15.0,5.0,0.0,15.8,45.5
8.0,2.0,15.0,6.0,0.0,16.0,38.5
8.0,2.0,15.0,7.0,0.0,16.5,47.5
8.0,2.0,15.0,8.0,0.0,17.9,56.0
8.0,2.0,15.0,9.0,0.0,18.1,52.0
8.0,2.0,15.0,10.0,0.0,19.1,56.0
8.0,2.0,15.0,11.0,0.0,19.8,71.0
8.0,2.0,15.0,12.0,0.0,22.5,70.5
8.0,2.0,15.0,13.0,0.0,21.7,80.0
8.0,2.0,15.0,14.0,0.0,23.2,74.5
8.0,2.0,15.0,15.0,0.0,23.7,80.5
8.0,2.0,15.0,16.0,0.0,23.2,81.0
8.0,2.0,15.0,17.0,0.0,22.9,80.0
8.0,2.0,15.0,18.0,0.0,22.9,86.5
8.0,2.0,15.0,19.0,0.0,22.9,85.0
8.0,2.0,15.0,20.0,0.0,22.9,73.0
8.0,2.0,15.0,21.0,0.0,17.4,60.5
8.0,2.0,15.0,22.0,0.0,16.2,61.0
8.0,2.0,15.0,23.0,0.0,15.2,58.0
8.0,3.0,16.0,0.0,0.0,14.3,46.0
8.0,3.0,16.0,1.0,0.0,12.5,45.0
8.0,3.0,16.0,2.0,0.0,12.4,48.5
8.0,3.0,16.0,3.0,0.0,12.2,41.0
8.0,3.0,16.0,4.0,0.0,11.7,37.0
8.0,3.0,16.0,5.0,0.0,11.9,43.0
8.0,3.0,16.0,6.0,0.0,12.9,42.0
8.0,3.0,16.0,7.0,0.0,14.0,43.0
8.0,3.0,16.0,8.0,0.0,15.7,51.0
8.0,3.0,16.0,9.0,0.0,16.8,52.0
8.0,3.0,16.0,10.0,0.0,18.0,59.5
8.0,3.0,16.0,11.0,0.0,19.3,67.0
8.0,3.0,16.0,12.0,0.0,21.5,65.0
8.0,3.0,16.0,13.0,0.0,20.4,79.5
8.0,3.0,16.0,14.0,0.0,22.0,78.5
8.0,3.0,16.0,15.0,0.0,22.6,75.5
8.0,3.0,16.0,16.0,0.0,22.2,87.0
8.0,3.0,16.0,17.0,0.0,21.2,81.5
8.0,3.0,16.0,18.0,0.0,20.2,78.5
8.0,3.0,16.0,19.0,0.0,19.1,75.0
8.0,3.0,16.0,20.0,0.0,17.7,69.5
8.0,3.0,16.0,21.0,0.0,16.8,59.5
8.0,3.0,16.0,22.0,0.0,16.7,55.0
8.0,3.0,16.0,23.0,0.0,16.7,50.5
8.0,4.0,17.0,0.0,0.0,15.5,39.0
8.0,4.0,17.0,1.0,0.0,15.9,49.0
8.0,4.0,17.0,2.0,0.0,16.4,39.5
8.0,4.0,17.0,3.0,0.0,16.5,39.5
8.0,4.0,17.0,4.0,0.0,16.6,44.0
8.0,4.0,17.0,5.0,0.0,17.0,40.0
8.0,4.0,17.0,6.0,0.0,17.6,44.5
8.0,4.0,17.0,7.0,0.0,17.9,48.0
8.0,4.0,17.0,8.0,0.0,18.3,55.5
8.0,4.0,17.0,9.0,0.0,19.7,53.5
8.0,4.0,17.0,10.0,0.0,20.5,66.5
8.0,4.0,17.0,11.0,0.0,23.0,76.5
8.0,4.0,17.0,12.0,0.0,24.1,84.0
8.0,4.0,17.0,13.0,0.0,23.0,80.0
8.0,4.0,17.0,14.0,0.0,23.4,88.0
8.0,4.0,17.0,15.0,0.0,23.0,79.5
8.0,4.0,17.0,16.0,0.0,23.8,88.5
8.0,4.0,17.0,17.0,0.0,22.6,97.0
8.0,4.0,17.0,18.0,0.0,21.2,80.5
8.0,4.0,17.0,19.0,0.0,20.0,76.5
8.0,4.0,17.0,20.0,0.0,18.6,73.0
8.0,4.0,17.0,21.0,0.0,17.7,59.5
8.0,4.0,17.0,22.0,0.0,17.0,54.0
8.0,4.0,17.0,23.0,0.0,16.5,56.5
8.0,5.0,18.0,0.0,0.0,16.2,35.0
8.0,5.0,18.0,1.0,0.0,15.8,47.5
8.0,5.0,18.0,2.0,0.0,15.5,40.5
8.0,5.0,18.0,3.0,0.0,15.9,35.5
8.0,5.0,18.0,4.0,0.0,15.9,47.0
8.0,5.0,18.0,5.0,0.0,15.5,39.0
8.0,5.0,18.0,6.0,0.0,15.0,35.5
8.0,5.0,18.0,7.0,0.0,15.7,47.5
8.0,5.0,18.0,8.0,0.0,17.0,50.5
8.0,5.0,18.0,9.0,0.0,18.0,46.0
8.0,5.0,18.0,10.0,0.0,19.2,53.0
8.0,5.0,18.0,11.0,0.0,18.6,59.5
8.0,5.0,18.0,12.0,0.0,19.2,67.5
8.0,5.0,18.0,13.0,0.0,15.2,77.5
8.0,5.0,18.0,14.0,0.0,15.6,71.5
8.0,5.0,18.0,15.0,0.0,14.0,65.5
8.0,5.0,18.0,16.0,0.0,14.7,66.0
8.0,5.0,18.0,17.0,0.0,16.4,63.0
8.0,5.0,18.0,18.0,0.0,15.7,60.0
8.0,5.0,18.0,19.0,0.0,15.3,54.5
8.0,5.0,18.0,20.0,0.0,15.3,52.0
8.0,5.0,18.0,21.0,0.0,15.0,40.5
8.0,5.0,18.0,22.0,0.0,14.5,49.0
8.0,5.0,18.0,23.0,0.0,14.3,43.0
8.0,6.0,19.0,0.0,0.0,14.5,38.6667
8.0,6.0,19.0,1.0,0.0,13.6,36.0
8.0,6.0,19.0,2.0,0.0,13.7,40.0
8.0,6.0,19.0,3.0,0.0,13.1,36.0
8.0,6.0,19.0,4.0,0.0,13.1,35.0
8.0,6.0,19.0,5.0,0.0,12.9,36.5
8.0,6.0,19.0,6.0,0.0,13.0,34.5
8.0,6.0,19.0,7.0,0.0,14.2,46.0
8.0,6.0,19.0,8.0,0.0,15.8,47.0
8.0,6.0,19.0,9.0,0.0,16.9,39.5
8.0,6.0,19.0,10.0,0.0,17.7,47.5
8.0,6.0,19.0,11.0,0.0,17.7,48.0
8.0,6.0,19.0,12.0,0.0,19.6,54.0
8.0,6.0,19.0,13.0,0.0,18.7,53.5
8.0,6.0,19.0,14.0,0.0,20.2,51.0
8.0,6.0,19.0,15.0,0.0,19.5,51.0
8.0,6.0,19.0,16.0,0.0,19.6,58.0
8.0,6.0,19.0,17.0,0.0,19.1,59.0
8.0,6.0,19.0,18.0,0.0,18.7,54.0
8.0,6.0,19.0,19.0,0.0,16.7,50.5
8.0,6.0,19.0,20.0,0.0,15.3,50.5
8.0,6.0,19.0,21.0,0.0,14.1,51.5
8.0,6.0,19.0,22.0,0.0,13.7,42.5
8.0,6.0,19.0,23.0,0.0,12.7,48.5
8.0,0.0,20.0,0.0,0.0,12.3,37.6667
8.0,0.0,20.0,1.0,0.0,11.6,42.1667
8.0,0.0,20.0,2.0,0.0,11.0,33.0
8.0,0.0,20.0,3.0,0.0,10.2,40.5
8.0,0.0,20.0,4.0,0.0,10.6,32.0
8.0,0.0,20.0,5.0,0.0,10.6,39.5
8.0,0.0,20.0,6.0,0.0,11.3,32.0
8.0,0.0,20.0,7.0,0.0,12.7,47.0
8.0,0.0,20.0,8.0,0.0,14.5,47.5
8.0,0.0,20.0,9.0,0.0,15.9,47.5
8.0,0.0,20.0,10.0,0.0,18.0,47.0
8.0,0.0,20.0,11.0,0.0,18.6,49.0
8.0,0.0,20.0,12.0,0.0,19.4,50.0
8.0,0.0,20.0,13.0,0.0,19.7,59.0
8.0,0.0,20.0,14.0,0.0,20.1,50.0
8.0,0.0,20.0,15.0,0.0,19.9,55.0
8.0,0.0,20.0,16.0,0.0,19.4,51.5
8.0,0.0,20.0,17.0,0.0,18.5,58.0
8.0,0.0,20.0,18.0,0.0,16.0,48.5
8.0,0.0,20.0,19.0,0.0,14.8,47.5
8.0,0.0,20.0,20.0,0.0,14.1,46.5
8.0,0.0,20.0,21.0,0.0,13.8,37.5
8.0,0.0,20.0,22.0,0.0,13.6,47.0
8.0,0.0,20.0,23.0,0.0,13.7,46.0
8.0,1.0,21.0,0.0,0.0,14.0,42.5
8.0,1.0,21.0,1.0,0.0,13.9,39.0
8.0,1.0,21.0,2.0,0.0,14.0,31.5
8.0,1.0,21.0,3.0,0.0,14.0,38.5
8.0,1.0,21.0,4.0,0.0,14.0,37.5
8.0,1.0,21.0,5.0,0.0,14.1,32.5
8.0,1.0,21.0,6.0,0.0,14.3,39.0
