month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,31.0,5.0,0.0,-1.7,75.509
10.0,2.0,31.0,6.0,0.0,-1.7,76.877
10.0,2.0,31.0,7.0,0.0,-1.7,84.598
10.0,2.0,31.0,8.0,0.0,-1.7,94.946
10.0,2.0,31.0,9.0,0.0,-1.1,103.049
10.0,2.0,31.0,10.0,0.0,-1.1,109.961
10.0,2.0,31.0,11.0,0.0,-1.1,120.664
10.0,2.0,31.0,12.0,0.0,-0.6,116.456
10.0,2.0,31.0,13.0,0.0,0.0,113.77
10.0,2.0,31.0,14.0,0.0,0.6,110.915
10.0,2.0,31.0,15.0,0.0,1.1,110.042
10.0,2.0,31.0,16.0,0.0,1.1,100.159
10.0,2.0,31.0,17.0,0.0,1.1,92.014
10.0,2.0,31.0,18.0,0.0,0.0,92.129
10.0,2.0,31.0,19.0,0.0,0.0,92.456
10.0,2.0,31.0,20.0,0.0,-2.2,80.92699999999998
10.0,2.0,31.0,21.0,0.0,-2.2,77.748
10.0,2.0,31.0,22.0,0.0,-2.8,72.477
10.0,2.0,31.0,23.0,0.0,-2.2,71.066
11.0,3.0,1.0,0.0,0.0,-2.2,69.344
11.0,3.0,1.0,1.0,0.0,-2.8,68.57300000000001
11.0,3.0,1.0,2.0,0.0,-2.8,66.154
11.0,3.0,1.0,3.0,0.0,-1.7,67.342
11.0,3.0,1.0,4.0,0.0,-1.7,67.211
11.0,3.0,1.0,5.0,0.0,-1.1,67.788
11.0,3.0,1.0,6.0,0.0,-0.6,68.836
11.0,3.0,1.0,7.0,0.0,0.0,81.959
11.0,3.0,1.0,8.0,0.0,0.0,88.875
11.0,3.0,1.0,9.0,0.0,0.0,102.144
11.0,3.0,1.0,10.0,0.0,0.6,112.381
11.0,3.0,1.0,11.0,0.0,1.1,111.788
11.0,3.0,1.0,12.0,0.0,2.8,111.308
11.0,3.0,1.0,13.0,0.0,1.1,111.829
11.0,3.0,1.0,14.0,0.0,1.1,110.022
11.0,3.0,1.0,15.0,0.0,1.1,112.125
11.0,3.0,1.0,16.0,0.0,1.1,109.79
11.0,3.0,1.0,17.0,0.0,1.1,104.846
11.0,3.0,1.0,18.0,0.0,1.7,101.063
11.0,3.0,1.0,19.0,0.0,1.7,99.166
11.0,3.0,1.0,20.0,0.0,2.2,86.646
11.0,3.0,1.0,21.0,0.0,2.2,77.247
11.0,3.0,1.0,22.0,0.0,1.7,73.937
11.0,3.0,1.0,23.0,0.0,1.7,70.929
11.0,4.0,2.0,0.0,0.0,1.7,70.616
11.0,4.0,2.0,1.0,0.0,1.1,69.73100000000001
11.0,4.0,2.0,2.0,0.0,1.1,67.703
11.0,4.0,2.0,3.0,0.0,1.7,68.195
11.0,4.0,2.0,4.0,0.0,2.2,68.43
11.0,4.0,2.0,5.0,0.0,2.8,68.194
11.0,4.0,2.0,6.0,0.0,2.8,70.8
11.0,4.0,2.0,7.0,0.0,2.8,81.207
11.0,4.0,2.0,8.0,0.0,3.3,88.353
11.0,4.0,2.0,9.0,0.0,3.9,101.093
11.0,4.0,2.0,10.0,0.0,3.9,105.133
11.0,4.0,2.0,11.0,0.0,3.9,109.459
11.0,4.0,2.0,12.0,0.0,3.3,109.599
11.0,4.0,2.0,13.0,0.0,4.4,112.016
11.0,4.0,2.0,14.0,0.0,4.4,111.624
11.0,4.0,2.0,15.0,0.0,3.9,111.421
11.0,4.0,2.0,16.0,0.0,3.3,104.492
11.0,4.0,2.0,17.0,0.0,2.8,97.466
11.0,4.0,2.0,18.0,0.0,2.8,97.903
11.0,4.0,2.0,19.0,0.0,2.8,97.282
11.0,4.0,2.0,20.0,0.0,2.8,85.85799999999998
11.0,4.0,2.0,21.0,0.0,2.8,81.76100000000002
11.0,4.0,2.0,22.0,0.0,2.8,78.684
11.0,4.0,2.0,23.0,0.0,2.2,76.104
11.0,5.0,3.0,0.0,0.0,1.7,73.328
11.0,5.0,3.0,1.0,0.0,0.6,72.596
11.0,5.0,3.0,2.0,0.0,0.0,71.832
11.0,5.0,3.0,3.0,0.0,-0.6,72.40100000000002
11.0,5.0,3.0,4.0,0.0,-1.7,71.175
11.0,5.0,3.0,5.0,0.0,-2.2,72.203
11.0,5.0,3.0,6.0,0.0,-2.2,74.852
11.0,5.0,3.0,7.0,0.0,-2.8,83.993
11.0,5.0,3.0,8.0,0.0,-1.1,90.039
11.0,5.0,3.0,9.0,0.0,-0.6,101.881
11.0,5.0,3.0,10.0,0.0,0.0,107.718
11.0,5.0,3.0,11.0,0.0,0.6,110.185
11.0,5.0,3.0,12.0,0.0,0.6,107.944
11.0,5.0,3.0,13.0,0.0,1.1,107.595
11.0,5.0,3.0,14.0,0.0,1.1,107.984
11.0,5.0,3.0,15.0,0.0,-0.6,103.333
11.0,5.0,3.0,16.0,0.0,-0.6,93.728
11.0,5.0,3.0,17.0,0.0,-0.6,87.516
11.0,5.0,3.0,18.0,0.0,0.0,82.06200000000003
11.0,5.0,3.0,19.0,0.0,0.6,80.13600000000002
11.0,5.0,3.0,20.0,0.0,0.6,71.227
11.0,5.0,3.0,21.0,0.0,0.6,69.675
11.0,5.0,3.0,22.0,0.0,0.6,69.426
11.0,5.0,3.0,23.0,0.0,1.1,68.063
11.0,6.0,4.0,0.0,0.0,1.1,67.96300000000001
11.0,6.0,4.0,1.0,0.0,1.1,68.273
11.0,6.0,4.0,2.0,0.0,1.1,68.992
11.0,6.0,4.0,3.0,0.0,1.7,67.589
11.0,6.0,4.0,4.0,0.0,1.7,68.388
11.0,6.0,4.0,5.0,0.0,2.2,68.294
11.0,6.0,4.0,6.0,0.0,2.2,68.494
11.0,6.0,4.0,7.0,0.0,2.2,67.354
11.0,6.0,4.0,8.0,0.0,2.8,67.77199999999999
11.0,6.0,4.0,9.0,0.0,2.8,67.904
11.0,6.0,4.0,10.0,0.0,3.3,79.264
11.0,6.0,4.0,11.0,0.0,3.9,75.358
11.0,6.0,4.0,12.0,0.0,4.4,71.66
11.0,6.0,4.0,13.0,0.0,4.4,71.07300000000002
11.0,6.0,4.0,14.0,0.0,5.0,66.832
11.0,6.0,4.0,15.0,0.0,5.0,60.827
11.0,6.0,4.0,16.0,0.0,5.0,57.606
11.0,6.0,4.0,17.0,0.0,5.0,58.344
11.0,6.0,4.0,18.0,0.0,5.0,60.049
11.0,6.0,4.0,19.0,0.0,5.0,64.709
11.0,6.0,4.0,20.0,0.0,5.6,64.613
11.0,6.0,4.0,21.0,0.0,5.6,63.815
11.0,6.0,4.0,22.0,0.0,5.6,64.729
11.0,6.0,4.0,23.0,0.0,5.6,64.858
11.0,0.0,5.0,0.0,0.0,6.1,64.038
11.0,0.0,5.0,1.0,0.0,6.1,64.374
11.0,0.0,5.0,2.0,0.0,6.1,128.30700000000002
11.0,0.0,5.0,3.0,0.0,6.1,62.718
11.0,0.0,5.0,4.0,0.0,5.6,62.762
11.0,0.0,5.0,5.0,0.0,3.9,63.17
11.0,0.0,5.0,6.0,0.0,2.8,63.368
11.0,0.0,5.0,7.0,0.0,2.2,62.794
11.0,0.0,5.0,8.0,0.0,2.2,62.58600000000001
11.0,0.0,5.0,9.0,0.0,1.1,57.352
11.0,0.0,5.0,10.0,0.0,0.6,57.026
11.0,0.0,5.0,11.0,0.0,1.1,57.447
11.0,0.0,5.0,12.0,0.0,0.0,57.56
11.0,0.0,5.0,13.0,0.0,1.1,59.288
11.0,0.0,5.0,14.0,0.0,0.6,58.607
11.0,0.0,5.0,15.0,0.0,-0.6,58.578
11.0,0.0,5.0,16.0,0.0,-0.6,63.983
11.0,0.0,5.0,17.0,0.0,-0.6,66.699
11.0,0.0,5.0,18.0,0.0,-1.1,71.949
11.0,0.0,5.0,19.0,0.0,-1.7,67.947
11.0,0.0,5.0,20.0,0.0,-1.7,66.382
11.0,0.0,5.0,21.0,0.0,-2.8,66.108
11.0,0.0,5.0,22.0,0.0,-2.8,66.748
11.0,0.0,5.0,23.0,0.0,-3.3,66.544
11.0,1.0,6.0,0.0,0.0,-3.3,66.437
11.0,1.0,6.0,1.0,0.0,-4.4,66.385
11.0,1.0,6.0,2.0,0.0,-4.4,65.71300000000001
11.0,1.0,6.0,3.0,0.0,-5.0,66.743
11.0,1.0,6.0,4.0,0.0,-5.0,66.703
11.0,1.0,6.0,5.0,0.0,-5.0,65.95
11.0,1.0,6.0,6.0,0.0,-5.6,69.47800000000001
11.0,1.0,6.0,7.0,0.0,-5.0,82.33
11.0,1.0,6.0,8.0,0.0,-4.4,87.485
11.0,1.0,6.0,9.0,0.0,-3.3,94.393
11.0,1.0,6.0,10.0,0.0,-2.8,103.222
11.0,1.0,6.0,11.0,0.0,-1.7,109.073
11.0,1.0,6.0,12.0,0.0,-1.1,112.293
11.0,1.0,6.0,13.0,0.0,-0.6,114.992
11.0,1.0,6.0,14.0,0.0,0.0,113.017
11.0,1.0,6.0,15.0,0.0,0.6,113.673
11.0,1.0,6.0,16.0,0.0,0.0,114.236
11.0,1.0,6.0,17.0,0.0,0.0,102.691
11.0,1.0,6.0,18.0,0.0,-0.6,103.212
11.0,1.0,6.0,19.0,0.0,-0.6,96.639
11.0,1.0,6.0,20.0,0.0,-1.7,80.764
11.0,1.0,6.0,21.0,0.0,-1.1,78.38600000000002
11.0,1.0,6.0,22.0,0.0,-1.7,75.715
11.0,1.0,6.0,23.0,0.0,-1.7,74.139
11.0,2.0,7.0,0.0,0.0,-1.7,70.601
11.0,2.0,7.0,1.0,0.0,-1.7,70.354
11.0,2.0,7.0,2.0,0.0,-1.7,70.234
11.0,2.0,7.0,3.0,0.0,-1.1,69.691
11.0,2.0,7.0,4.0,0.0,-1.7,67.964
11.0,2.0,7.0,5.0,0.0,-1.7,68.559
11.0,2.0,7.0,6.0,0.0,-1.7,70.969
11.0,2.0,7.0,7.0,0.0,-1.7,83.85799999999998
11.0,2.0,7.0,8.0,0.0,-2.2,94.319
11.0,2.0,7.0,9.0,0.0,-1.7,97.832
11.0,2.0,7.0,10.0,0.0,-2.2,100.903
11.0,2.0,7.0,11.0,0.0,-0.6,106.282
11.0,2.0,7.0,12.0,0.0,0.6,110.364
11.0,2.0,7.0,13.0,0.0,1.7,110.449
11.0,2.0,7.0,14.0,0.0,2.2,111.195
11.0,2.0,7.0,15.0,0.0,2.2,108.108
11.0,2.0,7.0,16.0,0.0,1.7,105.353
11.0,2.0,7.0,17.0,0.0,0.6,99.543
11.0,2.0,7.0,18.0,0.0,-0.6,103.676
11.0,2.0,7.0,19.0,0.0,-0.6,100.073
11.0,2.0,7.0,20.0,0.0,-1.1,88.65899999999998
11.0,2.0,7.0,21.0,0.0,-1.7,87.01299999999998
11.0,2.0,7.0,22.0,0.0,-2.2,79.578
11.0,2.0,7.0,23.0,0.0,-1.7,71.98
11.0,3.0,8.0,0.0,0.0,-1.1,69.836
11.0,3.0,8.0,1.0,0.0,-1.1,68.99600000000001
11.0,3.0,8.0,2.0,0.0,-1.7,68.691
11.0,3.0,8.0,3.0,0.0,-2.2,67.846
11.0,3.0,8.0,4.0,0.0,-2.2,67.891
11.0,3.0,8.0,5.0,0.0,-2.2,67.461
11.0,3.0,8.0,6.0,0.0,-2.8,70.232
11.0,3.0,8.0,7.0,0.0,-2.8,83.70200000000001
11.0,3.0,8.0,8.0,0.0,-2.8,85.556
11.0,3.0,8.0,9.0,0.0,-1.1,91.01
11.0,3.0,8.0,10.0,0.0,-0.6,106.363
11.0,3.0,8.0,11.0,0.0,1.1,109.405
11.0,3.0,8.0,12.0,0.0,2.2,108.968
11.0,3.0,8.0,13.0,0.0,3.9,109.995
11.0,3.0,8.0,14.0,0.0,4.4,107.341
11.0,3.0,8.0,15.0,0.0,5.0,108.909
11.0,3.0,8.0,16.0,0.0,5.6,112.334
11.0,3.0,8.0,17.0,0.0,4.4,106.736
11.0,3.0,8.0,18.0,0.0,3.3,106.9
11.0,3.0,8.0,19.0,0.0,3.9,101.725
11.0,3.0,8.0,20.0,0.0,2.8,88.57799999999996
11.0,3.0,8.0,21.0,0.0,2.2,79.70100000000002
11.0,3.0,8.0,22.0,0.0,1.1,75.72800000000002
11.0,3.0,8.0,23.0,0.0,0.6,71.813
11.0,4.0,9.0,0.0,0.0,-1.1,71.12100000000002
11.0,4.0,9.0,1.0,0.0,-1.1,70.866
11.0,4.0,9.0,2.0,0.0,-2.2,69.973
11.0,4.0,9.0,3.0,0.0,-2.8,71.3
11.0,4.0,9.0,4.0,0.0,-4.4,71.681
11.0,4.0,9.0,5.0,0.0,-6.1,70.337
11.0,4.0,9.0,6.0,0.0,-6.1,72.306
11.0,4.0,9.0,7.0,0.0,-7.2,82.755
11.0,4.0,9.0,8.0,0.0,-7.2,87.83200000000002
11.0,4.0,9.0,9.0,0.0,-7.2,92.571
11.0,4.0,9.0,10.0,0.0,-6.1,103.966
11.0,4.0,9.0,11.0,0.0,-6.1,114.141
11.0,4.0,9.0,12.0,0.0,-5.6,115.604
11.0,4.0,9.0,13.0,0.0,-5.6,114.107
11.0,4.0,9.0,14.0,0.0,-6.1,114.642
11.0,4.0,9.0,15.0,0.0,-6.1,116.574
11.0,4.0,9.0,16.0,0.0,-6.7,108.271
11.0,4.0,9.0,17.0,0.0,-8.3,100.161
11.0,4.0,9.0,18.0,0.0,-8.9,98.156
11.0,4.0,9.0,19.0,0.0,-8.9,90.627
11.0,4.0,9.0,20.0,0.0,-9.4,78.842
11.0,4.0,9.0,21.0,0.0,-10.0,73.418
11.0,4.0,9.0,22.0,0.0,-10.0,71.55199999999998
11.0,4.0,9.0,23.0,0.0,-10.6,70.56
11.0,5.0,10.0,0.0,1.0,-11.1,68.976
11.0,5.0,10.0,1.0,1.0,-11.1,68.666
11.0,5.0,10.0,2.0,1.0,-11.7,67.967
11.0,5.0,10.0,3.0,1.0,-11.7,67.296
11.0,5.0,10.0,4.0,1.0,-11.7,67.15
11.0,5.0,10.0,5.0,1.0,-11.1,68.012
11.0,5.0,10.0,6.0,1.0,-11.1,69.58800000000001
11.0,5.0,10.0,7.0,1.0,-11.1,81.944
11.0,5.0,10.0,8.0,1.0,-10.6,87.208
11.0,5.0,10.0,9.0,1.0,-9.4,90.189
11.0,5.0,10.0,10.0,1.0,-8.3,101.184
11.0,5.0,10.0,11.0,1.0,-7.8,103.614
11.0,5.0,10.0,12.0,1.0,-6.7,97.356
11.0,5.0,10.0,13.0,1.0,-6.7,93.863
11.0,5.0,10.0,14.0,1.0,-5.6,94.756
11.0,5.0,10.0,15.0,1.0,-5.0,94.842
11.0,5.0,10.0,16.0,1.0,-5.0,89.229
11.0,5.0,10.0,17.0,1.0,-5.0,90.051
11.0,5.0,10.0,18.0,1.0,-4.4,88.098
11.0,5.0,10.0,19.0,1.0,-4.4,78.972
11.0,5.0,10.0,20.0,1.0,-3.9,69.833
11.0,5.0,10.0,21.0,1.0,-3.9,67.64699999999999
11.0,5.0,10.0,22.0,1.0,-3.9,66.97800000000001
11.0,5.0,10.0,23.0,1.0,-4.4,66.961
11.0,6.0,11.0,0.0,0.0,-4.4,66.59
11.0,6.0,11.0,1.0,0.0,-2.8,66.93
11.0,6.0,11.0,2.0,0.0,-2.8,67.075
11.0,6.0,11.0,3.0,0.0,-2.2,67.64399999999999
11.0,6.0,11.0,4.0,0.0,-1.1,67.166
11.0,6.0,11.0,5.0,0.0,-0.6,66.60600000000001
11.0,6.0,11.0,6.0,0.0,-0.6,67.381
11.0,6.0,11.0,7.0,0.0,-1.1,67.074
11.0,6.0,11.0,8.0,0.0,-0.6,67.454
11.0,6.0,11.0,9.0,0.0,0.0,63.412
11.0,6.0,11.0,10.0,0.0,1.1,71.321
11.0,6.0,11.0,11.0,0.0,2.8,70.958
11.0,6.0,11.0,12.0,0.0,4.4,65.729
11.0,6.0,11.0,13.0,0.0,5.6,65.634
11.0,6.0,11.0,14.0,0.0,6.1,62.535
11.0,6.0,11.0,15.0,0.0,6.1,60.878
11.0,6.0,11.0,16.0,0.0,6.1,61.049
11.0,6.0,11.0,17.0,0.0,5.6,60.075
11.0,6.0,11.0,18.0,0.0,4.4,66.161
11.0,6.0,11.0,19.0,0.0,2.8,66.229
11.0,6.0,11.0,20.0,0.0,1.7,66.738
11.0,6.0,11.0,21.0,0.0,0.0,66.435
11.0,6.0,11.0,22.0,0.0,-0.6,67.565
11.0,6.0,11.0,23.0,0.0,0.0,67.13600000000001
11.0,0.0,12.0,0.0,0.0,-1.7,67.91
11.0,0.0,12.0,1.0,0.0,-2.8,67.025
11.0,0.0,12.0,2.0,0.0,-2.2,66.467
11.0,0.0,12.0,3.0,0.0,-2.2,66.472
11.0,0.0,12.0,4.0,0.0,-2.8,66.672
11.0,0.0,12.0,5.0,0.0,-3.3,66.493
11.0,0.0,12.0,6.0,0.0,-3.3,66.186
11.0,0.0,12.0,7.0,0.0,-3.9,67.042
11.0,0.0,12.0,8.0,0.0,-2.8,62.799
11.0,0.0,12.0,9.0,0.0,-0.6,59.03100000000001
11.0,0.0,12.0,10.0,0.0,0.6,59.332
11.0,0.0,12.0,11.0,0.0,0.0,59.56100000000001
11.0,0.0,12.0,12.0,0.0,0.6,59.097
11.0,0.0,12.0,13.0,0.0,0.6,59.295
11.0,0.0,12.0,14.0,0.0,1.7,58.919
11.0,0.0,12.0,15.0,0.0,2.2,60.181
11.0,0.0,12.0,16.0,0.0,1.7,65.538
11.0,0.0,12.0,17.0,0.0,1.1,65.512
11.0,0.0,12.0,18.0,0.0,0.0,72.709
11.0,0.0,12.0,19.0,0.0,0.0,67.86
11.0,0.0,12.0,20.0,0.0,-0.6,66.28699999999999
11.0,0.0,12.0,21.0,0.0,-0.6,65.902
11.0,0.0,12.0,22.0,0.0,-1.1,65.956
11.0,0.0,12.0,23.0,0.0,-1.7,66.319
11.0,1.0,13.0,0.0,0.0,-2.2,65.354
11.0,1.0,13.0,1.0,0.0,-2.8,65.428
11.0,1.0,13.0,2.0,0.0,-2.8,66.101
11.0,1.0,13.0,3.0,0.0,-3.3,66.07600000000001
11.0,1.0,13.0,4.0,0.0,-3.3,65.40100000000001
11.0,1.0,13.0,5.0,0.0,-3.3,65.918
11.0,1.0,13.0,6.0,0.0,-2.8,67.858
11.0,1.0,13.0,7.0,0.0,-2.8,78.872
11.0,1.0,13.0,8.0,0.0,-2.2,87.68
11.0,1.0,13.0,9.0,0.0,-0.6,90.423
11.0,1.0,13.0,10.0,0.0,2.2,101.749
11.0,1.0,13.0,11.0,0.0,3.9,110.454
11.0,1.0,13.0,12.0,0.0,5.0,112.352
11.0,1.0,13.0,13.0,0.0,7.2,114.295
11.0,1.0,13.0,14.0,0.0,6.1,113.753
11.0,1.0,13.0,15.0,0.0,7.8,116.236
11.0,1.0,13.0,16.0,0.0,7.8,114.155
11.0,1.0,13.0,17.0,0.0,6.7,104.902
11.0,1.0,13.0,18.0,0.0,5.6,103.989
11.0,1.0,13.0,19.0,0.0,5.0,97.18
11.0,1.0,13.0,20.0,0.0,4.4,83.0
11.0,1.0,13.0,21.0,0.0,4.4,77.566
11.0,1.0,13.0,22.0,0.0,3.9,75.301
11.0,1.0,13.0,23.0,0.0,3.9,73.51100000000002
11.0,2.0,14.0,0.0,0.0,3.9,69.892
11.0,2.0,14.0,1.0,0.0,3.9,68.212
11.0,2.0,14.0,2.0,0.0,4.4,67.354
11.0,2.0,14.0,3.0,0.0,4.4,67.038
11.0,2.0,14.0,4.0,0.0,4.4,67.87100000000001
11.0,2.0,14.0,5.0,0.0,3.9,67.52600000000001
11.0,2.0,14.0,6.0,0.0,4.4,69.141
11.0,2.0,14.0,7.0,0.0,4.4,79.615
11.0,2.0,14.0,8.0,0.0,4.4,91.868
11.0,2.0,14.0,9.0,0.0,5.0,94.976
11.0,2.0,14.0,10.0,0.0,5.6,99.834
11.0,2.0,14.0,11.0,0.0,6.1,105.533
11.0,2.0,14.0,12.0,0.0,6.7,108.073
11.0,2.0,14.0,13.0,0.0,6.7,106.68
11.0,2.0,14.0,14.0,0.0,6.7,107.677
11.0,2.0,14.0,15.0,0.0,6.7,108.423
11.0,2.0,14.0,16.0,0.0,6.7,100.961
11.0,2.0,14.0,17.0,0.0,6.7,100.203
11.0,2.0,14.0,18.0,0.0,6.1,103.559
11.0,2.0,14.0,19.0,0.0,6.1,93.35
11.0,2.0,14.0,20.0,0.0,6.1,82.959
11.0,2.0,14.0,21.0,0.0,6.7,80.933
11.0,2.0,14.0,22.0,0.0,6.7,76.112
11.0,2.0,14.0,23.0,0.0,6.7,70.107
11.0,3.0,15.0,0.0,0.0,7.2,67.176
11.0,3.0,15.0,1.0,0.0,7.2,64.013
11.0,3.0,15.0,2.0,0.0,7.8,62.05
11.0,3.0,15.0,3.0,0.0,7.2,63.427
11.0,3.0,15.0,4.0,0.0,7.2,62.933
11.0,3.0,15.0,5.0,0.0,6.7,63.69600000000001
11.0,3.0,15.0,6.0,0.0,6.1,66.65100000000001
11.0,3.0,15.0,7.0,0.0,3.9,78.0
11.0,3.0,15.0,8.0,0.0,3.3,89.186
11.0,3.0,15.0,9.0,0.0,2.8,95.487
11.0,3.0,15.0,10.0,0.0,1.7,102.965
11.0,3.0,15.0,11.0,0.0,0.6,109.709
11.0,3.0,15.0,12.0,0.0,0.0,107.899
11.0,3.0,15.0,13.0,0.0,0.6,108.973
11.0,3.0,15.0,14.0,0.0,0.6,106.786
11.0,3.0,15.0,15.0,0.0,0.6,111.144
11.0,3.0,15.0,16.0,0.0,0.0,112.105
11.0,3.0,15.0,17.0,0.0,-0.6,108.86
11.0,3.0,15.0,18.0,0.0,-1.1,106.701
11.0,3.0,15.0,19.0,0.0,-1.1,99.503
11.0,3.0,15.0,20.0,0.0,-1.7,86.581
11.0,3.0,15.0,21.0,0.0,-2.2,81.318
11.0,3.0,15.0,22.0,0.0,-2.2,75.553
11.0,3.0,15.0,23.0,0.0,-2.2,74.605
11.0,4.0,16.0,0.0,0.0,-2.2,73.264
11.0,4.0,16.0,1.0,0.0,-2.8,72.633
11.0,4.0,16.0,2.0,0.0,-2.2,73.58
11.0,4.0,16.0,3.0,0.0,-2.2,72.845
11.0,4.0,16.0,4.0,0.0,-1.7,72.358
11.0,4.0,16.0,5.0,0.0,-1.7,72.771
11.0,4.0,16.0,6.0,0.0,-1.7,75.123
11.0,4.0,16.0,7.0,0.0,-1.7,81.071
11.0,4.0,16.0,8.0,0.0,-1.7,93.295
11.0,4.0,16.0,9.0,0.0,-1.7,95.997
11.0,4.0,16.0,10.0,0.0,-1.7,106.689
11.0,4.0,16.0,11.0,0.0,-1.1,112.903
11.0,4.0,16.0,12.0,0.0,-1.1,113.208
11.0,4.0,16.0,13.0,0.0,-0.6,113.939
11.0,4.0,16.0,14.0,0.0,0.0,112.392
11.0,4.0,16.0,15.0,0.0,0.0,112.317
11.0,4.0,16.0,16.0,0.0,0.0,107.435
11.0,4.0,16.0,17.0,0.0,0.0,107.226
11.0,4.0,16.0,18.0,0.0,0.0,107.19
11.0,4.0,16.0,19.0,0.0,0.6,92.256
11.0,4.0,16.0,20.0,0.0,0.6,80.065
11.0,4.0,16.0,21.0,0.0,1.1,74.508
11.0,4.0,16.0,22.0,0.0,0.6,72.541
11.0,4.0,16.0,23.0,0.0,1.1,71.597
11.0,5.0,17.0,0.0,0.0,1.1,71.173
11.0,5.0,17.0,1.0,0.0,1.7,69.467
11.0,5.0,17.0,2.0,0.0,1.7,68.93
11.0,5.0,17.0,3.0,0.0,1.7,69.596
11.0,5.0,17.0,4.0,0.0,2.2,69.508
11.0,5.0,17.0,5.0,0.0,2.2,68.82300000000001
11.0,5.0,17.0,6.0,0.0,2.8,72.109
11.0,5.0,17.0,7.0,0.0,2.8,84.023
11.0,5.0,17.0,8.0,0.0,2.2,89.76700000000002
11.0,5.0,17.0,9.0,0.0,2.2,97.949
11.0,5.0,17.0,10.0,0.0,2.2,107.217
11.0,5.0,17.0,11.0,0.0,2.8,105.152
11.0,5.0,17.0,12.0,0.0,2.8,99.845
11.0,5.0,17.0,13.0,0.0,2.8,98.488
11.0,5.0,17.0,14.0,0.0,3.3,99.589
11.0,5.0,17.0,15.0,0.0,3.3,94.615
11.0,5.0,17.0,16.0,0.0,3.3,87.93700000000004
11.0,5.0,17.0,17.0,0.0,3.3,88.309
11.0,5.0,17.0,18.0,0.0,3.3,84.015
11.0,5.0,17.0,19.0,0.0,3.9,77.44
11.0,5.0,17.0,20.0,0.0,3.3,69.154
11.0,5.0,17.0,21.0,0.0,3.3,67.571
11.0,5.0,17.0,22.0,0.0,2.8,68.678
11.0,5.0,17.0,23.0,0.0,2.8,67.169
11.0,6.0,18.0,0.0,0.0,2.2,67.558
11.0,6.0,18.0,1.0,0.0,2.2,66.801
11.0,6.0,18.0,2.0,0.0,2.2,65.993
11.0,6.0,18.0,3.0,0.0,1.7,66.09100000000001
11.0,6.0,18.0,4.0,0.0,1.7,67.497
11.0,6.0,18.0,5.0,0.0,1.1,65.987
11.0,6.0,18.0,6.0,0.0,1.1,66.55199999999999
11.0,6.0,18.0,7.0,0.0,0.6,66.559
11.0,6.0,18.0,8.0,0.0,0.0,70.256
11.0,6.0,18.0,9.0,0.0,0.0,66.90100000000001
11.0,6.0,18.0,10.0,0.0,1.1,68.875
11.0,6.0,18.0,11.0,0.0,1.7,71.865
11.0,6.0,18.0,12.0,0.0,2.2,71.314
11.0,6.0,18.0,13.0,0.0,2.8,67.168
11.0,6.0,18.0,14.0,0.0,1.7,63.74800000000001
11.0,6.0,18.0,15.0,0.0,0.6,62.278
11.0,6.0,18.0,16.0,0.0,0.0,61.29
11.0,6.0,18.0,17.0,0.0,-1.7,62.668
11.0,6.0,18.0,18.0,0.0,-2.2,69.505
11.0,6.0,18.0,19.0,0.0,-3.3,67.13
11.0,6.0,18.0,20.0,0.0,-5.0,67.976
11.0,6.0,18.0,21.0,0.0,-5.6,67.17399999999999
11.0,6.0,18.0,22.0,0.0,-5.6,67.704
11.0,6.0,18.0,23.0,0.0,-6.1,66.748
11.0,0.0,19.0,0.0,0.0,-6.1,67.928
11.0,0.0,19.0,1.0,0.0,-6.7,67.32
11.0,0.0,19.0,2.0,0.0,-6.7,66.793
11.0,0.0,19.0,3.0,0.0,-7.2,67.27
11.0,0.0,19.0,4.0,0.0,-7.2,66.28399999999999
11.0,0.0,19.0,5.0,0.0,-7.8,66.669
11.0,0.0,19.0,6.0,0.0,-7.2,66.999
11.0,0.0,19.0,7.0,0.0,-7.8,66.878
11.0,0.0,19.0,8.0,0.0,-7.8,63.418
11.0,0.0,19.0,9.0,0.0,-6.1,60.222
11.0,0.0,19.0,10.0,0.0,-5.0,60.113
11.0,0.0,19.0,11.0,0.0,-2.2,60.639
11.0,0.0,19.0,12.0,0.0,-0.6,61.496
11.0,0.0,19.0,13.0,0.0,1.7,61.038
11.0,0.0,19.0,14.0,0.0,3.3,61.773
11.0,0.0,19.0,15.0,0.0,4.4,63.22
11.0,0.0,19.0,16.0,0.0,5.0,66.962
11.0,0.0,19.0,17.0,0.0,3.9,69.282
11.0,0.0,19.0,18.0,0.0,2.2,75.215
11.0,0.0,19.0,19.0,0.0,3.3,70.27199999999999
11.0,0.0,19.0,20.0,0.0,3.3,68.72399999999999
11.0,0.0,19.0,21.0,0.0,3.3,69.318
11.0,0.0,19.0,22.0,0.0,3.3,68.26100000000001
11.0,0.0,19.0,23.0,0.0,2.8,69.512
11.0,1.0,20.0,0.0,0.0,2.8,68.721
11.0,1.0,20.0,1.0,0.0,1.7,68.953
11.0,1.0,20.0,2.0,0.0,1.7,69.51899999999999
11.0,1.0,20.0,3.0,0.0,0.0,68.253
11.0,1.0,20.0,4.0,0.0,-1.1,67.88600000000001
11.0,1.0,20.0,5.0,0.0,-1.1,68.51100000000001
11.0,1.0,20.0,6.0,0.0,-1.7,72.453
11.0,1.0,20.0,7.0,0.0,-1.1,83.58200000000002
