month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,3.0,9.0,0.0,17.9,393.75
7.0,1.0,3.0,10.0,0.0,19.0,436.75
7.0,1.0,3.0,11.0,0.0,20.5,489.5
7.0,1.0,3.0,12.0,0.0,22.6,509.0
7.0,1.0,3.0,13.0,0.0,21.2,515.0
7.0,1.0,3.0,14.0,0.0,22.6,512.0
7.0,1.0,3.0,15.0,0.0,23.0,517.25
7.0,1.0,3.0,16.0,0.0,24.7,515.5
7.0,1.0,3.0,17.0,0.0,24.3,519.25
7.0,1.0,3.0,18.0,0.0,23.9,483.0
7.0,1.0,3.0,19.0,0.0,22.3,454.75
7.0,1.0,3.0,20.0,0.0,21.3,418.5
7.0,1.0,3.0,21.0,0.0,20.6,389.25
7.0,1.0,3.0,22.0,0.0,19.3,364.5
7.0,1.0,3.0,23.0,0.0,17.2,356.0
7.0,2.0,4.0,0.0,1.0,17.0,358.3333
7.0,2.0,4.0,1.0,1.0,16.3,347.0833
7.0,2.0,4.0,2.0,1.0,14.9,336.25
7.0,2.0,4.0,3.0,1.0,14.2,332.75
7.0,2.0,4.0,4.0,1.0,14.2,333.0
7.0,2.0,4.0,5.0,1.0,14.0,327.5
7.0,2.0,4.0,6.0,1.0,15.3,346.5
7.0,2.0,4.0,7.0,1.0,17.2,354.0
7.0,2.0,4.0,8.0,1.0,19.0,364.0
7.0,2.0,4.0,9.0,1.0,20.2,404.25
7.0,2.0,4.0,10.0,1.0,22.6,481.0
7.0,2.0,4.0,11.0,1.0,21.4,522.5
7.0,2.0,4.0,12.0,1.0,23.3,532.0
7.0,2.0,4.0,13.0,1.0,23.3,534.25
7.0,2.0,4.0,14.0,1.0,23.4,548.25
7.0,2.0,4.0,15.0,1.0,23.2,573.5
7.0,2.0,4.0,16.0,1.0,24.0,548.5
7.0,2.0,4.0,17.0,1.0,23.6,531.25
7.0,2.0,4.0,18.0,1.0,22.8,506.75
7.0,2.0,4.0,19.0,1.0,22.3,484.5
7.0,2.0,4.0,20.0,1.0,21.6,450.5
7.0,2.0,4.0,21.0,1.0,20.8,420.5
7.0,2.0,4.0,22.0,1.0,20.0,397.25
7.0,2.0,4.0,23.0,1.0,20.2,393.75
7.0,3.0,5.0,0.0,0.0,18.7,367.75
7.0,3.0,5.0,1.0,0.0,17.7,366.5
7.0,3.0,5.0,2.0,0.0,16.1,358.5
7.0,3.0,5.0,3.0,0.0,15.0,355.0
7.0,3.0,5.0,4.0,0.0,14.7,347.5
7.0,3.0,5.0,5.0,0.0,15.0,347.25
7.0,3.0,5.0,6.0,0.0,17.2,358.25
7.0,3.0,5.0,7.0,0.0,19.4,367.0
7.0,3.0,5.0,8.0,0.0,21.1,379.75
7.0,3.0,5.0,9.0,0.0,21.9,425.25
7.0,3.0,5.0,10.0,0.0,23.6,479.5
7.0,3.0,5.0,11.0,0.0,24.7,535.75
7.0,3.0,5.0,12.0,0.0,25.6,575.0
7.0,3.0,5.0,13.0,0.0,27.4,584.25
7.0,3.0,5.0,14.0,0.0,27.8,569.75
7.0,3.0,5.0,15.0,0.0,29.1,606.75
7.0,3.0,5.0,16.0,0.0,29.0,595.0
7.0,3.0,5.0,17.0,0.0,29.3,577.75
7.0,3.0,5.0,18.0,0.0,28.4,548.25
7.0,3.0,5.0,19.0,0.0,26.5,500.25
7.0,3.0,5.0,20.0,0.0,24.5,460.25
7.0,3.0,5.0,21.0,0.0,23.4,423.25
7.0,3.0,5.0,22.0,0.0,21.8,410.75
7.0,3.0,5.0,23.0,0.0,21.1,381.5
7.0,4.0,6.0,0.0,0.0,20.6,388.0
7.0,4.0,6.0,1.0,0.0,19.5,358.25
7.0,4.0,6.0,2.0,0.0,18.7,359.5
7.0,4.0,6.0,3.0,0.0,18.7,352.75
7.0,4.0,6.0,4.0,0.0,18.8,345.5
7.0,4.0,6.0,5.0,0.0,18.7,347.25
7.0,4.0,6.0,6.0,0.0,19.8,358.0
7.0,4.0,6.0,7.0,0.0,21.7,369.75
7.0,4.0,6.0,8.0,0.0,23.5,386.0
7.0,4.0,6.0,9.0,0.0,25.6,435.0
7.0,4.0,6.0,10.0,0.0,27.3,496.75
7.0,4.0,6.0,11.0,0.0,29.6,557.25
7.0,4.0,6.0,12.0,0.0,30.2,591.25
7.0,4.0,6.0,13.0,0.0,29.5,635.25
7.0,4.0,6.0,14.0,0.0,30.7,649.25
7.0,4.0,6.0,15.0,0.0,30.7,682.25
7.0,4.0,6.0,16.0,0.0,31.0,653.0
7.0,4.0,6.0,17.0,0.0,30.2,620.25
7.0,4.0,6.0,18.0,0.0,30.8,597.0
7.0,4.0,6.0,19.0,0.0,27.8,537.25
7.0,4.0,6.0,20.0,0.0,26.9,488.25
7.0,4.0,6.0,21.0,0.0,26.1,451.0
7.0,4.0,6.0,22.0,0.0,24.3,421.5
7.0,4.0,6.0,23.0,0.0,22.9,400.25
7.0,5.0,7.0,0.0,0.0,22.0,397.25
7.0,5.0,7.0,1.0,0.0,21.1,404.75
7.0,5.0,7.0,2.0,0.0,19.9,389.75
7.0,5.0,7.0,3.0,0.0,19.0,378.75
7.0,5.0,7.0,4.0,0.0,18.1,377.5
7.0,5.0,7.0,5.0,0.0,17.9,371.5
7.0,5.0,7.0,6.0,0.0,18.8,373.75
7.0,5.0,7.0,7.0,0.0,19.6,397.5
7.0,5.0,7.0,8.0,0.0,21.5,400.5
7.0,5.0,7.0,9.0,0.0,23.2,454.75
7.0,5.0,7.0,10.0,0.0,25.0,511.75
7.0,5.0,7.0,11.0,0.0,26.1,595.75
7.0,5.0,7.0,12.0,0.0,27.0,608.0
7.0,5.0,7.0,13.0,0.0,28.2,587.5
7.0,5.0,7.0,14.0,0.0,28.9,620.25
7.0,5.0,7.0,15.0,0.0,28.2,618.75
7.0,5.0,7.0,16.0,0.0,28.2,603.5
7.0,5.0,7.0,17.0,0.0,27.1,565.5
7.0,5.0,7.0,18.0,0.0,26.5,542.25
7.0,5.0,7.0,19.0,0.0,24.6,502.25
7.0,5.0,7.0,20.0,0.0,23.2,473.75
7.0,5.0,7.0,21.0,0.0,21.6,432.75
7.0,5.0,7.0,22.0,0.0,20.6,410.5
7.0,5.0,7.0,23.0,0.0,20.1,394.75
7.0,6.0,8.0,0.0,0.0,19.5,373.5833
7.0,6.0,8.0,1.0,0.0,19.2,379.25
7.0,6.0,8.0,2.0,0.0,18.4,368.25
7.0,6.0,8.0,3.0,0.0,18.1,368.75
7.0,6.0,8.0,4.0,0.0,18.0,369.5
7.0,6.0,8.0,5.0,0.0,17.8,366.0
7.0,6.0,8.0,6.0,0.0,18.4,357.75
7.0,6.0,8.0,7.0,0.0,18.7,357.25
7.0,6.0,8.0,8.0,0.0,18.7,365.0
7.0,6.0,8.0,9.0,0.0,20.5,377.5
7.0,6.0,8.0,10.0,0.0,20.6,388.5
7.0,6.0,8.0,11.0,0.0,22.4,407.25
7.0,6.0,8.0,12.0,0.0,23.9,416.5
7.0,6.0,8.0,13.0,0.0,25.1,422.25
7.0,6.0,8.0,14.0,0.0,25.8,426.25
7.0,6.0,8.0,15.0,0.0,26.6,426.0
7.0,6.0,8.0,16.0,0.0,25.6,438.25
7.0,6.0,8.0,17.0,0.0,25.7,443.25
7.0,6.0,8.0,18.0,0.0,25.1,441.75
7.0,6.0,8.0,19.0,0.0,24.5,425.75
7.0,6.0,8.0,20.0,0.0,23.5,413.25
7.0,6.0,8.0,21.0,0.0,22.5,411.0
7.0,6.0,8.0,22.0,0.0,20.7,396.75
7.0,6.0,8.0,23.0,0.0,18.8,384.75
7.0,0.0,9.0,0.0,0.0,18.5,371.4167
7.0,0.0,9.0,1.0,0.0,18.4,364.8333
7.0,0.0,9.0,2.0,0.0,18.4,361.75
7.0,0.0,9.0,3.0,0.0,18.3,363.75
7.0,0.0,9.0,4.0,0.0,18.3,359.0
7.0,0.0,9.0,5.0,0.0,18.2,360.25
7.0,0.0,9.0,6.0,0.0,18.7,357.75
7.0,0.0,9.0,7.0,0.0,18.8,356.5
7.0,0.0,9.0,8.0,0.0,20.4,358.5
7.0,0.0,9.0,9.0,0.0,23.6,361.75
7.0,0.0,9.0,10.0,0.0,24.3,390.0
7.0,0.0,9.0,11.0,0.0,25.9,403.25
7.0,0.0,9.0,12.0,0.0,25.3,410.0
7.0,0.0,9.0,13.0,0.0,24.9,412.0
7.0,0.0,9.0,14.0,0.0,26.5,409.0
7.0,0.0,9.0,15.0,0.0,27.8,413.25
7.0,0.0,9.0,16.0,0.0,26.5,423.25
7.0,0.0,9.0,17.0,0.0,26.6,431.75
7.0,0.0,9.0,18.0,0.0,26.1,426.75
7.0,0.0,9.0,19.0,0.0,24.6,414.5
7.0,0.0,9.0,20.0,0.0,23.5,412.75
7.0,0.0,9.0,21.0,0.0,22.4,400.75
7.0,0.0,9.0,22.0,0.0,21.1,397.0
7.0,0.0,9.0,23.0,0.0,19.9,393.25
7.0,1.0,10.0,0.0,0.0,19.0,375.0833
7.0,1.0,10.0,1.0,0.0,18.1,370.5833
7.0,1.0,10.0,2.0,0.0,17.2,360.5
7.0,1.0,10.0,3.0,0.0,17.0,358.5
7.0,1.0,10.0,4.0,0.0,16.4,358.0
7.0,1.0,10.0,5.0,0.0,16.3,356.5
7.0,1.0,10.0,6.0,0.0,17.4,375.25
7.0,1.0,10.0,7.0,0.0,18.9,384.5
7.0,1.0,10.0,8.0,0.0,20.3,393.25
7.0,1.0,10.0,9.0,0.0,21.6,446.0
7.0,1.0,10.0,10.0,0.0,23.4,502.75
7.0,1.0,10.0,11.0,0.0,23.7,559.5
7.0,1.0,10.0,12.0,0.0,25.2,560.25
7.0,1.0,10.0,13.0,0.0,25.0,576.25
7.0,1.0,10.0,14.0,0.0,25.1,552.0
7.0,1.0,10.0,15.0,0.0,24.8,568.25
7.0,1.0,10.0,16.0,0.0,25.0,560.75
7.0,1.0,10.0,17.0,0.0,25.0,548.25
7.0,1.0,10.0,18.0,0.0,24.1,519.75
7.0,1.0,10.0,19.0,0.0,22.1,491.5
7.0,1.0,10.0,20.0,0.0,20.8,466.25
7.0,1.0,10.0,21.0,0.0,19.1,428.5
7.0,1.0,10.0,22.0,0.0,17.9,414.0
7.0,1.0,10.0,23.0,0.0,16.9,387.25
7.0,2.0,11.0,0.0,0.0,16.0,360.5833
7.0,2.0,11.0,1.0,0.0,15.4,366.25
7.0,2.0,11.0,2.0,0.0,15.1,351.25
7.0,2.0,11.0,3.0,0.0,14.8,352.5
7.0,2.0,11.0,4.0,0.0,15.1,350.75
7.0,2.0,11.0,5.0,0.0,15.2,343.5
7.0,2.0,11.0,6.0,0.0,15.5,360.75
7.0,2.0,11.0,7.0,0.0,16.5,363.5
7.0,2.0,11.0,8.0,0.0,17.5,372.0
7.0,2.0,11.0,9.0,0.0,18.9,411.75
7.0,2.0,11.0,10.0,0.0,19.2,476.25
7.0,2.0,11.0,11.0,0.0,18.3,529.25
7.0,2.0,11.0,12.0,0.0,18.0,524.75
7.0,2.0,11.0,13.0,0.0,17.7,528.75
7.0,2.0,11.0,14.0,0.0,17.7,527.0
7.0,2.0,11.0,15.0,0.0,19.1,549.25
7.0,2.0,11.0,16.0,0.0,15.8,541.0
7.0,2.0,11.0,17.0,0.0,15.4,508.5
7.0,2.0,11.0,18.0,0.0,15.0,478.75
7.0,2.0,11.0,19.0,0.0,14.4,442.25
7.0,2.0,11.0,20.0,0.0,14.3,409.25
7.0,2.0,11.0,21.0,0.0,14.4,387.25
7.0,2.0,11.0,22.0,0.0,14.6,369.5
7.0,2.0,11.0,23.0,0.0,15.1,353.5
7.0,3.0,12.0,0.0,0.0,15.5,385.1422
7.0,3.0,12.0,1.0,0.0,14.9,348.0833
7.0,3.0,12.0,2.0,0.0,14.6,349.5
7.0,3.0,12.0,3.0,0.0,14.6,340.75
7.0,3.0,12.0,4.0,0.0,14.4,345.75
7.0,3.0,12.0,5.0,0.0,14.5,335.5
7.0,3.0,12.0,6.0,0.0,14.3,347.0
7.0,3.0,12.0,7.0,0.0,14.9,365.25
7.0,3.0,12.0,8.0,0.0,15.3,377.25
7.0,3.0,12.0,9.0,0.0,16.7,393.25
7.0,3.0,12.0,10.0,0.0,15.6,455.25
7.0,3.0,12.0,11.0,0.0,16.5,482.0
7.0,3.0,12.0,12.0,0.0,18.0,503.75
7.0,3.0,12.0,13.0,0.0,19.6,508.25
7.0,3.0,12.0,14.0,0.0,20.9,528.25
7.0,3.0,12.0,15.0,0.0,21.2,536.5
7.0,3.0,12.0,16.0,0.0,21.0,525.0
7.0,3.0,12.0,17.0,0.0,21.8,519.5
7.0,3.0,12.0,18.0,0.0,20.4,487.75
7.0,3.0,12.0,19.0,0.0,20.3,460.75
7.0,3.0,12.0,20.0,0.0,18.9,441.25
7.0,3.0,12.0,21.0,0.0,17.6,407.25
7.0,3.0,12.0,22.0,0.0,16.3,389.0
7.0,3.0,12.0,23.0,0.0,15.9,380.0
7.0,4.0,13.0,0.0,0.0,15.8,422.1176
7.0,4.0,13.0,1.0,0.0,15.8,422.1176
7.0,4.0,13.0,2.0,0.0,15.3,422.1176
7.0,4.0,13.0,3.0,0.0,14.5,422.1176
7.0,4.0,13.0,4.0,0.0,13.8,422.1176
7.0,4.0,13.0,5.0,0.0,14.2,422.1176
7.0,4.0,13.0,6.0,0.0,14.8,422.1176
7.0,4.0,13.0,7.0,0.0,16.5,422.1176
7.0,4.0,13.0,8.0,0.0,17.9,422.1176
7.0,4.0,13.0,9.0,0.0,18.8,422.1176
7.0,4.0,13.0,10.0,0.0,19.3,422.1176
7.0,4.0,13.0,11.0,0.0,18.3,422.1176
7.0,4.0,13.0,12.0,0.0,20.1,422.1176
7.0,4.0,13.0,13.0,0.0,21.2,422.1176
7.0,4.0,13.0,14.0,0.0,22.7,422.1176
7.0,4.0,13.0,15.0,0.0,21.7,422.1176
7.0,4.0,13.0,16.0,0.0,22.3,422.1176
7.0,4.0,13.0,17.0,0.0,22.7,422.1176
7.0,4.0,13.0,18.0,0.0,20.8,422.1176
7.0,4.0,13.0,19.0,0.0,20.4,422.1176
7.0,4.0,13.0,20.0,0.0,20.2,422.1176
7.0,4.0,13.0,21.0,0.0,19.6,422.1176
7.0,4.0,13.0,22.0,0.0,18.7,422.1176
7.0,4.0,13.0,23.0,0.0,17.4,422.1176
7.0,5.0,14.0,0.0,0.0,16.6,395.0588
7.0,5.0,14.0,1.0,0.0,16.2,386.3088
7.0,5.0,14.0,2.0,0.0,15.6,349.75
7.0,5.0,14.0,3.0,0.0,14.9,349.5
7.0,5.0,14.0,4.0,0.0,14.4,355.0
7.0,5.0,14.0,5.0,0.0,14.8,353.75
7.0,5.0,14.0,6.0,0.0,15.6,362.5
7.0,5.0,14.0,7.0,0.0,16.5,367.25
7.0,5.0,14.0,8.0,0.0,17.3,371.5
7.0,5.0,14.0,9.0,0.0,17.3,400.5
7.0,5.0,14.0,10.0,0.0,18.8,460.0
7.0,5.0,14.0,11.0,0.0,19.3,486.75
7.0,5.0,14.0,12.0,0.0,19.1,510.75
7.0,5.0,14.0,13.0,0.0,19.4,534.0
7.0,5.0,14.0,14.0,0.0,20.0,525.5
7.0,5.0,14.0,15.0,0.0,20.6,552.5
7.0,5.0,14.0,16.0,0.0,21.0,539.25
7.0,5.0,14.0,17.0,0.0,20.5,521.0
7.0,5.0,14.0,18.0,0.0,20.7,486.0
7.0,5.0,14.0,19.0,0.0,20.1,454.5
7.0,5.0,14.0,20.0,0.0,19.1,424.75
7.0,5.0,14.0,21.0,0.0,18.3,405.25
7.0,5.0,14.0,22.0,0.0,17.6,386.75
7.0,5.0,14.0,23.0,0.0,16.8,380.0
7.0,6.0,15.0,0.0,0.0,16.2,368.9167
7.0,6.0,15.0,1.0,0.0,15.9,363.75
7.0,6.0,15.0,2.0,0.0,15.7,355.75
7.0,6.0,15.0,3.0,0.0,15.5,356.5
7.0,6.0,15.0,4.0,0.0,15.1,353.75
7.0,6.0,15.0,5.0,0.0,15.3,347.5
7.0,6.0,15.0,6.0,0.0,15.9,346.5
7.0,6.0,15.0,7.0,0.0,16.7,342.75
7.0,6.0,15.0,8.0,0.0,17.8,354.5
7.0,6.0,15.0,9.0,0.0,17.5,368.5
7.0,6.0,15.0,10.0,0.0,17.2,383.25
7.0,6.0,15.0,11.0,0.0,16.7,384.75
7.0,6.0,15.0,12.0,0.0,16.6,395.0
7.0,6.0,15.0,13.0,0.0,17.1,398.0
7.0,6.0,15.0,14.0,0.0,18.6,396.0
7.0,6.0,15.0,15.0,0.0,20.5,407.25
7.0,6.0,15.0,16.0,0.0,21.4,418.5
7.0,6.0,15.0,17.0,0.0,22.2,421.25
7.0,6.0,15.0,18.0,0.0,21.9,427.25
7.0,6.0,15.0,19.0,0.0,21.4,405.0
7.0,6.0,15.0,20.0,0.0,21.2,400.5
7.0,6.0,15.0,21.0,0.0,20.2,389.75
7.0,6.0,15.0,22.0,0.0,19.7,395.75
7.0,6.0,15.0,23.0,0.0,19.1,386.5
7.0,0.0,16.0,0.0,0.0,19.0,374.0833
7.0,0.0,16.0,1.0,0.0,18.5,365.4167
7.0,0.0,16.0,2.0,0.0,18.9,363.25
7.0,0.0,16.0,3.0,0.0,18.9,358.75
7.0,0.0,16.0,4.0,0.0,17.5,358.5
7.0,0.0,16.0,5.0,0.0,17.8,355.25
7.0,0.0,16.0,6.0,0.0,18.3,359.0
7.0,0.0,16.0,7.0,0.0,19.5,356.0
7.0,0.0,16.0,8.0,0.0,21.9,352.0
7.0,0.0,16.0,9.0,0.0,22.0,366.5
7.0,0.0,16.0,10.0,0.0,22.3,385.5
7.0,0.0,16.0,11.0,0.0,22.4,397.25
7.0,0.0,16.0,12.0,0.0,22.9,395.5
7.0,0.0,16.0,13.0,0.0,24.3,400.5
7.0,0.0,16.0,14.0,0.0,24.8,414.0
7.0,0.0,16.0,15.0,0.0,24.7,423.5
7.0,0.0,16.0,16.0,0.0,22.9,417.0
7.0,0.0,16.0,17.0,0.0,24.4,418.25
7.0,0.0,16.0,18.0,0.0,24.3,422.0
7.0,0.0,16.0,19.0,0.0,22.6,416.0
7.0,0.0,16.0,20.0,0.0,22.3,415.5
7.0,0.0,16.0,21.0,0.0,20.2,405.25
7.0,0.0,16.0,22.0,0.0,20.1,393.75
7.0,0.0,16.0,23.0,0.0,19.3,393.25
7.0,1.0,17.0,0.0,0.0,19.0,386.3333
7.0,1.0,17.0,1.0,0.0,18.2,374.6667
7.0,1.0,17.0,2.0,0.0,16.9,360.75
7.0,1.0,17.0,3.0,0.0,16.3,352.75
7.0,1.0,17.0,4.0,0.0,15.9,352.25
7.0,1.0,17.0,5.0,0.0,15.4,352.0
7.0,1.0,17.0,6.0,0.0,15.5,354.25
7.0,1.0,17.0,7.0,0.0,16.5,374.75
7.0,1.0,17.0,8.0,0.0,17.5,377.25
7.0,1.0,17.0,9.0,0.0,18.9,418.0
7.0,1.0,17.0,10.0,0.0,20.6,470.0
7.0,1.0,17.0,11.0,0.0,22.3,519.0
7.0,1.0,17.0,12.0,0.0,23.8,544.75
7.0,1.0,17.0,13.0,0.0,25.0,550.0
7.0,1.0,17.0,14.0,0.0,25.6,549.5
7.0,1.0,17.0,15.0,0.0,26.6,570.25
7.0,1.0,17.0,16.0,0.0,25.8,581.0
7.0,1.0,17.0,17.0,0.0,26.0,557.75
7.0,1.0,17.0,18.0,0.0,25.4,520.0
7.0,1.0,17.0,19.0,0.0,24.7,483.75
7.0,1.0,17.0,20.0,0.0,22.7,445.0
7.0,1.0,17.0,21.0,0.0,21.2,428.5
7.0,1.0,17.0,22.0,0.0,20.3,410.25
7.0,1.0,17.0,23.0,0.0,19.3,407.5
7.0,2.0,18.0,0.0,0.0,18.4,404.8333
7.0,2.0,18.0,1.0,0.0,18.6,393.1667
7.0,2.0,18.0,2.0,0.0,18.3,385.75
7.0,2.0,18.0,3.0,0.0,18.0,382.25
7.0,2.0,18.0,4.0,0.0,17.5,386.0
7.0,2.0,18.0,5.0,0.0,17.2,380.25
7.0,2.0,18.0,6.0,0.0,18.2,384.25
7.0,2.0,18.0,7.0,0.0,19.0,392.75
7.0,2.0,18.0,8.0,0.0,20.7,408.25
7.0,2.0,18.0,9.0,0.0,21.5,451.5
7.0,2.0,18.0,10.0,0.0,23.3,499.0
7.0,2.0,18.0,11.0,0.0,24.8,545.0
7.0,2.0,18.0,12.0,0.0,25.7,561.75
7.0,2.0,18.0,13.0,0.0,26.2,569.75
7.0,2.0,18.0,14.0,0.0,26.1,574.25
7.0,2.0,18.0,15.0,0.0,26.2,585.5
7.0,2.0,18.0,16.0,0.0,25.7,591.5
7.0,2.0,18.0,17.0,0.0,24.0,590.5
7.0,2.0,18.0,18.0,0.0,23.3,548.5
7.0,2.0,18.0,19.0,0.0,22.6,512.0
7.0,2.0,18.0,20.0,0.0,21.8,488.25
7.0,2.0,18.0,21.0,0.0,19.5,473.5
7.0,2.0,18.0,22.0,0.0,19.5,439.75
7.0,2.0,18.0,23.0,0.0,19.6,431.5
7.0,3.0,19.0,0.0,0.0,19.3,400.1667
7.0,3.0,19.0,1.0,0.0,19.0,412.6667
7.0,3.0,19.0,2.0,0.0,18.5,408.25
7.0,3.0,19.0,3.0,0.0,18.5,398.0
7.0,3.0,19.0,4.0,0.0,18.2,394.25
7.0,3.0,19.0,5.0,0.0,18.3,395.25
7.0,3.0,19.0,6.0,0.0,19.2,408.75
7.0,3.0,19.0,7.0,0.0,19.9,422.0
7.0,3.0,19.0,8.0,0.0,20.5,431.5
7.0,3.0,19.0,9.0,0.0,21.4,469.75
7.0,3.0,19.0,10.0,0.0,22.5,526.0
7.0,3.0,19.0,11.0,0.0,21.5,569.25
7.0,3.0,19.0,12.0,0.0,20.8,597.5
7.0,3.0,19.0,13.0,0.0,20.7,585.5
7.0,3.0,19.0,14.0,0.0,20.6,579.75
7.0,3.0,19.0,15.0,0.0,20.6,584.25
7.0,3.0,19.0,16.0,0.0,20.2,572.5
7.0,3.0,19.0,17.0,0.0,19.8,562.75
7.0,3.0,19.0,18.0,0.0,20.8,506.75
7.0,3.0,19.0,19.0,0.0,20.7,481.0
7.0,3.0,19.0,20.0,0.0,20.2,464.75
7.0,3.0,19.0,21.0,0.0,19.4,439.0
7.0,3.0,19.0,22.0,0.0,19.1,419.25
7.0,3.0,19.0,23.0,0.0,18.4,401.0
7.0,4.0,20.0,0.0,0.0,18.5,364.5833
7.0,4.0,20.0,1.0,0.0,18.3,381.5
7.0,4.0,20.0,2.0,0.0,17.4,380.25
7.0,4.0,20.0,3.0,0.0,17.5,373.5
7.0,4.0,20.0,4.0,0.0,17.4,372.0
7.0,4.0,20.0,5.0,0.0,17.5,367.0
7.0,4.0,20.0,6.0,0.0,18.0,378.0
7.0,4.0,20.0,7.0,0.0,19.0,386.5
7.0,4.0,20.0,8.0,0.0,19.1,398.75
7.0,4.0,20.0,9.0,0.0,17.6,432.5
7.0,4.0,20.0,10.0,0.0,16.1,488.25
7.0,4.0,20.0,11.0,0.0,15.4,511.25
7.0,4.0,20.0,12.0,0.0,16.6,509.75
7.0,4.0,20.0,13.0,0.0,18.2,505.25
7.0,4.0,20.0,14.0,0.0,19.2,499.75
7.0,4.0,20.0,15.0,0.0,19.8,519.0
7.0,4.0,20.0,16.0,0.0,20.4,521.5
7.0,4.0,20.0,17.0,0.0,19.7,505.0
7.0,4.0,20.0,18.0,0.0,19.1,478.0
7.0,4.0,20.0,19.0,0.0,19.2,444.5
7.0,4.0,20.0,20.0,0.0,17.5,420.5
7.0,4.0,20.0,21.0,0.0,16.3,392.25
7.0,4.0,20.0,22.0,0.0,15.5,362.25
7.0,4.0,20.0,23.0,0.0,14.8,351.5
7.0,5.0,21.0,0.0,0.0,13.9,345.5833
7.0,5.0,21.0,1.0,0.0,13.8,341.3333
7.0,5.0,21.0,2.0,0.0,13.3,332.75
7.0,5.0,21.0,3.0,0.0,12.7,333.5
7.0,5.0,21.0,4.0,0.0,12.8,330.25
7.0,5.0,21.0,5.0,0.0,13.3,330.5
7.0,5.0,21.0,6.0,0.0,14.8,347.25
7.0,5.0,21.0,7.0,0.0,17.2,354.5
7.0,5.0,21.0,8.0,0.0,17.0,365.25
7.0,5.0,21.0,9.0,0.0,19.2,394.75
7.0,5.0,21.0,10.0,0.0,19.2,431.25
7.0,5.0,21.0,11.0,0.0,20.6,470.75
7.0,5.0,21.0,12.0,0.0,20.5,483.0
7.0,5.0,21.0,13.0,0.0,20.9,489.75
7.0,5.0,21.0,14.0,0.0,21.2,496.5
7.0,5.0,21.0,15.0,0.0,22.8,503.75
7.0,5.0,21.0,16.0,0.0,20.8,499.75
7.0,5.0,21.0,17.0,0.0,20.8,483.75
7.0,5.0,21.0,18.0,0.0,20.6,470.0
7.0,5.0,21.0,19.0,0.0,19.8,436.0
7.0,5.0,21.0,20.0,0.0,19.1,409.75
7.0,5.0,21.0,21.0,0.0,16.8,393.5
7.0,5.0,21.0,22.0,0.0,15.9,367.0
7.0,5.0,21.0,23.0,0.0,14.9,358.5
7.0,6.0,22.0,0.0,0.0,14.4,343.1667
7.0,6.0,22.0,1.0,0.0,14.1,342.75
7.0,6.0,22.0,2.0,0.0,14.0,345.75
7.0,6.0,22.0,3.0,0.0,14.0,338.0
7.0,6.0,22.0,4.0,0.0,13.7,334.75
7.0,6.0,22.0,5.0,0.0,13.6,338.0
7.0,6.0,22.0,6.0,0.0,14.1,336.0
7.0,6.0,22.0,7.0,0.0,15.3,330.25
7.0,6.0,22.0,8.0,0.0,16.0,334.75
7.0,6.0,22.0,9.0,0.0,16.5,357.0
7.0,6.0,22.0,10.0,0.0,16.1,373.25
7.0,6.0,22.0,11.0,0.0,18.3,377.25
7.0,6.0,22.0,12.0,0.0,17.2,379.25
7.0,6.0,22.0,13.0,0.0,16.8,381.0
7.0,6.0,22.0,14.0,0.0,14.0,374.0
7.0,6.0,22.0,15.0,0.0,13.4,370.75
7.0,6.0,22.0,16.0,0.0,13.9,370.75
7.0,6.0,22.0,17.0,0.0,13.6,367.0
7.0,6.0,22.0,18.0,0.0,13.6,363.75
7.0,6.0,22.0,19.0,0.0,13.5,362.25
7.0,6.0,22.0,20.0,0.0,13.7,360.0
7.0,6.0,22.0,21.0,0.0,13.7,359.0
7.0,6.0,22.0,22.0,0.0,13.1,355.25
7.0,6.0,22.0,23.0,0.0,12.9,348.75
7.0,0.0,23.0,0.0,0.0,12.2,369.348
7.0,0.0,23.0,1.0,0.0,12.2,335.4167
7.0,0.0,23.0,2.0,0.0,12.5,336.5
7.0,0.0,23.0,3.0,0.0,11.7,336.0
7.0,0.0,23.0,4.0,0.0,11.5,334.0
7.0,0.0,23.0,5.0,0.0,11.8,331.25
7.0,0.0,23.0,6.0,0.0,11.4,327.0
7.0,0.0,23.0,7.0,0.0,12.2,327.5
7.0,0.0,23.0,8.0,0.0,13.5,332.0
7.0,0.0,23.0,9.0,0.0,15.5,329.5
7.0,0.0,23.0,10.0,0.0,17.0,337.25
7.0,0.0,23.0,11.0,0.0,18.2,345.5
7.0,0.0,23.0,12.0,0.0,18.2,361.25
7.0,0.0,23.0,13.0,0.0,17.2,354.0
7.0,0.0,23.0,14.0,0.0,18.8,355.25
7.0,0.0,23.0,15.0,0.0,18.9,355.5
7.0,0.0,23.0,16.0,0.0,19.3,363.75
7.0,0.0,23.0,17.0,0.0,18.5,369.0
7.0,0.0,23.0,18.0,0.0,18.0,368.0
7.0,0.0,23.0,19.0,0.0,17.5,370.5
7.0,0.0,23.0,20.0,0.0,17.0,367.0
7.0,0.0,23.0,21.0,0.0,15.9,352.25
7.0,0.0,23.0,22.0,0.0,15.4,349.25
7.0,0.0,23.0,23.0,0.0,15.3,345.25
7.0,1.0,24.0,0.0,0.0,15.0,399.3627
7.0,1.0,24.0,1.0,0.0,15.0,399.3627
