month,weekday,day,hour,holiday,airTemp,value
9.0,3.0,13.0,13.0,0.0,29.4,126.666
9.0,3.0,13.0,14.0,0.0,30.0,130.987
9.0,3.0,13.0,15.0,0.0,29.4,128.38
9.0,3.0,13.0,16.0,0.0,29.4,122.556
9.0,3.0,13.0,17.0,0.0,30.0,117.486
9.0,3.0,13.0,18.0,0.0,28.3,122.015
9.0,3.0,13.0,19.0,0.0,26.1,120.887
9.0,3.0,13.0,20.0,0.0,25.6,110.268
9.0,3.0,13.0,21.0,0.0,26.1,113.177
9.0,3.0,13.0,22.0,0.0,25.0,98.084
9.0,3.0,13.0,23.0,0.0,24.4,85.988
9.0,4.0,14.0,0.0,0.0,22.2,89.40700000000002
9.0,4.0,14.0,1.0,0.0,21.1,84.69200000000002
9.0,4.0,14.0,2.0,0.0,20.0,85.324
9.0,4.0,14.0,3.0,0.0,19.4,85.42399999999998
9.0,4.0,14.0,4.0,0.0,19.4,85.191
9.0,4.0,14.0,5.0,0.0,20.0,84.881
9.0,4.0,14.0,6.0,0.0,19.4,89.10600000000002
9.0,4.0,14.0,7.0,0.0,20.0,112.11
9.0,4.0,14.0,8.0,0.0,21.7,108.516
9.0,4.0,14.0,9.0,0.0,23.9,108.118
9.0,4.0,14.0,10.0,0.0,26.1,110.475
9.0,4.0,14.0,11.0,0.0,27.8,124.36
9.0,4.0,14.0,12.0,0.0,28.9,135.107
9.0,4.0,14.0,13.0,0.0,29.4,137.8
9.0,4.0,14.0,14.0,0.0,30.6,136.922
9.0,4.0,14.0,15.0,0.0,32.8,137.155
9.0,4.0,14.0,16.0,0.0,31.7,137.136
9.0,4.0,14.0,17.0,0.0,31.1,132.363
9.0,4.0,14.0,18.0,0.0,29.4,127.834
9.0,4.0,14.0,19.0,0.0,26.7,127.236
9.0,4.0,14.0,20.0,0.0,26.7,129.398
9.0,4.0,14.0,21.0,0.0,26.1,131.11700000000002
9.0,4.0,14.0,22.0,0.0,25.6,121.07
9.0,4.0,14.0,23.0,0.0,25.0,111.005
9.0,5.0,15.0,0.0,0.0,25.6,111.298
9.0,5.0,15.0,1.0,0.0,25.0,110.706
9.0,5.0,15.0,2.0,0.0,24.4,103.454
9.0,5.0,15.0,3.0,0.0,23.3,100.944
9.0,5.0,15.0,4.0,0.0,23.3,100.86
9.0,5.0,15.0,5.0,0.0,22.8,100.766
9.0,5.0,15.0,6.0,0.0,21.7,103.801
9.0,5.0,15.0,7.0,0.0,21.1,126.914
9.0,5.0,15.0,8.0,0.0,21.7,126.832
9.0,5.0,15.0,9.0,0.0,23.3,133.064
9.0,5.0,15.0,10.0,0.0,25.0,133.202
9.0,5.0,15.0,11.0,0.0,26.7,134.80700000000002
9.0,5.0,15.0,12.0,0.0,27.2,133.937
9.0,5.0,15.0,13.0,0.0,27.2,131.613
9.0,5.0,15.0,14.0,0.0,28.3,126.689
9.0,5.0,15.0,15.0,0.0,27.2,119.696
9.0,5.0,15.0,16.0,0.0,27.8,117.198
9.0,5.0,15.0,17.0,0.0,27.8,112.603
9.0,5.0,15.0,18.0,0.0,27.2,109.207
9.0,5.0,15.0,19.0,0.0,27.2,106.729
9.0,5.0,15.0,20.0,0.0,26.1,110.418
9.0,5.0,15.0,21.0,0.0,25.0,112.363
9.0,5.0,15.0,22.0,0.0,25.0,103.696
9.0,5.0,15.0,23.0,0.0,25.0,93.126
9.0,6.0,16.0,0.0,0.0,26.1,84.509
9.0,6.0,16.0,1.0,0.0,26.1,83.943
9.0,6.0,16.0,2.0,0.0,25.6,84.274
9.0,6.0,16.0,3.0,0.0,25.6,84.12899999999998
9.0,6.0,16.0,4.0,0.0,25.0,84.391
9.0,6.0,16.0,5.0,0.0,24.4,84.47200000000002
9.0,6.0,16.0,6.0,0.0,23.3,84.493
9.0,6.0,16.0,7.0,0.0,21.7,84.712
9.0,6.0,16.0,8.0,0.0,22.2,100.577
9.0,6.0,16.0,9.0,0.0,22.8,94.805
9.0,6.0,16.0,10.0,0.0,24.4,93.312
9.0,6.0,16.0,11.0,0.0,23.3,93.537
9.0,6.0,16.0,12.0,0.0,21.1,93.651
9.0,6.0,16.0,13.0,0.0,22.2,93.522
9.0,6.0,16.0,14.0,0.0,21.7,93.702
9.0,6.0,16.0,15.0,0.0,23.3,93.675
9.0,6.0,16.0,16.0,0.0,22.8,93.216
9.0,6.0,16.0,17.0,0.0,21.7,94.351
9.0,6.0,16.0,18.0,0.0,20.6,78.843
9.0,6.0,16.0,19.0,0.0,18.3,80.289
9.0,6.0,16.0,20.0,0.0,17.2,86.132
9.0,6.0,16.0,21.0,0.0,16.1,85.103
9.0,6.0,16.0,22.0,0.0,15.6,84.00299999999999
9.0,6.0,16.0,23.0,0.0,15.0,82.454
9.0,0.0,17.0,0.0,0.0,14.4,81.798
9.0,0.0,17.0,1.0,0.0,14.4,81.454
9.0,0.0,17.0,2.0,0.0,13.3,81.491
9.0,0.0,17.0,3.0,0.0,13.3,81.715
9.0,0.0,17.0,4.0,0.0,12.8,81.612
9.0,0.0,17.0,5.0,0.0,12.2,81.345
9.0,0.0,17.0,6.0,0.0,11.7,81.334
9.0,0.0,17.0,7.0,0.0,11.7,81.067
9.0,0.0,17.0,8.0,0.0,12.2,87.846
9.0,0.0,17.0,9.0,0.0,12.8,85.926
9.0,0.0,17.0,10.0,0.0,14.4,85.06200000000003
9.0,0.0,17.0,11.0,0.0,15.0,86.37200000000001
9.0,0.0,17.0,12.0,0.0,17.2,88.596
9.0,0.0,17.0,13.0,0.0,18.3,88.73
9.0,0.0,17.0,14.0,0.0,18.3,89.61200000000002
9.0,0.0,17.0,15.0,0.0,18.9,90.887
9.0,0.0,17.0,16.0,0.0,19.4,91.315
9.0,0.0,17.0,17.0,0.0,18.3,90.739
9.0,0.0,17.0,18.0,0.0,17.2,77.48899999999998
9.0,0.0,17.0,19.0,0.0,16.1,75.753
9.0,0.0,17.0,20.0,0.0,15.0,79.729
9.0,0.0,17.0,21.0,0.0,15.0,81.814
9.0,0.0,17.0,22.0,0.0,13.9,81.59
9.0,0.0,17.0,23.0,0.0,13.3,81.253
9.0,1.0,18.0,0.0,0.0,13.3,80.954
9.0,1.0,18.0,1.0,0.0,13.3,80.872
9.0,1.0,18.0,2.0,0.0,13.9,81.002
9.0,1.0,18.0,3.0,0.0,13.9,81.157
9.0,1.0,18.0,4.0,0.0,13.9,80.736
9.0,1.0,18.0,5.0,0.0,13.9,81.024
9.0,1.0,18.0,6.0,0.0,13.9,84.68299999999998
9.0,1.0,18.0,7.0,0.0,13.9,105.359
9.0,1.0,18.0,8.0,0.0,13.9,103.327
9.0,1.0,18.0,9.0,0.0,12.8,112.162
9.0,1.0,18.0,10.0,0.0,12.8,125.097
9.0,1.0,18.0,11.0,0.0,13.3,124.753
9.0,1.0,18.0,12.0,0.0,13.9,119.571
9.0,1.0,18.0,13.0,0.0,12.8,114.613
9.0,1.0,18.0,14.0,0.0,12.8,112.536
9.0,1.0,18.0,15.0,0.0,13.3,111.189
9.0,1.0,18.0,16.0,0.0,13.9,110.06
9.0,1.0,18.0,17.0,0.0,13.9,106.96
9.0,1.0,18.0,18.0,0.0,13.9,106.542
9.0,1.0,18.0,19.0,0.0,14.4,108.568
9.0,1.0,18.0,20.0,0.0,15.0,113.231
9.0,1.0,18.0,21.0,0.0,15.0,120.323
9.0,1.0,18.0,22.0,0.0,15.0,114.161
9.0,1.0,18.0,23.0,0.0,15.0,105.009
9.0,2.0,19.0,0.0,0.0,15.0,102.806
9.0,2.0,19.0,1.0,0.0,15.0,90.183
9.0,2.0,19.0,2.0,0.0,15.6,82.28399999999998
9.0,2.0,19.0,3.0,0.0,15.6,81.342
9.0,2.0,19.0,4.0,0.0,15.6,81.319
9.0,2.0,19.0,5.0,0.0,15.6,80.694
9.0,2.0,19.0,6.0,0.0,15.6,83.899
9.0,2.0,19.0,7.0,0.0,16.1,103.915
9.0,2.0,19.0,8.0,0.0,17.2,97.819
9.0,2.0,19.0,9.0,0.0,18.9,99.115
9.0,2.0,19.0,10.0,0.0,21.1,102.665
9.0,2.0,19.0,11.0,0.0,22.2,114.492
9.0,2.0,19.0,12.0,0.0,23.9,135.512
9.0,2.0,19.0,13.0,0.0,25.0,139.054
9.0,2.0,19.0,14.0,0.0,25.6,140.246
9.0,2.0,19.0,15.0,0.0,26.1,138.946
9.0,2.0,19.0,16.0,0.0,25.6,138.591
9.0,2.0,19.0,17.0,0.0,25.0,132.151
9.0,2.0,19.0,18.0,0.0,24.4,128.805
9.0,2.0,19.0,19.0,0.0,23.9,126.188
9.0,2.0,19.0,20.0,0.0,23.3,128.781
9.0,2.0,19.0,21.0,0.0,22.2,128.364
9.0,2.0,19.0,22.0,0.0,22.2,107.285
9.0,2.0,19.0,23.0,0.0,22.2,95.446
9.0,3.0,20.0,0.0,0.0,22.2,103.684
9.0,3.0,20.0,1.0,0.0,21.7,101.738
9.0,3.0,20.0,2.0,0.0,22.8,83.14299999999999
9.0,3.0,20.0,3.0,0.0,22.2,81.521
9.0,3.0,20.0,4.0,0.0,21.7,81.149
9.0,3.0,20.0,5.0,0.0,21.7,80.235
9.0,3.0,20.0,6.0,0.0,21.7,83.54700000000003
9.0,3.0,20.0,7.0,0.0,21.1,103.02
9.0,3.0,20.0,8.0,0.0,20.0,104.599
9.0,3.0,20.0,9.0,0.0,20.6,118.045
9.0,3.0,20.0,10.0,0.0,21.7,133.899
9.0,3.0,20.0,11.0,0.0,22.2,135.245
9.0,3.0,20.0,12.0,0.0,23.3,137.094
9.0,3.0,20.0,13.0,0.0,23.9,132.085
9.0,3.0,20.0,14.0,0.0,23.9,136.119
9.0,3.0,20.0,15.0,0.0,23.9,135.243
9.0,3.0,20.0,16.0,0.0,23.3,130.241
9.0,3.0,20.0,17.0,0.0,22.8,124.825
9.0,3.0,20.0,18.0,0.0,21.1,124.419
9.0,3.0,20.0,19.0,0.0,20.0,126.576
9.0,3.0,20.0,20.0,0.0,18.9,130.92600000000002
9.0,3.0,20.0,21.0,0.0,17.2,131.325
9.0,3.0,20.0,22.0,0.0,16.1,121.309
9.0,3.0,20.0,23.0,0.0,16.7,111.615
9.0,4.0,21.0,0.0,0.0,14.4,110.28
9.0,4.0,21.0,1.0,0.0,13.9,109.272
9.0,4.0,21.0,2.0,0.0,14.4,93.304
9.0,4.0,21.0,3.0,0.0,12.2,91.112
9.0,4.0,21.0,4.0,0.0,13.3,90.814
9.0,4.0,21.0,5.0,0.0,13.3,90.828
9.0,4.0,21.0,6.0,0.0,13.3,93.984
9.0,4.0,21.0,7.0,0.0,13.9,110.918
9.0,4.0,21.0,8.0,0.0,16.7,111.59
9.0,4.0,21.0,9.0,0.0,18.9,123.967
9.0,4.0,21.0,10.0,0.0,20.6,124.344
9.0,4.0,21.0,11.0,0.0,23.3,127.729
9.0,4.0,21.0,12.0,0.0,24.4,134.881
9.0,4.0,21.0,13.0,0.0,26.1,140.422
9.0,4.0,21.0,14.0,0.0,27.2,141.886
9.0,4.0,21.0,15.0,0.0,28.3,142.161
9.0,4.0,21.0,16.0,0.0,28.3,139.77700000000002
9.0,4.0,21.0,17.0,0.0,28.3,134.091
9.0,4.0,21.0,18.0,0.0,27.2,130.002
9.0,4.0,21.0,19.0,0.0,26.7,125.725
9.0,4.0,21.0,20.0,0.0,26.1,132.113
9.0,4.0,21.0,21.0,0.0,25.6,133.498
9.0,4.0,21.0,22.0,0.0,24.4,123.965
9.0,4.0,21.0,23.0,0.0,24.4,114.376
9.0,5.0,22.0,0.0,0.0,24.4,114.016
9.0,5.0,22.0,1.0,0.0,24.4,113.796
9.0,5.0,22.0,2.0,0.0,23.9,97.942
9.0,5.0,22.0,3.0,0.0,23.3,96.211
9.0,5.0,22.0,4.0,0.0,23.3,95.916
9.0,5.0,22.0,5.0,0.0,22.8,95.924
9.0,5.0,22.0,6.0,0.0,23.9,99.317
9.0,5.0,22.0,7.0,0.0,23.3,121.199
9.0,5.0,22.0,8.0,0.0,24.4,119.173
9.0,5.0,22.0,9.0,0.0,26.1,130.409
9.0,5.0,22.0,10.0,0.0,27.2,137.263
9.0,5.0,22.0,11.0,0.0,29.4,141.787
9.0,5.0,22.0,12.0,0.0,31.7,140.694
9.0,5.0,22.0,13.0,0.0,32.8,141.439
9.0,5.0,22.0,14.0,0.0,33.9,139.015
9.0,5.0,22.0,15.0,0.0,34.4,135.997
9.0,5.0,22.0,16.0,0.0,34.4,132.16899999999998
9.0,5.0,22.0,17.0,0.0,33.9,127.599
9.0,5.0,22.0,18.0,0.0,31.7,124.576
9.0,5.0,22.0,19.0,0.0,31.1,120.635
9.0,5.0,22.0,20.0,0.0,30.0,133.134
9.0,5.0,22.0,21.0,0.0,29.4,132.458
9.0,5.0,22.0,22.0,0.0,29.4,111.554
9.0,5.0,22.0,23.0,0.0,28.3,100.056
9.0,6.0,23.0,0.0,0.0,27.8,98.653
9.0,6.0,23.0,1.0,0.0,27.8,93.274
9.0,6.0,23.0,2.0,0.0,27.2,89.464
9.0,6.0,23.0,3.0,0.0,26.7,89.47399999999998
9.0,6.0,23.0,4.0,0.0,26.1,89.089
9.0,6.0,23.0,5.0,0.0,25.6,89.15799999999999
9.0,6.0,23.0,6.0,0.0,23.3,88.823
9.0,6.0,23.0,7.0,0.0,23.3,89.79299999999998
9.0,6.0,23.0,8.0,0.0,25.0,100.625
9.0,6.0,23.0,9.0,0.0,26.1,99.227
9.0,6.0,23.0,10.0,0.0,27.2,98.835
9.0,6.0,23.0,11.0,0.0,28.9,98.987
9.0,6.0,23.0,12.0,0.0,29.4,99.049
9.0,6.0,23.0,13.0,0.0,30.0,99.912
9.0,6.0,23.0,14.0,0.0,31.1,99.257
9.0,6.0,23.0,15.0,0.0,31.7,99.845
9.0,6.0,23.0,16.0,0.0,30.6,100.845
9.0,6.0,23.0,17.0,0.0,30.0,101.519
9.0,6.0,23.0,18.0,0.0,28.9,85.65700000000002
9.0,6.0,23.0,19.0,0.0,28.3,83.435
9.0,6.0,23.0,20.0,0.0,27.2,90.183
9.0,6.0,23.0,21.0,0.0,26.1,90.085
9.0,6.0,23.0,22.0,0.0,26.7,90.072
9.0,6.0,23.0,23.0,0.0,26.1,89.65100000000002
9.0,0.0,24.0,0.0,0.0,25.6,89.389
9.0,0.0,24.0,1.0,0.0,25.0,89.23
9.0,0.0,24.0,2.0,0.0,25.0,88.87200000000001
9.0,0.0,24.0,3.0,0.0,24.4,88.93799999999996
9.0,0.0,24.0,4.0,0.0,23.9,88.741
9.0,0.0,24.0,5.0,0.0,22.8,88.402
9.0,0.0,24.0,6.0,0.0,21.7,88.574
9.0,0.0,24.0,7.0,0.0,21.7,89.24700000000001
9.0,0.0,24.0,8.0,0.0,23.3,100.376
9.0,0.0,24.0,9.0,0.0,25.0,98.059
9.0,0.0,24.0,10.0,0.0,27.8,97.211
9.0,0.0,24.0,11.0,0.0,30.0,97.465
9.0,0.0,24.0,12.0,0.0,31.1,97.466
9.0,0.0,24.0,13.0,0.0,31.7,97.98
9.0,0.0,24.0,14.0,0.0,31.7,99.763
9.0,0.0,24.0,15.0,0.0,32.2,98.81
9.0,0.0,24.0,16.0,0.0,32.2,99.465
9.0,0.0,24.0,17.0,0.0,31.1,98.984
9.0,0.0,24.0,18.0,0.0,30.0,83.579
9.0,0.0,24.0,19.0,0.0,25.0,84.05
9.0,0.0,24.0,20.0,0.0,23.9,90.236
9.0,0.0,24.0,21.0,0.0,23.3,89.796
9.0,0.0,24.0,22.0,0.0,22.8,89.58
9.0,0.0,24.0,23.0,0.0,22.2,88.74700000000001
9.0,1.0,25.0,0.0,0.0,21.1,88.931
9.0,1.0,25.0,1.0,0.0,20.0,88.70100000000002
9.0,1.0,25.0,2.0,0.0,18.9,88.693
9.0,1.0,25.0,3.0,0.0,18.3,90.306
9.0,1.0,25.0,4.0,0.0,17.8,91.027
9.0,1.0,25.0,5.0,0.0,16.1,90.474
9.0,1.0,25.0,6.0,0.0,16.1,93.448
9.0,1.0,25.0,7.0,0.0,15.6,115.709
9.0,1.0,25.0,8.0,0.0,15.6,116.575
9.0,1.0,25.0,9.0,0.0,15.6,115.723
9.0,1.0,25.0,10.0,0.0,15.6,131.095
9.0,1.0,25.0,11.0,0.0,16.1,130.631
9.0,1.0,25.0,12.0,0.0,16.7,125.842
9.0,1.0,25.0,13.0,0.0,17.2,122.386
9.0,1.0,25.0,14.0,0.0,16.7,122.113
9.0,1.0,25.0,15.0,0.0,16.1,117.311
9.0,1.0,25.0,16.0,0.0,16.7,113.332
9.0,1.0,25.0,17.0,0.0,16.1,110.345
9.0,1.0,25.0,18.0,0.0,15.6,107.19
9.0,1.0,25.0,19.0,0.0,15.6,114.372
9.0,1.0,25.0,20.0,0.0,15.0,111.717
9.0,1.0,25.0,21.0,0.0,15.0,107.4
9.0,1.0,25.0,22.0,0.0,15.0,93.171
9.0,1.0,25.0,23.0,0.0,14.4,85.314
9.0,2.0,26.0,0.0,0.0,14.4,84.669
9.0,2.0,26.0,1.0,0.0,14.4,84.65899999999998
9.0,2.0,26.0,2.0,0.0,14.4,84.44
9.0,2.0,26.0,3.0,0.0,14.4,84.18799999999997
9.0,2.0,26.0,4.0,0.0,15.0,84.63
9.0,2.0,26.0,5.0,0.0,14.4,83.98100000000002
9.0,2.0,26.0,6.0,0.0,14.4,86.65799999999999
9.0,2.0,26.0,7.0,0.0,14.4,107.37
9.0,2.0,26.0,8.0,0.0,15.0,103.847
9.0,2.0,26.0,9.0,0.0,15.6,102.587
9.0,2.0,26.0,10.0,0.0,15.6,106.047
9.0,2.0,26.0,11.0,0.0,15.6,114.416
9.0,2.0,26.0,12.0,0.0,16.1,129.466
9.0,2.0,26.0,13.0,0.0,16.7,130.30700000000002
9.0,2.0,26.0,14.0,0.0,17.8,130.577
9.0,2.0,26.0,15.0,0.0,17.2,130.55200000000002
9.0,2.0,26.0,16.0,0.0,17.8,129.185
9.0,2.0,26.0,17.0,0.0,17.2,126.077
9.0,2.0,26.0,18.0,0.0,16.7,122.413
9.0,2.0,26.0,19.0,0.0,15.6,121.174
9.0,2.0,26.0,20.0,0.0,15.0,122.665
9.0,2.0,26.0,21.0,0.0,13.9,117.537
9.0,2.0,26.0,22.0,0.0,12.8,97.99
9.0,2.0,26.0,23.0,0.0,12.2,89.47399999999998
9.0,3.0,27.0,0.0,0.0,11.7,90.506
9.0,3.0,27.0,1.0,0.0,11.1,87.941
9.0,3.0,27.0,2.0,0.0,11.1,86.098
9.0,3.0,27.0,3.0,0.0,10.6,83.755
9.0,3.0,27.0,4.0,0.0,10.6,83.976
9.0,3.0,27.0,5.0,0.0,9.4,83.811
9.0,3.0,27.0,6.0,0.0,8.9,86.23899999999998
9.0,3.0,27.0,7.0,0.0,9.4,108.725
9.0,3.0,27.0,8.0,0.0,10.6,114.785
9.0,3.0,27.0,9.0,0.0,12.2,120.356
9.0,3.0,27.0,10.0,0.0,13.9,126.652
9.0,3.0,27.0,11.0,0.0,16.1,124.442
9.0,3.0,27.0,12.0,0.0,17.2,124.398
9.0,3.0,27.0,13.0,0.0,18.3,127.149
9.0,3.0,27.0,14.0,0.0,17.2,130.501
9.0,3.0,27.0,15.0,0.0,17.2,125.94
9.0,3.0,27.0,16.0,0.0,18.3,122.78
9.0,3.0,27.0,17.0,0.0,17.8,121.457
9.0,3.0,27.0,18.0,0.0,16.7,117.299
9.0,3.0,27.0,19.0,0.0,15.6,111.895
9.0,3.0,27.0,20.0,0.0,15.6,112.012
9.0,3.0,27.0,21.0,0.0,14.4,106.465
9.0,3.0,27.0,22.0,0.0,13.9,91.951
9.0,3.0,27.0,23.0,0.0,12.8,79.19800000000002
9.0,4.0,28.0,0.0,0.0,12.2,72.22
9.0,4.0,28.0,1.0,0.0,11.7,66.96300000000001
9.0,4.0,28.0,2.0,0.0,11.7,64.946
9.0,4.0,28.0,3.0,0.0,11.7,65.875
9.0,4.0,28.0,4.0,0.0,12.8,66.278
9.0,4.0,28.0,5.0,0.0,12.2,66.101
9.0,4.0,28.0,6.0,0.0,12.2,68.882
9.0,4.0,28.0,7.0,0.0,12.8,103.053
9.0,4.0,28.0,8.0,0.0,13.9,97.219
9.0,4.0,28.0,9.0,0.0,15.0,96.537
9.0,4.0,28.0,10.0,0.0,17.2,102.327
9.0,4.0,28.0,11.0,0.0,18.3,111.781
9.0,4.0,28.0,12.0,0.0,20.6,128.58
9.0,4.0,28.0,13.0,0.0,22.2,129.44299999999998
9.0,4.0,28.0,14.0,0.0,22.8,130.745
9.0,4.0,28.0,15.0,0.0,22.8,137.08700000000002
9.0,4.0,28.0,16.0,0.0,21.7,138.629
9.0,4.0,28.0,17.0,0.0,21.1,129.666
9.0,4.0,28.0,18.0,0.0,20.0,127.254
9.0,4.0,28.0,19.0,0.0,18.9,121.491
9.0,4.0,28.0,20.0,0.0,17.8,118.328
9.0,4.0,28.0,21.0,0.0,17.2,114.068
9.0,4.0,28.0,22.0,0.0,15.6,95.157
9.0,4.0,28.0,23.0,0.0,13.9,79.872
9.0,5.0,29.0,0.0,0.0,13.3,78.222
9.0,5.0,29.0,1.0,0.0,13.3,71.21600000000002
9.0,5.0,29.0,2.0,0.0,12.2,71.02
9.0,5.0,29.0,3.0,0.0,11.1,71.86399999999998
9.0,5.0,29.0,4.0,0.0,10.6,71.462
9.0,5.0,29.0,5.0,0.0,10.0,72.965
9.0,5.0,29.0,6.0,0.0,8.9,75.325
9.0,5.0,29.0,7.0,0.0,10.0,111.473
9.0,5.0,29.0,8.0,0.0,11.1,111.14
9.0,5.0,29.0,9.0,0.0,13.3,118.297
9.0,5.0,29.0,10.0,0.0,14.4,120.767
9.0,5.0,29.0,11.0,0.0,15.6,122.384
9.0,5.0,29.0,12.0,0.0,16.7,124.423
9.0,5.0,29.0,13.0,0.0,17.2,122.988
9.0,5.0,29.0,14.0,0.0,17.2,123.901
9.0,5.0,29.0,15.0,0.0,18.3,125.811
9.0,5.0,29.0,16.0,0.0,18.3,122.719
9.0,5.0,29.0,17.0,0.0,17.2,120.989
9.0,5.0,29.0,18.0,0.0,15.6,118.343
9.0,5.0,29.0,19.0,0.0,15.0,112.87
9.0,5.0,29.0,20.0,0.0,13.9,117.116
9.0,5.0,29.0,21.0,0.0,12.8,112.792
9.0,5.0,29.0,22.0,0.0,12.2,99.565
9.0,5.0,29.0,23.0,0.0,11.7,82.62299999999998
9.0,6.0,30.0,0.0,0.0,10.6,75.471
9.0,6.0,30.0,1.0,0.0,10.0,60.345
9.0,6.0,30.0,2.0,0.0,9.4,59.007
9.0,6.0,30.0,3.0,0.0,8.9,59.283
9.0,6.0,30.0,4.0,0.0,8.9,58.901
9.0,6.0,30.0,5.0,0.0,8.9,59.19
9.0,6.0,30.0,6.0,0.0,8.3,58.63
9.0,6.0,30.0,7.0,0.0,8.9,59.547
9.0,6.0,30.0,8.0,0.0,11.1,72.56
9.0,6.0,30.0,9.0,0.0,13.9,80.711
9.0,6.0,30.0,10.0,0.0,15.6,110.966
9.0,6.0,30.0,11.0,0.0,17.8,116.562
9.0,6.0,30.0,12.0,0.0,18.9,106.152
9.0,6.0,30.0,13.0,0.0,20.0,100.354
9.0,6.0,30.0,14.0,0.0,20.6,100.508
9.0,6.0,30.0,15.0,0.0,20.0,100.841
9.0,6.0,30.0,16.0,0.0,19.4,102.16
9.0,6.0,30.0,17.0,0.0,19.4,102.633
9.0,6.0,30.0,18.0,0.0,18.3,86.444
9.0,6.0,30.0,19.0,0.0,17.8,83.617
9.0,6.0,30.0,20.0,0.0,17.2,83.193
9.0,6.0,30.0,21.0,0.0,16.1,82.22399999999998
9.0,6.0,30.0,22.0,0.0,15.6,81.818
9.0,6.0,30.0,23.0,0.0,16.1,81.95200000000001
10.0,0.0,1.0,0.0,0.0,16.7,81.506
10.0,0.0,1.0,1.0,0.0,15.6,81.764
10.0,0.0,1.0,2.0,0.0,15.0,81.15899999999998
10.0,0.0,1.0,3.0,0.0,13.9,81.747
10.0,0.0,1.0,4.0,0.0,13.9,81.226
10.0,0.0,1.0,5.0,0.0,13.3,81.139
10.0,0.0,1.0,6.0,0.0,13.9,81.363
10.0,0.0,1.0,7.0,0.0,13.9,81.729
10.0,0.0,1.0,8.0,0.0,14.4,96.087
10.0,0.0,1.0,9.0,0.0,15.0,97.839
10.0,0.0,1.0,10.0,0.0,15.6,99.552
10.0,0.0,1.0,11.0,0.0,16.7,99.819
10.0,0.0,1.0,12.0,0.0,13.9,99.551
10.0,0.0,1.0,13.0,0.0,13.9,100.436
10.0,0.0,1.0,14.0,0.0,15.6,99.703
10.0,0.0,1.0,15.0,0.0,17.2,99.704
10.0,0.0,1.0,16.0,0.0,16.7,99.4
10.0,0.0,1.0,17.0,0.0,16.7,99.793
10.0,0.0,1.0,18.0,0.0,16.7,86.57700000000001
10.0,0.0,1.0,19.0,0.0,15.6,83.345
10.0,0.0,1.0,20.0,0.0,15.6,83.43700000000003
10.0,0.0,1.0,21.0,0.0,15.0,81.684
10.0,0.0,1.0,22.0,0.0,16.1,81.751
10.0,0.0,1.0,23.0,0.0,16.7,81.521
10.0,1.0,2.0,0.0,0.0,15.6,81.745
10.0,1.0,2.0,1.0,0.0,16.1,81.571
10.0,1.0,2.0,2.0,0.0,12.8,80.387
10.0,1.0,2.0,3.0,0.0,12.8,80.735
10.0,1.0,2.0,4.0,0.0,12.8,80.36
10.0,1.0,2.0,5.0,0.0,12.8,80.517
10.0,1.0,2.0,6.0,0.0,12.8,82.564
10.0,1.0,2.0,7.0,0.0,13.3,121.655
10.0,1.0,2.0,8.0,0.0,14.4,120.972
10.0,1.0,2.0,9.0,0.0,16.7,125.141
10.0,1.0,2.0,10.0,0.0,16.7,129.33
10.0,1.0,2.0,11.0,0.0,17.8,131.501
10.0,1.0,2.0,12.0,0.0,19.4,124.418
10.0,1.0,2.0,13.0,0.0,21.7,116.048
10.0,1.0,2.0,14.0,0.0,21.1,120.343
10.0,1.0,2.0,15.0,0.0,19.4,121.614
10.0,1.0,2.0,16.0,0.0,18.9,121.472
10.0,1.0,2.0,17.0,0.0,18.3,124.443
10.0,1.0,2.0,18.0,0.0,18.9,121.221
10.0,1.0,2.0,19.0,0.0,18.9,109.819
10.0,1.0,2.0,20.0,0.0,18.9,103.014
10.0,1.0,2.0,21.0,0.0,18.9,108.599
10.0,1.0,2.0,22.0,0.0,17.8,96.976
10.0,1.0,2.0,23.0,0.0,17.8,81.64
10.0,2.0,3.0,0.0,0.0,18.3,83.215
10.0,2.0,3.0,1.0,0.0,18.3,61.904
10.0,2.0,3.0,2.0,0.0,18.3,57.644
10.0,2.0,3.0,3.0,0.0,19.4,56.304
10.0,2.0,3.0,4.0,0.0,21.7,56.567
10.0,2.0,3.0,5.0,0.0,17.8,56.304
10.0,2.0,3.0,6.0,0.0,17.2,59.096
10.0,2.0,3.0,7.0,0.0,17.2,100.187
10.0,2.0,3.0,8.0,0.0,17.2,113.536
10.0,2.0,3.0,9.0,0.0,18.3,129.31799999999998
10.0,2.0,3.0,10.0,0.0,20.0,130.273
10.0,2.0,3.0,11.0,0.0,20.6,137.305
10.0,2.0,3.0,12.0,0.0,20.6,139.514
10.0,2.0,3.0,13.0,0.0,18.9,139.661
10.0,2.0,3.0,14.0,0.0,16.7,141.439
10.0,2.0,3.0,15.0,0.0,16.7,138.313
10.0,2.0,3.0,16.0,0.0,17.8,132.41299999999998
10.0,2.0,3.0,17.0,0.0,17.2,126.181
10.0,2.0,3.0,18.0,0.0,15.6,119.575
10.0,2.0,3.0,19.0,0.0,15.0,116.577
10.0,2.0,3.0,20.0,0.0,13.3,114.349
10.0,2.0,3.0,21.0,0.0,12.8,112.961
10.0,2.0,3.0,22.0,0.0,11.7,103.539
10.0,2.0,3.0,23.0,0.0,11.1,87.07700000000001
