month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,9.0,7.0,0.0,12.8,312.405
9.0,6.0,9.0,8.0,0.0,14.4,310.065
9.0,6.0,9.0,9.0,0.0,16.7,337.017
9.0,6.0,9.0,10.0,0.0,18.3,467.048
9.0,6.0,9.0,11.0,0.0,20.0,535.34
9.0,6.0,9.0,12.0,0.0,21.7,637.018
9.0,6.0,9.0,13.0,0.0,22.8,702.957
9.0,6.0,9.0,14.0,0.0,23.3,1032.723
9.0,6.0,9.0,15.0,0.0,23.9,1096.38
9.0,6.0,9.0,16.0,0.0,23.9,1171.124
9.0,6.0,9.0,17.0,0.0,23.9,1163.696
9.0,6.0,9.0,18.0,0.0,22.2,1091.422
9.0,6.0,9.0,19.0,0.0,21.7,1052.323
9.0,6.0,9.0,20.0,0.0,20.6,982.795
9.0,6.0,9.0,21.0,0.0,20.0,920.346
9.0,6.0,9.0,22.0,0.0,19.4,875.4680000000003
9.0,6.0,9.0,23.0,0.0,18.3,843.804
9.0,0.0,10.0,0.0,0.0,17.2,835.689
9.0,0.0,10.0,1.0,0.0,17.2,820.295
9.0,0.0,10.0,2.0,0.0,17.2,782.9860000000001
9.0,0.0,10.0,3.0,0.0,16.7,751.2510000000003
9.0,0.0,10.0,4.0,0.0,16.7,727.643
9.0,0.0,10.0,5.0,0.0,16.7,585.847
9.0,0.0,10.0,6.0,0.0,16.7,587.263
9.0,0.0,10.0,7.0,0.0,16.7,566.299
9.0,0.0,10.0,8.0,0.0,17.2,525.528
9.0,0.0,10.0,9.0,0.0,17.2,542.748
9.0,0.0,10.0,10.0,0.0,18.3,555.1080000000002
9.0,0.0,10.0,11.0,0.0,20.6,579.909
9.0,0.0,10.0,12.0,0.0,23.9,647.72
9.0,0.0,10.0,13.0,0.0,25.0,764.422
9.0,0.0,10.0,14.0,0.0,26.1,1241.021
9.0,0.0,10.0,15.0,0.0,26.7,1348.2910000000004
9.0,0.0,10.0,16.0,0.0,26.1,1525.442
9.0,0.0,10.0,17.0,0.0,25.6,1551.071
9.0,0.0,10.0,18.0,0.0,24.4,1460.761
9.0,0.0,10.0,19.0,0.0,22.8,1418.572
9.0,0.0,10.0,20.0,0.0,22.2,1357.372
9.0,0.0,10.0,21.0,0.0,21.7,1240.464
9.0,0.0,10.0,22.0,0.0,21.1,1178.667
9.0,0.0,10.0,23.0,0.0,20.0,1172.634
9.0,1.0,11.0,0.0,0.0,19.4,1006.824
9.0,1.0,11.0,1.0,0.0,18.9,919.913
9.0,1.0,11.0,2.0,0.0,18.3,862.4
9.0,1.0,11.0,3.0,0.0,17.8,791.535
9.0,1.0,11.0,4.0,0.0,16.7,733.077
9.0,1.0,11.0,5.0,0.0,16.1,574.0269999999998
9.0,1.0,11.0,6.0,0.0,15.6,618.659
9.0,1.0,11.0,7.0,0.0,17.2,630.8580000000002
9.0,1.0,11.0,8.0,0.0,17.8,644.474
9.0,1.0,11.0,9.0,0.0,18.9,755.694
9.0,1.0,11.0,10.0,0.0,21.1,1088.6
9.0,1.0,11.0,11.0,0.0,23.3,1245.679
9.0,1.0,11.0,12.0,0.0,24.4,1530.1429999999998
9.0,1.0,11.0,13.0,0.0,25.6,1806.579
9.0,1.0,11.0,14.0,0.0,26.1,2062.745
9.0,1.0,11.0,15.0,0.0,27.8,2322.438
9.0,1.0,11.0,16.0,0.0,27.8,2380.914
9.0,1.0,11.0,17.0,0.0,27.2,2529.54
9.0,1.0,11.0,18.0,0.0,26.7,2441.467
9.0,1.0,11.0,19.0,0.0,24.4,2263.118
9.0,1.0,11.0,20.0,0.0,22.8,2129.946
9.0,1.0,11.0,21.0,0.0,21.7,1725.878
9.0,1.0,11.0,22.0,0.0,21.1,1686.01
9.0,1.0,11.0,23.0,0.0,20.6,1616.605
9.0,2.0,12.0,0.0,0.0,18.3,1521.848
9.0,2.0,12.0,1.0,0.0,19.4,1445.956
9.0,2.0,12.0,2.0,0.0,18.3,1410.638
9.0,2.0,12.0,3.0,0.0,18.3,1305.147
9.0,2.0,12.0,4.0,0.0,18.3,1213.798
9.0,2.0,12.0,5.0,0.0,17.8,1158.761
9.0,2.0,12.0,6.0,0.0,17.2,1125.083
9.0,2.0,12.0,7.0,0.0,17.8,1245.973
9.0,2.0,12.0,8.0,0.0,18.9,1346.889
9.0,2.0,12.0,9.0,0.0,21.1,1736.7220000000002
9.0,2.0,12.0,10.0,0.0,23.9,2202.454
9.0,2.0,12.0,11.0,0.0,25.6,2338.096
9.0,2.0,12.0,12.0,0.0,26.7,2634.9040000000005
9.0,2.0,12.0,13.0,0.0,27.8,2897.666
9.0,2.0,12.0,14.0,0.0,28.3,2902.607
9.0,2.0,12.0,15.0,0.0,28.9,2965.276
9.0,2.0,12.0,16.0,0.0,28.9,2987.423
9.0,2.0,12.0,17.0,0.0,28.9,2999.391
9.0,2.0,12.0,18.0,0.0,27.8,2992.364
9.0,2.0,12.0,19.0,0.0,26.7,2847.422
9.0,2.0,12.0,20.0,0.0,24.4,2522.175
9.0,2.0,12.0,21.0,0.0,23.3,2336.184
9.0,2.0,12.0,22.0,0.0,22.8,2131.717
9.0,2.0,12.0,23.0,0.0,22.8,2102.902
9.0,3.0,13.0,0.0,0.0,21.1,1793.774
9.0,3.0,13.0,1.0,0.0,20.6,1667.015
9.0,3.0,13.0,2.0,0.0,19.4,1613.311
9.0,3.0,13.0,3.0,0.0,19.4,1507.014
9.0,3.0,13.0,4.0,0.0,18.9,1435.794
9.0,3.0,13.0,5.0,0.0,18.3,1372.82
9.0,3.0,13.0,6.0,0.0,18.3,1347.675
9.0,3.0,13.0,7.0,0.0,18.9,1428.5079999999994
9.0,3.0,13.0,8.0,0.0,21.1,1494.035
9.0,3.0,13.0,9.0,0.0,23.9,1665.38
9.0,3.0,13.0,10.0,0.0,26.1,1963.054
9.0,3.0,13.0,11.0,0.0,27.2,1177.319
9.0,3.0,13.0,12.0,0.0,28.3,2153.313
9.0,3.0,13.0,13.0,0.0,29.4,3008.786
9.0,3.0,13.0,14.0,0.0,30.0,2975.6740000000004
9.0,3.0,13.0,15.0,0.0,29.4,2165.76
9.0,3.0,13.0,16.0,0.0,29.4,1971.604
9.0,3.0,13.0,17.0,0.0,30.0,1867.503
9.0,3.0,13.0,18.0,0.0,28.3,1850.718
9.0,3.0,13.0,19.0,0.0,26.1,1714.305
9.0,3.0,13.0,20.0,0.0,25.6,1512.445
9.0,3.0,13.0,21.0,0.0,26.1,1236.859
9.0,3.0,13.0,22.0,0.0,25.0,1198.871
9.0,3.0,13.0,23.0,0.0,24.4,1118.725
9.0,4.0,14.0,0.0,0.0,22.2,912.761
9.0,4.0,14.0,1.0,0.0,21.1,953.141
9.0,4.0,14.0,2.0,0.0,20.0,897.3889999999999
9.0,4.0,14.0,3.0,0.0,19.4,797.372
9.0,4.0,14.0,4.0,0.0,19.4,566.953
9.0,4.0,14.0,5.0,0.0,20.0,532.127
9.0,4.0,14.0,6.0,0.0,19.4,531.712
9.0,4.0,14.0,7.0,0.0,20.0,635.768
9.0,4.0,14.0,8.0,0.0,21.7,662.804
9.0,4.0,14.0,9.0,0.0,23.9,980.445
9.0,4.0,14.0,10.0,0.0,26.1,1106.169
9.0,4.0,14.0,11.0,0.0,27.8,1265.054
9.0,4.0,14.0,12.0,0.0,28.9,1381.496
9.0,4.0,14.0,13.0,0.0,29.4,1638.774
9.0,4.0,14.0,14.0,0.0,30.6,1571.569
9.0,4.0,14.0,15.0,0.0,32.8,1471.494
9.0,4.0,14.0,16.0,0.0,31.7,1306.066
9.0,4.0,14.0,17.0,0.0,31.1,1327.473
9.0,4.0,14.0,18.0,0.0,29.4,1067.798
9.0,4.0,14.0,19.0,0.0,26.7,991.862
9.0,4.0,14.0,20.0,0.0,26.7,976.555
9.0,4.0,14.0,21.0,0.0,26.1,904.325
9.0,4.0,14.0,22.0,0.0,25.6,1031.451
9.0,4.0,14.0,23.0,0.0,25.0,986.553
9.0,5.0,15.0,0.0,0.0,25.6,896.584
9.0,5.0,15.0,1.0,0.0,25.0,875.57
9.0,5.0,15.0,2.0,0.0,24.4,635.698
9.0,5.0,15.0,3.0,0.0,23.3,575.841
9.0,5.0,15.0,4.0,0.0,23.3,544.759
9.0,5.0,15.0,5.0,0.0,22.8,525.433
9.0,5.0,15.0,6.0,0.0,21.7,524.814
9.0,5.0,15.0,7.0,0.0,21.1,649.6659999999998
9.0,5.0,15.0,8.0,0.0,21.7,673.2639999999999
9.0,5.0,15.0,9.0,0.0,23.3,867.694
9.0,5.0,15.0,10.0,0.0,25.0,1073.725
9.0,5.0,15.0,11.0,0.0,26.7,1158.4260000000004
9.0,5.0,15.0,12.0,0.0,27.2,1210.995
9.0,5.0,15.0,13.0,0.0,27.2,1292.483
9.0,5.0,15.0,14.0,0.0,28.3,1301.773
9.0,5.0,15.0,15.0,0.0,27.2,1339.465
9.0,5.0,15.0,16.0,0.0,27.8,1489.845
9.0,5.0,15.0,17.0,0.0,27.8,1394.404
9.0,5.0,15.0,18.0,0.0,27.2,1369.878
9.0,5.0,15.0,19.0,0.0,27.2,1355.812
9.0,5.0,15.0,20.0,0.0,26.1,1282.933
9.0,5.0,15.0,21.0,0.0,25.0,1242.217
9.0,5.0,15.0,22.0,0.0,25.0,953.421
9.0,5.0,15.0,23.0,0.0,25.0,888.966
9.0,6.0,16.0,0.0,0.0,26.1,573.315
9.0,6.0,16.0,1.0,0.0,26.1,571.435
9.0,6.0,16.0,2.0,0.0,25.6,587.274
9.0,6.0,16.0,3.0,0.0,25.6,626.803
9.0,6.0,16.0,4.0,0.0,25.0,644.36
9.0,6.0,16.0,5.0,0.0,24.4,633.219
9.0,6.0,16.0,6.0,0.0,23.3,644.061
9.0,6.0,16.0,7.0,0.0,21.7,647.866
9.0,6.0,16.0,8.0,0.0,22.2,645.159
9.0,6.0,16.0,9.0,0.0,22.8,787.7289999999997
9.0,6.0,16.0,10.0,0.0,24.4,1132.86
9.0,6.0,16.0,11.0,0.0,23.3,1148.89
9.0,6.0,16.0,12.0,0.0,21.1,1200.458
9.0,6.0,16.0,13.0,0.0,22.2,1081.721
9.0,6.0,16.0,14.0,0.0,21.7,928.743
9.0,6.0,16.0,15.0,0.0,23.3,895.868
9.0,6.0,16.0,16.0,0.0,22.8,758.437
9.0,6.0,16.0,17.0,0.0,21.7,615.265
9.0,6.0,16.0,18.0,0.0,20.6,565.563
9.0,6.0,16.0,19.0,0.0,18.3,492.814
9.0,6.0,16.0,20.0,0.0,17.2,417.92800000000005
9.0,6.0,16.0,21.0,0.0,16.1,283.55
9.0,6.0,16.0,22.0,0.0,15.6,14.5
9.0,6.0,16.0,23.0,0.0,15.0,14.612
9.0,0.0,17.0,0.0,0.0,14.4,14.604
9.0,0.0,17.0,1.0,0.0,14.4,14.602
9.0,0.0,17.0,2.0,0.0,13.3,14.605
9.0,0.0,17.0,3.0,0.0,13.3,16.157
9.0,0.0,17.0,4.0,0.0,12.8,15.488
9.0,0.0,17.0,5.0,0.0,12.2,14.588
9.0,0.0,17.0,6.0,0.0,11.7,14.585
9.0,0.0,17.0,7.0,0.0,11.7,14.587
9.0,0.0,17.0,8.0,0.0,12.2,14.586
9.0,0.0,17.0,9.0,0.0,12.8,14.599
9.0,0.0,17.0,10.0,0.0,14.4,14.601
9.0,0.0,17.0,11.0,0.0,15.0,14.594
9.0,0.0,17.0,12.0,0.0,17.2,14.603
9.0,0.0,17.0,13.0,0.0,18.3,17.154
9.0,0.0,17.0,14.0,0.0,18.3,14.699000000000002
9.0,0.0,17.0,15.0,0.0,18.9,14.726
9.0,0.0,17.0,16.0,0.0,19.4,14.748
9.0,0.0,17.0,17.0,0.0,18.3,14.736
9.0,0.0,17.0,18.0,0.0,17.2,14.733
9.0,0.0,17.0,19.0,0.0,16.1,14.702
9.0,0.0,17.0,20.0,0.0,15.0,14.687
9.0,0.0,17.0,21.0,0.0,15.0,14.682
9.0,0.0,17.0,22.0,0.0,13.9,14.679
9.0,0.0,17.0,23.0,0.0,13.3,17.133
9.0,1.0,18.0,0.0,0.0,13.3,14.652
9.0,1.0,18.0,1.0,0.0,13.3,14.639
9.0,1.0,18.0,2.0,0.0,13.9,14.656
9.0,1.0,18.0,3.0,0.0,13.9,14.637
9.0,1.0,18.0,4.0,0.0,13.9,14.614
9.0,1.0,18.0,5.0,0.0,13.9,14.630999999999998
9.0,1.0,18.0,6.0,0.0,13.9,14.608
9.0,1.0,18.0,7.0,0.0,13.9,14.605
9.0,1.0,18.0,8.0,0.0,13.9,16.417
9.0,1.0,18.0,9.0,0.0,12.8,15.238
9.0,1.0,18.0,10.0,0.0,12.8,14.589
9.0,1.0,18.0,11.0,0.0,13.3,14.58
9.0,1.0,18.0,12.0,0.0,13.9,14.572
9.0,1.0,18.0,13.0,0.0,12.8,14.571
9.0,1.0,18.0,14.0,0.0,12.8,14.561
9.0,1.0,18.0,15.0,0.0,13.3,14.57
9.0,1.0,18.0,16.0,0.0,13.9,14.574000000000002
9.0,1.0,18.0,17.0,0.0,13.9,14.581
9.0,1.0,18.0,18.0,0.0,13.9,17.061
9.0,1.0,18.0,19.0,0.0,14.4,14.56
9.0,1.0,18.0,20.0,0.0,15.0,14.548
9.0,1.0,18.0,21.0,0.0,15.0,14.550999999999998
9.0,1.0,18.0,22.0,0.0,15.0,14.567
9.0,1.0,18.0,23.0,0.0,15.0,14.561
9.0,2.0,19.0,0.0,0.0,15.0,14.553
9.0,2.0,19.0,1.0,0.0,15.0,14.545
9.0,2.0,19.0,2.0,0.0,15.6,14.527
9.0,2.0,19.0,3.0,0.0,15.6,17.008
9.0,2.0,19.0,4.0,0.0,15.6,14.51
9.0,2.0,19.0,5.0,0.0,15.6,14.485
9.0,2.0,19.0,6.0,0.0,15.6,14.489
9.0,2.0,19.0,7.0,0.0,16.1,14.488
9.0,2.0,19.0,8.0,0.0,17.2,14.495
9.0,2.0,19.0,9.0,0.0,18.9,14.529000000000002
9.0,2.0,19.0,10.0,0.0,21.1,14.514
9.0,2.0,19.0,11.0,0.0,22.2,336.1090000000001
9.0,2.0,19.0,12.0,0.0,23.9,644.741
9.0,2.0,19.0,13.0,0.0,25.0,936.898
9.0,2.0,19.0,14.0,0.0,25.6,1167.542
9.0,2.0,19.0,15.0,0.0,26.1,1189.92
9.0,2.0,19.0,16.0,0.0,25.6,1143.467
9.0,2.0,19.0,17.0,0.0,25.0,1155.121
9.0,2.0,19.0,18.0,0.0,24.4,1098.712
9.0,2.0,19.0,19.0,0.0,23.9,984.48
9.0,2.0,19.0,20.0,0.0,23.3,978.584
9.0,2.0,19.0,21.0,0.0,22.2,947.294
9.0,2.0,19.0,22.0,0.0,22.2,899.8480000000003
9.0,2.0,19.0,23.0,0.0,22.2,780.0360000000003
9.0,3.0,20.0,0.0,0.0,22.2,555.996
9.0,3.0,20.0,1.0,0.0,21.7,554.184
9.0,3.0,20.0,2.0,0.0,22.8,551.4630000000002
9.0,3.0,20.0,3.0,0.0,22.2,546.066
9.0,3.0,20.0,4.0,0.0,21.7,591.189
9.0,3.0,20.0,5.0,0.0,21.7,626.807
9.0,3.0,20.0,6.0,0.0,21.7,650.528
9.0,3.0,20.0,7.0,0.0,21.1,924.117
9.0,3.0,20.0,8.0,0.0,20.0,1199.999
9.0,3.0,20.0,9.0,0.0,20.6,1144.465
9.0,3.0,20.0,10.0,0.0,21.7,984.224
9.0,3.0,20.0,11.0,0.0,22.2,962.212
9.0,3.0,20.0,12.0,0.0,23.3,867.7080000000003
9.0,3.0,20.0,13.0,0.0,23.9,847.86
9.0,3.0,20.0,14.0,0.0,23.9,629.04
9.0,3.0,20.0,15.0,0.0,23.9,595.422
9.0,3.0,20.0,16.0,0.0,23.3,579.306
9.0,3.0,20.0,17.0,0.0,22.8,540.344
9.0,3.0,20.0,18.0,0.0,21.1,521.4580000000002
9.0,3.0,20.0,19.0,0.0,20.0,466.92
9.0,3.0,20.0,20.0,0.0,18.9,418.236
9.0,3.0,20.0,21.0,0.0,17.2,372.801
9.0,3.0,20.0,22.0,0.0,16.1,88.329
9.0,3.0,20.0,23.0,0.0,16.7,14.589
9.0,4.0,21.0,0.0,0.0,14.4,14.579
9.0,4.0,21.0,1.0,0.0,13.9,14.572
9.0,4.0,21.0,2.0,0.0,14.4,14.573
9.0,4.0,21.0,3.0,0.0,12.2,14.572
9.0,4.0,21.0,4.0,0.0,13.3,14.58
9.0,4.0,21.0,5.0,0.0,13.3,14.573
9.0,4.0,21.0,6.0,0.0,13.3,17.034000000000002
9.0,4.0,21.0,7.0,0.0,13.9,14.568
9.0,4.0,21.0,8.0,0.0,16.7,14.567
9.0,4.0,21.0,9.0,0.0,18.9,14.558
9.0,4.0,21.0,10.0,0.0,20.6,14.618
9.0,4.0,21.0,11.0,0.0,23.3,14.706
9.0,4.0,21.0,12.0,0.0,24.4,381.019
9.0,4.0,21.0,13.0,0.0,26.1,624.381
9.0,4.0,21.0,14.0,0.0,27.2,1160.472
9.0,4.0,21.0,15.0,0.0,28.3,1292.839
9.0,4.0,21.0,16.0,0.0,28.3,1341.049
9.0,4.0,21.0,17.0,0.0,28.3,1661.364
9.0,4.0,21.0,18.0,0.0,27.2,1688.8370000000002
9.0,4.0,21.0,19.0,0.0,26.7,1526.125
9.0,4.0,21.0,20.0,0.0,26.1,1170.134
9.0,4.0,21.0,21.0,0.0,25.6,1045.808
9.0,4.0,21.0,22.0,0.0,24.4,1036.069
9.0,4.0,21.0,23.0,0.0,24.4,1014.728
9.0,5.0,22.0,0.0,0.0,24.4,931.274
9.0,5.0,22.0,1.0,0.0,24.4,953.814
9.0,5.0,22.0,2.0,0.0,23.9,1293.273
9.0,5.0,22.0,3.0,0.0,23.3,1267.0510000000004
9.0,5.0,22.0,4.0,0.0,23.3,1189.303
9.0,5.0,22.0,5.0,0.0,22.8,1225.219
9.0,5.0,22.0,6.0,0.0,23.9,1385.858
9.0,5.0,22.0,7.0,0.0,23.3,1761.571
9.0,5.0,22.0,8.0,0.0,24.4,1674.295
9.0,5.0,22.0,9.0,0.0,26.1,1677.341
9.0,5.0,22.0,10.0,0.0,27.2,1755.721
9.0,5.0,22.0,11.0,0.0,29.4,1947.272
9.0,5.0,22.0,12.0,0.0,31.7,2035.486
9.0,5.0,22.0,13.0,0.0,32.8,2224.061
9.0,5.0,22.0,14.0,0.0,33.9,2672.351
9.0,5.0,22.0,15.0,0.0,34.4,2719.074
9.0,5.0,22.0,16.0,0.0,34.4,2706.635
9.0,5.0,22.0,17.0,0.0,33.9,2688.79
9.0,5.0,22.0,18.0,0.0,31.7,2568.3920000000007
9.0,5.0,22.0,19.0,0.0,31.1,2180.163
9.0,5.0,22.0,20.0,0.0,30.0,1620.995
9.0,5.0,22.0,21.0,0.0,29.4,1305.759
9.0,5.0,22.0,22.0,0.0,29.4,1193.073
9.0,5.0,22.0,23.0,0.0,28.3,1154.429
9.0,6.0,23.0,0.0,0.0,27.8,1119.23
9.0,6.0,23.0,1.0,0.0,27.8,1087.108
9.0,6.0,23.0,2.0,0.0,27.2,1042.528
9.0,6.0,23.0,3.0,0.0,26.7,986.691
9.0,6.0,23.0,4.0,0.0,26.1,980.838
9.0,6.0,23.0,5.0,0.0,25.6,797.306
9.0,6.0,23.0,6.0,0.0,23.3,1011.769
9.0,6.0,23.0,7.0,0.0,23.3,991.554
9.0,6.0,23.0,8.0,0.0,25.0,1214.616
9.0,6.0,23.0,9.0,0.0,26.1,1409.6
9.0,6.0,23.0,10.0,0.0,27.2,1723.8729999999994
9.0,6.0,23.0,11.0,0.0,28.9,1784.5320000000006
9.0,6.0,23.0,12.0,0.0,29.4,2104.973
9.0,6.0,23.0,13.0,0.0,30.0,2108.074
9.0,6.0,23.0,14.0,0.0,31.1,2477.692
9.0,6.0,23.0,15.0,0.0,31.7,2495.232
9.0,6.0,23.0,16.0,0.0,30.6,2466.793
9.0,6.0,23.0,17.0,0.0,30.0,2214.963
9.0,6.0,23.0,18.0,0.0,28.9,2110.775
9.0,6.0,23.0,19.0,0.0,28.3,1718.529
9.0,6.0,23.0,20.0,0.0,27.2,1724.8629999999994
9.0,6.0,23.0,21.0,0.0,26.1,1637.08
9.0,6.0,23.0,22.0,0.0,26.7,1641.945
9.0,6.0,23.0,23.0,0.0,26.1,1460.164
9.0,0.0,24.0,0.0,0.0,25.6,1222.338
9.0,0.0,24.0,1.0,0.0,25.0,1111.122
9.0,0.0,24.0,2.0,0.0,25.0,872.49
9.0,0.0,24.0,3.0,0.0,24.4,967.815
9.0,0.0,24.0,4.0,0.0,23.9,937.413
9.0,0.0,24.0,5.0,0.0,22.8,914.268
9.0,0.0,24.0,6.0,0.0,21.7,770.3439999999997
9.0,0.0,24.0,7.0,0.0,21.7,576.238
9.0,0.0,24.0,8.0,0.0,23.3,556.5980000000002
9.0,0.0,24.0,9.0,0.0,25.0,599.521
9.0,0.0,24.0,10.0,0.0,27.8,658.2689999999999
9.0,0.0,24.0,11.0,0.0,30.0,1060.284
9.0,0.0,24.0,12.0,0.0,31.1,1455.534
9.0,0.0,24.0,13.0,0.0,31.7,1769.5120000000006
9.0,0.0,24.0,14.0,0.0,31.7,1568.4779999999994
9.0,0.0,24.0,15.0,0.0,32.2,1361.701
9.0,0.0,24.0,16.0,0.0,32.2,1390.055
9.0,0.0,24.0,17.0,0.0,31.1,1345.942
9.0,0.0,24.0,18.0,0.0,30.0,1333.889
9.0,0.0,24.0,19.0,0.0,25.0,1256.862
9.0,0.0,24.0,20.0,0.0,23.9,1082.498
9.0,0.0,24.0,21.0,0.0,23.3,1015.339
9.0,0.0,24.0,22.0,0.0,22.8,1015.353
9.0,0.0,24.0,23.0,0.0,22.2,1022.786
9.0,1.0,25.0,0.0,0.0,21.1,1011.696
9.0,1.0,25.0,1.0,0.0,20.0,995.246
9.0,1.0,25.0,2.0,0.0,18.9,949.364
9.0,1.0,25.0,3.0,0.0,18.3,838.0310000000003
9.0,1.0,25.0,4.0,0.0,17.8,571.62
9.0,1.0,25.0,5.0,0.0,16.1,476.497
9.0,1.0,25.0,6.0,0.0,16.1,418.269
9.0,1.0,25.0,7.0,0.0,15.6,458.517
9.0,1.0,25.0,8.0,0.0,15.6,415.983
9.0,1.0,25.0,9.0,0.0,15.6,393.565
9.0,1.0,25.0,10.0,0.0,15.6,160.233
9.0,1.0,25.0,11.0,0.0,16.1,14.562
9.0,1.0,25.0,12.0,0.0,16.7,14.538
9.0,1.0,25.0,13.0,0.0,17.2,14.552
9.0,1.0,25.0,14.0,0.0,16.7,14.577
9.0,1.0,25.0,15.0,0.0,16.1,14.57
9.0,1.0,25.0,16.0,0.0,16.7,14.593
9.0,1.0,25.0,17.0,0.0,16.1,16.971
9.0,1.0,25.0,18.0,0.0,15.6,14.593
9.0,1.0,25.0,19.0,0.0,15.6,14.563
9.0,1.0,25.0,20.0,0.0,15.0,14.561
9.0,1.0,25.0,21.0,0.0,15.0,14.562
9.0,1.0,25.0,22.0,0.0,15.0,14.58
9.0,1.0,25.0,23.0,0.0,14.4,14.573
9.0,2.0,26.0,0.0,0.0,14.4,14.565
9.0,2.0,26.0,1.0,0.0,14.4,14.536
9.0,2.0,26.0,2.0,0.0,14.4,14.52
9.0,2.0,26.0,3.0,0.0,14.4,16.909000000000002
9.0,2.0,26.0,4.0,0.0,15.0,14.505
9.0,2.0,26.0,5.0,0.0,14.4,14.496
9.0,2.0,26.0,6.0,0.0,14.4,14.49
9.0,2.0,26.0,7.0,0.0,14.4,14.505999999999998
9.0,2.0,26.0,8.0,0.0,15.0,14.513
9.0,2.0,26.0,9.0,0.0,15.6,14.554
9.0,2.0,26.0,10.0,0.0,15.6,14.524
9.0,2.0,26.0,11.0,0.0,15.6,14.531
9.0,2.0,26.0,12.0,0.0,16.1,16.964000000000002
9.0,2.0,26.0,13.0,0.0,16.7,14.571
9.0,2.0,26.0,14.0,0.0,17.8,14.561
9.0,2.0,26.0,15.0,0.0,17.2,14.581
9.0,2.0,26.0,16.0,0.0,17.8,14.616
9.0,2.0,26.0,17.0,0.0,17.2,14.633
9.0,2.0,26.0,18.0,0.0,16.7,14.66
9.0,2.0,26.0,19.0,0.0,15.6,14.661
9.0,2.0,26.0,20.0,0.0,15.0,14.637
9.0,2.0,26.0,21.0,0.0,13.9,14.628
9.0,2.0,26.0,22.0,0.0,12.8,17.09
9.0,2.0,26.0,23.0,0.0,12.2,14.627
9.0,3.0,27.0,0.0,0.0,11.7,14.601
9.0,3.0,27.0,1.0,0.0,11.1,14.595
9.0,3.0,27.0,2.0,0.0,11.1,14.605
9.0,3.0,27.0,3.0,0.0,10.6,14.615
9.0,3.0,27.0,4.0,0.0,10.6,14.62
9.0,3.0,27.0,5.0,0.0,9.4,14.619000000000002
9.0,3.0,27.0,6.0,0.0,8.9,14.606
9.0,3.0,27.0,7.0,0.0,9.4,17.057000000000002
9.0,3.0,27.0,8.0,0.0,10.6,14.624
9.0,3.0,27.0,9.0,0.0,12.2,14.630999999999998
9.0,3.0,27.0,10.0,0.0,13.9,14.611
9.0,3.0,27.0,11.0,0.0,16.1,14.601
9.0,3.0,27.0,12.0,0.0,17.2,14.65
9.0,3.0,27.0,13.0,0.0,18.3,14.654000000000002
9.0,3.0,27.0,14.0,0.0,17.2,14.697
9.0,3.0,27.0,15.0,0.0,17.2,14.707
9.0,3.0,27.0,16.0,0.0,18.3,17.119
9.0,3.0,27.0,17.0,0.0,17.8,14.715
9.0,3.0,27.0,18.0,0.0,16.7,14.747
9.0,3.0,27.0,19.0,0.0,15.6,14.717
9.0,3.0,27.0,20.0,0.0,15.6,14.685
9.0,3.0,27.0,21.0,0.0,14.4,14.699000000000002
9.0,3.0,27.0,22.0,0.0,13.9,14.675
9.0,3.0,27.0,23.0,0.0,12.8,14.66
9.0,4.0,28.0,0.0,0.0,12.2,14.627
9.0,4.0,28.0,1.0,0.0,11.7,16.588
9.0,4.0,28.0,2.0,0.0,11.7,15.103
9.0,4.0,28.0,3.0,0.0,11.7,14.632
9.0,4.0,28.0,4.0,0.0,12.8,14.622
9.0,4.0,28.0,5.0,0.0,12.2,14.601
9.0,4.0,28.0,6.0,0.0,12.2,14.599
9.0,4.0,28.0,7.0,0.0,12.8,14.607
9.0,4.0,28.0,8.0,0.0,13.9,14.628
9.0,4.0,28.0,9.0,0.0,15.0,14.611
9.0,4.0,28.0,10.0,0.0,17.2,16.744
9.0,4.0,28.0,11.0,0.0,18.3,14.88
9.0,4.0,28.0,12.0,0.0,20.6,14.696
9.0,4.0,28.0,13.0,0.0,22.2,14.719
9.0,4.0,28.0,14.0,0.0,22.8,14.737
9.0,4.0,28.0,15.0,0.0,22.8,14.7
9.0,4.0,28.0,16.0,0.0,21.7,361.17
9.0,4.0,28.0,17.0,0.0,21.1,474.729
9.0,4.0,28.0,18.0,0.0,20.0,431.376
9.0,4.0,28.0,19.0,0.0,18.9,378.23800000000006
9.0,4.0,28.0,20.0,0.0,17.8,88.211
9.0,4.0,28.0,21.0,0.0,17.2,14.718
9.0,4.0,28.0,22.0,0.0,15.6,14.712
9.0,4.0,28.0,23.0,0.0,13.9,14.692
9.0,5.0,29.0,0.0,0.0,13.3,14.653
9.0,5.0,29.0,1.0,0.0,13.3,14.619000000000002
9.0,5.0,29.0,2.0,0.0,12.2,14.627
9.0,5.0,29.0,3.0,0.0,11.1,14.638
9.0,5.0,29.0,4.0,0.0,10.6,14.639
9.0,5.0,29.0,5.0,0.0,10.0,17.069000000000006
9.0,5.0,29.0,6.0,0.0,8.9,14.640999999999998
9.0,5.0,29.0,7.0,0.0,10.0,14.632
9.0,5.0,29.0,8.0,0.0,11.1,267.471
9.0,5.0,29.0,9.0,0.0,13.3,348.999
9.0,5.0,29.0,10.0,0.0,14.4,382.173
9.0,5.0,29.0,11.0,0.0,15.6,416.148
