month,weekday,day,hour,holiday,airTemp,value
9.0,4.0,14.0,8.0,0.0,21.7,152.464
9.0,4.0,14.0,9.0,0.0,23.9,162.95
9.0,4.0,14.0,10.0,0.0,26.1,173.003
9.0,4.0,14.0,11.0,0.0,27.8,179.208
9.0,4.0,14.0,12.0,0.0,28.9,178.582
9.0,4.0,14.0,13.0,0.0,29.4,179.42
9.0,4.0,14.0,14.0,0.0,30.6,179.362
9.0,4.0,14.0,15.0,0.0,32.8,182.988
9.0,4.0,14.0,16.0,0.0,31.7,179.335
9.0,4.0,14.0,17.0,0.0,31.1,172.59900000000005
9.0,4.0,14.0,18.0,0.0,29.4,162.815
9.0,4.0,14.0,19.0,0.0,26.7,154.735
9.0,4.0,14.0,20.0,0.0,26.7,142.29399999999995
9.0,4.0,14.0,21.0,0.0,26.1,143.019
9.0,4.0,14.0,22.0,0.0,25.6,142.44899999999996
9.0,4.0,14.0,23.0,0.0,25.0,120.55
9.0,5.0,15.0,0.0,0.0,25.6,114.029
9.0,5.0,15.0,1.0,0.0,25.0,112.096
9.0,5.0,15.0,2.0,0.0,24.4,112.084
9.0,5.0,15.0,3.0,0.0,23.3,111.813
9.0,5.0,15.0,4.0,0.0,23.3,111.711
9.0,5.0,15.0,5.0,0.0,22.8,111.262
9.0,5.0,15.0,6.0,0.0,21.7,109.545
9.0,5.0,15.0,7.0,0.0,21.1,147.442
9.0,5.0,15.0,8.0,0.0,21.7,155.148
9.0,5.0,15.0,9.0,0.0,23.3,162.137
9.0,5.0,15.0,10.0,0.0,25.0,168.61
9.0,5.0,15.0,11.0,0.0,26.7,172.128
9.0,5.0,15.0,12.0,0.0,27.2,172.102
9.0,5.0,15.0,13.0,0.0,27.2,173.273
9.0,5.0,15.0,14.0,0.0,28.3,176.204
9.0,5.0,15.0,15.0,0.0,27.2,171.85299999999995
9.0,5.0,15.0,16.0,0.0,27.8,168.264
9.0,5.0,15.0,17.0,0.0,27.8,163.351
9.0,5.0,15.0,18.0,0.0,27.2,158.614
9.0,5.0,15.0,19.0,0.0,27.2,149.906
9.0,5.0,15.0,20.0,0.0,26.1,140.439
9.0,5.0,15.0,21.0,0.0,25.0,140.092
9.0,5.0,15.0,22.0,0.0,25.0,140.499
9.0,5.0,15.0,23.0,0.0,25.0,118.603
9.0,6.0,16.0,0.0,0.0,26.1,114.237
9.0,6.0,16.0,1.0,0.0,26.1,111.023
9.0,6.0,16.0,2.0,0.0,25.6,110.432
9.0,6.0,16.0,3.0,0.0,25.6,111.085
9.0,6.0,16.0,4.0,0.0,25.0,111.435
9.0,6.0,16.0,5.0,0.0,24.4,110.782
9.0,6.0,16.0,6.0,0.0,23.3,109.99
9.0,6.0,16.0,7.0,0.0,21.7,123.463
9.0,6.0,16.0,8.0,0.0,22.2,136.914
9.0,6.0,16.0,9.0,0.0,22.8,135.921
9.0,6.0,16.0,10.0,0.0,24.4,147.407
9.0,6.0,16.0,11.0,0.0,23.3,151.183
9.0,6.0,16.0,12.0,0.0,21.1,150.434
9.0,6.0,16.0,13.0,0.0,22.2,137.049
9.0,6.0,16.0,14.0,0.0,21.7,137.336
9.0,6.0,16.0,15.0,0.0,23.3,138.03799999999998
9.0,6.0,16.0,16.0,0.0,22.8,138.92
9.0,6.0,16.0,17.0,0.0,21.7,137.225
9.0,6.0,16.0,18.0,0.0,20.6,134.925
9.0,6.0,16.0,19.0,0.0,18.3,131.638
9.0,6.0,16.0,20.0,0.0,17.2,120.403
9.0,6.0,16.0,21.0,0.0,16.1,118.446
9.0,6.0,16.0,22.0,0.0,15.6,116.69
9.0,6.0,16.0,23.0,0.0,15.0,108.277
9.0,0.0,17.0,0.0,0.0,14.4,104.926
9.0,0.0,17.0,1.0,0.0,14.4,105.785
9.0,0.0,17.0,2.0,0.0,13.3,105.508
9.0,0.0,17.0,3.0,0.0,13.3,104.494
9.0,0.0,17.0,4.0,0.0,12.8,104.779
9.0,0.0,17.0,5.0,0.0,12.2,104.804
9.0,0.0,17.0,6.0,0.0,11.7,105.162
9.0,0.0,17.0,7.0,0.0,11.7,117.374
9.0,0.0,17.0,8.0,0.0,12.2,117.89
9.0,0.0,17.0,9.0,0.0,12.8,128.185
9.0,0.0,17.0,10.0,0.0,14.4,127.466
9.0,0.0,17.0,11.0,0.0,15.0,126.614
9.0,0.0,17.0,12.0,0.0,17.2,127.638
9.0,0.0,17.0,13.0,0.0,18.3,130.357
9.0,0.0,17.0,14.0,0.0,18.3,130.91
9.0,0.0,17.0,15.0,0.0,18.9,130.901
9.0,0.0,17.0,16.0,0.0,19.4,127.267
9.0,0.0,17.0,17.0,0.0,18.3,126.443
9.0,0.0,17.0,18.0,0.0,17.2,113.587
9.0,0.0,17.0,19.0,0.0,16.1,106.202
9.0,0.0,17.0,20.0,0.0,15.0,109.69
9.0,0.0,17.0,21.0,0.0,15.0,110.993
9.0,0.0,17.0,22.0,0.0,13.9,108.017
9.0,0.0,17.0,23.0,0.0,13.3,99.34
9.0,1.0,18.0,0.0,0.0,13.3,96.434
9.0,1.0,18.0,1.0,0.0,13.3,96.238
9.0,1.0,18.0,2.0,0.0,13.9,97.262
9.0,1.0,18.0,3.0,0.0,13.9,98.777
9.0,1.0,18.0,4.0,0.0,13.9,99.232
9.0,1.0,18.0,5.0,0.0,13.9,100.226
9.0,1.0,18.0,6.0,0.0,13.9,99.728
9.0,1.0,18.0,7.0,0.0,13.9,134.41
9.0,1.0,18.0,8.0,0.0,13.9,142.515
9.0,1.0,18.0,9.0,0.0,12.8,152.542
9.0,1.0,18.0,10.0,0.0,12.8,163.043
9.0,1.0,18.0,11.0,0.0,13.3,170.925
9.0,1.0,18.0,12.0,0.0,13.9,172.678
9.0,1.0,18.0,13.0,0.0,12.8,169.516
9.0,1.0,18.0,14.0,0.0,12.8,173.97799999999995
9.0,1.0,18.0,15.0,0.0,13.3,172.75799999999995
9.0,1.0,18.0,16.0,0.0,13.9,168.3
9.0,1.0,18.0,17.0,0.0,13.9,163.675
9.0,1.0,18.0,18.0,0.0,13.9,154.447
9.0,1.0,18.0,19.0,0.0,14.4,143.265
9.0,1.0,18.0,20.0,0.0,15.0,134.322
9.0,1.0,18.0,21.0,0.0,15.0,132.546
9.0,1.0,18.0,22.0,0.0,15.0,132.428
9.0,1.0,18.0,23.0,0.0,15.0,109.716
9.0,2.0,19.0,0.0,0.0,15.0,104.721
9.0,2.0,19.0,1.0,0.0,15.0,104.3
9.0,2.0,19.0,2.0,0.0,15.6,104.06
9.0,2.0,19.0,3.0,0.0,15.6,103.301
9.0,2.0,19.0,4.0,0.0,15.6,103.869
9.0,2.0,19.0,5.0,0.0,15.6,103.305
9.0,2.0,19.0,6.0,0.0,15.6,104.219
9.0,2.0,19.0,7.0,0.0,16.1,136.775
9.0,2.0,19.0,8.0,0.0,17.2,144.382
9.0,2.0,19.0,9.0,0.0,18.9,154.618
9.0,2.0,19.0,10.0,0.0,21.1,158.62
9.0,2.0,19.0,11.0,0.0,22.2,168.668
9.0,2.0,19.0,12.0,0.0,23.9,175.36700000000005
9.0,2.0,19.0,13.0,0.0,25.0,176.403
9.0,2.0,19.0,14.0,0.0,25.6,179.06900000000005
9.0,2.0,19.0,15.0,0.0,26.1,178.14700000000005
9.0,2.0,19.0,16.0,0.0,25.6,177.24599999999995
9.0,2.0,19.0,17.0,0.0,25.0,172.488
9.0,2.0,19.0,18.0,0.0,24.4,161.91
9.0,2.0,19.0,19.0,0.0,23.9,151.842
9.0,2.0,19.0,20.0,0.0,23.3,142.726
9.0,2.0,19.0,21.0,0.0,22.2,143.433
9.0,2.0,19.0,22.0,0.0,22.2,140.422
9.0,2.0,19.0,23.0,0.0,22.2,119.303
9.0,3.0,20.0,0.0,0.0,22.2,114.6
9.0,3.0,20.0,1.0,0.0,21.7,113.628
9.0,3.0,20.0,2.0,0.0,22.8,115.212
9.0,3.0,20.0,3.0,0.0,22.2,115.043
9.0,3.0,20.0,4.0,0.0,21.7,114.029
9.0,3.0,20.0,5.0,0.0,21.7,114.39
9.0,3.0,20.0,6.0,0.0,21.7,113.524
9.0,3.0,20.0,7.0,0.0,21.1,150.97799999999995
9.0,3.0,20.0,8.0,0.0,20.0,158.186
9.0,3.0,20.0,9.0,0.0,20.6,165.71
9.0,3.0,20.0,10.0,0.0,21.7,171.273
9.0,3.0,20.0,11.0,0.0,22.2,174.334
9.0,3.0,20.0,12.0,0.0,23.3,174.87599999999995
9.0,3.0,20.0,13.0,0.0,23.9,180.30900000000003
9.0,3.0,20.0,14.0,0.0,23.9,177.567
9.0,3.0,20.0,15.0,0.0,23.9,174.703
9.0,3.0,20.0,16.0,0.0,23.3,172.49900000000005
9.0,3.0,20.0,17.0,0.0,22.8,167.418
9.0,3.0,20.0,18.0,0.0,21.1,157.424
9.0,3.0,20.0,19.0,0.0,20.0,144.903
9.0,3.0,20.0,20.0,0.0,18.9,130.268
9.0,3.0,20.0,21.0,0.0,17.2,130.84799999999998
9.0,3.0,20.0,22.0,0.0,16.1,129.562
9.0,3.0,20.0,23.0,0.0,16.7,111.347
9.0,4.0,21.0,0.0,0.0,14.4,106.329
9.0,4.0,21.0,1.0,0.0,13.9,105.112
9.0,4.0,21.0,2.0,0.0,14.4,104.986
9.0,4.0,21.0,3.0,0.0,12.2,105.003
9.0,4.0,21.0,4.0,0.0,13.3,104.584
9.0,4.0,21.0,5.0,0.0,13.3,104.221
9.0,4.0,21.0,6.0,0.0,13.3,105.189
9.0,4.0,21.0,7.0,0.0,13.9,135.92
9.0,4.0,21.0,8.0,0.0,16.7,140.878
9.0,4.0,21.0,9.0,0.0,18.9,150.08700000000005
9.0,4.0,21.0,10.0,0.0,20.6,157.399
9.0,4.0,21.0,11.0,0.0,23.3,167.34099999999995
9.0,4.0,21.0,12.0,0.0,24.4,173.61900000000003
9.0,4.0,21.0,13.0,0.0,26.1,175.02
9.0,4.0,21.0,14.0,0.0,27.2,175.31
9.0,4.0,21.0,15.0,0.0,28.3,175.39700000000005
9.0,4.0,21.0,16.0,0.0,28.3,175.25799999999995
9.0,4.0,21.0,17.0,0.0,28.3,171.878
9.0,4.0,21.0,18.0,0.0,27.2,163.395
9.0,4.0,21.0,19.0,0.0,26.7,154.123
9.0,4.0,21.0,20.0,0.0,26.1,145.519
9.0,4.0,21.0,21.0,0.0,25.6,141.86
9.0,4.0,21.0,22.0,0.0,24.4,139.52
9.0,4.0,21.0,23.0,0.0,24.4,119.232
9.0,5.0,22.0,0.0,0.0,24.4,113.55
9.0,5.0,22.0,1.0,0.0,24.4,113.75
9.0,5.0,22.0,2.0,0.0,23.9,112.897
9.0,5.0,22.0,3.0,0.0,23.3,112.688
9.0,5.0,22.0,4.0,0.0,23.3,112.294
9.0,5.0,22.0,5.0,0.0,22.8,112.646
9.0,5.0,22.0,6.0,0.0,23.9,111.776
9.0,5.0,22.0,7.0,0.0,23.3,148.225
9.0,5.0,22.0,8.0,0.0,24.4,154.268
9.0,5.0,22.0,9.0,0.0,26.1,165.93900000000005
9.0,5.0,22.0,10.0,0.0,27.2,170.878
9.0,5.0,22.0,11.0,0.0,29.4,174.05599999999995
9.0,5.0,22.0,12.0,0.0,31.7,171.91299999999995
9.0,5.0,22.0,13.0,0.0,32.8,170.955
9.0,5.0,22.0,14.0,0.0,33.9,173.813
9.0,5.0,22.0,15.0,0.0,34.4,172.69099999999997
9.0,5.0,22.0,16.0,0.0,34.4,169.705
9.0,5.0,22.0,17.0,0.0,33.9,167.485
9.0,5.0,22.0,18.0,0.0,31.7,160.481
9.0,5.0,22.0,19.0,0.0,31.1,151.916
9.0,5.0,22.0,20.0,0.0,30.0,142.174
9.0,5.0,22.0,21.0,0.0,29.4,142.30200000000005
9.0,5.0,22.0,22.0,0.0,29.4,142.058
9.0,5.0,22.0,23.0,0.0,28.3,117.816
9.0,6.0,23.0,0.0,0.0,27.8,112.559
9.0,6.0,23.0,1.0,0.0,27.8,114.4
9.0,6.0,23.0,2.0,0.0,27.2,114.541
9.0,6.0,23.0,3.0,0.0,26.7,114.66
9.0,6.0,23.0,4.0,0.0,26.1,114.633
9.0,6.0,23.0,5.0,0.0,25.6,114.534
9.0,6.0,23.0,6.0,0.0,23.3,114.11
9.0,6.0,23.0,7.0,0.0,23.3,126.189
9.0,6.0,23.0,8.0,0.0,25.0,138.58700000000002
9.0,6.0,23.0,9.0,0.0,26.1,139.512
9.0,6.0,23.0,10.0,0.0,27.2,151.47
9.0,6.0,23.0,11.0,0.0,28.9,154.362
9.0,6.0,23.0,12.0,0.0,29.4,152.254
9.0,6.0,23.0,13.0,0.0,30.0,139.531
9.0,6.0,23.0,14.0,0.0,31.1,139.292
9.0,6.0,23.0,15.0,0.0,31.7,140.058
9.0,6.0,23.0,16.0,0.0,30.6,140.503
9.0,6.0,23.0,17.0,0.0,30.0,141.072
9.0,6.0,23.0,18.0,0.0,28.9,139.446
9.0,6.0,23.0,19.0,0.0,28.3,132.906
9.0,6.0,23.0,20.0,0.0,27.2,123.605
9.0,6.0,23.0,21.0,0.0,26.1,124.325
9.0,6.0,23.0,22.0,0.0,26.7,125.263
9.0,6.0,23.0,23.0,0.0,26.1,116.283
9.0,0.0,24.0,0.0,0.0,25.6,112.104
9.0,0.0,24.0,1.0,0.0,25.0,112.806
9.0,0.0,24.0,2.0,0.0,25.0,112.319
9.0,0.0,24.0,3.0,0.0,24.4,111.389
9.0,0.0,24.0,4.0,0.0,23.9,112.249
9.0,0.0,24.0,5.0,0.0,22.8,111.235
9.0,0.0,24.0,6.0,0.0,21.7,110.633
9.0,0.0,24.0,7.0,0.0,21.7,123.737
9.0,0.0,24.0,8.0,0.0,23.3,124.019
9.0,0.0,24.0,9.0,0.0,25.0,136.482
9.0,0.0,24.0,10.0,0.0,27.8,140.276
9.0,0.0,24.0,11.0,0.0,30.0,141.209
9.0,0.0,24.0,12.0,0.0,31.1,139.996
9.0,0.0,24.0,13.0,0.0,31.7,140.648
9.0,0.0,24.0,14.0,0.0,31.7,140.02200000000002
9.0,0.0,24.0,15.0,0.0,32.2,140.167
9.0,0.0,24.0,16.0,0.0,32.2,140.67600000000002
9.0,0.0,24.0,17.0,0.0,31.1,141.583
9.0,0.0,24.0,18.0,0.0,30.0,127.845
9.0,0.0,24.0,19.0,0.0,25.0,121.756
9.0,0.0,24.0,20.0,0.0,23.9,124.804
9.0,0.0,24.0,21.0,0.0,23.3,125.539
9.0,0.0,24.0,22.0,0.0,22.8,125.33
9.0,0.0,24.0,23.0,0.0,22.2,115.276
9.0,1.0,25.0,0.0,0.0,21.1,112.187
9.0,1.0,25.0,1.0,0.0,20.0,112.454
9.0,1.0,25.0,2.0,0.0,18.9,111.456
9.0,1.0,25.0,3.0,0.0,18.3,112.059
9.0,1.0,25.0,4.0,0.0,17.8,110.51
9.0,1.0,25.0,5.0,0.0,16.1,107.377
9.0,1.0,25.0,6.0,0.0,16.1,106.778
9.0,1.0,25.0,7.0,0.0,15.6,143.416
9.0,1.0,25.0,8.0,0.0,15.6,150.048
9.0,1.0,25.0,9.0,0.0,15.6,159.137
9.0,1.0,25.0,10.0,0.0,15.6,167.47799999999995
9.0,1.0,25.0,11.0,0.0,16.1,171.38
9.0,1.0,25.0,12.0,0.0,16.7,172.55
9.0,1.0,25.0,13.0,0.0,17.2,172.06400000000005
9.0,1.0,25.0,14.0,0.0,16.7,174.794
9.0,1.0,25.0,15.0,0.0,16.1,173.424
9.0,1.0,25.0,16.0,0.0,16.7,169.32
9.0,1.0,25.0,17.0,0.0,16.1,163.481
9.0,1.0,25.0,18.0,0.0,15.6,157.379
9.0,1.0,25.0,19.0,0.0,15.6,149.904
9.0,1.0,25.0,20.0,0.0,15.0,140.588
9.0,1.0,25.0,21.0,0.0,15.0,138.885
9.0,1.0,25.0,22.0,0.0,15.0,134.374
9.0,1.0,25.0,23.0,0.0,14.4,112.04
9.0,2.0,26.0,0.0,0.0,14.4,104.497
9.0,2.0,26.0,1.0,0.0,14.4,106.438
9.0,2.0,26.0,2.0,0.0,14.4,105.242
9.0,2.0,26.0,3.0,0.0,14.4,104.731
9.0,2.0,26.0,4.0,0.0,15.0,104.565
9.0,2.0,26.0,5.0,0.0,14.4,104.706
9.0,2.0,26.0,6.0,0.0,14.4,104.796
9.0,2.0,26.0,7.0,0.0,14.4,138.855
9.0,2.0,26.0,8.0,0.0,15.0,147.30200000000005
9.0,2.0,26.0,9.0,0.0,15.6,153.55700000000004
9.0,2.0,26.0,10.0,0.0,15.6,158.757
9.0,2.0,26.0,11.0,0.0,15.6,162.717
9.0,2.0,26.0,12.0,0.0,16.1,165.382
9.0,2.0,26.0,13.0,0.0,16.7,168.447
9.0,2.0,26.0,14.0,0.0,17.8,169.673
9.0,2.0,26.0,15.0,0.0,17.2,166.923
9.0,2.0,26.0,16.0,0.0,17.8,163.995
9.0,2.0,26.0,17.0,0.0,17.2,159.85
9.0,2.0,26.0,18.0,0.0,16.7,154.52100000000004
9.0,2.0,26.0,19.0,0.0,15.6,147.937
9.0,2.0,26.0,20.0,0.0,15.0,139.579
9.0,2.0,26.0,21.0,0.0,13.9,134.966
9.0,2.0,26.0,22.0,0.0,12.8,132.306
9.0,2.0,26.0,23.0,0.0,12.2,113.465
9.0,3.0,27.0,0.0,0.0,11.7,107.601
9.0,3.0,27.0,1.0,0.0,11.1,106.631
9.0,3.0,27.0,2.0,0.0,11.1,105.619
9.0,3.0,27.0,3.0,0.0,10.6,101.816
9.0,3.0,27.0,4.0,0.0,10.6,102.877
9.0,3.0,27.0,5.0,0.0,9.4,102.179
9.0,3.0,27.0,6.0,0.0,8.9,102.566
9.0,3.0,27.0,7.0,0.0,9.4,137.001
9.0,3.0,27.0,8.0,0.0,10.6,142.757
9.0,3.0,27.0,9.0,0.0,12.2,151.321
9.0,3.0,27.0,10.0,0.0,13.9,157.645
9.0,3.0,27.0,11.0,0.0,16.1,158.893
9.0,3.0,27.0,12.0,0.0,17.2,159.829
9.0,3.0,27.0,13.0,0.0,18.3,160.791
9.0,3.0,27.0,14.0,0.0,17.2,159.403
9.0,3.0,27.0,15.0,0.0,17.2,160.539
9.0,3.0,27.0,16.0,0.0,18.3,160.097
9.0,3.0,27.0,17.0,0.0,17.8,155.207
9.0,3.0,27.0,18.0,0.0,16.7,148.489
9.0,3.0,27.0,19.0,0.0,15.6,141.34799999999996
9.0,3.0,27.0,20.0,0.0,15.6,131.469
9.0,3.0,27.0,21.0,0.0,14.4,129.298
9.0,3.0,27.0,22.0,0.0,13.9,127.766
9.0,3.0,27.0,23.0,0.0,12.8,108.352
9.0,4.0,28.0,0.0,0.0,12.2,104.005
9.0,4.0,28.0,1.0,0.0,11.7,104.971
9.0,4.0,28.0,2.0,0.0,11.7,105.524
9.0,4.0,28.0,3.0,0.0,11.7,103.909
9.0,4.0,28.0,4.0,0.0,12.8,104.071
9.0,4.0,28.0,5.0,0.0,12.2,102.926
9.0,4.0,28.0,6.0,0.0,12.2,104.015
9.0,4.0,28.0,7.0,0.0,12.8,136.965
9.0,4.0,28.0,8.0,0.0,13.9,144.577
9.0,4.0,28.0,9.0,0.0,15.0,151.189
9.0,4.0,28.0,10.0,0.0,17.2,158.026
9.0,4.0,28.0,11.0,0.0,18.3,161.899
9.0,4.0,28.0,12.0,0.0,20.6,166.449
9.0,4.0,28.0,13.0,0.0,22.2,164.692
9.0,4.0,28.0,14.0,0.0,22.8,165.83599999999996
9.0,4.0,28.0,15.0,0.0,22.8,167.627
9.0,4.0,28.0,16.0,0.0,21.7,165.02200000000005
9.0,4.0,28.0,17.0,0.0,21.1,160.629
9.0,4.0,28.0,18.0,0.0,20.0,150.245
9.0,4.0,28.0,19.0,0.0,18.9,141.845
9.0,4.0,28.0,20.0,0.0,17.8,130.467
9.0,4.0,28.0,21.0,0.0,17.2,128.694
9.0,4.0,28.0,22.0,0.0,15.6,127.914
9.0,4.0,28.0,23.0,0.0,13.9,107.94
9.0,5.0,29.0,0.0,0.0,13.3,103.007
9.0,5.0,29.0,1.0,0.0,13.3,103.131
9.0,5.0,29.0,2.0,0.0,12.2,102.892
9.0,5.0,29.0,3.0,0.0,11.1,101.957
9.0,5.0,29.0,4.0,0.0,10.6,102.036
9.0,5.0,29.0,5.0,0.0,10.0,101.332
9.0,5.0,29.0,6.0,0.0,8.9,101.772
9.0,5.0,29.0,7.0,0.0,10.0,136.091
9.0,5.0,29.0,8.0,0.0,11.1,143.953
9.0,5.0,29.0,9.0,0.0,13.3,149.34
9.0,5.0,29.0,10.0,0.0,14.4,154.901
9.0,5.0,29.0,11.0,0.0,15.6,151.0
9.0,5.0,29.0,12.0,0.0,16.7,154.49
9.0,5.0,29.0,13.0,0.0,17.2,156.37
9.0,5.0,29.0,14.0,0.0,17.2,160.175
9.0,5.0,29.0,15.0,0.0,18.3,155.062
9.0,5.0,29.0,16.0,0.0,18.3,154.532
9.0,5.0,29.0,17.0,0.0,17.2,147.2
9.0,5.0,29.0,18.0,0.0,15.6,144.549
9.0,5.0,29.0,19.0,0.0,15.0,134.626
9.0,5.0,29.0,20.0,0.0,13.9,126.971
9.0,5.0,29.0,21.0,0.0,12.8,125.175
9.0,5.0,29.0,22.0,0.0,12.2,125.358
9.0,5.0,29.0,23.0,0.0,11.7,106.997
9.0,6.0,30.0,0.0,0.0,10.6,102.41
9.0,6.0,30.0,1.0,0.0,10.0,101.773
9.0,6.0,30.0,2.0,0.0,9.4,99.837
9.0,6.0,30.0,3.0,0.0,8.9,97.635
9.0,6.0,30.0,4.0,0.0,8.9,98.059
9.0,6.0,30.0,5.0,0.0,8.9,98.128
9.0,6.0,30.0,6.0,0.0,8.3,97.116
9.0,6.0,30.0,7.0,0.0,8.9,110.918
9.0,6.0,30.0,8.0,0.0,11.1,120.236
9.0,6.0,30.0,9.0,0.0,13.9,121.308
9.0,6.0,30.0,10.0,0.0,15.6,128.975
9.0,6.0,30.0,11.0,0.0,17.8,129.345
9.0,6.0,30.0,12.0,0.0,18.9,130.292
9.0,6.0,30.0,13.0,0.0,20.0,122.842
9.0,6.0,30.0,14.0,0.0,20.6,122.893
9.0,6.0,30.0,15.0,0.0,20.0,122.206
9.0,6.0,30.0,16.0,0.0,19.4,121.728
9.0,6.0,30.0,17.0,0.0,19.4,120.562
9.0,6.0,30.0,18.0,0.0,18.3,120.939
9.0,6.0,30.0,19.0,0.0,17.8,116.795
9.0,6.0,30.0,20.0,0.0,17.2,109.892
9.0,6.0,30.0,21.0,0.0,16.1,108.827
9.0,6.0,30.0,22.0,0.0,15.6,109.059
9.0,6.0,30.0,23.0,0.0,16.1,100.074
10.0,0.0,1.0,0.0,0.0,16.7,97.383
10.0,0.0,1.0,1.0,0.0,15.6,96.733
10.0,0.0,1.0,2.0,0.0,15.0,97.595
10.0,0.0,1.0,3.0,0.0,13.9,95.523
10.0,0.0,1.0,4.0,0.0,13.9,96.931
10.0,0.0,1.0,5.0,0.0,13.3,96.116
10.0,0.0,1.0,6.0,0.0,13.9,96.033
10.0,0.0,1.0,7.0,0.0,13.9,108.398
10.0,0.0,1.0,8.0,0.0,14.4,111.461
10.0,0.0,1.0,9.0,0.0,15.0,117.648
10.0,0.0,1.0,10.0,0.0,15.6,118.663
10.0,0.0,1.0,11.0,0.0,16.7,118.101
10.0,0.0,1.0,12.0,0.0,13.9,118.649
10.0,0.0,1.0,13.0,0.0,13.9,119.689
10.0,0.0,1.0,14.0,0.0,15.6,119.554
10.0,0.0,1.0,15.0,0.0,17.2,118.739
10.0,0.0,1.0,16.0,0.0,16.7,119.11
10.0,0.0,1.0,17.0,0.0,16.7,118.025
10.0,0.0,1.0,18.0,0.0,16.7,110.261
10.0,0.0,1.0,19.0,0.0,15.6,106.75
10.0,0.0,1.0,20.0,0.0,15.6,110.926
10.0,0.0,1.0,21.0,0.0,15.0,112.194
10.0,0.0,1.0,22.0,0.0,16.1,113.011
10.0,0.0,1.0,23.0,0.0,16.7,103.575
10.0,1.0,2.0,0.0,0.0,15.6,100.464
10.0,1.0,2.0,1.0,0.0,16.1,99.603
10.0,1.0,2.0,2.0,0.0,12.8,96.65
10.0,1.0,2.0,3.0,0.0,12.8,95.357
10.0,1.0,2.0,4.0,0.0,12.8,98.369
10.0,1.0,2.0,5.0,0.0,12.8,100.173
10.0,1.0,2.0,6.0,0.0,12.8,100.15
10.0,1.0,2.0,7.0,0.0,13.3,130.631
10.0,1.0,2.0,8.0,0.0,14.4,140.454
10.0,1.0,2.0,9.0,0.0,16.7,149.143
10.0,1.0,2.0,10.0,0.0,16.7,158.749
10.0,1.0,2.0,11.0,0.0,17.8,161.96200000000005
10.0,1.0,2.0,12.0,0.0,19.4,166.332
10.0,1.0,2.0,13.0,0.0,21.7,166.828
10.0,1.0,2.0,14.0,0.0,21.1,175.706
10.0,1.0,2.0,15.0,0.0,19.4,178.47400000000005
10.0,1.0,2.0,16.0,0.0,18.9,177.803
10.0,1.0,2.0,17.0,0.0,18.3,176.748
10.0,1.0,2.0,18.0,0.0,18.9,166.53900000000004
10.0,1.0,2.0,19.0,0.0,18.9,152.648
10.0,1.0,2.0,20.0,0.0,18.9,142.504
10.0,1.0,2.0,21.0,0.0,18.9,139.19299999999998
10.0,1.0,2.0,22.0,0.0,17.8,137.531
10.0,1.0,2.0,23.0,0.0,17.8,118.763
10.0,2.0,3.0,0.0,0.0,18.3,111.13
10.0,2.0,3.0,1.0,0.0,18.3,107.166
10.0,2.0,3.0,2.0,0.0,18.3,107.236
10.0,2.0,3.0,3.0,0.0,19.4,106.44
10.0,2.0,3.0,4.0,0.0,21.7,107.544
10.0,2.0,3.0,5.0,0.0,17.8,108.258
10.0,2.0,3.0,6.0,0.0,17.2,107.541
10.0,2.0,3.0,7.0,0.0,17.2,138.181
10.0,2.0,3.0,8.0,0.0,17.2,147.953
10.0,2.0,3.0,9.0,0.0,18.3,156.595
10.0,2.0,3.0,10.0,0.0,20.0,165.171
10.0,2.0,3.0,11.0,0.0,20.6,172.644
10.0,2.0,3.0,12.0,0.0,20.6,179.15200000000004
10.0,2.0,3.0,13.0,0.0,18.9,181.179
10.0,2.0,3.0,14.0,0.0,16.7,179.613
10.0,2.0,3.0,15.0,0.0,16.7,171.675
10.0,2.0,3.0,16.0,0.0,17.8,165.549
10.0,2.0,3.0,17.0,0.0,17.2,161.863
10.0,2.0,3.0,18.0,0.0,15.6,155.195
10.0,2.0,3.0,19.0,0.0,15.0,144.762
10.0,2.0,3.0,20.0,0.0,13.3,137.141
10.0,2.0,3.0,21.0,0.0,12.8,134.292
10.0,2.0,3.0,22.0,0.0,11.7,132.882
10.0,2.0,3.0,23.0,0.0,11.1,113.268
10.0,3.0,4.0,0.0,0.0,11.1,108.035
10.0,3.0,4.0,1.0,0.0,10.6,108.551
10.0,3.0,4.0,2.0,0.0,10.0,107.655
10.0,3.0,4.0,3.0,0.0,9.4,106.355
10.0,3.0,4.0,4.0,0.0,9.4,107.31
10.0,3.0,4.0,5.0,0.0,8.9,103.81
10.0,3.0,4.0,6.0,0.0,8.3,102.058
10.0,3.0,4.0,7.0,0.0,8.3,135.58700000000002
10.0,3.0,4.0,8.0,0.0,9.4,143.872
10.0,3.0,4.0,9.0,0.0,10.6,151.493
10.0,3.0,4.0,10.0,0.0,11.7,157.691
10.0,3.0,4.0,11.0,0.0,13.3,158.066
10.0,3.0,4.0,12.0,0.0,13.9,166.426
10.0,3.0,4.0,13.0,0.0,14.4,167.699
10.0,3.0,4.0,14.0,0.0,14.4,165.49400000000003
10.0,3.0,4.0,15.0,0.0,15.0,164.808
10.0,3.0,4.0,16.0,0.0,15.6,164.899
10.0,3.0,4.0,17.0,0.0,14.4,160.327
10.0,3.0,4.0,18.0,0.0,13.3,152.657
10.0,3.0,4.0,19.0,0.0,12.2,143.662
