month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,22.0,11.0,0.0,12.6,65.5
10.0,0.0,22.0,12.0,0.0,12.5,64.375
10.0,0.0,22.0,13.0,0.0,14.1,66.1875
10.0,0.0,22.0,14.0,0.0,14.0,70.9375
10.0,0.0,22.0,15.0,0.0,13.1,71.3125
10.0,0.0,22.0,16.0,0.0,12.3,72.0625
10.0,0.0,22.0,17.0,0.0,11.5,72.9375
10.0,0.0,22.0,18.0,0.0,11.3,75.375
10.0,0.0,22.0,19.0,0.0,10.4,71.9375
10.0,0.0,22.0,20.0,0.0,10.4,66.875
10.0,0.0,22.0,21.0,0.0,10.3,59.75
10.0,0.0,22.0,22.0,0.0,11.1,56.6875
10.0,0.0,22.0,23.0,0.0,11.0,53.625
10.0,1.0,23.0,0.0,0.0,10.2,50.0625
10.0,1.0,23.0,1.0,0.0,9.9,51.6667
10.0,1.0,23.0,2.0,0.0,10.3,50.9375
10.0,1.0,23.0,3.0,0.0,10.3,51.1875
10.0,1.0,23.0,4.0,0.0,10.6,50.5625
10.0,1.0,23.0,5.0,0.0,10.6,51.0
10.0,1.0,23.0,6.0,0.0,10.7,58.125
10.0,1.0,23.0,7.0,0.0,11.3,67.8125
10.0,1.0,23.0,8.0,0.0,12.2,74.1875
10.0,1.0,23.0,9.0,0.0,12.9,115.25
10.0,1.0,23.0,10.0,0.0,13.5,124.9375
10.0,1.0,23.0,11.0,0.0,14.7,146.5
10.0,1.0,23.0,12.0,0.0,15.1,149.6875
10.0,1.0,23.0,13.0,0.0,15.7,154.3125
10.0,1.0,23.0,14.0,0.0,16.2,152.5625
10.0,1.0,23.0,15.0,0.0,16.1,155.4375
10.0,1.0,23.0,16.0,0.0,16.1,156.75
10.0,1.0,23.0,17.0,0.0,16.3,146.125
10.0,1.0,23.0,18.0,0.0,16.0,123.0625
10.0,1.0,23.0,19.0,0.0,15.9,101.9375
10.0,1.0,23.0,20.0,0.0,15.8,101.125
10.0,1.0,23.0,21.0,0.0,15.5,80.8125
10.0,1.0,23.0,22.0,0.0,15.4,65.875
10.0,1.0,23.0,23.0,0.0,14.8,54.5
10.0,2.0,24.0,0.0,0.0,14.3,48.4375
10.0,2.0,24.0,1.0,0.0,14.2,47.5833
10.0,2.0,24.0,2.0,0.0,14.3,46.25
10.0,2.0,24.0,3.0,0.0,14.4,45.75
10.0,2.0,24.0,4.0,0.0,14.8,44.6875
10.0,2.0,24.0,5.0,0.0,15.4,44.5
10.0,2.0,24.0,6.0,0.0,15.3,53.375
10.0,2.0,24.0,7.0,0.0,15.7,70.875
10.0,2.0,24.0,8.0,0.0,16.2,75.75
10.0,2.0,24.0,9.0,0.0,16.9,113.5
10.0,2.0,24.0,10.0,0.0,18.2,128.5
10.0,2.0,24.0,11.0,0.0,18.1,145.5625
10.0,2.0,24.0,12.0,0.0,18.5,151.0
10.0,2.0,24.0,13.0,0.0,18.6,161.125
10.0,2.0,24.0,14.0,0.0,18.8,154.1875
10.0,2.0,24.0,15.0,0.0,18.4,154.5625
10.0,2.0,24.0,16.0,0.0,18.1,155.8125
10.0,2.0,24.0,17.0,0.0,17.4,146.875
10.0,2.0,24.0,18.0,0.0,16.9,120.9375
10.0,2.0,24.0,19.0,0.0,16.5,109.3125
10.0,2.0,24.0,20.0,0.0,16.3,99.8125
10.0,2.0,24.0,21.0,0.0,15.6,79.8125
10.0,2.0,24.0,22.0,0.0,15.2,67.875
10.0,2.0,24.0,23.0,0.0,15.1,58.3125
10.0,3.0,25.0,0.0,0.0,15.0,48.5
10.0,3.0,25.0,1.0,0.0,15.0,48.0417
10.0,3.0,25.0,2.0,0.0,14.8,46.8125
10.0,3.0,25.0,3.0,0.0,14.5,46.5625
10.0,3.0,25.0,4.0,0.0,14.5,46.125
10.0,3.0,25.0,5.0,0.0,14.8,46.125
10.0,3.0,25.0,6.0,0.0,15.0,54.875
10.0,3.0,25.0,7.0,0.0,15.2,71.625
10.0,3.0,25.0,8.0,0.0,15.3,76.4375
10.0,3.0,25.0,9.0,0.0,15.6,112.9375
10.0,3.0,25.0,10.0,0.0,16.2,128.375
10.0,3.0,25.0,11.0,0.0,17.6,142.0
10.0,3.0,25.0,12.0,0.0,17.9,144.8125
10.0,3.0,25.0,13.0,0.0,17.9,155.5
10.0,3.0,25.0,14.0,0.0,17.8,156.0
10.0,3.0,25.0,15.0,0.0,18.3,155.625
10.0,3.0,25.0,16.0,0.0,17.1,147.25
10.0,3.0,25.0,17.0,0.0,15.9,138.5625
10.0,3.0,25.0,18.0,0.0,15.2,111.0
10.0,3.0,25.0,19.0,0.0,14.6,96.9375
10.0,3.0,25.0,20.0,0.0,13.3,92.4375
10.0,3.0,25.0,21.0,0.0,12.5,77.4375
10.0,3.0,25.0,22.0,0.0,12.1,57.8125
10.0,3.0,25.0,23.0,0.0,10.7,49.9375
10.0,4.0,26.0,0.0,0.0,10.8,51.6667
10.0,4.0,26.0,1.0,0.0,9.8,46.7708
10.0,4.0,26.0,2.0,0.0,9.3,43.5625
10.0,4.0,26.0,3.0,0.0,8.6,47.125
10.0,4.0,26.0,4.0,0.0,8.5,47.4375
10.0,4.0,26.0,5.0,0.0,9.4,47.125
10.0,4.0,26.0,6.0,0.0,11.0,55.5625
10.0,4.0,26.0,7.0,0.0,10.8,71.5625
10.0,4.0,26.0,8.0,0.0,11.1,77.375
10.0,4.0,26.0,9.0,0.0,12.3,112.1875
10.0,4.0,26.0,10.0,0.0,13.2,128.25
10.0,4.0,26.0,11.0,0.0,14.1,136.0625
10.0,4.0,26.0,12.0,0.0,15.1,143.375
10.0,4.0,26.0,13.0,0.0,15.3,142.4375
10.0,4.0,26.0,14.0,0.0,15.5,153.375
10.0,4.0,26.0,15.0,0.0,15.8,152.8125
10.0,4.0,26.0,16.0,0.0,15.8,148.25
10.0,4.0,26.0,17.0,0.0,15.2,137.375
10.0,4.0,26.0,18.0,0.0,14.7,111.125
10.0,4.0,26.0,19.0,0.0,14.3,104.4375
10.0,4.0,26.0,20.0,0.0,14.0,103.5625
10.0,4.0,26.0,21.0,0.0,14.1,86.5
10.0,4.0,26.0,22.0,0.0,13.8,67.5625
10.0,4.0,26.0,23.0,0.0,14.0,55.9375
10.0,5.0,27.0,0.0,0.0,13.6,50.5833
10.0,5.0,27.0,1.0,0.0,13.3,54.0833
10.0,5.0,27.0,2.0,0.0,13.0,50.9375
10.0,5.0,27.0,3.0,0.0,12.4,52.0
10.0,5.0,27.0,4.0,0.0,11.0,51.9375
10.0,5.0,27.0,5.0,0.0,9.9,51.0
10.0,5.0,27.0,6.0,0.0,9.0,57.0
10.0,5.0,27.0,7.0,0.0,8.4,74.75
10.0,5.0,27.0,8.0,0.0,8.9,78.375
10.0,5.0,27.0,9.0,0.0,10.7,114.875
10.0,5.0,27.0,10.0,0.0,12.2,125.5
10.0,5.0,27.0,11.0,0.0,13.2,132.4375
10.0,5.0,27.0,12.0,0.0,13.9,131.5625
10.0,5.0,27.0,13.0,0.0,14.3,135.375
10.0,5.0,27.0,14.0,0.0,14.5,137.625
10.0,5.0,27.0,15.0,0.0,14.4,132.5625
10.0,5.0,27.0,16.0,0.0,13.9,128.4375
10.0,5.0,27.0,17.0,0.0,12.5,117.125
10.0,5.0,27.0,18.0,0.0,11.8,98.375
10.0,5.0,27.0,19.0,0.0,10.6,89.4375
10.0,5.0,27.0,20.0,0.0,9.5,83.0
10.0,5.0,27.0,21.0,0.0,9.2,71.0625
10.0,5.0,27.0,22.0,0.0,7.9,58.4375
10.0,5.0,27.0,23.0,0.0,8.0,52.0625
10.0,6.0,28.0,0.0,0.0,7.3,48.0625
10.0,6.0,28.0,1.0,0.0,5.6,44.875
10.0,6.0,28.0,2.0,0.0,6.2,43.25
10.0,6.0,28.0,3.0,0.0,5.9,43.0
10.0,6.0,28.0,4.0,0.0,6.2,42.625
10.0,6.0,28.0,5.0,0.0,5.5,43.5
10.0,6.0,28.0,6.0,0.0,6.6,47.25
10.0,6.0,28.0,7.0,0.0,6.3,47.1875
10.0,6.0,28.0,8.0,0.0,6.6,49.0625
10.0,6.0,28.0,9.0,0.0,8.7,55.5
10.0,6.0,28.0,10.0,0.0,10.7,51.75
10.0,6.0,28.0,11.0,0.0,12.2,58.625
10.0,6.0,28.0,12.0,0.0,13.9,62.9375
10.0,6.0,28.0,13.0,0.0,15.4,61.4375
10.0,6.0,28.0,14.0,0.0,15.9,61.75
10.0,6.0,28.0,15.0,0.0,16.0,61.4375
10.0,6.0,28.0,16.0,0.0,15.9,63.0625
10.0,6.0,28.0,17.0,0.0,15.5,63.375
10.0,6.0,28.0,18.0,0.0,14.0,63.3125
10.0,6.0,28.0,19.0,0.0,13.2,63.5625
10.0,6.0,28.0,20.0,0.0,12.6,60.0625
10.0,6.0,28.0,21.0,0.0,12.8,57.5
10.0,6.0,28.0,22.0,0.0,13.2,53.75
10.0,6.0,28.0,23.0,0.0,13.6,50.875
10.0,0.0,29.0,0.0,0.0,13.9,50.3125
10.0,0.0,29.0,1.0,0.0,13.9,98.75
10.0,0.0,29.0,2.0,0.0,13.8,49.25
10.0,0.0,29.0,3.0,0.0,14.5,49.6875
10.0,0.0,29.0,4.0,0.0,14.7,49.375
10.0,0.0,29.0,5.0,0.0,14.6,47.875
10.0,0.0,29.0,6.0,0.0,14.5,47.6875
10.0,0.0,29.0,7.0,0.0,14.0,48.25
10.0,0.0,29.0,8.0,0.0,13.4,52.3125
10.0,0.0,29.0,9.0,0.0,13.4,50.5625
10.0,0.0,29.0,10.0,0.0,13.6,52.0
10.0,0.0,29.0,11.0,0.0,12.8,54.0625
10.0,0.0,29.0,12.0,0.0,12.6,56.8125
10.0,0.0,29.0,13.0,0.0,12.6,61.125
10.0,0.0,29.0,14.0,0.0,13.0,62.5625
10.0,0.0,29.0,15.0,0.0,12.9,63.9375
10.0,0.0,29.0,16.0,0.0,11.8,65.375
10.0,0.0,29.0,17.0,0.0,10.8,65.5625
10.0,0.0,29.0,18.0,0.0,10.0,64.1875
10.0,0.0,29.0,19.0,0.0,9.3,63.1875
10.0,0.0,29.0,20.0,0.0,8.5,60.875
10.0,0.0,29.0,21.0,0.0,8.0,54.9375
10.0,0.0,29.0,22.0,0.0,7.6,54.375
10.0,0.0,29.0,23.0,0.0,6.2,52.4375
10.0,1.0,30.0,0.0,0.0,5.5,50.3125
10.0,1.0,30.0,1.0,0.0,5.5,48.1875
10.0,1.0,30.0,2.0,0.0,5.0,47.625
10.0,1.0,30.0,3.0,0.0,4.8,48.375
10.0,1.0,30.0,4.0,0.0,4.0,48.1875
10.0,1.0,30.0,5.0,0.0,3.4,47.5625
10.0,1.0,30.0,6.0,0.0,3.2,54.25
10.0,1.0,30.0,7.0,0.0,3.4,65.8125
10.0,1.0,30.0,8.0,0.0,3.9,96.5625
10.0,1.0,30.0,9.0,0.0,5.7,103.3125
10.0,1.0,30.0,10.0,0.0,7.0,123.6875
10.0,1.0,30.0,11.0,0.0,8.6,142.5
10.0,1.0,30.0,12.0,0.0,11.0,149.0625
10.0,1.0,30.0,13.0,0.0,11.7,156.4375
10.0,1.0,30.0,14.0,0.0,12.4,152.375
10.0,1.0,30.0,15.0,0.0,12.3,151.875
10.0,1.0,30.0,16.0,0.0,11.5,152.125
10.0,1.0,30.0,17.0,0.0,10.1,137.25
10.0,1.0,30.0,18.0,0.0,9.3,113.8125
10.0,1.0,30.0,19.0,0.0,8.5,99.9375
10.0,1.0,30.0,20.0,0.0,8.1,84.8125
10.0,1.0,30.0,21.0,0.0,7.9,69.75
10.0,1.0,30.0,22.0,0.0,8.1,64.125
10.0,1.0,30.0,23.0,0.0,6.3,55.25
10.0,2.0,31.0,0.0,0.0,5.6,48.5625
10.0,2.0,31.0,1.0,0.0,5.6,46.4375
10.0,2.0,31.0,2.0,0.0,6.3,44.75
10.0,2.0,31.0,3.0,0.0,6.7,48.875
10.0,2.0,31.0,4.0,0.0,6.8,49.25
10.0,2.0,31.0,5.0,0.0,7.4,49.4375
10.0,2.0,31.0,6.0,0.0,7.7,58.625
10.0,2.0,31.0,7.0,0.0,8.5,66.4375
10.0,2.0,31.0,8.0,0.0,9.0,94.3125
10.0,2.0,31.0,9.0,0.0,10.0,109.3125
10.0,2.0,31.0,10.0,0.0,10.4,131.125
10.0,2.0,31.0,11.0,0.0,12.4,148.875
10.0,2.0,31.0,12.0,0.0,13.0,149.375
10.0,2.0,31.0,13.0,0.0,13.1,154.8125
10.0,2.0,31.0,14.0,0.0,13.2,156.4375
10.0,2.0,31.0,15.0,0.0,13.3,157.125
10.0,2.0,31.0,16.0,0.0,12.8,150.4375
10.0,2.0,31.0,17.0,0.0,12.1,144.125
10.0,2.0,31.0,18.0,0.0,11.9,114.875
10.0,2.0,31.0,19.0,0.0,11.8,104.75
10.0,2.0,31.0,20.0,0.0,11.4,95.8125
10.0,2.0,31.0,21.0,0.0,11.0,82.3125
10.0,2.0,31.0,22.0,0.0,10.3,69.625
10.0,2.0,31.0,23.0,0.0,9.5,51.75
11.0,3.0,1.0,0.0,0.0,8.5,48.375
11.0,3.0,1.0,1.0,0.0,9.5,45.6875
11.0,3.0,1.0,2.0,0.0,9.1,44.0
11.0,3.0,1.0,3.0,0.0,9.1,48.375
11.0,3.0,1.0,4.0,0.0,8.1,48.5625
11.0,3.0,1.0,5.0,0.0,7.9,48.4375
11.0,3.0,1.0,6.0,0.0,7.7,55.0625
11.0,3.0,1.0,7.0,0.0,8.9,64.4375
11.0,3.0,1.0,8.0,0.0,9.4,81.5
11.0,3.0,1.0,9.0,0.0,10.6,111.5
11.0,3.0,1.0,10.0,0.0,12.3,127.375
11.0,3.0,1.0,11.0,0.0,13.0,139.125
11.0,3.0,1.0,12.0,0.0,14.6,144.625
11.0,3.0,1.0,13.0,0.0,15.3,152.875
11.0,3.0,1.0,14.0,0.0,15.5,155.375
11.0,3.0,1.0,15.0,0.0,15.0,150.5625
11.0,3.0,1.0,16.0,0.0,14.6,144.875
11.0,3.0,1.0,17.0,0.0,13.7,144.0625
11.0,3.0,1.0,18.0,0.0,12.9,112.5
11.0,3.0,1.0,19.0,0.0,11.8,97.5625
11.0,3.0,1.0,20.0,0.0,10.9,88.6875
11.0,3.0,1.0,21.0,0.0,10.3,74.5625
11.0,3.0,1.0,22.0,0.0,9.9,59.5625
11.0,3.0,1.0,23.0,0.0,8.0,56.1875
11.0,4.0,2.0,0.0,0.0,7.2,53.125
11.0,4.0,2.0,1.0,0.0,6.6,47.0
11.0,4.0,2.0,2.0,0.0,5.6,46.375
11.0,4.0,2.0,3.0,0.0,5.1,49.375
11.0,4.0,2.0,4.0,0.0,4.6,49.0
11.0,4.0,2.0,5.0,0.0,4.6,56.625
11.0,4.0,2.0,6.0,0.0,4.1,60.9375
11.0,4.0,2.0,7.0,0.0,2.7,69.375
11.0,4.0,2.0,8.0,0.0,4.5,80.6875
11.0,4.0,2.0,9.0,0.0,5.9,106.4375
11.0,4.0,2.0,10.0,0.0,7.6,124.25
11.0,4.0,2.0,11.0,0.0,9.3,141.625
11.0,4.0,2.0,12.0,0.0,10.7,143.0625
11.0,4.0,2.0,13.0,0.0,11.7,149.4375
11.0,4.0,2.0,14.0,0.0,12.0,151.75
11.0,4.0,2.0,15.0,0.0,12.3,154.75
11.0,4.0,2.0,16.0,0.0,12.2,155.0
11.0,4.0,2.0,17.0,0.0,11.8,139.6875
11.0,4.0,2.0,18.0,0.0,11.7,120.875
11.0,4.0,2.0,19.0,0.0,11.2,104.625
11.0,4.0,2.0,20.0,0.0,11.0,93.9375
11.0,4.0,2.0,21.0,0.0,10.9,84.4375
11.0,4.0,2.0,22.0,0.0,10.6,75.375
11.0,4.0,2.0,23.0,0.0,10.8,68.375
11.0,5.0,3.0,0.0,0.0,10.4,55.375
11.0,5.0,3.0,1.0,0.0,9.8,50.625
11.0,5.0,3.0,2.0,0.0,10.1,48.8125
11.0,5.0,3.0,3.0,0.0,9.7,49.0625
11.0,5.0,3.0,4.0,0.0,8.5,51.75
11.0,5.0,3.0,5.0,0.0,7.6,48.375
11.0,5.0,3.0,6.0,0.0,6.8,54.4375
11.0,5.0,3.0,7.0,0.0,7.0,66.1875
11.0,5.0,3.0,8.0,0.0,7.9,89.8125
11.0,5.0,3.0,9.0,0.0,8.1,110.625
11.0,5.0,3.0,10.0,0.0,8.7,127.375
11.0,5.0,3.0,11.0,0.0,11.6,148.0625
11.0,5.0,3.0,12.0,0.0,11.6,149.6875
11.0,5.0,3.0,13.0,0.0,13.4,146.5625
11.0,5.0,3.0,14.0,0.0,13.8,147.0625
11.0,5.0,3.0,15.0,0.0,13.5,146.0
11.0,5.0,3.0,16.0,0.0,12.6,139.0
11.0,5.0,3.0,17.0,0.0,12.3,128.375
11.0,5.0,3.0,18.0,0.0,12.7,110.625
11.0,5.0,3.0,19.0,0.0,12.4,91.3125
11.0,5.0,3.0,20.0,0.0,12.1,86.5
11.0,5.0,3.0,21.0,0.0,12.0,75.4375
11.0,5.0,3.0,22.0,0.0,12.0,63.4375
11.0,5.0,3.0,23.0,0.0,12.4,55.125
11.0,6.0,4.0,0.0,0.0,11.6,52.3125
11.0,6.0,4.0,1.0,0.0,11.8,52.8125
11.0,6.0,4.0,2.0,0.0,12.1,53.5625
11.0,6.0,4.0,3.0,0.0,12.2,51.8125
11.0,6.0,4.0,4.0,0.0,12.2,51.5625
11.0,6.0,4.0,5.0,0.0,12.2,51.5625
11.0,6.0,4.0,6.0,0.0,12.2,50.875
11.0,6.0,4.0,7.0,0.0,12.3,51.5
11.0,6.0,4.0,8.0,0.0,12.6,59.0625
11.0,6.0,4.0,9.0,0.0,12.8,66.5
11.0,6.0,4.0,10.0,0.0,13.4,70.6875
11.0,6.0,4.0,11.0,0.0,13.5,70.8125
11.0,6.0,4.0,12.0,0.0,12.4,75.1875
11.0,6.0,4.0,13.0,0.0,11.8,76.875
11.0,6.0,4.0,14.0,0.0,12.5,78.375
11.0,6.0,4.0,15.0,0.0,12.0,78.9375
11.0,6.0,4.0,16.0,0.0,10.7,77.75
11.0,6.0,4.0,17.0,0.0,10.4,79.9375
11.0,6.0,4.0,18.0,0.0,10.1,78.0
11.0,6.0,4.0,19.0,0.0,9.4,74.875
11.0,6.0,4.0,20.0,0.0,8.2,70.0
11.0,6.0,4.0,21.0,0.0,7.6,67.125
11.0,6.0,4.0,22.0,0.0,6.4,61.5
11.0,6.0,4.0,23.0,0.0,6.3,51.6875
11.0,0.0,5.0,0.0,0.0,5.5,52.875
11.0,0.0,5.0,1.0,0.0,5.6,52.5
11.0,0.0,5.0,2.0,0.0,5.0,50.8125
11.0,0.0,5.0,3.0,0.0,5.3,49.5625
11.0,0.0,5.0,4.0,0.0,4.3,49.75
11.0,0.0,5.0,5.0,0.0,4.0,50.125
11.0,0.0,5.0,6.0,0.0,3.2,49.3125
11.0,0.0,5.0,7.0,0.0,3.2,52.6875
11.0,0.0,5.0,8.0,0.0,3.7,52.5
11.0,0.0,5.0,9.0,0.0,5.7,54.25
11.0,0.0,5.0,10.0,0.0,7.4,55.0
11.0,0.0,5.0,11.0,0.0,9.0,56.75
11.0,0.0,5.0,12.0,0.0,9.5,60.5625
11.0,0.0,5.0,13.0,0.0,9.9,61.8125
11.0,0.0,5.0,14.0,0.0,9.7,61.625
11.0,0.0,5.0,15.0,0.0,10.1,63.25
11.0,0.0,5.0,16.0,0.0,8.9,64.0625
11.0,0.0,5.0,17.0,0.0,8.3,65.0
11.0,0.0,5.0,18.0,0.0,7.0,67.375
11.0,0.0,5.0,19.0,0.0,7.1,67.625
11.0,0.0,5.0,20.0,0.0,6.1,65.8125
11.0,0.0,5.0,21.0,0.0,5.4,63.75
11.0,0.0,5.0,22.0,0.0,4.8,59.8125
11.0,0.0,5.0,23.0,0.0,4.0,56.0
11.0,1.0,6.0,0.0,0.0,3.7,51.875
11.0,1.0,6.0,1.0,0.0,3.2,54.8125
11.0,1.0,6.0,2.0,0.0,2.8,54.9375
11.0,1.0,6.0,3.0,0.0,2.7,54.75
11.0,1.0,6.0,4.0,0.0,1.2,54.5625
11.0,1.0,6.0,5.0,0.0,1.0,53.8125
11.0,1.0,6.0,6.0,0.0,1.6,59.4375
11.0,1.0,6.0,7.0,0.0,1.6,66.375
11.0,1.0,6.0,8.0,0.0,1.5,82.6875
11.0,1.0,6.0,9.0,0.0,3.8,111.0625
11.0,1.0,6.0,10.0,0.0,6.8,127.5625
11.0,1.0,6.0,11.0,0.0,8.5,139.75
11.0,1.0,6.0,12.0,0.0,10.6,142.5
11.0,1.0,6.0,13.0,0.0,11.5,141.0
11.0,1.0,6.0,14.0,0.0,11.1,146.0
11.0,1.0,6.0,15.0,0.0,11.4,144.0
11.0,1.0,6.0,16.0,0.0,10.4,148.4375
11.0,1.0,6.0,17.0,0.0,9.3,133.875
11.0,1.0,6.0,18.0,0.0,8.4,103.6875
11.0,1.0,6.0,19.0,0.0,7.3,91.9375
11.0,1.0,6.0,20.0,0.0,6.9,80.6875
11.0,1.0,6.0,21.0,0.0,6.7,72.4375
11.0,1.0,6.0,22.0,0.0,7.1,57.375
11.0,1.0,6.0,23.0,0.0,8.0,52.1875
11.0,2.0,7.0,0.0,0.0,8.2,51.375
11.0,2.0,7.0,1.0,0.0,9.0,46.8125
11.0,2.0,7.0,2.0,0.0,9.3,46.0
11.0,2.0,7.0,3.0,0.0,9.1,45.625
11.0,2.0,7.0,4.0,0.0,9.3,45.0
11.0,2.0,7.0,5.0,0.0,9.9,45.25
11.0,2.0,7.0,6.0,0.0,9.9,52.9375
11.0,2.0,7.0,7.0,0.0,10.6,60.25
11.0,2.0,7.0,8.0,0.0,10.7,84.0
11.0,2.0,7.0,9.0,0.0,10.8,108.8125
11.0,2.0,7.0,10.0,0.0,12.0,136.4375
11.0,2.0,7.0,11.0,0.0,12.2,152.5
11.0,2.0,7.0,12.0,0.0,11.1,152.625
11.0,2.0,7.0,13.0,0.0,10.4,159.3125
11.0,2.0,7.0,14.0,0.0,10.8,162.5
11.0,2.0,7.0,15.0,0.0,11.1,169.125
11.0,2.0,7.0,16.0,0.0,10.9,164.875
11.0,2.0,7.0,17.0,0.0,10.5,149.5625
11.0,2.0,7.0,18.0,0.0,10.5,116.6875
11.0,2.0,7.0,19.0,0.0,8.7,106.9375
11.0,2.0,7.0,20.0,0.0,7.7,93.625
11.0,2.0,7.0,21.0,0.0,6.9,72.4375
11.0,2.0,7.0,22.0,0.0,6.3,60.3125
11.0,2.0,7.0,23.0,0.0,6.2,58.5625
11.0,3.0,8.0,0.0,0.0,5.9,56.5
11.0,3.0,8.0,1.0,0.0,6.0,55.3125
11.0,3.0,8.0,2.0,0.0,5.9,53.125
11.0,3.0,8.0,3.0,0.0,5.4,52.75
11.0,3.0,8.0,4.0,0.0,5.3,52.625
11.0,3.0,8.0,5.0,0.0,5.6,51.0
11.0,3.0,8.0,6.0,0.0,6.0,60.0
11.0,3.0,8.0,7.0,0.0,6.0,67.9375
11.0,3.0,8.0,8.0,0.0,5.9,83.0
11.0,3.0,8.0,9.0,0.0,6.5,104.0625
11.0,3.0,8.0,10.0,0.0,7.4,124.5
11.0,3.0,8.0,11.0,0.0,8.5,145.375
11.0,3.0,8.0,12.0,0.0,8.7,154.875
11.0,3.0,8.0,13.0,0.0,9.2,160.375
11.0,3.0,8.0,14.0,0.0,9.6,164.625
11.0,3.0,8.0,15.0,0.0,9.8,163.8125
11.0,3.0,8.0,16.0,0.0,9.2,156.9375
11.0,3.0,8.0,17.0,0.0,7.6,148.1875
11.0,3.0,8.0,18.0,0.0,6.7,116.6875
11.0,3.0,8.0,19.0,0.0,6.2,105.8125
11.0,3.0,8.0,20.0,0.0,4.6,94.9375
11.0,3.0,8.0,21.0,0.0,4.9,72.1875
11.0,3.0,8.0,22.0,0.0,4.4,64.0625
11.0,3.0,8.0,23.0,0.0,2.5,58.4375
11.0,4.0,9.0,0.0,0.0,1.9,54.5625
11.0,4.0,9.0,1.0,0.0,2.5,56.6875
11.0,4.0,9.0,2.0,0.0,2.0,55.5625
11.0,4.0,9.0,3.0,0.0,2.5,52.6875
11.0,4.0,9.0,4.0,0.0,2.9,51.3125
11.0,4.0,9.0,5.0,0.0,3.9,52.1875
11.0,4.0,9.0,6.0,0.0,4.5,60.5625
11.0,4.0,9.0,7.0,0.0,5.5,71.375
11.0,4.0,9.0,8.0,0.0,6.1,87.75
11.0,4.0,9.0,9.0,0.0,7.5,111.625
11.0,4.0,9.0,10.0,0.0,9.0,128.9375
11.0,4.0,9.0,11.0,0.0,10.3,159.375
11.0,4.0,9.0,12.0,0.0,11.7,161.875
11.0,4.0,9.0,13.0,0.0,13.0,163.375
11.0,4.0,9.0,14.0,0.0,14.0,154.375
11.0,4.0,9.0,15.0,0.0,13.4,160.8125
11.0,4.0,9.0,16.0,0.0,12.7,157.6875
11.0,4.0,9.0,17.0,0.0,11.7,145.125
11.0,4.0,9.0,18.0,0.0,12.5,115.5
11.0,4.0,9.0,19.0,0.0,12.1,104.5
11.0,4.0,9.0,20.0,0.0,11.1,88.625
11.0,4.0,9.0,21.0,0.0,10.3,69.8125
11.0,4.0,9.0,22.0,0.0,10.1,57.625
11.0,4.0,9.0,23.0,0.0,9.9,53.4375
11.0,5.0,10.0,0.0,1.0,9.7,50.5
11.0,5.0,10.0,1.0,1.0,8.5,49.0625
11.0,5.0,10.0,2.0,1.0,8.2,47.5625
11.0,5.0,10.0,3.0,1.0,8.6,47.625
11.0,5.0,10.0,4.0,1.0,8.9,47.5
11.0,5.0,10.0,5.0,1.0,9.5,47.6875
11.0,5.0,10.0,6.0,1.0,9.6,57.4375
11.0,5.0,10.0,7.0,1.0,10.3,67.4375
11.0,5.0,10.0,8.0,1.0,11.3,85.4375
11.0,5.0,10.0,9.0,1.0,12.2,115.625
11.0,5.0,10.0,10.0,1.0,12.0,136.75
11.0,5.0,10.0,11.0,1.0,12.3,149.125
11.0,5.0,10.0,12.0,1.0,12.0,145.75
11.0,5.0,10.0,13.0,1.0,12.2,144.0625
11.0,5.0,10.0,14.0,1.0,12.3,143.5625
11.0,5.0,10.0,15.0,1.0,11.1,145.5625
11.0,5.0,10.0,16.0,1.0,10.5,144.625
11.0,5.0,10.0,17.0,1.0,9.5,124.5625
11.0,5.0,10.0,18.0,1.0,8.5,108.6875
11.0,5.0,10.0,19.0,1.0,8.2,96.125
11.0,5.0,10.0,20.0,1.0,7.9,90.125
11.0,5.0,10.0,21.0,1.0,8.1,74.3125
11.0,5.0,10.0,22.0,1.0,8.1,55.75
11.0,5.0,10.0,23.0,1.0,8.3,52.5625
11.0,6.0,11.0,0.0,0.0,7.7,52.0
11.0,6.0,11.0,1.0,0.0,7.4,48.0625
11.0,6.0,11.0,2.0,0.0,7.2,46.125
11.0,6.0,11.0,3.0,0.0,7.2,45.6875
11.0,6.0,11.0,4.0,0.0,7.5,45.0
11.0,6.0,11.0,5.0,0.0,8.3,46.375
11.0,6.0,11.0,6.0,0.0,8.5,45.25
11.0,6.0,11.0,7.0,0.0,9.0,45.5
11.0,6.0,11.0,8.0,0.0,9.8,49.75
11.0,6.0,11.0,9.0,0.0,9.9,51.4375
11.0,6.0,11.0,10.0,0.0,9.3,53.6875
11.0,6.0,11.0,11.0,0.0,8.8,57.1875
11.0,6.0,11.0,12.0,0.0,8.7,68.0
11.0,6.0,11.0,13.0,0.0,9.2,71.5625
11.0,6.0,11.0,14.0,0.0,9.4,74.875
11.0,6.0,11.0,15.0,0.0,9.6,79.1875
11.0,6.0,11.0,16.0,0.0,9.4,82.3125
11.0,6.0,11.0,17.0,0.0,9.0,77.9375
11.0,6.0,11.0,18.0,0.0,8.9,72.75
11.0,6.0,11.0,19.0,0.0,8.8,71.9375
11.0,6.0,11.0,20.0,0.0,8.6,69.25
