month,weekday,day,hour,holiday,airTemp,value
3,3,9,21,0,6.4,34.25
3,3,9,22,0,6.2,33.469
3,3,9,23,0,6.1,33.5935
3,4,10,0,0,6.1,33.9065
3,4,10,1,0,6,33.7185
3,4,10,2,0,5.9,41.344
3,4,10,3,0,5.5,43
3,4,10,4,0,5.4,43.9375
3,4,10,5,0,5.4,46.0625
3,4,10,6,0,5.4,46.625
3,4,10,7,0,5.4,47.3435
3,4,10,8,0,5.5,48.75
3,4,10,9,0,5.7,49.9065
3,4,10,10,0,6.1,50.3435
3,4,10,11,0,6.3,48.625
3,4,10,12,0,7,42.8125
3,4,10,13,0,8,41.6875
3,4,10,14,0,8.4,40.094
3,4,10,15,0,8.8,38.2185
3,4,10,16,0,9,36.5315
3,4,10,17,0,8.8,40.9583
3,4,10,18,0,8.7,35.8228
3,4,10,19,0,8.1,35.125
3,4,10,20,0,7.1,34.3125
3,4,10,21,0,6.2,33.75
3,4,10,22,0,5.2,32.6875
3,4,10,23,0,4.7,39.25
3,5,11,0,0,3.7,51.844
3,5,11,1,0,3,55.0625
3,5,11,2,0,2.3,68.8125
3,5,11,3,0,1.3,81.781
3,5,11,4,0,0.9,83.5
3,5,11,5,0,0.4,88.344
3,5,11,6,0,0,90.875
3,5,11,7,0,0.1,92.375
3,5,11,8,0,0.4,93
3,5,11,9,0,1.4,93.1875
3,5,11,10,0,3.3,87.531
3,5,11,11,0,7,79.5625
3,5,11,12,0,7.7,70.4375
3,5,11,13,0,9.3,61.0625
3,5,11,14,0,10.2,54
3,5,11,15,0,11,50.5
3,5,11,16,0,11.3,48.5625
3,5,11,17,0,9.3,40.7502
3,5,11,18,0,7.2,45.729
3,5,11,19,0,6.2,43.719
3,5,11,20,0,4.8,42.781
3,5,11,21,0,4.1,41.25
3,5,11,22,0,3.9,41.844
3,5,11,23,0,3.9,44.6875
3,6,12,0,0,3.2,51.656
3,6,12,1,0,3.1,56.844
3,6,12,2,0,4.3,70.875
3,6,12,3,0,3.7,80.4685
3,6,12,4,0,3.8,83.094
3,6,12,5,0,4.2,82.625
3,6,12,6,0,4,82.3435
3,6,12,7,0,3.7,84.4375
3,6,12,8,0,4.1,84.5
3,6,12,9,0,4.7,88.469
3,6,12,10,0,5.8,82.9685
3,6,12,11,0,6.7,74.0315
3,6,12,12,0,8.5,60.0625
3,6,12,13,0,10,52.0625
3,6,12,14,0,10.8,47.0625
3,6,12,15,0,10.3,40.656
3,6,12,16,0,10.4,38.4375
3,6,12,17,0,10.4,35.1355
3,6,12,18,0,9.4,34.8647
3,6,12,19,0,8.6,34.2185
3,6,12,20,0,7.3,34.125
3,6,12,21,0,6.7,33.625
3,6,12,22,0,5.5,33.625
3,6,12,23,0,5.5,40.25
3,0,13,0,0,4.8,53.2815
3,0,13,1,0,4.2,56.625
3,0,13,2,0,3.2,71.9375
3,0,13,3,0,3.4,79.031
3,0,13,4,0,3.9,81.5
3,0,13,5,0,4,83.5315
3,0,13,6,0,3.7,85.9375
3,0,13,7,0,3.4,92.3125
3,0,13,8,0,3.8,89.906
3,0,13,9,0,4.4,86.0315
3,0,13,10,0,5.2,84.4685
3,0,13,11,0,7.6,75.5
3,0,13,12,0,9.4,60.8125
3,0,13,13,0,9.9,54.4065
3,0,13,14,0,10.9,47.875
3,0,13,15,0,11.2,41.656
3,0,13,16,0,10.6,38.5625
3,0,13,17,0,9.2,35.0417
3,0,13,18,0,7.2,34.5523
3,0,13,19,0,6,34.6875
3,0,13,20,0,5.4,33.875
3,0,13,21,0,4.6,33.875
3,0,13,22,0,4,34.156
3,0,13,23,0,3.8,39.3125
3,1,14,0,0,3.6,52.094
3,1,14,1,0,4.5,56.3125
3,1,14,2,0,5,68.406
3,1,14,3,0,5.4,76.7815
3,1,14,4,0,5.4,79.8435
3,1,14,5,0,5.3,79.4375
3,1,14,6,0,5,84.4375
3,1,14,7,0,4.9,87.844
3,1,14,8,0,5.1,87.3125
3,1,14,9,0,5.5,85.3125
3,1,14,10,0,6.8,75.531
3,1,14,11,0,7.9,68.7815
3,1,14,12,0,8.8,57.5935
3,1,14,13,0,9.7,52.219
3,1,14,14,0,11,46.9685
3,1,14,15,0,11.5,42.75
3,1,14,16,0,11,37.1565
3,1,14,17,0,10.1,36.2083
3,1,14,18,0,8.7,35.4268
3,1,14,19,0,7.6,35.719
3,1,14,20,0,6.6,35.1875
3,1,14,21,0,6,35.031
3,1,14,22,0,5.5,34.6565
3,1,14,23,0,4.3,34.6875
3,2,15,0,0,3.9,33.875
3,2,15,1,0,3.4,34.9375
3,2,15,2,0,3,36.8125
3,2,15,3,0,2.9,38.25
3,2,15,4,0,3,39.125
3,2,15,5,0,2.7,39.4375
3,2,15,6,0,2.5,40.6875
3,2,15,7,0,3.8,40.75
3,2,15,8,0,5.6,40.625
3,2,15,9,0,6.9,40.7185
3,2,15,10,0,7.5,40.625
3,2,15,11,0,8.3,39.969
3,2,15,12,0,8.3,39.531
3,2,15,13,0,8.9,39.5315
3,2,15,14,0,8.6,40.281
3,2,15,15,0,8.5,39.4065
3,2,15,16,0,8.2,38.25
3,2,15,17,0,7.9,36.375
3,2,15,18,0,7.9,36.4375
3,2,15,19,0,7.8,35.625
3,2,15,20,0,7.5,35.125
3,2,15,21,0,6.7,35.0625
3,2,15,22,0,6.5,34.9375
3,2,15,23,0,6.7,34.4685
3,3,16,0,0,6.9,34.594
3,3,16,1,0,7.1,33.9375
3,3,16,2,0,7.2,36
3,3,16,3,0,7,37.9685
3,3,16,4,0,6.9,39.5
3,3,16,5,0,7.2,39.719
3,3,16,6,0,7.3,39.125
3,3,16,7,0,7.5,39.781
3,3,16,8,0,8.1,40.594
3,3,16,9,0,7.9,40.281
3,3,16,10,0,7.9,39.594
3,3,16,11,0,7.9,39.5935
3,3,16,12,0,7.8,38.719
3,3,16,13,0,8.8,37.1875
3,3,16,14,0,9.2,38.0625
3,3,16,15,0,9.5,38.5
3,3,16,16,0,9,36.8125
3,3,16,17,0,8.5,35.75
3,3,16,18,0,6.8,35.531
3,3,16,19,0,6.3,34.9375
3,3,16,20,0,6.4,34.625
3,3,16,21,0,6.4,34.6875
3,3,16,22,0,6.3,34.969
3,3,16,23,0,6,38.8435
3,4,17,0,0,5,51.6565
3,4,17,1,0,4.2,56.0625
3,4,17,2,0,3.9,68.375
3,4,17,3,0,3.4,79.1875
3,4,17,4,0,2.5,85.7185
3,4,17,5,0,2,87.844
3,4,17,6,0,1.8,87.8435
3,4,17,7,0,2,86
3,4,17,8,0,3.3,86.8125
3,4,17,9,0,6.3,86.2815
3,4,17,10,0,8.1,84.531
3,4,17,11,0,9.3,71.25
3,4,17,12,0,9.7,55.5625
3,4,17,13,0,10.9,49.4375
3,4,17,14,0,11.3,46.094
3,4,17,15,0,11.3,42.5935
3,4,17,16,0,11.6,38.375
3,4,17,17,0,11.1,36.4167
3,4,17,18,0,10,35.6565
3,4,17,19,0,8.7,34.7185
3,4,17,20,0,7.7,34.344
3,4,17,21,0,6,34.2185
3,4,17,22,0,5.6,34.719
3,4,17,23,0,4.5,39.781
3,5,18,0,0,3.7,52.0315
3,5,18,1,0,3.4,54.4375
3,5,18,2,0,2.5,68.031
3,5,18,3,0,1.6,75.5
3,5,18,4,0,2.5,82.9065
3,5,18,5,0,2.8,83.75
3,5,18,6,0,3.1,85.781
3,5,18,7,0,3.2,84.5
3,5,18,8,0,3.7,85.7815
3,5,18,9,0,4.4,85.4375
3,5,18,10,0,4.7,81.375
3,5,18,11,0,5.4,67.4685
3,5,18,12,0,6.1,57.219
3,5,18,13,0,6.8,50.25
3,5,18,14,0,7,47.4685
3,5,18,15,0,7.6,41.344
3,5,18,16,0,7.4,38.9685
3,5,18,17,0,7,37.4063
3,5,18,18,0,7,37.3542
3,5,18,19,0,6.9,36.219
3,5,18,20,0,6.5,36.4375
3,5,18,21,0,6.8,35.8125
3,5,18,22,0,6.5,35.2185
3,5,18,23,0,6.3,39.5625
3,6,19,0,0,6.2,51.219
3,6,19,1,0,6.2,54.375
3,6,19,2,0,6.1,65.75
3,6,19,3,0,6.1,73.25
3,6,19,4,0,6.2,79.156
3,6,19,5,0,6,83.6875
3,6,19,6,0,5.8,80.0625
3,6,19,7,0,5.9,80.7815
3,6,19,8,0,6.1,84.3435
3,6,19,9,0,6.3,83.969
3,6,19,10,0,7,77.9685
3,6,19,11,0,7.7,65.469
3,6,19,12,0,8.5,53.875
3,6,19,13,0,8.7,49.906
3,6,19,14,0,8.6,44
3,6,19,15,0,8,41.1875
3,6,19,16,0,8,39.625
3,6,19,17,0,7.8,37.1355
3,6,19,18,0,7.6,37.5832
3,6,19,19,0,7.2,36.594
3,6,19,20,0,6.7,36.8125
3,6,19,21,0,6.4,36.0935
3,6,19,22,0,6,36.1875
3,6,19,23,0,5.9,40.875
3,0,20,0,0,6,48.625
3,0,20,1,0,5.8,53.094
3,0,20,2,0,5.8,65.781
3,0,20,3,0,5.6,71.0315
3,0,20,4,0,5.9,75.7185
3,0,20,5,0,5.4,78.4065
3,0,20,6,0,5.1,81
3,0,20,7,0,5.1,79.9685
3,0,20,8,0,5,81.9065
3,0,20,9,0,5.7,82.9375
3,0,20,10,0,6.4,78.906
3,0,20,11,0,6.7,67.3125
3,0,20,12,0,8.2,54.844
3,0,20,13,0,8.9,46.7185
3,0,20,14,0,9.4,43.219
3,0,20,15,0,10.4,40.1875
3,0,20,16,0,10.1,38.4685
3,0,20,17,0,10.8,36.948
3,0,20,18,0,9.9,35.9898
3,0,20,19,0,8.7,34.9375
3,0,20,20,0,8.6,34
3,0,20,21,0,7.8,34.031
3,0,20,22,0,7.8,34.469
3,0,20,23,0,7.3,40.1875
3,1,21,0,0,7.2,48.2185
3,1,21,1,0,7.2,50.344
3,1,21,2,0,7,62.125
3,1,21,3,0,6.7,71.375
3,1,21,4,0,6.5,75.0625
3,1,21,5,0,6.7,74.9685
3,1,21,6,0,6.5,77.125
3,1,21,7,0,6.5,77.5
3,1,21,8,0,7.5,78.3125
3,1,21,9,0,8.6,77.5625
3,1,21,10,0,10,72.8125
3,1,21,11,0,11,64.375
3,1,21,12,0,11.1,53.6875
3,1,21,13,0,11.5,46
3,1,21,14,0,11.6,43.094
3,1,21,15,0,11.6,39.781
3,1,21,16,0,11,38.5625
3,1,21,17,0,9.9,36.1563
3,1,21,18,0,9.1,36.5522
3,1,21,19,0,8.5,34.656
3,1,21,20,0,8.2,35.375
3,1,21,21,0,7.4,34.094
3,1,21,22,0,6.3,34.5
3,1,21,23,0,5.6,33.9685
3,2,22,0,0,4.4,35.844
3,2,22,1,0,4.1,37.4685
3,2,22,2,0,3.3,42.1565
3,2,22,3,0,2.6,48.1875
3,2,22,4,0,2.6,51.781
3,2,22,5,0,2.3,52.375
3,2,22,6,0,1.9,56.469
3,2,22,7,0,2.5,58.6875
3,2,22,8,0,4.4,58.25
3,2,22,9,0,7,54.9685
3,2,22,10,0,9.8,49
3,2,22,11,0,11.7,42.375
3,2,22,12,0,10.8,39.375
3,2,22,13,0,12.1,40.375
3,2,22,14,0,13,36.4065
3,2,22,15,0,13,36
3,2,22,16,0,12.1,35.406
3,2,22,17,0,12.4,34.9167
3,2,22,18,0,11.5,34.3857
3,2,22,19,0,10.2,33.656
3,2,22,20,0,8.5,33.9375
3,2,22,21,0,7.8,33.0315
3,2,22,22,0,7.8,33.031
3,2,22,23,0,7.8,32.6875
3,3,23,0,0,7.8,34.0315
3,3,23,1,0,7.8,34.9375
3,3,23,2,0,7.8,36.7185
3,3,23,3,0,6.5,38.1565
3,3,23,4,0,6.3,38.3435
3,3,23,5,0,6.6,38.5625
3,3,23,6,0,6.7,38.4375
3,3,23,7,0,7.1,38.344
3,3,23,8,0,7.5,39.031
3,3,23,9,0,7.8,40.219
3,3,23,10,0,8.5,40.3125
3,3,23,11,0,9.2,40.25
3,3,23,12,0,9.5,39.4375
3,3,23,13,0,9.5,39.4685
3,3,23,14,0,10,39
3,3,23,15,0,9.8,38.8125
3,3,23,16,0,9.7,35.7815
3,3,23,17,0,9.9,34.0625
3,3,23,18,0,9.6,34.4685
3,3,23,19,0,9.3,34.125
3,3,23,20,0,9.1,33.969
3,3,23,21,0,8.9,34.156
3,3,23,22,0,8.9,34.7815
3,3,23,23,0,8.1,37.875
3,4,24,0,0,7.9,42.5
3,4,24,1,0,7.1,51.781
3,4,24,2,0,6.6,65.1565
3,4,24,3,0,5.9,75.25
3,4,24,4,0,5.1,79.3435
3,4,24,5,0,5.2,78.75
3,4,24,6,0,5.3,80.2815
3,4,24,7,0,5.9,80.906
3,4,24,8,0,6.7,82.5
3,4,24,9,0,8.1,80.3125
3,4,24,10,0,9,73.0315
3,4,24,11,0,9.7,63.125
3,4,24,12,0,10.2,51.3435
3,4,24,13,0,11,46.344
3,4,24,14,0,10.5,37.406
3,4,24,15,0,9.6,35.1565
3,4,24,16,0,9.6,33.5935
3,4,24,17,0,9,32.2813
3,4,24,18,0,8.5,32.6565
3,4,24,19,0,8.2,31.406
3,4,24,20,0,8.3,30.8125
3,4,24,21,0,8.3,31.125
3,4,24,22,0,8.4,31.0315
3,4,24,23,0,8.5,33.531
3,5,25,0,0,8.6,46.3125
3,5,25,1,0,8.6,51.1565
3,5,25,2,0,8.5,65.406
3,5,25,3,0,8.6,74.3125
3,5,25,4,0,8.6,76.125
3,5,25,5,0,8.5,80.0625
3,5,25,6,0,7.6,81.6565
3,5,25,7,0,7.4,81.8435
3,5,25,8,0,8,76.75
3,5,25,9,0,9.4,77.4375
3,5,25,10,0,10.5,75.5315
3,5,25,11,0,11.8,63.5935
3,5,25,12,0,12.9,50.375
3,5,25,13,0,12.7,46.875
3,5,25,14,0,13.9,39.75
3,5,25,15,0,14.3,35.125
3,5,25,16,0,14.5,33.25
3,5,25,17,0,14.1,31.4377
3,5,25,18,0,13.1,30.9688
3,5,25,19,0,12,30.4375
3,5,25,20,0,10.3,29.9685
3,5,25,21,0,9.4,29.594
3,5,25,22,0,8.5,29.781
3,5,25,23,0,8,34.1565
3,6,26,0,0,7,50.5935
3,6,26,1,0,7,54.094
3,6,26,2,0,7.2,65.5935
3,6,26,3,0,6.3,74.594
3,6,26,4,0,8,77.125
3,6,26,5,0,8.4,78.625
3,6,26,6,0,8.8,78.8435
3,6,26,7,0,8.6,80.094
3,6,26,8,0,8.7,79.4685
3,6,26,9,0,8.2,79.5625
3,6,26,10,0,9.6,76.25
3,6,26,11,0,10.3,62.6875
3,6,26,12,0,11.5,50.9065
3,6,26,13,0,11.4,44.6875
3,6,26,14,0,12.4,40.25
3,6,26,15,0,12.7,36.1875
3,6,26,16,0,13.4,34.0935
3,6,26,17,0,12.9,32.375
3,6,26,18,0,13.1,31.0313
3,6,26,19,0,9.2,30.4685
3,6,26,20,0,8.4,30.375
3,6,26,21,0,8.7,30.625
3,6,26,22,0,8.3,30.1875
3,6,26,23,0,8.3,34.7815
3,0,27,0,0,7.8,44.875
3,0,27,1,0,7.1,47.2185
3,0,27,2,0,6.3,59.219
3,0,27,3,0,5.8,76.9375
3,0,27,4,0,5.8,84.531
3,0,27,5,0,5.8,85
3,0,27,6,0,6.6,89.7815
3,0,27,7,0,6.6,87.0935
3,0,27,8,0,7.4,77.594
3,0,27,9,0,9,79.375
3,0,27,10,0,10.4,75.25
3,0,27,11,0,7.3,65.031
3,0,27,12,0,10.1,51.125
3,0,27,13,0,6.9,45.969
3,0,27,14,0,9.5,38.406
3,0,27,15,0,10.4,35.625
3,0,27,16,0,10.8,34.7815
3,0,27,17,0,10.3,32.9998
3,0,27,18,0,8.8,32.5627
3,0,27,19,0,8,31.25
3,0,27,20,0,7.5,31.8435
3,0,27,21,0,8.2,31.9065
3,0,27,22,0,8.4,31.906
3,0,27,23,0,8.5,36.219
3,1,28,0,0,7.6,50.8125
3,1,28,1,0,7.2,52.906
3,1,28,2,0,8.1,65.3125
3,1,28,3,0,8.8,70.75
3,1,28,4,0,10,77.0315
3,1,28,5,0,9.1,80.375
3,1,28,6,0,6.7,80.75
3,1,28,7,0,4,79.281
3,1,28,8,0,5.7,79.1565
3,1,28,9,0,7.2,73.031
3,1,28,10,0,9.7,65.125
3,1,28,11,0,9.5,57.6875
3,1,28,12,0,10.7,47.3125
3,1,28,13,0,11.4,44.1565
3,1,28,14,0,12.2,40.0625
3,1,28,15,0,11.6,36.1875
3,1,28,16,0,7.8,33.625
3,1,28,17,0,8.8,33.677
3,1,28,18,0,8.3,32.6252
3,1,28,19,0,6.8,31.5625
3,1,28,20,0,6.3,31.156
3,1,28,21,0,6.2,30.4065
3,1,28,22,0,5.9,30.2185
3,1,28,23,0,5.2,30.125
3,2,29,0,0,4.6,30.6565
3,2,29,1,0,4.6,31.9375
3,2,29,2,0,5.6,34.75
3,2,29,3,0,6.1,35.9685
3,2,29,4,0,5.9,37.2815
3,2,29,5,0,6.1,38.3125
3,2,29,6,0,5.8,37.906
3,2,29,7,0,6.3,37.875
3,2,29,8,0,7.5,38.1875
3,2,29,9,0,9.2,39.0625
3,2,29,10,0,10,39.094
3,2,29,11,0,8.8,39.031
3,2,29,12,0,12.1,38.8125
3,2,29,13,0,12.4,37.7815
3,2,29,14,0,11.8,35.656
3,2,29,15,0,11.6,35.2815
3,2,29,16,0,10.3,35.281
3,2,29,17,0,7.2,34.8645
3,2,29,18,0,6.6,34.3648
3,2,29,19,0,7.1,33.906
3,2,29,20,0,6.9,33.1565
3,2,29,21,0,6.3,32.906
3,2,29,22,0,6,32.25
3,2,29,23,0,5.5,33.1565
3,3,30,0,0,5.6,33.375
3,3,30,1,0,5.7,32.5625
3,3,30,2,0,5.3,33.6875
3,3,30,3,0,4.9,33.781
3,3,30,4,0,4.7,35.0625
3,3,30,5,0,5.2,35.344
3,3,30,6,0,4.9,36.406
3,3,30,7,0,5.6,37.219
3,3,30,8,0,7,38.531
3,3,30,9,0,8.3,38.719
3,3,30,10,0,9.6,38.281
3,3,30,11,0,11.4,38.094
3,3,30,12,0,11.9,36.406
3,3,30,13,0,11,35.969
3,3,30,14,0,12.5,36.906
3,3,30,15,0,12.3,35.8125
3,3,30,16,0,12,35.094
3,3,30,17,0,11.9,33.9687
3,3,30,18,0,11.2,35.2502
3,3,30,19,0,10.2,34.3125
3,3,30,20,0,8.8,34.875
3,3,30,21,0,8.6,35.281
3,3,30,22,0,8.1,35.0315
3,3,30,23,0,7.5,40.125
3,4,31,0,0,6.7,50.9685
3,4,31,1,0,5.8,52.5
3,4,31,2,0,5.4,67.844
3,4,31,3,0,4.9,80.375
3,4,31,4,0,4.8,84.4685
3,4,31,5,0,5.1,84.1565
3,4,31,6,0,5.2,83.25
3,4,31,7,0,5.5,82.406
3,4,31,8,0,7.2,81.875
3,4,31,9,0,8.5,83.969
3,4,31,10,0,9.4,80.9375
3,4,31,11,0,9.9,66.3435
3,4,31,12,0,11.1,55.1565
3,4,31,13,0,11.5,49.656
3,4,31,14,0,11.4,41.1565
3,4,31,15,0,11.8,38.375
3,4,31,16,0,11.9,35.656
3,4,31,17,0,11.9,31.9792
3,4,31,18,0,11.1,32.1565
3,4,31,19,0,10.2,30.6875
3,4,31,20,0,7.3,31.031
3,4,31,21,0,7.7,31.625
3,4,31,22,0,5.7,31.094
3,4,31,23,0,5.5,36.3125
4,5,1,0,0,4.1,45.5625
4,5,1,1,0,3.7,49.5935
4,5,1,2,0,3.2,65.4375
4,5,1,3,0,2.6,78.1565
4,5,1,4,0,2,83.781
4,5,1,5,0,1.2,83.094
4,5,1,6,0,2.5,83.0625
4,5,1,7,0,4.1,86.625
4,5,1,8,0,6.3,83.9685
4,5,1,9,0,8.7,81.7815
4,5,1,10,0,11,76.031
4,5,1,11,0,11.6,63.7815
4,5,1,12,0,12.1,53.4375
4,5,1,13,0,12.4,46.7185
4,5,1,14,0,12,39.25
4,5,1,15,0,12.1,35.25
4,5,1,16,0,11.9,33.5625
4,5,1,17,0,11.2,32.1042
4,5,1,18,0,10.7,30.9792
4,5,1,19,0,9.9,30.719
4,5,1,20,0,9.5,31.281
4,5,1,21,0,9,30.375
4,5,1,22,0,8.4,30.8125
4,5,1,23,0,8.2,37
4,6,2,0,0,8.3,47.9375
4,6,2,1,0,8.5,49.5
4,6,2,2,0,8.2,67.25
4,6,2,3,0,8.7,79.469
4,6,2,4,0,8.6,82.125
4,6,2,5,0,8.1,83.125
4,6,2,6,0,8,83.5625
4,6,2,7,0,9.4,83.2185
4,6,2,8,0,10.3,82.469
4,6,2,9,0,11.8,80.156
4,6,2,10,0,12.7,77.5
4,6,2,11,0,13.9,63.344
4,6,2,12,0,14.4,51.531
4,6,2,13,0,14,46.9375
4,6,2,14,0,13.8,43.219
4,6,2,15,0,13.7,39.125
4,6,2,16,0,12.9,36.406
4,6,2,17,0,11.1,33.8596
4,6,2,18,0,9.4,32.8282
4,6,2,19,0,8.1,32.5
4,6,2,20,0,7.7,32.5935
4,6,2,21,0,7.7,32.25
4,6,2,22,0,7.9,31.875
4,6,2,23,0,8,38
4,0,3,0,0,8.1,45.844
4,0,3,1,0,7.9,52.8435
4,0,3,2,0,7.9,69.4375
4,0,3,3,0,7.9,76.469
4,0,3,4,0,7.9,82.5
4,0,3,5,0,7.4,80
4,0,3,6,0,7.6,83.9685
4,0,3,7,0,7.7,85.469
4,0,3,8,0,9,83.625
4,0,3,9,0,10.5,84.4375
4,0,3,10,0,11.3,79.0625
4,0,3,11,0,13,65.656
4,0,3,12,0,13.9,55.0625
4,0,3,13,0,13.7,47.9375
4,0,3,14,0,14.2,46.594
4,0,3,15,0,14.1,42.2185
4,0,3,16,0,15.5,36.625
4,0,3,17,0,15.1,33.7813
4,0,3,18,0,14.8,34.4998
4,0,3,19,0,12.2,32.875
4,0,3,20,0,12.4,32.75
4,0,3,21,0,12.1,33.3125
4,0,3,22,0,11.4,33.4375
4,0,3,23,0,10.9,38.9375
4,1,4,0,0,9.3,46.5625
4,1,4,1,0,10.1,50.5
4,1,4,2,0,9.9,68.1565
4,1,4,3,0,9.8,75.0625
4,1,4,4,0,9.4,82.156
4,1,4,5,0,9,82.7815
4,1,4,6,0,8.9,82.8125
4,1,4,7,0,9,80.906
4,1,4,8,0,9.5,80.875
4,1,4,9,0,10.6,78.969
4,1,4,10,0,12,71.531
4,1,4,11,0,12.2,65.594
4,1,4,12,0,12.6,51.6875
4,1,4,13,0,11.9,46.281
4,1,4,14,0,11.9,43.0315
4,1,4,15,0,12.1,40.156
4,1,4,16,0,12.2,35.344
4,1,4,17,0,11.5,33.1562
4,1,4,18,0,11.7,32.625
4,1,4,19,0,11,31.5935
4,1,4,20,0,10,31.1565
4,1,4,21,0,9.5,31.906
4,1,4,22,0,9.5,31.5315
4,1,4,23,0,9,31.5
4,2,5,0,0,8.9,32.156
4,2,5,1,0,8.7,39.9375
4,2,5,2,0,7.9,43
4,2,5,3,0,8.2,45.75
4,2,5,4,0,8,49.6565
4,2,5,5,0,8,49
4,2,5,6,0,7.2,48.4685
4,2,5,7,0,7.7,50.219
4,2,5,8,0,9.5,48.875
4,2,5,9,0,10.5,48.2185
4,2,5,10,0,12,45.3125
4,2,5,11,0,13.2,38.9065
4,2,5,12,0,13.1,38.7185
4,2,5,13,0,14.1,37.5315
4,2,5,14,0,13.5,36.5935
4,2,5,15,0,15.2,36.219
4,2,5,16,0,15,34.4375
4,2,5,17,0,14,33.302
4,2,5,18,0,13.9,33.0627
4,2,5,19,0,13,33.281
4,2,5,20,0,11.2,34.0625
4,2,5,21,0,10.4,34.094
4,2,5,22,0,9,33.656
4,2,5,23,0,7.8,33.125
4,3,6,0,0,7.1,33.9375
4,3,6,1,0,6.2,32.844
4,3,6,2,0,5.9,33
4,3,6,3,0,5.8,36
4,3,6,4,0,6.3,39.406
4,3,6,5,0,7.1,51.875
4,3,6,6,0,7.8,53.3125
4,3,6,7,0,8.4,53.8125
4,3,6,8,0,8.7,51.6565
4,3,6,9,0,10,48.9375
4,3,6,10,0,11.3,49.0935
4,3,6,11,0,11.8,45.75
4,3,6,12,0,11.7,45.5315
4,3,6,13,0,10.4,42.4375
4,3,6,14,0,11.6,42.5
4,3,6,15,0,10.6,41.75
4,3,6,16,0,11.6,38.0935
4,3,6,17,0,9.6,33.625
4,3,6,18,0,9,33.1773
4,3,6,19,0,8,33.4685
4,3,6,20,0,7.6,33.094
4,3,6,21,0,7.3,33.156
4,3,6,22,0,6.6,33.0315
4,3,6,23,0,6.3,38.406
4,4,7,0,0,5.7,50.875
4,4,7,1,0,5.7,61.2815
4,4,7,2,0,5.1,75.3125
4,4,7,3,0,5,84.25
4,4,7,4,0,4.9,91.5625
4,4,7,5,0,5.2,90.7185
4,4,7,6,0,5.6,91.594
4,4,7,7,0,6.1,91.3125
4,4,7,8,0,7.6,90.75
4,4,7,9,0,7.9,89.1875
4,4,7,10,0,7.5,86.5
4,4,7,11,0,8.3,69.7185
4,4,7,12,0,7.8,57.5625
4,4,7,13,0,7.6,54.4375
4,4,7,14,0,9.8,46.4065
4,4,7,15,0,9.8,40.75
4,4,7,16,0,8.8,36.9685
4,4,7,17,0,9.4,33.5938
4,4,7,18,0,8.2,33.5417
4,4,7,19,0,8.3,32.969
4,4,7,20,0,6.9,32.4685
4,4,7,21,0,7.5,32.125
4,4,7,22,0,7.8,32.3125
4,4,7,23,0,6.3,37.875
4,5,8,0,0,5.9,51.344
4,5,8,1,0,5.5,58.8435
4,5,8,2,0,4.8,72.4375
4,5,8,3,0,4.7,79.5625
4,5,8,4,0,4.5,85.9375
4,5,8,5,0,5.4,84.8125
4,5,8,6,0,5.5,92.844
4,5,8,7,0,6.5,87.25
4,5,8,8,0,7.7,89.656
4,5,8,9,0,9.2,90.0315
4,5,8,10,0,10.1,84.406
4,5,8,11,0,11.2,72.625
4,5,8,12,0,11.4,56.6565
4,5,8,13,0,12.2,51.4375
4,5,8,14,0,13.3,45.4685
4,5,8,15,0,13.9,43.6565
4,5,8,16,0,12.3,37.406
4,5,8,17,0,11.7,32.3958
4,5,8,18,0,11.7,32.7397
4,5,8,19,0,10.2,30.781
4,5,8,20,0,9.6,31.1875
4,5,8,21,0,9,30.594
4,5,8,22,0,8.2,30.4375
4,5,8,23,0,7.9,37.2185
4,6,9,0,0,7.6,50.0625
4,6,9,1,0,7.9,53.5315
4,6,9,2,0,8.2,69.7185
4,6,9,3,0,8,79.1875
4,6,9,4,0,8,83.594
4,6,9,5,0,8.1,85.8435
4,6,9,6,0,6.9,90.25
4,6,9,7,0,6.5,92.25
4,6,9,8,0,7.2,90.1565
4,6,9,9,0,7.7,89.0625
4,6,9,10,0,8.4,86.7185
4,6,9,11,0,9.7,69.469
4,6,9,12,0,9.8,56.8125
4,6,9,13,0,11,52.3435
4,6,9,14,0,10,46.0315
4,6,9,15,0,10,37
4,6,9,16,0,9.9,33.8125
4,6,9,17,0,9,32.375
4,6,9,18,0,6.5,31.6562
4,6,9,19,0,6,31.1875
4,6,9,20,0,5.3,31.0315
4,6,9,21,0,5.5,30.4685
4,6,9,22,0,5.3,30.7815
4,6,9,23,0,4.2,35.531
4,0,10,0,0,3,50.0625
4,0,10,1,0,2.7,56.25
4,0,10,2,0,2.2,69.469
4,0,10,3,0,2.2,78.9685
4,0,10,4,0,1.4,85.594
4,0,10,5,0,2.1,89.5625
4,0,10,6,0,2.1,82.9375
4,0,10,7,0,5.3,82.9375
4,0,10,8,0,8.1,83.75
4,0,10,9,0,9.6,83.3435
4,0,10,10,0,10.9,77.75
4,0,10,11,0,11.8,68.1875
4,0,10,12,0,12.3,52.75
4,0,10,13,0,11.9,46.594
4,0,10,14,0,12.9,42.75
4,0,10,15,0,11.9,38.625
4,0,10,16,0,11.1,34.8435
4,0,10,17,0,10.8,32.896
4,0,10,18,0,10,33.0938
4,0,10,19,0,9.6,31.9685
4,0,10,20,0,9.7,33
