month,weekday,day,hour,holiday,airTemp,value
9.0,0.0,24.0,10.0,0.0,27.8,1390.335
9.0,0.0,24.0,11.0,0.0,30.0,1445.565
9.0,0.0,24.0,12.0,0.0,31.1,1699.6629999999998
9.0,0.0,24.0,13.0,0.0,31.7,1757.8239999999994
9.0,0.0,24.0,14.0,0.0,31.7,1722.899
9.0,0.0,24.0,15.0,0.0,32.2,1693.453
9.0,0.0,24.0,16.0,0.0,32.2,1642.297
9.0,0.0,24.0,17.0,0.0,31.1,1646.392
9.0,0.0,24.0,18.0,0.0,30.0,1633.034
9.0,0.0,24.0,19.0,0.0,25.0,1628.233
9.0,0.0,24.0,20.0,0.0,23.9,1596.003
9.0,0.0,24.0,21.0,0.0,23.3,1507.0379999999998
9.0,0.0,24.0,22.0,0.0,22.8,1457.28
9.0,0.0,24.0,23.0,0.0,22.2,1467.78
9.0,1.0,25.0,0.0,0.0,21.1,1478.874
9.0,1.0,25.0,1.0,0.0,20.0,1509.303
9.0,1.0,25.0,2.0,0.0,18.9,1372.401
9.0,1.0,25.0,3.0,0.0,18.3,1223.829
9.0,1.0,25.0,4.0,0.0,17.8,1169.123
9.0,1.0,25.0,5.0,0.0,16.1,974.414
9.0,1.0,25.0,6.0,0.0,16.1,915.223
9.0,1.0,25.0,7.0,0.0,15.6,873.42
9.0,1.0,25.0,8.0,0.0,15.6,1265.011
9.0,1.0,25.0,9.0,0.0,15.6,1311.878
9.0,1.0,25.0,10.0,0.0,15.6,1123.16
9.0,1.0,25.0,11.0,0.0,16.1,944.054
9.0,1.0,25.0,12.0,0.0,16.7,913.975
9.0,1.0,25.0,13.0,0.0,17.2,1010.88
9.0,1.0,25.0,14.0,0.0,16.7,1572.424
9.0,1.0,25.0,15.0,0.0,16.1,1618.085
9.0,1.0,25.0,16.0,0.0,16.7,1549.348
9.0,1.0,25.0,17.0,0.0,16.1,1425.425
9.0,1.0,25.0,18.0,0.0,15.6,1376.661
9.0,1.0,25.0,19.0,0.0,15.6,1350.081
9.0,1.0,25.0,20.0,0.0,15.0,1307.7089999999996
9.0,1.0,25.0,21.0,0.0,15.0,1172.803
9.0,1.0,25.0,22.0,0.0,15.0,885.363
9.0,1.0,25.0,23.0,0.0,14.4,801.2489999999997
9.0,2.0,26.0,0.0,0.0,14.4,727.1389999999999
9.0,2.0,26.0,1.0,0.0,14.4,601.1519999999998
9.0,2.0,26.0,2.0,0.0,14.4,429.98
9.0,2.0,26.0,3.0,0.0,14.4,357.17800000000005
9.0,2.0,26.0,4.0,0.0,15.0,346.194
9.0,2.0,26.0,5.0,0.0,14.4,362.442
9.0,2.0,26.0,6.0,0.0,14.4,427.649
9.0,2.0,26.0,7.0,0.0,14.4,523.293
9.0,2.0,26.0,8.0,0.0,15.0,657.962
9.0,2.0,26.0,9.0,0.0,15.6,661.952
9.0,2.0,26.0,10.0,0.0,15.6,700.145
9.0,2.0,26.0,11.0,0.0,15.6,729.6569999999997
9.0,2.0,26.0,12.0,0.0,16.1,743.237
9.0,2.0,26.0,13.0,0.0,16.7,755.447
9.0,2.0,26.0,14.0,0.0,17.8,743.6
9.0,2.0,26.0,15.0,0.0,17.2,760.7760000000003
9.0,2.0,26.0,16.0,0.0,17.8,787.555
9.0,2.0,26.0,17.0,0.0,17.2,801.153
9.0,2.0,26.0,18.0,0.0,16.7,754.878
9.0,2.0,26.0,19.0,0.0,15.6,726.9010000000003
9.0,2.0,26.0,20.0,0.0,15.0,631.0740000000002
9.0,2.0,26.0,21.0,0.0,13.9,555.288
9.0,2.0,26.0,22.0,0.0,12.8,471.354
9.0,2.0,26.0,23.0,0.0,12.2,422.17800000000005
9.0,3.0,27.0,0.0,0.0,11.7,379.1830000000001
9.0,3.0,27.0,1.0,0.0,11.1,351.249
9.0,3.0,27.0,2.0,0.0,11.1,342.506
9.0,3.0,27.0,3.0,0.0,10.6,325.926
9.0,3.0,27.0,4.0,0.0,10.6,322.506
9.0,3.0,27.0,5.0,0.0,9.4,315.399
9.0,3.0,27.0,6.0,0.0,8.9,315.1790000000001
9.0,3.0,27.0,7.0,0.0,9.4,336.142
9.0,3.0,27.0,8.0,0.0,10.6,365.067
9.0,3.0,27.0,9.0,0.0,12.2,366.331
9.0,3.0,27.0,10.0,0.0,13.9,415.403
9.0,3.0,27.0,11.0,0.0,16.1,480.203
9.0,3.0,27.0,12.0,0.0,17.2,533.92
9.0,3.0,27.0,13.0,0.0,18.3,621.499
9.0,3.0,27.0,14.0,0.0,17.2,698.263
9.0,3.0,27.0,15.0,0.0,17.2,726.977
9.0,3.0,27.0,16.0,0.0,18.3,749.132
9.0,3.0,27.0,17.0,0.0,17.8,841.3389999999997
9.0,3.0,27.0,18.0,0.0,16.7,827.449
9.0,3.0,27.0,19.0,0.0,15.6,746.561
9.0,3.0,27.0,20.0,0.0,15.6,653.2
9.0,3.0,27.0,21.0,0.0,14.4,605.649
9.0,3.0,27.0,22.0,0.0,13.9,560.0980000000002
9.0,3.0,27.0,23.0,0.0,12.8,488.424
9.0,4.0,28.0,0.0,0.0,12.2,408.989
9.0,4.0,28.0,1.0,0.0,11.7,375.18800000000016
9.0,4.0,28.0,2.0,0.0,11.7,360.079
9.0,4.0,28.0,3.0,0.0,11.7,355.464
9.0,4.0,28.0,4.0,0.0,12.8,333.777
9.0,4.0,28.0,5.0,0.0,12.2,343.006
9.0,4.0,28.0,6.0,0.0,12.2,388.355
9.0,4.0,28.0,7.0,0.0,12.8,412.469
9.0,4.0,28.0,8.0,0.0,13.9,447.136
9.0,4.0,28.0,9.0,0.0,15.0,471.24
9.0,4.0,28.0,10.0,0.0,17.2,510.385
9.0,4.0,28.0,11.0,0.0,18.3,594.846
9.0,4.0,28.0,12.0,0.0,20.6,747.005
9.0,4.0,28.0,13.0,0.0,22.2,872.2760000000003
9.0,4.0,28.0,14.0,0.0,22.8,412.335
9.0,4.0,28.0,15.0,0.0,22.8,218.401
9.0,4.0,28.0,16.0,0.0,21.7,214.865
9.0,4.0,28.0,17.0,0.0,21.1,223.18
9.0,4.0,28.0,18.0,0.0,20.0,182.632
9.0,4.0,28.0,19.0,0.0,18.9,179.62400000000005
9.0,4.0,28.0,20.0,0.0,17.8,179.653
9.0,4.0,28.0,21.0,0.0,17.2,178.61
9.0,4.0,28.0,22.0,0.0,15.6,162.654
9.0,4.0,28.0,23.0,0.0,13.9,127.708
9.0,5.0,29.0,0.0,0.0,13.3,106.682
9.0,5.0,29.0,1.0,0.0,13.3,97.641
9.0,5.0,29.0,2.0,0.0,12.2,96.687
9.0,5.0,29.0,3.0,0.0,11.1,97.667
9.0,5.0,29.0,4.0,0.0,10.6,96.717
9.0,5.0,29.0,5.0,0.0,10.0,107.635
9.0,5.0,29.0,6.0,0.0,8.9,141.60299999999995
9.0,5.0,29.0,7.0,0.0,10.0,152.546
9.0,5.0,29.0,8.0,0.0,11.1,170.525
9.0,5.0,29.0,9.0,0.0,13.3,181.104
9.0,5.0,29.0,10.0,0.0,14.4,210.701
9.0,5.0,29.0,11.0,0.0,15.6,220.683
9.0,5.0,29.0,12.0,0.0,16.7,223.953
9.0,5.0,29.0,13.0,0.0,17.2,216.032
9.0,5.0,29.0,14.0,0.0,17.2,219.823
9.0,5.0,29.0,15.0,0.0,18.3,223.657
9.0,5.0,29.0,16.0,0.0,18.3,222.564
9.0,5.0,29.0,17.0,0.0,17.2,217.719
9.0,5.0,29.0,18.0,0.0,15.6,210.769
9.0,5.0,29.0,19.0,0.0,15.0,171.738
9.0,5.0,29.0,20.0,0.0,13.9,167.65900000000005
9.0,5.0,29.0,21.0,0.0,12.8,165.33599999999996
9.0,5.0,29.0,22.0,0.0,12.2,152.716
9.0,5.0,29.0,23.0,0.0,11.7,136.692
9.0,6.0,30.0,0.0,0.0,10.6,106.668
9.0,6.0,30.0,1.0,0.0,10.0,97.78
9.0,6.0,30.0,2.0,0.0,9.4,98.784
9.0,6.0,30.0,3.0,0.0,8.9,95.665
9.0,6.0,30.0,4.0,0.0,8.9,97.806
9.0,6.0,30.0,5.0,0.0,8.9,107.792
9.0,6.0,30.0,6.0,0.0,8.3,106.691
9.0,6.0,30.0,7.0,0.0,8.9,108.529
9.0,6.0,30.0,8.0,0.0,11.1,110.609
9.0,6.0,30.0,9.0,0.0,13.9,142.751
9.0,6.0,30.0,10.0,0.0,15.6,146.754
9.0,6.0,30.0,11.0,0.0,17.8,159.876
9.0,6.0,30.0,12.0,0.0,18.9,162.71
9.0,6.0,30.0,13.0,0.0,20.0,162.775
9.0,6.0,30.0,14.0,0.0,20.6,164.75099999999995
9.0,6.0,30.0,15.0,0.0,20.0,167.386
9.0,6.0,30.0,16.0,0.0,19.4,165.668
9.0,6.0,30.0,17.0,0.0,19.4,162.82299999999995
9.0,6.0,30.0,18.0,0.0,18.3,160.666
9.0,6.0,30.0,19.0,0.0,17.8,148.46
9.0,6.0,30.0,20.0,0.0,17.2,130.667
9.0,6.0,30.0,21.0,0.0,16.1,126.747
9.0,6.0,30.0,22.0,0.0,15.6,114.716
9.0,6.0,30.0,23.0,0.0,16.1,105.807
10.0,0.0,1.0,0.0,0.0,16.7,106.788
10.0,0.0,1.0,1.0,0.0,15.6,97.747
10.0,0.0,1.0,2.0,0.0,15.0,97.468
10.0,0.0,1.0,3.0,0.0,13.9,97.651
10.0,0.0,1.0,4.0,0.0,13.9,97.73
10.0,0.0,1.0,5.0,0.0,13.3,104.877
10.0,0.0,1.0,6.0,0.0,13.9,107.723
10.0,0.0,1.0,7.0,0.0,13.9,107.571
10.0,0.0,1.0,8.0,0.0,14.4,107.558
10.0,0.0,1.0,9.0,0.0,15.0,137.754
10.0,0.0,1.0,10.0,0.0,15.6,135.687
10.0,0.0,1.0,11.0,0.0,16.7,145.638
10.0,0.0,1.0,12.0,0.0,13.9,147.264
10.0,0.0,1.0,13.0,0.0,13.9,147.89600000000004
10.0,0.0,1.0,14.0,0.0,15.6,148.826
10.0,0.0,1.0,15.0,0.0,17.2,149.779
10.0,0.0,1.0,16.0,0.0,16.7,148.468
10.0,0.0,1.0,17.0,0.0,16.7,151.689
10.0,0.0,1.0,18.0,0.0,16.7,154.501
10.0,0.0,1.0,19.0,0.0,15.6,142.6
10.0,0.0,1.0,20.0,0.0,15.6,121.629
10.0,0.0,1.0,21.0,0.0,15.0,116.57
10.0,0.0,1.0,22.0,0.0,16.1,105.641
10.0,0.0,1.0,23.0,0.0,16.7,102.611
10.0,1.0,2.0,0.0,0.0,15.6,104.593
10.0,1.0,2.0,1.0,0.0,16.1,97.715
10.0,1.0,2.0,2.0,0.0,12.8,96.67
10.0,1.0,2.0,3.0,0.0,12.8,95.618
10.0,1.0,2.0,4.0,0.0,12.8,97.563
10.0,1.0,2.0,5.0,0.0,12.8,103.673
10.0,1.0,2.0,6.0,0.0,12.8,139.662
10.0,1.0,2.0,7.0,0.0,13.3,147.614
10.0,1.0,2.0,8.0,0.0,14.4,170.968
10.0,1.0,2.0,9.0,0.0,16.7,184.968
10.0,1.0,2.0,10.0,0.0,16.7,209.968
10.0,1.0,2.0,11.0,0.0,17.8,214.968
10.0,1.0,2.0,12.0,0.0,19.4,214.968
10.0,1.0,2.0,13.0,0.0,21.7,238.968
10.0,1.0,2.0,14.0,0.0,21.1,247.968
10.0,1.0,2.0,15.0,0.0,19.4,230.968
10.0,1.0,2.0,16.0,0.0,18.9,218.968
10.0,1.0,2.0,17.0,0.0,18.3,213.968
10.0,1.0,2.0,18.0,0.0,18.9,204.968
10.0,1.0,2.0,19.0,0.0,18.9,198.968
10.0,1.0,2.0,20.0,0.0,18.9,193.968
10.0,1.0,2.0,21.0,0.0,18.9,187.968
10.0,1.0,2.0,22.0,0.0,17.8,156.968
10.0,1.0,2.0,23.0,0.0,17.8,140.968
10.0,2.0,3.0,0.0,0.0,18.3,110.968
10.0,2.0,3.0,1.0,0.0,18.3,98.968
10.0,2.0,3.0,2.0,0.0,18.3,99.968
10.0,2.0,3.0,3.0,0.0,19.4,99.968
10.0,2.0,3.0,4.0,0.0,21.7,98.968
10.0,2.0,3.0,5.0,0.0,17.8,106.968
10.0,2.0,3.0,6.0,0.0,17.2,145.968
10.0,2.0,3.0,7.0,0.0,17.2,150.968
10.0,2.0,3.0,8.0,0.0,17.2,180.968
10.0,2.0,3.0,9.0,0.0,18.3,192.968
10.0,2.0,3.0,10.0,0.0,20.0,214.968
10.0,2.0,3.0,11.0,0.0,20.6,216.968
10.0,2.0,3.0,12.0,0.0,20.6,211.968
10.0,2.0,3.0,13.0,0.0,18.9,208.968
10.0,2.0,3.0,14.0,0.0,16.7,225.968
10.0,2.0,3.0,15.0,0.0,16.7,233.968
10.0,2.0,3.0,16.0,0.0,17.8,235.968
10.0,2.0,3.0,17.0,0.0,17.2,230.968
10.0,2.0,3.0,18.0,0.0,15.6,202.968
10.0,2.0,3.0,19.0,0.0,15.0,177.968
10.0,2.0,3.0,20.0,0.0,13.3,177.968
10.0,2.0,3.0,21.0,0.0,12.8,169.968
10.0,2.0,3.0,22.0,0.0,11.7,158.968
10.0,2.0,3.0,23.0,0.0,11.1,129.968
10.0,3.0,4.0,0.0,0.0,11.1,109.968
10.0,3.0,4.0,1.0,0.0,10.6,99.968
10.0,3.0,4.0,2.0,0.0,10.0,99.968
10.0,3.0,4.0,3.0,0.0,9.4,98.968
10.0,3.0,4.0,4.0,0.0,9.4,99.968
10.0,3.0,4.0,5.0,0.0,8.9,107.968
10.0,3.0,4.0,6.0,0.0,8.3,143.968
10.0,3.0,4.0,7.0,0.0,8.3,150.968
10.0,3.0,4.0,8.0,0.0,9.4,170.968
10.0,3.0,4.0,9.0,0.0,10.6,185.968
10.0,3.0,4.0,10.0,0.0,11.7,190.968
10.0,3.0,4.0,11.0,0.0,13.3,228.968
10.0,3.0,4.0,12.0,0.0,13.9,235.968
10.0,3.0,4.0,13.0,0.0,14.4,237.968
10.0,3.0,4.0,14.0,0.0,14.4,238.968
10.0,3.0,4.0,15.0,0.0,15.0,239.968
10.0,3.0,4.0,16.0,0.0,15.6,217.968
10.0,3.0,4.0,17.0,0.0,14.4,208.968
10.0,3.0,4.0,18.0,0.0,13.3,186.968
10.0,3.0,4.0,19.0,0.0,12.2,186.968
10.0,3.0,4.0,20.0,0.0,11.7,181.968
10.0,3.0,4.0,21.0,0.0,11.7,174.968
10.0,3.0,4.0,22.0,0.0,10.6,149.968
10.0,3.0,4.0,23.0,0.0,10.6,115.968
10.0,4.0,5.0,0.0,0.0,10.0,106.968
10.0,4.0,5.0,1.0,0.0,9.4,98.968
10.0,4.0,5.0,2.0,0.0,9.4,98.968
10.0,4.0,5.0,3.0,0.0,9.4,97.968
10.0,4.0,5.0,4.0,0.0,10.0,100.968
10.0,4.0,5.0,5.0,0.0,11.1,105.968
10.0,4.0,5.0,6.0,0.0,11.1,142.968
10.0,4.0,5.0,7.0,0.0,11.7,150.968
10.0,4.0,5.0,8.0,0.0,12.8,176.968
10.0,4.0,5.0,9.0,0.0,12.8,188.968
10.0,4.0,5.0,10.0,0.0,14.4,217.968
10.0,4.0,5.0,11.0,0.0,16.1,224.968
10.0,4.0,5.0,12.0,0.0,16.7,215.968
10.0,4.0,5.0,13.0,0.0,17.8,219.968
10.0,4.0,5.0,14.0,0.0,17.2,224.968
10.0,4.0,5.0,15.0,0.0,17.2,224.968
10.0,4.0,5.0,16.0,0.0,16.7,216.968
10.0,4.0,5.0,17.0,0.0,16.7,213.968
10.0,4.0,5.0,18.0,0.0,15.6,196.968
10.0,4.0,5.0,19.0,0.0,15.6,188.968
10.0,4.0,5.0,20.0,0.0,14.4,188.968
10.0,4.0,5.0,21.0,0.0,13.3,186.968
10.0,4.0,5.0,22.0,0.0,13.3,167.968
10.0,4.0,5.0,23.0,0.0,12.8,140.968
10.0,5.0,6.0,0.0,0.0,12.8,108.968
10.0,5.0,6.0,1.0,0.0,11.7,99.968
10.0,5.0,6.0,2.0,0.0,10.0,99.968
10.0,5.0,6.0,3.0,0.0,10.0,99.968
10.0,5.0,6.0,4.0,0.0,10.0,99.968
10.0,5.0,6.0,5.0,0.0,9.4,107.968
10.0,5.0,6.0,6.0,0.0,9.4,141.968
10.0,5.0,6.0,7.0,0.0,10.6,150.968
10.0,5.0,6.0,8.0,0.0,11.7,175.968
10.0,5.0,6.0,9.0,0.0,13.9,188.968
10.0,5.0,6.0,10.0,0.0,15.0,228.968
10.0,5.0,6.0,11.0,0.0,15.0,237.968
10.0,5.0,6.0,12.0,0.0,15.6,241.968
10.0,5.0,6.0,13.0,0.0,15.6,247.968
10.0,5.0,6.0,14.0,0.0,14.4,237.968
10.0,5.0,6.0,15.0,0.0,13.9,235.968
10.0,5.0,6.0,16.0,0.0,13.3,264.968
10.0,5.0,6.0,17.0,0.0,13.9,289.968
10.0,5.0,6.0,18.0,0.0,13.3,287.968
10.0,5.0,6.0,19.0,0.0,13.3,284.968
10.0,5.0,6.0,20.0,0.0,13.3,282.968
10.0,5.0,6.0,21.0,0.0,13.3,248.968
10.0,5.0,6.0,22.0,0.0,13.3,236.968
10.0,5.0,6.0,23.0,0.0,13.3,238.968
10.0,6.0,7.0,0.0,0.0,13.3,198.968
10.0,6.0,7.0,1.0,0.0,13.3,135.968
10.0,6.0,7.0,2.0,0.0,13.3,134.968
10.0,6.0,7.0,3.0,0.0,13.3,133.968
10.0,6.0,7.0,4.0,0.0,12.8,133.968
10.0,6.0,7.0,5.0,0.0,12.2,175.968
10.0,6.0,7.0,6.0,0.0,12.2,197.968
10.0,6.0,7.0,7.0,0.0,12.2,229.968
10.0,6.0,7.0,8.0,0.0,12.2,249.968
10.0,6.0,7.0,9.0,0.0,12.8,256.968
10.0,6.0,7.0,10.0,0.0,13.3,243.968
10.0,6.0,7.0,11.0,0.0,13.3,225.968
10.0,6.0,7.0,12.0,0.0,15.0,204.968
10.0,6.0,7.0,13.0,0.0,15.0,184.968
10.0,6.0,7.0,14.0,0.0,16.1,172.968
10.0,6.0,7.0,15.0,0.0,17.8,173.968
10.0,6.0,7.0,16.0,0.0,19.4,170.968
10.0,6.0,7.0,17.0,0.0,18.9,169.968
10.0,6.0,7.0,18.0,0.0,17.2,170.968
10.0,6.0,7.0,19.0,0.0,17.2,155.968
10.0,6.0,7.0,20.0,0.0,15.6,134.968
10.0,6.0,7.0,21.0,0.0,15.6,132.968
10.0,6.0,7.0,22.0,0.0,15.0,115.968
10.0,6.0,7.0,23.0,0.0,13.9,100.968
10.0,0.0,8.0,0.0,0.0,12.8,97.968
10.0,0.0,8.0,1.0,0.0,12.2,96.968
10.0,0.0,8.0,2.0,0.0,12.2,97.968
10.0,0.0,8.0,3.0,0.0,11.7,96.968
10.0,0.0,8.0,4.0,0.0,10.6,98.968
10.0,0.0,8.0,5.0,0.0,10.0,105.968
10.0,0.0,8.0,6.0,0.0,10.0,106.968
10.0,0.0,8.0,7.0,0.0,11.1,109.968
10.0,0.0,8.0,8.0,0.0,12.8,105.968
10.0,0.0,8.0,9.0,0.0,15.6,196.968
10.0,0.0,8.0,10.0,0.0,17.8,225.968
10.0,0.0,8.0,11.0,0.0,20.0,239.968
10.0,0.0,8.0,12.0,0.0,21.7,246.968
10.0,0.0,8.0,13.0,0.0,22.2,244.968
10.0,0.0,8.0,14.0,0.0,21.1,245.968
10.0,0.0,8.0,15.0,0.0,21.1,246.968
10.0,0.0,8.0,16.0,0.0,20.6,246.968
10.0,0.0,8.0,17.0,0.0,19.4,243.968
10.0,0.0,8.0,18.0,0.0,17.2,238.968
10.0,0.0,8.0,19.0,0.0,15.6,217.968
10.0,0.0,8.0,20.0,0.0,14.4,195.968
10.0,0.0,8.0,21.0,0.0,13.3,137.968
10.0,0.0,8.0,22.0,0.0,13.3,117.968
10.0,0.0,8.0,23.0,0.0,12.8,115.968
10.0,1.0,9.0,0.0,1.0,11.7,117.968
10.0,1.0,9.0,1.0,1.0,11.1,116.968
10.0,1.0,9.0,2.0,1.0,10.0,115.968
10.0,1.0,9.0,3.0,1.0,8.9,116.968
10.0,1.0,9.0,4.0,1.0,9.4,115.968
10.0,1.0,9.0,5.0,1.0,8.3,124.968
10.0,1.0,9.0,6.0,1.0,7.8,161.968
10.0,1.0,9.0,7.0,1.0,9.4,206.968
10.0,1.0,9.0,8.0,1.0,10.6,246.968
10.0,1.0,9.0,9.0,1.0,12.2,266.968
10.0,1.0,9.0,10.0,1.0,13.9,280.968
10.0,1.0,9.0,11.0,1.0,12.8,273.968
10.0,1.0,9.0,12.0,1.0,12.2,274.968
10.0,1.0,9.0,13.0,1.0,12.8,227.968
10.0,1.0,9.0,14.0,1.0,11.1,240.968
10.0,1.0,9.0,15.0,1.0,10.0,232.968
10.0,1.0,9.0,16.0,1.0,9.4,214.968
10.0,1.0,9.0,17.0,1.0,8.9,213.968
10.0,1.0,9.0,18.0,1.0,8.9,203.968
10.0,1.0,9.0,19.0,1.0,8.9,208.968
10.0,1.0,9.0,20.0,1.0,8.3,198.968
10.0,1.0,9.0,21.0,1.0,6.7,198.968
10.0,1.0,9.0,22.0,1.0,6.1,182.968
10.0,1.0,9.0,23.0,1.0,5.6,162.968
10.0,2.0,10.0,0.0,0.0,4.4,106.968
10.0,2.0,10.0,1.0,0.0,3.9,105.968
10.0,2.0,10.0,2.0,0.0,3.9,106.968
10.0,2.0,10.0,3.0,0.0,2.8,110.968
10.0,2.0,10.0,4.0,0.0,2.8,114.968
10.0,2.0,10.0,5.0,0.0,1.7,122.968
10.0,2.0,10.0,6.0,0.0,1.7,160.968
10.0,2.0,10.0,7.0,0.0,2.2,198.968
10.0,2.0,10.0,8.0,0.0,4.4,224.968
10.0,2.0,10.0,9.0,0.0,6.1,229.968
10.0,2.0,10.0,10.0,0.0,8.9,231.968
10.0,2.0,10.0,11.0,0.0,8.9,221.968
10.0,2.0,10.0,12.0,0.0,10.0,235.968
10.0,2.0,10.0,13.0,0.0,10.0,233.968
10.0,2.0,10.0,14.0,0.0,10.6,245.968
10.0,2.0,10.0,15.0,0.0,10.6,267.026
10.0,2.0,10.0,16.0,0.0,10.0,235.851
10.0,2.0,10.0,17.0,0.0,10.0,279.6
10.0,2.0,10.0,18.0,0.0,9.4,291.801
10.0,2.0,10.0,19.0,0.0,9.4,292.35
10.0,2.0,10.0,20.0,0.0,8.9,291.5440000000001
10.0,2.0,10.0,21.0,0.0,7.8,274.383
10.0,2.0,10.0,22.0,0.0,7.2,234.392
10.0,2.0,10.0,23.0,0.0,6.7,148.034
10.0,3.0,11.0,0.0,0.0,5.6,141.546
10.0,3.0,11.0,1.0,0.0,5.0,138.626
10.0,3.0,11.0,2.0,0.0,3.9,137.474
10.0,3.0,11.0,3.0,0.0,3.9,139.938
10.0,3.0,11.0,4.0,0.0,4.4,151.472
10.0,3.0,11.0,5.0,0.0,4.4,168.104
10.0,3.0,11.0,6.0,0.0,3.9,170.513
10.0,3.0,11.0,7.0,0.0,5.6,188.182
10.0,3.0,11.0,8.0,0.0,7.2,253.572
10.0,3.0,11.0,9.0,0.0,8.3,279.55400000000003
10.0,3.0,11.0,10.0,0.0,9.4,289.071
10.0,3.0,11.0,11.0,0.0,10.0,293.583
10.0,3.0,11.0,12.0,0.0,11.1,274.059
10.0,3.0,11.0,13.0,0.0,11.7,237.533
10.0,3.0,11.0,14.0,0.0,12.2,230.922
10.0,3.0,11.0,15.0,0.0,12.2,226.913
10.0,3.0,11.0,16.0,0.0,12.8,222.571
10.0,3.0,11.0,17.0,0.0,12.2,226.416
10.0,3.0,11.0,18.0,0.0,11.1,219.095
10.0,3.0,11.0,19.0,0.0,10.6,181.371
10.0,3.0,11.0,20.0,0.0,10.6,177.885
10.0,3.0,11.0,21.0,0.0,11.1,171.47400000000005
10.0,3.0,11.0,22.0,0.0,11.7,153.392
10.0,3.0,11.0,23.0,0.0,11.7,118.68
10.0,4.0,12.0,0.0,0.0,11.7,111.392
10.0,4.0,12.0,1.0,0.0,12.2,101.536
10.0,4.0,12.0,2.0,0.0,12.2,100.42
10.0,4.0,12.0,3.0,0.0,12.8,100.476
10.0,4.0,12.0,4.0,0.0,12.8,101.474
10.0,4.0,12.0,5.0,0.0,13.3,108.423
10.0,4.0,12.0,6.0,0.0,12.8,145.523
10.0,4.0,12.0,7.0,0.0,12.8,153.405
10.0,4.0,12.0,8.0,0.0,13.3,197.387
10.0,4.0,12.0,9.0,0.0,13.9,194.266
10.0,4.0,12.0,10.0,0.0,14.4,222.977
10.0,4.0,12.0,11.0,0.0,15.0,230.543
10.0,4.0,12.0,12.0,0.0,15.6,231.037
10.0,4.0,12.0,13.0,0.0,16.7,235.026
10.0,4.0,12.0,14.0,0.0,17.2,239.223
10.0,4.0,12.0,15.0,0.0,17.8,263.38
10.0,4.0,12.0,16.0,0.0,17.8,231.375
10.0,4.0,12.0,17.0,0.0,17.2,221.496
10.0,4.0,12.0,18.0,0.0,15.0,192.39
10.0,4.0,12.0,19.0,0.0,15.0,190.466
10.0,4.0,12.0,20.0,0.0,14.4,191.408
10.0,4.0,12.0,21.0,0.0,13.9,186.451
10.0,4.0,12.0,22.0,0.0,13.3,165.68
10.0,4.0,12.0,23.0,0.0,12.8,139.47899999999998
10.0,5.0,13.0,0.0,0.0,12.8,108.456
10.0,5.0,13.0,1.0,0.0,12.8,86.461
10.0,5.0,13.0,2.0,0.0,12.2,99.466
10.0,5.0,13.0,3.0,0.0,11.1,98.445
10.0,5.0,13.0,4.0,0.0,10.0,98.479
10.0,5.0,13.0,5.0,0.0,9.4,108.404
10.0,5.0,13.0,6.0,0.0,8.9,144.476
10.0,5.0,13.0,7.0,0.0,8.3,153.399
10.0,5.0,13.0,8.0,0.0,10.0,176.769
10.0,5.0,13.0,9.0,0.0,10.6,313.706
10.0,5.0,13.0,10.0,0.0,11.1,369.722
10.0,5.0,13.0,11.0,0.0,11.1,430.33
10.0,5.0,13.0,12.0,0.0,12.8,481.67800000000005
10.0,5.0,13.0,13.0,0.0,14.4,518.253
10.0,5.0,13.0,14.0,0.0,15.0,568.503
10.0,5.0,13.0,15.0,0.0,15.6,682.997
10.0,5.0,13.0,16.0,0.0,15.0,776.9060000000003
10.0,5.0,13.0,17.0,0.0,13.9,810.08
10.0,5.0,13.0,18.0,0.0,13.9,731.362
10.0,5.0,13.0,19.0,0.0,12.8,641.188
10.0,5.0,13.0,20.0,0.0,11.7,555.645
10.0,5.0,13.0,21.0,0.0,11.1,505.966
10.0,5.0,13.0,22.0,0.0,10.0,447.579
10.0,5.0,13.0,23.0,0.0,8.9,420.716
10.0,6.0,14.0,0.0,0.0,7.2,368.05
10.0,6.0,14.0,1.0,0.0,7.2,348.112
10.0,6.0,14.0,2.0,0.0,8.3,341.056
10.0,6.0,14.0,3.0,0.0,8.3,335.409
10.0,6.0,14.0,4.0,0.0,8.3,330.565
10.0,6.0,14.0,5.0,0.0,8.3,329.441
10.0,6.0,14.0,6.0,0.0,8.9,331.204
10.0,6.0,14.0,7.0,0.0,8.9,333.9790000000001
10.0,6.0,14.0,8.0,0.0,8.9,344.35
10.0,6.0,14.0,9.0,0.0,10.0,382.902
10.0,6.0,14.0,10.0,0.0,13.9,388.066
10.0,6.0,14.0,11.0,0.0,13.9,415.157
10.0,6.0,14.0,12.0,0.0,13.9,487.42800000000005
10.0,6.0,14.0,13.0,0.0,13.9,584.556
10.0,6.0,14.0,14.0,0.0,12.2,587.7719999999998
10.0,6.0,14.0,15.0,0.0,11.1,604.849
10.0,6.0,14.0,16.0,0.0,10.6,560.158
10.0,6.0,14.0,17.0,0.0,10.0,509.947
10.0,6.0,14.0,18.0,0.0,10.0,483.074
10.0,6.0,14.0,19.0,0.0,10.0,459.967
10.0,6.0,14.0,20.0,0.0,8.9,424.711
10.0,6.0,14.0,21.0,0.0,8.9,373.327
10.0,6.0,14.0,22.0,0.0,8.9,357.338
