month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,27.0,22.0,0.0,23.3,67.11399999999999
7.0,4.0,27.0,23.0,0.0,23.3,62.64
7.0,5.0,28.0,0.0,0.0,21.7,62.625
7.0,5.0,28.0,1.0,0.0,21.1,62.719
7.0,5.0,28.0,2.0,0.0,20.6,62.728
7.0,5.0,28.0,3.0,0.0,20.0,62.805
7.0,5.0,28.0,4.0,0.0,18.9,62.637
7.0,5.0,28.0,5.0,0.0,18.9,62.395
7.0,5.0,28.0,6.0,0.0,19.4,63.975
7.0,5.0,28.0,7.0,0.0,21.1,77.342
7.0,5.0,28.0,8.0,0.0,22.8,89.139
7.0,5.0,28.0,9.0,0.0,24.4,96.526
7.0,5.0,28.0,10.0,0.0,26.7,108.977
7.0,5.0,28.0,11.0,0.0,26.7,111.553
7.0,5.0,28.0,12.0,0.0,27.8,110.222
7.0,5.0,28.0,13.0,0.0,27.8,109.798
7.0,5.0,28.0,14.0,0.0,27.8,113.789
7.0,5.0,28.0,15.0,0.0,28.3,110.98
7.0,5.0,28.0,16.0,0.0,27.8,109.743
7.0,5.0,28.0,17.0,0.0,27.2,105.501
7.0,5.0,28.0,18.0,0.0,27.2,96.355
7.0,5.0,28.0,19.0,0.0,26.7,73.834
7.0,5.0,28.0,20.0,0.0,25.0,64.657
7.0,5.0,28.0,21.0,0.0,23.3,63.95
7.0,5.0,28.0,22.0,0.0,23.3,64.785
7.0,5.0,28.0,23.0,0.0,21.7,64.689
7.0,6.0,29.0,0.0,0.0,21.7,64.74600000000001
7.0,6.0,29.0,1.0,0.0,20.0,64.778
7.0,6.0,29.0,2.0,0.0,20.6,64.832
7.0,6.0,29.0,3.0,0.0,19.4,64.803
7.0,6.0,29.0,4.0,0.0,18.3,64.615
7.0,6.0,29.0,5.0,0.0,18.3,64.4
7.0,6.0,29.0,6.0,0.0,19.4,64.954
7.0,6.0,29.0,7.0,0.0,21.7,64.872
7.0,6.0,29.0,8.0,0.0,23.3,64.306
7.0,6.0,29.0,9.0,0.0,25.6,65.157
7.0,6.0,29.0,10.0,0.0,26.1,65.05
7.0,6.0,29.0,11.0,0.0,27.2,64.956
7.0,6.0,29.0,12.0,0.0,28.3,68.991
7.0,6.0,29.0,13.0,0.0,27.2,79.37
7.0,6.0,29.0,14.0,0.0,28.3,82.919
7.0,6.0,29.0,15.0,0.0,28.9,97.873
7.0,6.0,29.0,16.0,0.0,28.3,97.904
7.0,6.0,29.0,17.0,0.0,28.3,93.363
7.0,6.0,29.0,18.0,0.0,27.8,96.453
7.0,6.0,29.0,19.0,0.0,27.2,94.826
7.0,6.0,29.0,20.0,0.0,26.7,100.922
7.0,6.0,29.0,21.0,0.0,25.0,101.016
7.0,6.0,29.0,22.0,0.0,23.9,87.238
7.0,6.0,29.0,23.0,0.0,24.4,74.883
7.0,0.0,30.0,0.0,0.0,21.7,65.354
7.0,0.0,30.0,1.0,0.0,21.1,63.775
7.0,0.0,30.0,2.0,0.0,20.0,63.45399999999999
7.0,0.0,30.0,3.0,0.0,20.0,63.63399999999999
7.0,0.0,30.0,4.0,0.0,18.9,63.948
7.0,0.0,30.0,5.0,0.0,20.0,64.96
7.0,0.0,30.0,6.0,0.0,20.6,64.972
7.0,0.0,30.0,7.0,0.0,22.2,64.993
7.0,0.0,30.0,8.0,0.0,23.9,64.67399999999999
7.0,0.0,30.0,9.0,0.0,25.6,65.66199999999999
7.0,0.0,30.0,10.0,0.0,26.7,65.722
7.0,0.0,30.0,11.0,0.0,27.8,65.626
7.0,0.0,30.0,12.0,0.0,28.3,65.39699999999999
7.0,0.0,30.0,13.0,0.0,28.3,65.656
7.0,0.0,30.0,14.0,0.0,28.9,65.905
7.0,0.0,30.0,15.0,0.0,29.4,65.627
7.0,0.0,30.0,16.0,0.0,28.9,65.67699999999999
7.0,0.0,30.0,17.0,0.0,28.9,65.583
7.0,0.0,30.0,18.0,0.0,28.3,65.498
7.0,0.0,30.0,19.0,0.0,27.8,64.854
7.0,0.0,30.0,20.0,0.0,27.2,64.48899999999999
7.0,0.0,30.0,21.0,0.0,25.6,64.902
7.0,0.0,30.0,22.0,0.0,25.6,64.667
7.0,0.0,30.0,23.0,0.0,25.0,64.734
7.0,1.0,31.0,0.0,0.0,22.8,64.712
7.0,1.0,31.0,1.0,0.0,22.8,64.834
7.0,1.0,31.0,2.0,0.0,22.2,64.817
7.0,1.0,31.0,3.0,0.0,22.2,64.817
7.0,1.0,31.0,4.0,0.0,21.7,64.817
7.0,1.0,31.0,5.0,0.0,21.7,64.817
7.0,1.0,31.0,6.0,0.0,21.1,64.817
7.0,1.0,31.0,7.0,0.0,23.3,77.501
7.0,1.0,31.0,8.0,0.0,25.6,86.133
7.0,1.0,31.0,9.0,0.0,26.1,93.657
7.0,1.0,31.0,10.0,0.0,27.2,95.919
7.0,1.0,31.0,11.0,0.0,28.3,98.036
7.0,1.0,31.0,12.0,0.0,28.9,98.363
7.0,1.0,31.0,13.0,0.0,28.3,104.287
7.0,1.0,31.0,14.0,0.0,28.9,104.472
7.0,1.0,31.0,15.0,0.0,28.3,105.207
7.0,1.0,31.0,16.0,0.0,28.3,96.529
7.0,1.0,31.0,17.0,0.0,27.8,88.765
7.0,1.0,31.0,18.0,0.0,27.2,78.123
7.0,1.0,31.0,19.0,0.0,27.2,67.791
7.0,1.0,31.0,20.0,0.0,26.7,65.237
7.0,1.0,31.0,21.0,0.0,26.1,65.044
7.0,1.0,31.0,22.0,0.0,25.0,66.119
7.0,1.0,31.0,23.0,0.0,23.3,65.358
8.0,2.0,1.0,0.0,0.0,23.3,65.245
8.0,2.0,1.0,1.0,0.0,22.2,65.556
8.0,2.0,1.0,2.0,0.0,21.7,65.585
8.0,2.0,1.0,3.0,0.0,21.1,65.585
8.0,2.0,1.0,4.0,0.0,20.6,65.585
8.0,2.0,1.0,5.0,0.0,19.4,65.585
8.0,2.0,1.0,6.0,0.0,20.0,65.585
8.0,2.0,1.0,7.0,0.0,21.1,67.258
8.0,2.0,1.0,8.0,0.0,22.2,79.248
8.0,2.0,1.0,9.0,0.0,23.3,91.807
8.0,2.0,1.0,10.0,0.0,26.1,94.631
8.0,2.0,1.0,11.0,0.0,27.8,94.927
8.0,2.0,1.0,12.0,0.0,29.4,97.052
8.0,2.0,1.0,13.0,0.0,29.4,97.955
8.0,2.0,1.0,14.0,0.0,30.0,112.934
8.0,2.0,1.0,15.0,0.0,31.1,103.557
8.0,2.0,1.0,16.0,0.0,31.1,93.244
8.0,2.0,1.0,17.0,0.0,30.6,88.919
8.0,2.0,1.0,18.0,0.0,28.9,78.333
8.0,2.0,1.0,19.0,0.0,27.8,67.242
8.0,2.0,1.0,20.0,0.0,26.1,64.388
8.0,2.0,1.0,21.0,0.0,25.6,64.778
8.0,2.0,1.0,22.0,0.0,25.0,65.975
8.0,2.0,1.0,23.0,0.0,23.3,65.957
8.0,3.0,2.0,0.0,0.0,23.3,66.002
8.0,3.0,2.0,1.0,0.0,22.8,65.819
8.0,3.0,2.0,2.0,0.0,21.7,65.957
8.0,3.0,2.0,3.0,0.0,21.1,65.957
8.0,3.0,2.0,4.0,0.0,21.1,65.957
8.0,3.0,2.0,5.0,0.0,20.0,65.957
8.0,3.0,2.0,6.0,0.0,19.4,65.957
8.0,3.0,2.0,7.0,0.0,20.6,79.72
8.0,3.0,2.0,8.0,0.0,22.8,87.71799999999998
8.0,3.0,2.0,9.0,0.0,23.9,94.491
8.0,3.0,2.0,10.0,0.0,25.6,109.999
8.0,3.0,2.0,11.0,0.0,27.2,109.733
8.0,3.0,2.0,12.0,0.0,27.2,111.548
8.0,3.0,2.0,13.0,0.0,26.7,114.827
8.0,3.0,2.0,14.0,0.0,27.8,116.117
8.0,3.0,2.0,15.0,0.0,28.3,115.672
8.0,3.0,2.0,16.0,0.0,26.7,106.9
8.0,3.0,2.0,17.0,0.0,26.7,88.92
8.0,3.0,2.0,18.0,0.0,26.1,78.435
8.0,3.0,2.0,19.0,0.0,24.4,67.578
8.0,3.0,2.0,20.0,0.0,23.3,65.101
8.0,3.0,2.0,21.0,0.0,22.2,66.209
8.0,3.0,2.0,22.0,0.0,21.1,67.237
8.0,3.0,2.0,23.0,0.0,20.6,67.208
8.0,4.0,3.0,0.0,0.0,20.0,67.212
8.0,4.0,3.0,1.0,0.0,18.9,67.102
8.0,4.0,3.0,2.0,0.0,18.9,67.236
8.0,4.0,3.0,3.0,0.0,18.3,67.236
8.0,4.0,3.0,4.0,0.0,18.9,67.236
8.0,4.0,3.0,5.0,0.0,18.9,67.236
8.0,4.0,3.0,6.0,0.0,18.3,67.236
8.0,4.0,3.0,7.0,0.0,15.6,79.73100000000002
8.0,4.0,3.0,8.0,0.0,15.0,88.60700000000001
8.0,4.0,3.0,9.0,0.0,14.4,96.46
8.0,4.0,3.0,10.0,0.0,13.9,103.211
8.0,4.0,3.0,11.0,0.0,12.8,98.268
8.0,4.0,3.0,12.0,0.0,13.3,102.376
8.0,4.0,3.0,13.0,0.0,13.3,100.858
8.0,4.0,3.0,14.0,0.0,13.9,99.92
8.0,4.0,3.0,15.0,0.0,13.9,101.045
8.0,4.0,3.0,16.0,0.0,15.0,79.00399999999998
8.0,4.0,3.0,17.0,0.0,13.3,55.136
8.0,4.0,3.0,18.0,0.0,13.9,42.65
8.0,4.0,3.0,19.0,0.0,13.9,31.186
8.0,4.0,3.0,20.0,0.0,13.9,28.544
8.0,4.0,3.0,21.0,0.0,13.3,29.545
8.0,4.0,3.0,22.0,0.0,12.8,30.79
8.0,4.0,3.0,23.0,0.0,12.2,31.666
8.0,5.0,4.0,0.0,0.0,12.2,32.409
8.0,5.0,4.0,1.0,0.0,12.8,32.271
8.0,5.0,4.0,2.0,0.0,13.3,32.441
8.0,5.0,4.0,3.0,0.0,12.8,32.28
8.0,5.0,4.0,4.0,0.0,12.8,32.209
8.0,5.0,4.0,5.0,0.0,12.8,32.38
8.0,5.0,4.0,6.0,0.0,12.8,33.456
8.0,5.0,4.0,7.0,0.0,13.9,52.46
8.0,5.0,4.0,8.0,0.0,16.7,72.111
8.0,5.0,4.0,9.0,0.0,18.3,109.382
8.0,5.0,4.0,10.0,0.0,20.6,110.979
8.0,5.0,4.0,11.0,0.0,22.2,117.395
8.0,5.0,4.0,12.0,0.0,23.9,111.853
8.0,5.0,4.0,13.0,0.0,25.0,113.304
8.0,5.0,4.0,14.0,0.0,23.3,111.464
8.0,5.0,4.0,15.0,0.0,23.9,114.875
8.0,5.0,4.0,16.0,0.0,25.6,112.576
8.0,5.0,4.0,17.0,0.0,25.0,110.877
8.0,5.0,4.0,18.0,0.0,25.0,86.54299999999998
8.0,5.0,4.0,19.0,0.0,22.8,71.39399999999998
8.0,5.0,4.0,20.0,0.0,21.7,68.866
8.0,5.0,4.0,21.0,0.0,21.1,69.462
8.0,5.0,4.0,22.0,0.0,20.0,71.60600000000002
8.0,5.0,4.0,23.0,0.0,18.9,71.63600000000002
8.0,6.0,5.0,0.0,0.0,17.2,72.367
8.0,6.0,5.0,1.0,0.0,17.8,72.884
8.0,6.0,5.0,2.0,0.0,16.1,73.07300000000002
8.0,6.0,5.0,3.0,0.0,16.1,72.882
8.0,6.0,5.0,4.0,0.0,15.6,72.888
8.0,6.0,5.0,5.0,0.0,14.4,72.91199999999998
8.0,6.0,5.0,6.0,0.0,15.6,72.819
8.0,6.0,5.0,7.0,0.0,16.1,72.02600000000002
8.0,6.0,5.0,8.0,0.0,18.3,71.378
8.0,6.0,5.0,9.0,0.0,20.0,71.391
8.0,6.0,5.0,10.0,0.0,21.1,71.14399999999998
8.0,6.0,5.0,11.0,0.0,22.8,70.223
8.0,6.0,5.0,12.0,0.0,25.0,71.598
8.0,6.0,5.0,13.0,0.0,24.4,83.74
8.0,6.0,5.0,14.0,0.0,24.4,101.768
8.0,6.0,5.0,15.0,0.0,22.8,98.679
8.0,6.0,5.0,16.0,0.0,23.9,101.988
8.0,6.0,5.0,17.0,0.0,18.9,101.566
8.0,6.0,5.0,18.0,0.0,18.3,102.264
8.0,6.0,5.0,19.0,0.0,19.4,98.61
8.0,6.0,5.0,20.0,0.0,20.0,101.786
8.0,6.0,5.0,21.0,0.0,18.3,94.143
8.0,6.0,5.0,22.0,0.0,18.9,90.998
8.0,6.0,5.0,23.0,0.0,17.8,84.665
8.0,0.0,6.0,0.0,0.0,16.7,79.665
8.0,0.0,6.0,1.0,0.0,17.8,80.094
8.0,0.0,6.0,2.0,0.0,17.8,80.242
8.0,0.0,6.0,3.0,0.0,17.8,80.075
8.0,0.0,6.0,4.0,0.0,17.2,80.115
8.0,0.0,6.0,5.0,0.0,17.8,80.12
8.0,0.0,6.0,6.0,0.0,17.8,79.969
8.0,0.0,6.0,7.0,0.0,18.3,79.85300000000002
8.0,0.0,6.0,8.0,0.0,19.4,78.475
8.0,0.0,6.0,9.0,0.0,20.6,78.572
8.0,0.0,6.0,10.0,0.0,22.2,78.152
8.0,0.0,6.0,11.0,0.0,23.9,77.668
8.0,0.0,6.0,12.0,0.0,24.4,77.472
8.0,0.0,6.0,13.0,0.0,21.7,76.402
8.0,0.0,6.0,14.0,0.0,20.6,75.844
8.0,0.0,6.0,15.0,0.0,20.6,76.043
8.0,0.0,6.0,16.0,0.0,21.1,75.807
8.0,0.0,6.0,17.0,0.0,21.1,75.637
8.0,0.0,6.0,18.0,0.0,20.6,75.822
8.0,0.0,6.0,19.0,0.0,18.9,75.811
8.0,0.0,6.0,20.0,0.0,17.8,76.814
8.0,0.0,6.0,21.0,0.0,17.8,77.58800000000002
8.0,0.0,6.0,22.0,0.0,17.2,78.098
8.0,0.0,6.0,23.0,0.0,17.2,79.093
8.0,1.0,7.0,0.0,0.0,16.7,79.57600000000002
8.0,1.0,7.0,1.0,0.0,16.1,79.742
8.0,1.0,7.0,2.0,0.0,15.6,80.038
8.0,1.0,7.0,3.0,0.0,15.6,79.882
8.0,1.0,7.0,4.0,0.0,13.9,79.83
8.0,1.0,7.0,5.0,0.0,14.4,79.928
8.0,1.0,7.0,6.0,0.0,15.0,80.979
8.0,1.0,7.0,7.0,0.0,16.7,93.724
8.0,1.0,7.0,8.0,0.0,18.3,103.759
8.0,1.0,7.0,9.0,0.0,20.0,112.031
8.0,1.0,7.0,10.0,0.0,22.2,117.938
8.0,1.0,7.0,11.0,0.0,23.3,98.279
8.0,1.0,7.0,12.0,0.0,25.6,90.902
8.0,1.0,7.0,13.0,0.0,26.1,92.276
8.0,1.0,7.0,14.0,0.0,25.0,100.911
8.0,1.0,7.0,15.0,0.0,26.7,104.514
8.0,1.0,7.0,16.0,0.0,27.2,102.32
8.0,1.0,7.0,17.0,0.0,27.2,103.154
8.0,1.0,7.0,18.0,0.0,25.6,85.337
8.0,1.0,7.0,19.0,0.0,24.4,73.339
8.0,1.0,7.0,20.0,0.0,24.4,70.81
8.0,1.0,7.0,21.0,0.0,22.2,71.225
8.0,1.0,7.0,22.0,0.0,21.1,71.896
8.0,1.0,7.0,23.0,0.0,20.0,73.398
8.0,2.0,8.0,0.0,0.0,20.0,73.816
8.0,2.0,8.0,1.0,0.0,18.9,73.888
8.0,2.0,8.0,2.0,0.0,18.9,73.965
8.0,2.0,8.0,3.0,0.0,17.8,73.915
8.0,2.0,8.0,4.0,0.0,17.2,73.766
8.0,2.0,8.0,5.0,0.0,16.7,73.935
8.0,2.0,8.0,6.0,0.0,16.7,75.279
8.0,2.0,8.0,7.0,0.0,18.3,88.29799999999999
8.0,2.0,8.0,8.0,0.0,21.1,98.195
8.0,2.0,8.0,9.0,0.0,23.3,105.373
8.0,2.0,8.0,10.0,0.0,24.4,107.321
8.0,2.0,8.0,11.0,0.0,26.1,105.754
8.0,2.0,8.0,12.0,0.0,27.2,107.478
8.0,2.0,8.0,13.0,0.0,26.7,109.141
8.0,2.0,8.0,14.0,0.0,28.3,95.774
8.0,2.0,8.0,15.0,0.0,28.3,96.327
8.0,2.0,8.0,16.0,0.0,27.8,90.68
8.0,2.0,8.0,17.0,0.0,27.2,90.209
8.0,2.0,8.0,18.0,0.0,27.2,80.208
8.0,2.0,8.0,19.0,0.0,26.1,70.012
8.0,2.0,8.0,20.0,0.0,25.6,66.39399999999999
8.0,2.0,8.0,21.0,0.0,23.9,66.813
8.0,2.0,8.0,22.0,0.0,22.8,68.334
8.0,2.0,8.0,23.0,0.0,22.2,69.125
8.0,3.0,9.0,0.0,0.0,21.1,69.86399999999999
8.0,3.0,9.0,1.0,0.0,21.1,70.265
8.0,3.0,9.0,2.0,0.0,20.6,69.878
8.0,3.0,9.0,3.0,0.0,20.0,69.773
8.0,3.0,9.0,4.0,0.0,19.4,70.01100000000001
8.0,3.0,9.0,5.0,0.0,18.9,69.757
8.0,3.0,9.0,6.0,0.0,18.9,70.852
8.0,3.0,9.0,7.0,0.0,18.9,87.094
8.0,3.0,9.0,8.0,0.0,20.6,96.334
8.0,3.0,9.0,9.0,0.0,19.4,104.953
8.0,3.0,9.0,10.0,0.0,20.0,111.03
8.0,3.0,9.0,11.0,0.0,20.6,113.65
8.0,3.0,9.0,12.0,0.0,18.3,112.357
8.0,3.0,9.0,13.0,0.0,18.9,105.139
8.0,3.0,9.0,14.0,0.0,18.9,104.003
8.0,3.0,9.0,15.0,0.0,19.4,107.993
8.0,3.0,9.0,16.0,0.0,20.0,101.357
8.0,3.0,9.0,17.0,0.0,18.9,85.494
8.0,3.0,9.0,18.0,0.0,19.4,74.583
8.0,3.0,9.0,19.0,0.0,19.4,64.47
8.0,3.0,9.0,20.0,0.0,20.0,61.463
8.0,3.0,9.0,21.0,0.0,19.4,62.38800000000001
8.0,3.0,9.0,22.0,0.0,19.4,63.177
8.0,3.0,9.0,23.0,0.0,19.4,63.581
8.0,4.0,10.0,0.0,0.0,17.2,64.852
8.0,4.0,10.0,1.0,0.0,16.7,64.658
8.0,4.0,10.0,2.0,0.0,16.1,64.592
8.0,4.0,10.0,3.0,0.0,16.1,64.597
8.0,4.0,10.0,4.0,0.0,16.7,64.697
8.0,4.0,10.0,5.0,0.0,16.7,64.633
8.0,4.0,10.0,6.0,0.0,16.7,66.072
8.0,4.0,10.0,7.0,0.0,16.7,79.191
8.0,4.0,10.0,8.0,0.0,16.7,87.711
8.0,4.0,10.0,9.0,0.0,18.3,93.053
8.0,4.0,10.0,10.0,0.0,19.4,96.295
8.0,4.0,10.0,11.0,0.0,22.2,93.5
8.0,4.0,10.0,12.0,0.0,21.7,96.305
8.0,4.0,10.0,13.0,0.0,22.2,96.669
8.0,4.0,10.0,14.0,0.0,20.6,96.182
8.0,4.0,10.0,15.0,0.0,21.7,95.341
8.0,4.0,10.0,16.0,0.0,21.7,90.119
8.0,4.0,10.0,17.0,0.0,22.2,85.005
8.0,4.0,10.0,18.0,0.0,21.7,73.465
8.0,4.0,10.0,19.0,0.0,20.6,62.566
8.0,4.0,10.0,20.0,0.0,19.4,59.667
8.0,4.0,10.0,21.0,0.0,18.9,60.377
8.0,4.0,10.0,22.0,0.0,18.3,62.08
8.0,4.0,10.0,23.0,0.0,17.2,62.437
8.0,5.0,11.0,0.0,0.0,16.7,63.479
8.0,5.0,11.0,1.0,0.0,16.1,63.778
8.0,5.0,11.0,2.0,0.0,15.6,63.6
8.0,5.0,11.0,3.0,0.0,15.0,63.722
8.0,5.0,11.0,4.0,0.0,15.0,63.915
8.0,5.0,11.0,5.0,0.0,15.0,63.675
8.0,5.0,11.0,6.0,0.0,15.0,65.092
8.0,5.0,11.0,7.0,0.0,15.6,73.507
8.0,5.0,11.0,8.0,0.0,18.3,91.406
8.0,5.0,11.0,9.0,0.0,20.6,97.709
8.0,5.0,11.0,10.0,0.0,22.8,100.58
8.0,5.0,11.0,11.0,0.0,23.3,106.723
8.0,5.0,11.0,12.0,0.0,25.0,100.65
8.0,5.0,11.0,13.0,0.0,24.4,100.71
8.0,5.0,11.0,14.0,0.0,25.6,108.093
8.0,5.0,11.0,15.0,0.0,25.0,107.274
8.0,5.0,11.0,16.0,0.0,25.6,104.643
8.0,5.0,11.0,17.0,0.0,24.4,106.117
8.0,5.0,11.0,18.0,0.0,24.4,92.782
8.0,5.0,11.0,19.0,0.0,23.9,73.063
8.0,5.0,11.0,20.0,0.0,22.2,70.244
8.0,5.0,11.0,21.0,0.0,20.0,70.834
8.0,5.0,11.0,22.0,0.0,19.4,72.59
8.0,5.0,11.0,23.0,0.0,19.4,72.928
8.0,6.0,12.0,0.0,0.0,18.9,73.745
8.0,6.0,12.0,1.0,0.0,18.3,73.86399999999998
8.0,6.0,12.0,2.0,0.0,17.2,73.691
8.0,6.0,12.0,3.0,0.0,16.7,73.89399999999998
8.0,6.0,12.0,4.0,0.0,15.0,74.163
8.0,6.0,12.0,5.0,0.0,14.4,74.108
8.0,6.0,12.0,6.0,0.0,15.6,74.11399999999998
8.0,6.0,12.0,7.0,0.0,18.3,73.667
8.0,6.0,12.0,8.0,0.0,20.0,72.561
8.0,6.0,12.0,9.0,0.0,21.7,72.195
8.0,6.0,12.0,10.0,0.0,23.3,72.14
8.0,6.0,12.0,11.0,0.0,24.4,71.211
8.0,6.0,12.0,12.0,0.0,25.6,75.931
8.0,6.0,12.0,13.0,0.0,25.0,87.62200000000001
8.0,6.0,12.0,14.0,0.0,25.6,98.01
8.0,6.0,12.0,15.0,0.0,25.6,110.452
8.0,6.0,12.0,16.0,0.0,26.1,111.301
8.0,6.0,12.0,17.0,0.0,25.6,99.694
8.0,6.0,12.0,18.0,0.0,23.9,101.509
8.0,6.0,12.0,19.0,0.0,22.8,97.621
8.0,6.0,12.0,20.0,0.0,22.2,105.795
8.0,6.0,12.0,21.0,0.0,20.0,97.142
8.0,6.0,12.0,22.0,0.0,21.1,89.28
8.0,6.0,12.0,23.0,0.0,19.4,81.883
8.0,0.0,13.0,0.0,0.0,18.3,74.97399999999998
8.0,0.0,13.0,1.0,0.0,18.3,73.47
8.0,0.0,13.0,2.0,0.0,17.2,73.52
8.0,0.0,13.0,3.0,0.0,16.7,73.53
8.0,0.0,13.0,4.0,0.0,16.7,73.719
8.0,0.0,13.0,5.0,0.0,16.7,73.628
8.0,0.0,13.0,6.0,0.0,16.7,73.442
8.0,0.0,13.0,7.0,0.0,16.7,73.518
8.0,0.0,13.0,8.0,0.0,17.8,72.212
8.0,0.0,13.0,9.0,0.0,18.9,71.952
8.0,0.0,13.0,10.0,0.0,19.4,71.834
8.0,0.0,13.0,11.0,0.0,21.7,70.641
8.0,0.0,13.0,12.0,0.0,21.1,70.53399999999998
8.0,0.0,13.0,13.0,0.0,20.0,69.485
8.0,0.0,13.0,14.0,0.0,18.9,69.181
8.0,0.0,13.0,15.0,0.0,20.0,69.273
8.0,0.0,13.0,16.0,0.0,21.7,69.058
8.0,0.0,13.0,17.0,0.0,21.7,69.054
8.0,0.0,13.0,18.0,0.0,21.1,68.81
8.0,0.0,13.0,19.0,0.0,20.0,68.882
8.0,0.0,13.0,20.0,0.0,20.0,68.882
8.0,0.0,13.0,21.0,0.0,19.4,70.078
8.0,0.0,13.0,22.0,0.0,18.3,70.94800000000002
8.0,0.0,13.0,23.0,0.0,17.2,71.857
8.0,1.0,14.0,0.0,0.0,17.2,73.229
8.0,1.0,14.0,1.0,0.0,17.2,73.111
8.0,1.0,14.0,2.0,0.0,17.2,73.115
8.0,1.0,14.0,3.0,0.0,17.2,72.99600000000002
8.0,1.0,14.0,4.0,0.0,17.2,73.137
8.0,1.0,14.0,5.0,0.0,16.7,72.99600000000002
8.0,1.0,14.0,6.0,0.0,16.7,74.682
8.0,1.0,14.0,7.0,0.0,17.2,94.562
8.0,1.0,14.0,8.0,0.0,17.8,109.132
8.0,1.0,14.0,9.0,0.0,18.3,115.633
8.0,1.0,14.0,10.0,0.0,18.9,116.866
8.0,1.0,14.0,11.0,0.0,18.9,118.42
8.0,1.0,14.0,12.0,0.0,20.0,119.404
8.0,1.0,14.0,13.0,0.0,21.1,119.088
8.0,1.0,14.0,14.0,0.0,21.7,117.112
8.0,1.0,14.0,15.0,0.0,22.8,116.985
8.0,1.0,14.0,16.0,0.0,22.8,110.087
8.0,1.0,14.0,17.0,0.0,22.8,104.275
8.0,1.0,14.0,18.0,0.0,23.3,90.918
8.0,1.0,14.0,19.0,0.0,22.8,72.999
8.0,1.0,14.0,20.0,0.0,21.1,69.578
8.0,1.0,14.0,21.0,0.0,19.4,70.77600000000002
8.0,1.0,14.0,22.0,0.0,18.9,71.003
8.0,1.0,14.0,23.0,0.0,18.3,72.23
8.0,2.0,15.0,0.0,0.0,17.8,73.108
8.0,2.0,15.0,1.0,0.0,16.7,73.179
8.0,2.0,15.0,2.0,0.0,16.7,73.355
8.0,2.0,15.0,3.0,0.0,16.1,73.199
8.0,2.0,15.0,4.0,0.0,16.1,73.306
8.0,2.0,15.0,5.0,0.0,15.6,73.391
8.0,2.0,15.0,6.0,0.0,16.7,74.215
8.0,2.0,15.0,7.0,0.0,16.7,87.71799999999998
8.0,2.0,15.0,8.0,0.0,16.7,96.142
8.0,2.0,15.0,9.0,0.0,17.8,102.203
8.0,2.0,15.0,10.0,0.0,19.4,110.111
8.0,2.0,15.0,11.0,0.0,21.1,112.251
8.0,2.0,15.0,12.0,0.0,22.2,114.04
8.0,2.0,15.0,13.0,0.0,23.9,111.681
8.0,2.0,15.0,14.0,0.0,25.0,109.315
8.0,2.0,15.0,15.0,0.0,24.4,112.491
8.0,2.0,15.0,16.0,0.0,24.4,103.824
8.0,2.0,15.0,17.0,0.0,23.9,93.161
8.0,2.0,15.0,18.0,0.0,22.8,82.057
8.0,2.0,15.0,19.0,0.0,21.7,71.618
8.0,2.0,15.0,20.0,0.0,21.1,69.077
8.0,2.0,15.0,21.0,0.0,20.6,70.205
8.0,2.0,15.0,22.0,0.0,20.0,71.17
8.0,2.0,15.0,23.0,0.0,19.4,72.132
8.0,3.0,16.0,0.0,0.0,19.4,72.995
8.0,3.0,16.0,1.0,0.0,19.4,73.097
8.0,3.0,16.0,2.0,0.0,18.9,73.327
8.0,3.0,16.0,3.0,0.0,17.8,73.268
8.0,3.0,16.0,4.0,0.0,18.3,73.307
8.0,3.0,16.0,5.0,0.0,18.9,73.306
8.0,3.0,16.0,6.0,0.0,18.9,73.578
8.0,3.0,16.0,7.0,0.0,18.9,78.688
8.0,3.0,16.0,8.0,0.0,19.4,93.045
8.0,3.0,16.0,9.0,0.0,19.4,109.701
8.0,3.0,16.0,10.0,0.0,20.0,115.35
8.0,3.0,16.0,11.0,0.0,21.7,117.918
8.0,3.0,16.0,12.0,0.0,22.2,116.054
8.0,3.0,16.0,13.0,0.0,23.9,113.594
8.0,3.0,16.0,14.0,0.0,24.4,113.436
8.0,3.0,16.0,15.0,0.0,25.6,110.672
8.0,3.0,16.0,16.0,0.0,25.6,97.224
8.0,3.0,16.0,17.0,0.0,25.0,90.277
8.0,3.0,16.0,18.0,0.0,24.4,76.695
8.0,3.0,16.0,19.0,0.0,23.3,65.75
8.0,3.0,16.0,20.0,0.0,22.2,64.428
8.0,3.0,16.0,21.0,0.0,21.1,65.223
8.0,3.0,16.0,22.0,0.0,21.7,66.128
8.0,3.0,16.0,23.0,0.0,22.2,66.663
8.0,4.0,17.0,0.0,0.0,22.2,67.51
8.0,4.0,17.0,1.0,0.0,20.6,67.21600000000001
8.0,4.0,17.0,2.0,0.0,20.0,67.408
8.0,4.0,17.0,3.0,0.0,19.4,67.211
8.0,4.0,17.0,4.0,0.0,19.4,67.22399999999999
8.0,4.0,17.0,5.0,0.0,19.4,67.375
8.0,4.0,17.0,6.0,0.0,18.9,67.65899999999999
8.0,4.0,17.0,7.0,0.0,19.4,85.24799999999998
8.0,4.0,17.0,8.0,0.0,20.0,93.626
8.0,4.0,17.0,9.0,0.0,19.4,99.594
