month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,4.0,22.0,1.0,20.0,359.0
7.0,2.0,4.0,23.0,1.0,20.2,312.25
7.0,3.0,5.0,0.0,0.0,18.7,358.0833
7.0,3.0,5.0,1.0,0.0,17.7,346.0
7.0,3.0,5.0,2.0,0.0,16.1,334.25
7.0,3.0,5.0,3.0,0.0,15.0,329.0
7.0,3.0,5.0,4.0,0.0,14.7,325.25
7.0,3.0,5.0,5.0,0.0,15.0,328.5
7.0,3.0,5.0,6.0,0.0,17.2,333.75
7.0,3.0,5.0,7.0,0.0,19.4,334.5
7.0,3.0,5.0,8.0,0.0,21.1,340.25
7.0,3.0,5.0,9.0,0.0,21.9,372.25
7.0,3.0,5.0,10.0,0.0,23.6,395.75
7.0,3.0,5.0,11.0,0.0,24.7,433.25
7.0,3.0,5.0,12.0,0.0,25.6,453.25
7.0,3.0,5.0,13.0,0.0,27.4,449.0
7.0,3.0,5.0,14.0,0.0,27.8,439.0
7.0,3.0,5.0,15.0,0.0,29.1,444.5
7.0,3.0,5.0,16.0,0.0,29.0,459.25
7.0,3.0,5.0,17.0,0.0,29.3,462.5
7.0,3.0,5.0,18.0,0.0,28.4,442.25
7.0,3.0,5.0,19.0,0.0,26.5,428.25
7.0,3.0,5.0,20.0,0.0,24.5,409.0
7.0,3.0,5.0,21.0,0.0,23.4,388.25
7.0,3.0,5.0,22.0,0.0,21.8,374.25
7.0,3.0,5.0,23.0,0.0,21.1,323.75
7.0,4.0,6.0,0.0,0.0,20.6,357.4167
7.0,4.0,6.0,1.0,0.0,19.5,347.3333
7.0,4.0,6.0,2.0,0.0,18.7,335.25
7.0,4.0,6.0,3.0,0.0,18.7,331.5
7.0,4.0,6.0,4.0,0.0,18.8,331.25
7.0,4.0,6.0,5.0,0.0,18.7,331.0
7.0,4.0,6.0,6.0,0.0,19.8,336.5
7.0,4.0,6.0,7.0,0.0,21.7,343.0
7.0,4.0,6.0,8.0,0.0,23.5,340.5
7.0,4.0,6.0,9.0,0.0,25.6,370.0
7.0,4.0,6.0,10.0,0.0,27.3,405.0
7.0,4.0,6.0,11.0,0.0,29.6,445.0
7.0,4.0,6.0,12.0,0.0,30.2,456.25
7.0,4.0,6.0,13.0,0.0,29.5,475.75
7.0,4.0,6.0,14.0,0.0,30.7,477.0
7.0,4.0,6.0,15.0,0.0,30.7,489.5
7.0,4.0,6.0,16.0,0.0,31.0,478.5
7.0,4.0,6.0,17.0,0.0,30.2,486.25
7.0,4.0,6.0,18.0,0.0,30.8,458.25
7.0,4.0,6.0,19.0,0.0,27.8,434.75
7.0,4.0,6.0,20.0,0.0,26.9,400.25
7.0,4.0,6.0,21.0,0.0,26.1,388.0
7.0,4.0,6.0,22.0,0.0,24.3,374.25
7.0,4.0,6.0,23.0,0.0,22.9,362.75
7.0,5.0,7.0,0.0,0.0,22.0,354.3333
7.0,5.0,7.0,1.0,0.0,21.1,351.8333
7.0,5.0,7.0,2.0,0.0,19.9,352.25
7.0,5.0,7.0,3.0,0.0,19.0,343.5
7.0,5.0,7.0,4.0,0.0,18.1,342.0
7.0,5.0,7.0,5.0,0.0,17.9,341.0
7.0,5.0,7.0,6.0,0.0,18.8,342.75
7.0,5.0,7.0,7.0,0.0,19.6,344.25
7.0,5.0,7.0,8.0,0.0,21.5,350.25
7.0,5.0,7.0,9.0,0.0,23.2,381.0
7.0,5.0,7.0,10.0,0.0,25.0,414.5
7.0,5.0,7.0,11.0,0.0,26.1,443.5
7.0,5.0,7.0,12.0,0.0,27.0,467.0
7.0,5.0,7.0,13.0,0.0,28.2,476.25
7.0,5.0,7.0,14.0,0.0,28.9,475.75
7.0,5.0,7.0,15.0,0.0,28.2,471.5
7.0,5.0,7.0,16.0,0.0,28.2,472.75
7.0,5.0,7.0,17.0,0.0,27.1,462.75
7.0,5.0,7.0,18.0,0.0,26.5,432.25
7.0,5.0,7.0,19.0,0.0,24.6,418.75
7.0,5.0,7.0,20.0,0.0,23.2,390.5
7.0,5.0,7.0,21.0,0.0,21.6,373.75
7.0,5.0,7.0,22.0,0.0,20.6,361.25
7.0,5.0,7.0,23.0,0.0,20.1,334.75
7.0,6.0,8.0,0.0,0.0,19.5,343.5833
7.0,6.0,8.0,1.0,0.0,19.2,346.25
7.0,6.0,8.0,2.0,0.0,18.4,342.75
7.0,6.0,8.0,3.0,0.0,18.1,333.5
7.0,6.0,8.0,4.0,0.0,18.0,334.5
7.0,6.0,8.0,5.0,0.0,17.8,334.5
7.0,6.0,8.0,6.0,0.0,18.4,332.0
7.0,6.0,8.0,7.0,0.0,18.7,331.75
7.0,6.0,8.0,8.0,0.0,18.7,331.5
7.0,6.0,8.0,9.0,0.0,20.5,351.5
7.0,6.0,8.0,10.0,0.0,20.6,360.25
7.0,6.0,8.0,11.0,0.0,22.4,367.75
7.0,6.0,8.0,12.0,0.0,23.9,371.75
7.0,6.0,8.0,13.0,0.0,25.1,369.0
7.0,6.0,8.0,14.0,0.0,25.8,373.25
7.0,6.0,8.0,15.0,0.0,26.6,379.0
7.0,6.0,8.0,16.0,0.0,25.6,383.75
7.0,6.0,8.0,17.0,0.0,25.7,379.25
7.0,6.0,8.0,18.0,0.0,25.1,372.0
7.0,6.0,8.0,19.0,0.0,24.5,369.0
7.0,6.0,8.0,20.0,0.0,23.5,362.5
7.0,6.0,8.0,21.0,0.0,22.5,359.75
7.0,6.0,8.0,22.0,0.0,20.7,347.0
7.0,6.0,8.0,23.0,0.0,18.8,341.5
7.0,0.0,9.0,0.0,0.0,18.5,348.3333
7.0,0.0,9.0,1.0,0.0,18.4,332.3333
7.0,0.0,9.0,2.0,0.0,18.4,327.0
7.0,0.0,9.0,3.0,0.0,18.3,328.75
7.0,0.0,9.0,4.0,0.0,18.3,331.25
7.0,0.0,9.0,5.0,0.0,18.2,332.0
7.0,0.0,9.0,6.0,0.0,18.7,326.0
7.0,0.0,9.0,7.0,0.0,18.8,331.0
7.0,0.0,9.0,8.0,0.0,20.4,333.0
7.0,0.0,9.0,9.0,0.0,23.6,342.25
7.0,0.0,9.0,10.0,0.0,24.3,346.75
7.0,0.0,9.0,11.0,0.0,25.9,352.75
7.0,0.0,9.0,12.0,0.0,25.3,361.5
7.0,0.0,9.0,13.0,0.0,24.9,369.75
7.0,0.0,9.0,14.0,0.0,26.5,368.25
7.0,0.0,9.0,15.0,0.0,27.8,366.25
7.0,0.0,9.0,16.0,0.0,26.5,373.5
7.0,0.0,9.0,17.0,0.0,26.6,375.0
7.0,0.0,9.0,18.0,0.0,26.1,377.75
7.0,0.0,9.0,19.0,0.0,24.6,372.0
7.0,0.0,9.0,20.0,0.0,23.5,370.25
7.0,0.0,9.0,21.0,0.0,22.4,359.0
7.0,0.0,9.0,22.0,0.0,21.1,351.5
7.0,0.0,9.0,23.0,0.0,19.9,311.25
7.0,1.0,10.0,0.0,0.0,19.0,359.0
7.0,1.0,10.0,1.0,0.0,18.1,349.25
7.0,1.0,10.0,2.0,0.0,17.2,330.75
7.0,1.0,10.0,3.0,0.0,17.0,327.75
7.0,1.0,10.0,4.0,0.0,16.4,324.5
7.0,1.0,10.0,5.0,0.0,16.3,324.75
7.0,1.0,10.0,6.0,0.0,17.4,336.0
7.0,1.0,10.0,7.0,0.0,18.9,341.0
7.0,1.0,10.0,8.0,0.0,20.3,344.0
7.0,1.0,10.0,9.0,0.0,21.6,376.75
7.0,1.0,10.0,10.0,0.0,23.4,405.25
7.0,1.0,10.0,11.0,0.0,23.7,442.0
7.0,1.0,10.0,12.0,0.0,25.2,448.75
7.0,1.0,10.0,13.0,0.0,25.0,447.5
7.0,1.0,10.0,14.0,0.0,25.1,446.25
7.0,1.0,10.0,15.0,0.0,24.8,458.0
7.0,1.0,10.0,16.0,0.0,25.0,456.25
7.0,1.0,10.0,17.0,0.0,25.0,468.75
7.0,1.0,10.0,18.0,0.0,24.1,448.0
7.0,1.0,10.0,19.0,0.0,22.1,415.0
7.0,1.0,10.0,20.0,0.0,20.8,395.0
7.0,1.0,10.0,21.0,0.0,19.1,383.5
7.0,1.0,10.0,22.0,0.0,17.9,362.5
7.0,1.0,10.0,23.0,0.0,16.9,332.0
7.0,2.0,11.0,0.0,0.0,16.0,362.5
7.0,2.0,11.0,1.0,0.0,15.4,348.5
7.0,2.0,11.0,2.0,0.0,15.1,341.75
7.0,2.0,11.0,3.0,0.0,14.8,343.0
7.0,2.0,11.0,4.0,0.0,15.1,341.25
7.0,2.0,11.0,5.0,0.0,15.2,338.75
7.0,2.0,11.0,6.0,0.0,15.5,345.75
7.0,2.0,11.0,7.0,0.0,16.5,349.75
7.0,2.0,11.0,8.0,0.0,17.5,349.0
7.0,2.0,11.0,9.0,0.0,18.9,381.0
7.0,2.0,11.0,10.0,0.0,19.2,399.5
7.0,2.0,11.0,11.0,0.0,18.3,430.25
7.0,2.0,11.0,12.0,0.0,18.0,451.25
7.0,2.0,11.0,13.0,0.0,17.7,440.75
7.0,2.0,11.0,14.0,0.0,17.7,431.0
7.0,2.0,11.0,15.0,0.0,19.1,439.75
7.0,2.0,11.0,16.0,0.0,15.8,445.5
7.0,2.0,11.0,17.0,0.0,15.4,434.25
7.0,2.0,11.0,18.0,0.0,15.0,418.0
7.0,2.0,11.0,19.0,0.0,14.4,408.75
7.0,2.0,11.0,20.0,0.0,14.3,385.0
7.0,2.0,11.0,21.0,0.0,14.4,372.5
7.0,2.0,11.0,22.0,0.0,14.6,353.5
7.0,2.0,11.0,23.0,0.0,15.1,298.5
7.0,3.0,12.0,0.0,0.0,15.5,376.6765
7.0,3.0,12.0,1.0,0.0,14.9,354.25
7.0,3.0,12.0,2.0,0.0,14.6,335.25
7.0,3.0,12.0,3.0,0.0,14.6,331.5
7.0,3.0,12.0,4.0,0.0,14.4,330.75
7.0,3.0,12.0,5.0,0.0,14.5,330.5
7.0,3.0,12.0,6.0,0.0,14.3,335.75
7.0,3.0,12.0,7.0,0.0,14.9,338.25
7.0,3.0,12.0,8.0,0.0,15.3,343.5
7.0,3.0,12.0,9.0,0.0,16.7,372.5
7.0,3.0,12.0,10.0,0.0,15.6,399.75
7.0,3.0,12.0,11.0,0.0,16.5,425.75
7.0,3.0,12.0,12.0,0.0,18.0,440.75
7.0,3.0,12.0,13.0,0.0,19.6,442.25
7.0,3.0,12.0,14.0,0.0,20.9,423.25
7.0,3.0,12.0,15.0,0.0,21.2,437.0
7.0,3.0,12.0,16.0,0.0,21.0,436.5
7.0,3.0,12.0,17.0,0.0,21.8,432.0
7.0,3.0,12.0,18.0,0.0,20.4,420.25
7.0,3.0,12.0,19.0,0.0,20.3,398.75
7.0,3.0,12.0,20.0,0.0,18.9,378.5
7.0,3.0,12.0,21.0,0.0,17.6,363.75
7.0,3.0,12.0,22.0,0.0,16.3,354.0
7.0,3.0,12.0,23.0,0.0,15.9,319.0
7.0,4.0,13.0,0.0,0.0,15.8,383.3529
7.0,4.0,13.0,1.0,0.0,15.8,383.3529
7.0,4.0,13.0,2.0,0.0,15.3,383.3529
7.0,4.0,13.0,3.0,0.0,14.5,383.3529
7.0,4.0,13.0,4.0,0.0,13.8,383.3529
7.0,4.0,13.0,5.0,0.0,14.2,383.3529
7.0,4.0,13.0,6.0,0.0,14.8,383.3529
7.0,4.0,13.0,7.0,0.0,16.5,383.3529
7.0,4.0,13.0,8.0,0.0,17.9,383.3529
7.0,4.0,13.0,9.0,0.0,18.8,383.3529
7.0,4.0,13.0,10.0,0.0,19.3,383.3529
7.0,4.0,13.0,11.0,0.0,18.3,383.3529
7.0,4.0,13.0,12.0,0.0,20.1,383.3529
7.0,4.0,13.0,13.0,0.0,21.2,383.3529
7.0,4.0,13.0,14.0,0.0,22.7,383.3529
7.0,4.0,13.0,15.0,0.0,21.7,383.3529
7.0,4.0,13.0,16.0,0.0,22.3,383.3529
7.0,4.0,13.0,17.0,0.0,22.7,383.3529
7.0,4.0,13.0,18.0,0.0,20.8,383.3529
7.0,4.0,13.0,19.0,0.0,20.4,383.3529
7.0,4.0,13.0,20.0,0.0,20.2,383.3529
7.0,4.0,13.0,21.0,0.0,19.6,383.3529
7.0,4.0,13.0,22.0,0.0,18.7,383.3529
7.0,4.0,13.0,23.0,0.0,17.4,383.3529
7.0,5.0,14.0,0.0,0.0,16.6,363.1765
7.0,5.0,14.0,1.0,0.0,16.2,361.1765
7.0,5.0,14.0,2.0,0.0,15.6,339.75
7.0,5.0,14.0,3.0,0.0,14.9,335.25
7.0,5.0,14.0,4.0,0.0,14.4,334.5
7.0,5.0,14.0,5.0,0.0,14.8,332.5
7.0,5.0,14.0,6.0,0.0,15.6,339.5
7.0,5.0,14.0,7.0,0.0,16.5,340.0
7.0,5.0,14.0,8.0,0.0,17.3,348.0
7.0,5.0,14.0,9.0,0.0,17.3,377.25
7.0,5.0,14.0,10.0,0.0,18.8,395.25
7.0,5.0,14.0,11.0,0.0,19.3,427.0
7.0,5.0,14.0,12.0,0.0,19.1,428.25
7.0,5.0,14.0,13.0,0.0,19.4,437.5
7.0,5.0,14.0,14.0,0.0,20.0,433.75
7.0,5.0,14.0,15.0,0.0,20.6,423.5
7.0,5.0,14.0,16.0,0.0,21.0,423.75
7.0,5.0,14.0,17.0,0.0,20.5,419.0
7.0,5.0,14.0,18.0,0.0,20.7,409.0
7.0,5.0,14.0,19.0,0.0,20.1,385.5
7.0,5.0,14.0,20.0,0.0,19.1,382.75
7.0,5.0,14.0,21.0,0.0,18.3,359.0
7.0,5.0,14.0,22.0,0.0,17.6,344.25
7.0,5.0,14.0,23.0,0.0,16.8,318.75
7.0,6.0,15.0,0.0,0.0,16.2,355.75
7.0,6.0,15.0,1.0,0.0,15.9,340.25
7.0,6.0,15.0,2.0,0.0,15.7,333.75
7.0,6.0,15.0,3.0,0.0,15.5,330.75
7.0,6.0,15.0,4.0,0.0,15.1,327.75
7.0,6.0,15.0,5.0,0.0,15.3,326.25
7.0,6.0,15.0,6.0,0.0,15.9,324.25
7.0,6.0,15.0,7.0,0.0,16.7,322.75
7.0,6.0,15.0,8.0,0.0,17.8,321.25
7.0,6.0,15.0,9.0,0.0,17.5,343.25
7.0,6.0,15.0,10.0,0.0,17.2,349.25
7.0,6.0,15.0,11.0,0.0,16.7,355.0
7.0,6.0,15.0,12.0,0.0,16.6,359.75
7.0,6.0,15.0,13.0,0.0,17.1,362.25
7.0,6.0,15.0,14.0,0.0,18.6,360.5
7.0,6.0,15.0,15.0,0.0,20.5,355.75
7.0,6.0,15.0,16.0,0.0,21.4,361.75
7.0,6.0,15.0,17.0,0.0,22.2,362.25
7.0,6.0,15.0,18.0,0.0,21.9,357.5
7.0,6.0,15.0,19.0,0.0,21.4,356.0
7.0,6.0,15.0,20.0,0.0,21.2,359.5
7.0,6.0,15.0,21.0,0.0,20.2,354.75
7.0,6.0,15.0,22.0,0.0,19.7,351.5
7.0,6.0,15.0,23.0,0.0,19.1,292.5
7.0,0.0,16.0,0.0,0.0,19.0,353.5
7.0,0.0,16.0,1.0,0.0,18.5,348.25
7.0,0.0,16.0,2.0,0.0,18.9,329.75
7.0,0.0,16.0,3.0,0.0,18.9,325.5
7.0,0.0,16.0,4.0,0.0,17.5,329.25
7.0,0.0,16.0,5.0,0.0,17.8,328.25
7.0,0.0,16.0,6.0,0.0,18.3,325.25
7.0,0.0,16.0,7.0,0.0,19.5,325.5
7.0,0.0,16.0,8.0,0.0,21.9,326.5
7.0,0.0,16.0,9.0,0.0,22.0,341.0
7.0,0.0,16.0,10.0,0.0,22.3,344.25
7.0,0.0,16.0,11.0,0.0,22.4,354.5
7.0,0.0,16.0,12.0,0.0,22.9,358.0
7.0,0.0,16.0,13.0,0.0,24.3,359.75
7.0,0.0,16.0,14.0,0.0,24.8,359.5
7.0,0.0,16.0,15.0,0.0,24.7,355.0
7.0,0.0,16.0,16.0,0.0,22.9,361.75
7.0,0.0,16.0,17.0,0.0,24.4,364.25
7.0,0.0,16.0,18.0,0.0,24.3,362.5
7.0,0.0,16.0,19.0,0.0,22.6,366.25
7.0,0.0,16.0,20.0,0.0,22.3,363.5
7.0,0.0,16.0,21.0,0.0,20.2,353.25
7.0,0.0,16.0,22.0,0.0,20.1,352.75
7.0,0.0,16.0,23.0,0.0,19.3,338.5
7.0,1.0,17.0,0.0,0.0,19.0,353.5
7.0,1.0,17.0,1.0,0.0,18.2,335.75
7.0,1.0,17.0,2.0,0.0,16.9,330.5
7.0,1.0,17.0,3.0,0.0,16.3,326.0
7.0,1.0,17.0,4.0,0.0,15.9,323.25
7.0,1.0,17.0,5.0,0.0,15.4,324.0
7.0,1.0,17.0,6.0,0.0,15.5,331.5
7.0,1.0,17.0,7.0,0.0,16.5,334.25
7.0,1.0,17.0,8.0,0.0,17.5,333.5
7.0,1.0,17.0,9.0,0.0,18.9,374.5
7.0,1.0,17.0,10.0,0.0,20.6,396.75
7.0,1.0,17.0,11.0,0.0,22.3,422.5
7.0,1.0,17.0,12.0,0.0,23.8,453.0
7.0,1.0,17.0,13.0,0.0,25.0,442.5
7.0,1.0,17.0,14.0,0.0,25.6,436.75
7.0,1.0,17.0,15.0,0.0,26.6,441.75
7.0,1.0,17.0,16.0,0.0,25.8,455.5
7.0,1.0,17.0,17.0,0.0,26.0,442.5
7.0,1.0,17.0,18.0,0.0,25.4,427.75
7.0,1.0,17.0,19.0,0.0,24.7,415.5
7.0,1.0,17.0,20.0,0.0,22.7,394.0
7.0,1.0,17.0,21.0,0.0,21.2,378.25
7.0,1.0,17.0,22.0,0.0,20.3,367.0
7.0,1.0,17.0,23.0,0.0,19.3,321.25
7.0,2.0,18.0,0.0,0.0,18.4,355.9167
7.0,2.0,18.0,1.0,0.0,18.6,357.5
7.0,2.0,18.0,2.0,0.0,18.3,341.75
7.0,2.0,18.0,3.0,0.0,18.0,339.25
7.0,2.0,18.0,4.0,0.0,17.5,337.75
7.0,2.0,18.0,5.0,0.0,17.2,340.75
7.0,2.0,18.0,6.0,0.0,18.2,341.75
7.0,2.0,18.0,7.0,0.0,19.0,346.5
7.0,2.0,18.0,8.0,0.0,20.7,351.5
7.0,2.0,18.0,9.0,0.0,21.5,374.5
7.0,2.0,18.0,10.0,0.0,23.3,392.75
7.0,2.0,18.0,11.0,0.0,24.8,433.0
7.0,2.0,18.0,12.0,0.0,25.7,478.75
7.0,2.0,18.0,13.0,0.0,26.2,459.75
7.0,2.0,18.0,14.0,0.0,26.1,449.0
7.0,2.0,18.0,15.0,0.0,26.2,458.0
7.0,2.0,18.0,16.0,0.0,25.7,458.75
7.0,2.0,18.0,17.0,0.0,24.0,454.75
7.0,2.0,18.0,18.0,0.0,23.3,435.25
7.0,2.0,18.0,19.0,0.0,22.6,415.5
7.0,2.0,18.0,20.0,0.0,21.8,389.25
7.0,2.0,18.0,21.0,0.0,19.5,377.25
7.0,2.0,18.0,22.0,0.0,19.5,368.25
7.0,2.0,18.0,23.0,0.0,19.6,352.5
7.0,3.0,19.0,0.0,0.0,19.3,361.8333
7.0,3.0,19.0,1.0,0.0,19.0,343.4167
7.0,3.0,19.0,2.0,0.0,18.5,341.0
7.0,3.0,19.0,3.0,0.0,18.5,342.0
7.0,3.0,19.0,4.0,0.0,18.2,339.25
7.0,3.0,19.0,5.0,0.0,18.3,338.25
7.0,3.0,19.0,6.0,0.0,19.2,345.5
7.0,3.0,19.0,7.0,0.0,19.9,349.0
7.0,3.0,19.0,8.0,0.0,20.5,354.0
7.0,3.0,19.0,9.0,0.0,21.4,378.25
7.0,3.0,19.0,10.0,0.0,22.5,419.75
7.0,3.0,19.0,11.0,0.0,21.5,448.25
7.0,3.0,19.0,12.0,0.0,20.8,444.75
7.0,3.0,19.0,13.0,0.0,20.7,450.75
7.0,3.0,19.0,14.0,0.0,20.6,452.0
7.0,3.0,19.0,15.0,0.0,20.6,464.0
7.0,3.0,19.0,16.0,0.0,20.2,450.5
7.0,3.0,19.0,17.0,0.0,19.8,451.0
7.0,3.0,19.0,18.0,0.0,20.8,428.25
7.0,3.0,19.0,19.0,0.0,20.7,421.25
7.0,3.0,19.0,20.0,0.0,20.2,391.25
7.0,3.0,19.0,21.0,0.0,19.4,377.0
7.0,3.0,19.0,22.0,0.0,19.1,361.5
7.0,3.0,19.0,23.0,0.0,18.4,294.25
7.0,4.0,20.0,0.0,0.0,18.5,361.25
7.0,4.0,20.0,1.0,0.0,18.3,360.4167
7.0,4.0,20.0,2.0,0.0,17.4,347.0
7.0,4.0,20.0,3.0,0.0,17.5,339.5
7.0,4.0,20.0,4.0,0.0,17.4,342.0
7.0,4.0,20.0,5.0,0.0,17.5,339.75
7.0,4.0,20.0,6.0,0.0,18.0,343.75
7.0,4.0,20.0,7.0,0.0,19.0,348.25
7.0,4.0,20.0,8.0,0.0,19.1,357.5
7.0,4.0,20.0,9.0,0.0,17.6,377.5
7.0,4.0,20.0,10.0,0.0,16.1,401.5
7.0,4.0,20.0,11.0,0.0,15.4,444.5
7.0,4.0,20.0,12.0,0.0,16.6,442.25
7.0,4.0,20.0,13.0,0.0,18.2,435.5
7.0,4.0,20.0,14.0,0.0,19.2,427.75
7.0,4.0,20.0,15.0,0.0,19.8,430.0
7.0,4.0,20.0,16.0,0.0,20.4,442.5
7.0,4.0,20.0,17.0,0.0,19.7,429.5
7.0,4.0,20.0,18.0,0.0,19.1,419.5
7.0,4.0,20.0,19.0,0.0,19.2,409.75
7.0,4.0,20.0,20.0,0.0,17.5,381.0
7.0,4.0,20.0,21.0,0.0,16.3,365.75
7.0,4.0,20.0,22.0,0.0,15.5,354.0
7.0,4.0,20.0,23.0,0.0,14.8,342.25
7.0,5.0,21.0,0.0,0.0,13.9,342.1667
7.0,5.0,21.0,1.0,0.0,13.8,339.8333
7.0,5.0,21.0,2.0,0.0,13.3,341.25
7.0,5.0,21.0,3.0,0.0,12.7,334.25
7.0,5.0,21.0,4.0,0.0,12.8,332.25
7.0,5.0,21.0,5.0,0.0,13.3,332.25
7.0,5.0,21.0,6.0,0.0,14.8,338.75
7.0,5.0,21.0,7.0,0.0,17.2,344.25
7.0,5.0,21.0,8.0,0.0,17.0,345.0
7.0,5.0,21.0,9.0,0.0,19.2,375.25
7.0,5.0,21.0,10.0,0.0,19.2,400.25
7.0,5.0,21.0,11.0,0.0,20.6,416.75
7.0,5.0,21.0,12.0,0.0,20.5,429.25
7.0,5.0,21.0,13.0,0.0,20.9,433.0
7.0,5.0,21.0,14.0,0.0,21.2,427.75
7.0,5.0,21.0,15.0,0.0,22.8,435.0
7.0,5.0,21.0,16.0,0.0,20.8,428.5
7.0,5.0,21.0,17.0,0.0,20.8,427.5
7.0,5.0,21.0,18.0,0.0,20.6,406.25
7.0,5.0,21.0,19.0,0.0,19.8,387.75
7.0,5.0,21.0,20.0,0.0,19.1,365.0
7.0,5.0,21.0,21.0,0.0,16.8,349.75
7.0,5.0,21.0,22.0,0.0,15.9,334.75
7.0,5.0,21.0,23.0,0.0,14.9,293.5
7.0,6.0,22.0,0.0,0.0,14.4,339.1667
7.0,6.0,22.0,1.0,0.0,14.1,331.8333
7.0,6.0,22.0,2.0,0.0,14.0,325.0
7.0,6.0,22.0,3.0,0.0,14.0,324.0
7.0,6.0,22.0,4.0,0.0,13.7,322.25
7.0,6.0,22.0,5.0,0.0,13.6,322.25
7.0,6.0,22.0,6.0,0.0,14.1,323.25
7.0,6.0,22.0,7.0,0.0,15.3,318.75
7.0,6.0,22.0,8.0,0.0,16.0,318.25
7.0,6.0,22.0,9.0,0.0,16.5,331.25
7.0,6.0,22.0,10.0,0.0,16.1,334.75
7.0,6.0,22.0,11.0,0.0,18.3,340.0
7.0,6.0,22.0,12.0,0.0,17.2,348.25
7.0,6.0,22.0,13.0,0.0,16.8,348.5
7.0,6.0,22.0,14.0,0.0,14.0,345.25
7.0,6.0,22.0,15.0,0.0,13.4,350.5
7.0,6.0,22.0,16.0,0.0,13.9,350.25
7.0,6.0,22.0,17.0,0.0,13.6,347.5
7.0,6.0,22.0,18.0,0.0,13.6,342.0
7.0,6.0,22.0,19.0,0.0,13.5,341.75
7.0,6.0,22.0,20.0,0.0,13.7,335.75
7.0,6.0,22.0,21.0,0.0,13.7,335.0
7.0,6.0,22.0,22.0,0.0,13.1,331.75
7.0,6.0,22.0,23.0,0.0,12.9,315.75
7.0,0.0,23.0,0.0,0.0,12.2,352.0392
7.0,0.0,23.0,1.0,0.0,12.2,328.3333
7.0,0.0,23.0,2.0,0.0,12.5,320.75
7.0,0.0,23.0,3.0,0.0,11.7,320.25
7.0,0.0,23.0,4.0,0.0,11.5,319.5
7.0,0.0,23.0,5.0,0.0,11.8,318.75
7.0,0.0,23.0,6.0,0.0,11.4,317.0
7.0,0.0,23.0,7.0,0.0,12.2,318.5
7.0,0.0,23.0,8.0,0.0,13.5,315.0
7.0,0.0,23.0,9.0,0.0,15.5,323.0
7.0,0.0,23.0,10.0,0.0,17.0,324.0
7.0,0.0,23.0,11.0,0.0,18.2,329.0
7.0,0.0,23.0,12.0,0.0,18.2,342.25
7.0,0.0,23.0,13.0,0.0,17.2,353.0
7.0,0.0,23.0,14.0,0.0,18.8,340.5
7.0,0.0,23.0,15.0,0.0,18.9,346.25
7.0,0.0,23.0,16.0,0.0,19.3,351.25
7.0,0.0,23.0,17.0,0.0,18.5,349.5
7.0,0.0,23.0,18.0,0.0,18.0,345.75
7.0,0.0,23.0,19.0,0.0,17.5,343.25
7.0,0.0,23.0,20.0,0.0,17.0,339.0
7.0,0.0,23.0,21.0,0.0,15.9,332.25
7.0,0.0,23.0,22.0,0.0,15.4,327.0
7.0,0.0,23.0,23.0,0.0,15.3,321.5
7.0,1.0,24.0,0.0,0.0,15.0,367.9118
7.0,1.0,24.0,1.0,0.0,15.0,367.9118
7.0,1.0,24.0,2.0,0.0,15.0,367.9118
7.0,1.0,24.0,3.0,0.0,14.2,367.9118
7.0,1.0,24.0,4.0,0.0,14.5,367.9118
7.0,1.0,24.0,5.0,0.0,15.2,367.9118
7.0,1.0,24.0,6.0,0.0,15.6,367.9118
7.0,1.0,24.0,7.0,0.0,15.7,367.9118
7.0,1.0,24.0,8.0,0.0,15.9,367.9118
7.0,1.0,24.0,9.0,0.0,16.2,367.9118
7.0,1.0,24.0,10.0,0.0,16.0,367.9118
7.0,1.0,24.0,11.0,0.0,16.9,367.9118
7.0,1.0,24.0,12.0,0.0,16.6,367.9118
7.0,1.0,24.0,13.0,0.0,16.4,367.9118
7.0,1.0,24.0,14.0,0.0,17.2,367.9118
7.0,1.0,24.0,15.0,0.0,18.8,367.9118
7.0,1.0,24.0,16.0,0.0,19.0,367.9118
7.0,1.0,24.0,17.0,0.0,19.1,367.9118
7.0,1.0,24.0,18.0,0.0,18.6,367.9118
7.0,1.0,24.0,19.0,0.0,18.3,367.9118
7.0,1.0,24.0,20.0,0.0,17.0,367.9118
7.0,1.0,24.0,21.0,0.0,16.0,367.9118
7.0,1.0,24.0,22.0,0.0,15.4,367.9118
7.0,1.0,24.0,23.0,0.0,14.8,367.9118
7.0,2.0,25.0,0.0,0.0,14.5,366.5392
7.0,2.0,25.0,1.0,0.0,14.0,349.2059
7.0,2.0,25.0,2.0,0.0,13.7,327.0
7.0,2.0,25.0,3.0,0.0,13.8,328.25
7.0,2.0,25.0,4.0,0.0,13.8,326.75
7.0,2.0,25.0,5.0,0.0,13.1,325.25
7.0,2.0,25.0,6.0,0.0,13.7,332.75
7.0,2.0,25.0,7.0,0.0,15.2,335.75
7.0,2.0,25.0,8.0,0.0,17.0,333.0
7.0,2.0,25.0,9.0,0.0,18.0,366.0
7.0,2.0,25.0,10.0,0.0,18.7,394.0
7.0,2.0,25.0,11.0,0.0,19.4,426.25
7.0,2.0,25.0,12.0,0.0,20.0,429.0
7.0,2.0,25.0,13.0,0.0,20.5,445.25
