month,weekday,day,hour,holiday,airTemp,value
7,4,6,11,0,29.6,532.7
7,4,6,12,0,30.2,529.2
7,4,6,13,0,29.5,537.3
7,4,6,14,0,30.7,546.9
7,4,6,15,0,30.7,556.7
7,4,6,16,0,31,531.2
7,4,6,17,0,30.2,490.8
7,4,6,18,0,30.8,461.5
7,4,6,19,0,27.8,438
7,4,6,20,0,26.9,415.5
7,4,6,21,0,26.1,397
7,4,6,22,0,24.3,381.5
7,4,6,23,0,22.9,373.5
7,5,7,0,0,22,356.1
7,5,7,1,0,21.1,360.2
7,5,7,2,0,19.9,358.4
7,5,7,3,0,19,362.9
7,5,7,4,0,18.1,360.9
7,5,7,5,0,17.9,355.9
7,5,7,6,0,18.8,364.7
7,5,7,7,0,19.6,375.4
7,5,7,8,0,21.5,399.7
7,5,7,9,0,23.2,408.9
7,5,7,10,0,25,412
7,5,7,11,0,26.1,425.3
7,5,7,12,0,27,436.4
7,5,7,13,0,28.2,423.7
7,5,7,14,0,28.9,430.5
7,5,7,15,0,28.2,419.4
7,5,7,16,0,28.2,416.9
7,5,7,17,0,27.1,420.3
7,5,7,18,0,26.5,403.1
7,5,7,19,0,24.6,395.8
7,5,7,20,0,23.2,392.3
7,5,7,21,0,21.6,373.3
7,5,7,22,0,20.6,357.9
7,5,7,23,0,20.1,357.1
7,6,8,0,0,19.5,344
7,6,8,1,0,19.2,347.8
7,6,8,2,0,18.4,350.7
7,6,8,3,0,18.1,352.4
7,6,8,4,0,18,346.8
7,6,8,5,0,17.8,342.7
7,6,8,6,0,18.4,349.2
7,6,8,7,0,18.7,360.7
7,6,8,8,0,18.7,367
7,6,8,9,0,20.5,371.9
7,6,8,10,0,20.6,374.8
7,6,8,11,0,22.4,388.9
7,6,8,12,0,23.9,401
7,6,8,13,0,25.1,408.1
7,6,8,14,0,25.8,409.3
7,6,8,15,0,26.6,411.4
7,6,8,16,0,25.6,409.3
7,6,8,17,0,25.7,400
7,6,8,18,0,25.1,390.3
7,6,8,19,0,24.5,392
7,6,8,20,0,23.5,387.1
7,6,8,21,0,22.5,371.2
7,6,8,22,0,20.7,354.8
7,6,8,23,0,18.8,356.4
7,0,9,0,0,18.5,348.9
7,0,9,1,0,18.4,351.2
7,0,9,2,0,18.4,351.2
7,0,9,3,0,18.3,352.5
7,0,9,4,0,18.3,351.3
7,0,9,5,0,18.2,359.4
7,0,9,6,0,18.7,387
7,0,9,7,0,18.8,417.8
7,0,9,8,0,20.4,445.9
7,0,9,9,0,23.6,467.8
7,0,9,10,0,24.3,521.4
7,0,9,11,0,25.9,518
7,0,9,12,0,25.3,533.7
7,0,9,13,0,24.9,523.6
7,0,9,14,0,26.5,524.7
7,0,9,15,0,27.8,526.7
7,0,9,16,0,26.5,516.6
7,0,9,17,0,26.6,484.3
7,0,9,18,0,26.1,452.1
7,0,9,19,0,24.6,429.4
7,0,9,20,0,23.5,412.7
7,0,9,21,0,22.4,403.1
7,0,9,22,0,21.1,385.2
7,0,9,23,0,19.9,362.3
7,1,10,0,0,19,350.3
7,1,10,1,0,18.1,343.9
7,1,10,2,0,17.2,340.2
7,1,10,3,0,17,344.8
7,1,10,4,0,16.4,344.5
7,1,10,5,0,16.3,361.5
7,1,10,6,0,17.4,381.3
7,1,10,7,0,18.9,401.2
7,1,10,8,0,20.3,434.4
7,1,10,9,0,21.6,463.2
7,1,10,10,0,23.4,503.7
7,1,10,11,0,23.7,525.4
7,1,10,12,0,25.2,527.9
7,1,10,13,0,25,537.6
7,1,10,14,0,25.1,543.8
7,1,10,15,0,24.8,536.4
7,1,10,16,0,25,536.3
7,1,10,17,0,25,498.6
7,1,10,18,0,24.1,463.7
7,1,10,19,0,22.1,436.4
7,1,10,20,0,20.8,413
7,1,10,21,0,19.1,396.7
7,1,10,22,0,17.9,382
7,1,10,23,0,16.9,370.6
7,2,11,0,0,16,355.4
7,2,11,1,0,15.4,353.9
7,2,11,2,0,15.1,355.6
7,2,11,3,0,14.8,354.3
7,2,11,4,0,15.1,350.7
7,2,11,5,0,15.2,371.3
7,2,11,6,0,15.5,394.7
7,2,11,7,0,16.5,434.7
7,2,11,8,0,17.5,449
7,2,11,9,0,18.9,480.1
7,2,11,10,0,19.2,522.2
7,2,11,11,0,18.3,536.4
7,2,11,12,0,18,558.2
7,2,11,13,0,17.7,542.9
7,2,11,14,0,17.7,558.4
7,2,11,15,0,19.1,542.2
7,2,11,16,0,15.8,533.3
7,2,11,17,0,15.4,507.1
7,2,11,18,0,15,469.3
7,2,11,19,0,14.4,440.7
7,2,11,20,0,14.3,418
7,2,11,21,0,14.4,403.3
7,2,11,22,0,14.6,389.9
7,2,11,23,0,15.1,375
7,3,12,0,0,15.5,350.1
7,3,12,1,0,14.9,354.6
7,3,12,2,0,14.6,357.6
7,3,12,3,0,14.6,354.3
7,3,12,4,0,14.4,355.8
7,3,12,5,0,14.5,372.2
7,3,12,6,0,14.3,388.1
7,3,12,7,0,14.9,421.1
7,3,12,8,0,15.3,439.1
7,3,12,9,0,16.7,482.2
7,3,12,10,0,15.6,521.4
7,3,12,11,0,16.5,531.2
7,3,12,12,0,18,537.5
7,3,12,13,0,19.6,565.1
7,3,12,14,0,20.9,551.7
7,3,12,15,0,21.2,546.4
7,3,12,16,0,21,531.8
7,3,12,17,0,21.8,497.8
7,3,12,18,0,20.4,470.2
7,3,12,19,0,20.3,438.2
7,3,12,20,0,18.9,417.6
7,3,12,21,0,17.6,391.9
7,3,12,22,0,16.3,373.7
7,3,12,23,0,15.9,350.5
7,4,13,0,0,15.8,340.2
7,4,13,1,0,15.8,333.3
7,4,13,2,0,15.3,332.7
7,4,13,3,0,14.5,338.6
7,4,13,4,0,13.8,334.1
7,4,13,5,0,14.2,357.1
7,4,13,6,0,14.8,370.9
7,4,13,7,0,16.5,408.5
7,4,13,8,0,17.9,430.7
7,4,13,9,0,18.8,460
7,4,13,10,0,19.3,500.3
7,4,13,11,0,18.3,520.9
7,4,13,12,0,20.1,526
7,4,13,13,0,21.2,520.9
7,4,13,14,0,22.7,515.7
7,4,13,15,0,21.7,534.5
7,4,13,16,0,22.3,520.1
7,4,13,17,0,22.7,484.8
7,4,13,18,0,20.8,449.4
7,4,13,19,0,20.4,427
7,4,13,20,0,20.2,403.1
7,4,13,21,0,19.6,387.5
7,4,13,22,0,18.7,384.4
7,4,13,23,0,17.4,368.3
7,5,14,0,0,16.6,357.9
7,5,14,1,0,16.2,350
7,5,14,2,0,15.6,343.3
7,5,14,3,0,14.9,351
7,5,14,4,0,14.4,347.4
7,5,14,5,0,14.8,349.3
7,5,14,6,0,15.6,358.9
7,5,14,7,0,16.5,361.8
7,5,14,8,0,17.3,370.9
7,5,14,9,0,17.3,383.3
7,5,14,10,0,18.8,390.9
7,5,14,11,0,19.3,397.6
7,5,14,12,0,19.1,409
7,5,14,13,0,19.4,404.4
7,5,14,14,0,20,413
7,5,14,15,0,20.6,414.1
7,5,14,16,0,21,419.4
7,5,14,17,0,20.5,410.2
7,5,14,18,0,20.7,402.4
7,5,14,19,0,20.1,399.6
7,5,14,20,0,19.1,391.4
7,5,14,21,0,18.3,375
7,5,14,22,0,17.6,360
7,5,14,23,0,16.8,356.5
7,6,15,0,0,16.2,333.8
7,6,15,1,0,15.9,345.5
7,6,15,2,0,15.7,344.5
7,6,15,3,0,15.5,352.8
7,6,15,4,0,15.1,343.2
7,6,15,5,0,15.3,345.4
7,6,15,6,0,15.9,344.9
7,6,15,7,0,16.7,359.6
7,6,15,8,0,17.8,361.9
7,6,15,9,0,17.5,371
7,6,15,10,0,17.2,376.4
7,6,15,11,0,16.7,381.5
7,6,15,12,0,16.6,385.1
7,6,15,13,0,17.1,391.8
7,6,15,14,0,18.6,390
7,6,15,15,0,20.5,392.7
7,6,15,16,0,21.4,395.2
7,6,15,17,0,22.2,394.9
7,6,15,18,0,21.9,391.8
7,6,15,19,0,21.4,386.5
7,6,15,20,0,21.2,378.5
7,6,15,21,0,20.2,355.9
7,6,15,22,0,19.7,338.6
7,6,15,23,0,19.1,333.3
7,0,16,0,0,19,335.9
7,0,16,1,0,18.5,328.1
7,0,16,2,0,18.9,321.9
7,0,16,3,0,18.9,322.6
7,0,16,4,0,17.5,319
7,0,16,5,0,17.8,337.8
7,0,16,6,0,18.3,362.8
7,0,16,7,0,19.5,407.5
7,0,16,8,0,21.9,425.3
7,0,16,9,0,22,449.4
7,0,16,10,0,22.3,498.6
7,0,16,11,0,22.4,530.9
7,0,16,12,0,22.9,534.9
7,0,16,13,0,24.3,532.5
7,0,16,14,0,24.8,545.4
7,0,16,15,0,24.7,552.9
7,0,16,16,0,22.9,528.2
7,0,16,17,0,24.4,503.4
7,0,16,18,0,24.3,469
7,0,16,19,0,22.6,440.7
7,0,16,20,0,22.3,422.5
7,0,16,21,0,20.2,399.7
7,0,16,22,0,20.1,381.8
7,0,16,23,0,19.3,359.3
7,1,17,0,0,19,343.1
7,1,17,1,0,18.2,337.5
7,1,17,2,0,16.9,335.2
7,1,17,3,0,16.3,336.4
7,1,17,4,0,15.9,335.4
7,1,17,5,0,15.4,355.9
7,1,17,6,0,15.5,370.4
7,1,17,7,0,16.5,413.8
7,1,17,8,0,17.5,437.6
7,1,17,9,0,18.9,465.9
7,1,17,10,0,20.6,523
7,1,17,11,0,22.3,539.9
7,1,17,12,0,23.8,545
7,1,17,13,0,25,550.6
7,1,17,14,0,25.6,559.5
7,1,17,15,0,26.6,556.2
7,1,17,16,0,25.8,542.4
7,1,17,17,0,26,507.8
7,1,17,18,0,25.4,472.9
7,1,17,19,0,24.7,447
7,1,17,20,0,22.7,416.5
7,1,17,21,0,21.2,397.6
7,1,17,22,0,20.3,388
7,1,17,23,0,19.3,349.4
7,2,18,0,0,18.4,340.4
7,2,18,1,0,18.6,334.6
7,2,18,2,0,18.3,339
7,2,18,3,0,18,334.3
7,2,18,4,0,17.5,336.3
7,2,18,5,0,17.2,344.7
7,2,18,6,0,18.2,377.9
7,2,18,7,0,19,408.3
7,2,18,8,0,20.7,421.8
7,2,18,9,0,21.5,458.6
7,2,18,10,0,23.3,508.8
7,2,18,11,0,24.8,534.5
7,2,18,12,0,25.7,543.4
7,2,18,13,0,26.2,544.9
7,2,18,14,0,26.1,550.6
7,2,18,15,0,26.2,542.9
7,2,18,16,0,25.7,542.7
7,2,18,17,0,24,508.6
7,2,18,18,0,23.3,470.6
7,2,18,19,0,22.6,443.8
7,2,18,20,0,21.8,417
7,2,18,21,0,19.5,396.7
7,2,18,22,0,19.5,387.3
7,2,18,23,0,19.6,352.2
7,3,19,0,0,19.3,342.9
7,3,19,1,0,19,332.6
7,3,19,2,0,18.5,331.1
7,3,19,3,0,18.5,330.6
7,3,19,4,0,18.2,331.9
7,3,19,5,0,18.3,347.7
7,3,19,6,0,19.2,364.3
7,3,19,7,0,19.9,403.5
7,3,19,8,0,20.5,417.3
7,3,19,9,0,21.4,459.6
7,3,19,10,0,22.5,498.2
7,3,19,11,0,21.5,532.5
7,3,19,12,0,20.8,531.1
7,3,19,13,0,20.7,546.9
7,3,19,14,0,20.6,541.6
7,3,19,15,0,20.6,539.8
7,3,19,16,0,20.2,528.2
7,3,19,17,0,19.8,494.8
7,3,19,18,0,20.8,463.4
7,3,19,19,0,20.7,426.7
7,3,19,20,0,20.2,411.4
7,3,19,21,0,19.4,384.4
7,3,19,22,0,19.1,369.9
7,3,19,23,0,18.4,346.3
7,4,20,0,0,18.5,340.7
7,4,20,1,0,18.3,333.6
7,4,20,2,0,17.4,330
7,4,20,3,0,17.5,336.2
7,4,20,4,0,17.4,333.1
7,4,20,5,0,17.5,352.1
7,4,20,6,0,18,364.2
7,4,20,7,0,19,395.4
7,4,20,8,0,19.1,439.9
7,4,20,9,0,17.6,464.9
7,4,20,10,0,16.1,498.3
7,4,20,11,0,15.4,519.2
7,4,20,12,0,16.6,522.5
7,4,20,13,0,18.2,520.1
7,4,20,14,0,19.2,521.1
7,4,20,15,0,19.8,530.2
7,4,20,16,0,20.4,500.4
7,4,20,17,0,19.7,471.6
7,4,20,18,0,19.1,445.9
7,4,20,19,0,19.2,425.3
7,4,20,20,0,17.5,405.9
7,4,20,21,0,16.3,385.7
7,4,20,22,0,15.5,375
7,4,20,23,0,14.8,358.2
7,5,21,0,0,13.9,345.9
7,5,21,1,0,13.8,345.1
7,5,21,2,0,13.3,350.9
7,5,21,3,0,12.7,349.8
7,5,21,4,0,12.8,352.5
7,5,21,5,0,13.3,351.3
7,5,21,6,0,14.8,354.1
7,5,21,7,0,17.2,366.6
7,5,21,8,0,17,388.3
7,5,21,9,0,19.2,393.4
7,5,21,10,0,19.2,412.2
7,5,21,11,0,20.6,401.3
7,5,21,12,0,20.5,409.4
7,5,21,13,0,20.9,410.9
7,5,21,14,0,21.2,417.1
7,5,21,15,0,22.8,416.4
7,5,21,16,0,20.8,415
7,5,21,17,0,20.8,409.9
7,5,21,18,0,20.6,400.1
7,5,21,19,0,19.8,398.9
7,5,21,20,0,19.1,385.7
7,5,21,21,0,16.8,366
7,5,21,22,0,15.9,350.2
7,5,21,23,0,14.9,353.5
7,6,22,0,0,14.4,341.6
7,6,22,1,0,14.1,342
7,6,22,2,0,14,347.5
7,6,22,3,0,14,341.4
7,6,22,4,0,13.7,347.8
7,6,22,5,0,13.6,341.8
7,6,22,6,0,14.1,344
7,6,22,7,0,15.3,364.5
7,6,22,8,0,16,374.2
7,6,22,9,0,16.5,381.6
7,6,22,10,0,16.1,392.4
7,6,22,11,0,18.3,391.3
7,6,22,12,0,17.2,404.3
7,6,22,13,0,16.8,405.4
7,6,22,14,0,14,410
7,6,22,15,0,13.4,412.7
7,6,22,16,0,13.9,408.8
7,6,22,17,0,13.6,409.3
7,6,22,18,0,13.6,392.2
7,6,22,19,0,13.5,380.1
7,6,22,20,0,13.7,369.6
7,6,22,21,0,13.7,358.7
7,6,22,22,0,13.1,352.1
7,6,22,23,0,12.9,346.7
7,0,23,0,0,12.2,341.3
7,0,23,1,0,12.2,341.2
7,0,23,2,0,12.5,338.1
7,0,23,3,0,11.7,338.6
7,0,23,4,0,11.5,341
7,0,23,5,0,11.8,353.4
7,0,23,6,0,11.4,380.1
7,0,23,7,0,12.2,418.7
7,0,23,8,0,13.5,459.9
7,0,23,9,0,15.5,485.2
7,0,23,10,0,17,529.2
7,0,23,11,0,18.2,532.3
7,0,23,12,0,18.2,537.3
7,0,23,13,0,17.2,538.7
7,0,23,14,0,18.8,539.6
7,0,23,15,0,18.9,530.9
7,0,23,16,0,19.3,511.7
7,0,23,17,0,18.5,493.9
7,0,23,18,0,18,456.7
7,0,23,19,0,17.5,426.8
7,0,23,20,0,17,403.6
7,0,23,21,0,15.9,380.3
7,0,23,22,0,15.4,366.8
7,0,23,23,0,15.3,349.3
7,1,24,0,0,15,329.5
7,1,24,1,0,15,331.7
7,1,24,2,0,15,326.4
7,1,24,3,0,14.2,321.8
7,1,24,4,0,14.5,320.1
7,1,24,5,0,15.2,336.1
7,1,24,6,0,15.6,357
7,1,24,7,0,15.7,399.7
7,1,24,8,0,15.9,431.7
7,1,24,9,0,16.2,457.8
7,1,24,10,0,16,502.2
7,1,24,11,0,16.9,540.6
7,1,24,12,0,16.6,526.8
7,1,24,13,0,16.4,524.8
7,1,24,14,0,17.2,554.6
7,1,24,15,0,18.8,547.3
7,1,24,16,0,19,507.9
7,1,24,17,0,19.1,478.9
7,1,24,18,0,18.6,453.5
7,1,24,19,0,18.3,428.8
7,1,24,20,0,17,402.5
7,1,24,21,0,16,382.2
7,1,24,22,0,15.4,369
7,1,24,23,0,14.8,345.2
7,2,25,0,0,14.5,328.7
7,2,25,1,0,14,327.1
7,2,25,2,0,13.7,327
7,2,25,3,0,13.8,324.8
7,2,25,4,0,13.8,295.5
7,2,25,5,0,13.1,346.9
7,2,25,6,0,13.7,365.5
7,2,25,7,0,15.2,408.8
7,2,25,8,0,17,432.4
7,2,25,9,0,18,456.3
7,2,25,10,0,18.7,496
7,2,25,11,0,19.4,518
7,2,25,12,0,20,531.7
7,2,25,13,0,20.5,521.8
7,2,25,14,0,20.7,529.9
7,2,25,15,0,21.6,530.6
7,2,25,16,0,21.9,511.1
7,2,25,17,0,22.3,483.7
7,2,25,18,0,22.3,447
7,2,25,19,0,22.2,426.6
7,2,25,20,0,20.7,399.6
7,2,25,21,0,20.2,369.6
7,2,25,22,0,18.9,358.9
7,2,25,23,0,18.4,342.5
7,3,26,0,0,17.4,325.1
7,3,26,1,0,16.2,324.8
7,3,26,2,0,16.1,324.6
7,3,26,3,0,15.6,320.6
7,3,26,4,0,15.2,317.1
7,3,26,5,0,14.6,338.1
7,3,26,6,0,15.9,357.3
7,3,26,7,0,16.5,393
7,3,26,8,0,17.2,422.4
7,3,26,9,0,17.1,460.8
7,3,26,10,0,17.4,496.7
7,3,26,11,0,17.9,515.6
7,3,26,12,0,18.8,537.4
7,3,26,13,0,20.8,520.8
7,3,26,14,0,21.1,528.2
7,3,26,15,0,19.9,530
7,3,26,16,0,19.6,524
7,3,26,17,0,19.2,479.8
7,3,26,18,0,19.4,449.8
7,3,26,19,0,19.3,430.1
7,3,26,20,0,19,403.2
7,3,26,21,0,17.1,376
7,3,26,22,0,16.5,365.6
7,3,26,23,0,15.5,337.3
7,4,27,0,0,15.1,325.4
7,4,27,1,0,14.7,323.9
7,4,27,2,0,14.5,320.3
7,4,27,3,0,14.4,323
7,4,27,4,0,14.4,319.5
7,4,27,5,0,14.2,332.4
7,4,27,6,0,15,346.8
7,4,27,7,0,15.6,375.9
7,4,27,8,0,15.8,429.7
7,4,27,9,0,16.5,460.6
7,4,27,10,0,18.1,510.4
7,4,27,11,0,16.9,521.6
7,4,27,12,0,18.1,512.6
7,4,27,13,0,21.6,514.6
7,4,27,14,0,21.1,535.8
7,4,27,15,0,19.4,537
7,4,27,16,0,19.3,527.9
7,4,27,17,0,17.8,480.9
7,4,27,18,0,18.1,445.8
7,4,27,19,0,17.6,431.6
7,4,27,20,0,16.6,397.8
7,4,27,21,0,15.9,366.7
7,4,27,22,0,15.4,353.7
7,4,27,23,0,14.7,343.7
7,5,28,0,0,14.7,331.3
7,5,28,1,0,14.1,331.8
7,5,28,2,0,14,323.4
7,5,28,3,0,14,326.1
7,5,28,4,0,14.1,326.4
7,5,28,5,0,14.3,324.1
7,5,28,6,0,14.9,328.9
7,5,28,7,0,15.8,340
7,5,28,8,0,16.9,353
7,5,28,9,0,18.1,363.4
7,5,28,10,0,19.2,365.4
7,5,28,11,0,21.5,381.5
7,5,28,12,0,20.6,385.7
7,5,28,13,0,20,393.3
7,5,28,14,0,18.4,387.5
7,5,28,15,0,17.8,393.5
7,5,28,16,0,17.5,391.1
7,5,28,17,0,18,388.3
7,5,28,18,0,18.1,382.6
7,5,28,19,0,17.6,368.5
7,5,28,20,0,17.1,358.8
7,5,28,21,0,16.5,338.9
7,5,28,22,0,16.5,332.8
7,5,28,23,0,17.2,340.7
7,6,29,0,0,17.5,218.2667
7,6,29,1,0,17.3,326.2
7,6,29,2,0,17,328.3
7,6,29,3,0,16.9,325.5
7,6,29,4,0,16.1,328.7
7,6,29,5,0,15.1,331
7,6,29,6,0,15.4,338
7,6,29,7,0,16.4,358.6
7,6,29,8,0,17.2,360.3
7,6,29,9,0,19.3,364.9
7,6,29,10,0,18.9,371.4
7,6,29,11,0,19.4,382.5
7,6,29,12,0,18.6,385.5
7,6,29,13,0,19,384.9
7,6,29,14,0,17.8,395.2
7,6,29,15,0,16.2,392
7,6,29,16,0,15.6,389.4
7,6,29,17,0,15.8,381.3
7,6,29,18,0,15.9,376.4
7,6,29,19,0,16,369.6
7,6,29,20,0,16.1,352.5
7,6,29,21,0,16.1,345.7
7,6,29,22,0,16.7,342.9
7,6,29,23,0,16.7,222.2667
7,0,30,0,0,16.9,224.4667
7,0,30,1,0,16.7,339.8
7,0,30,2,0,15.8,329.8
7,0,30,3,0,15.4,332.7
7,0,30,4,0,15.3,332.6
7,0,30,5,0,15,350.4
7,0,30,6,0,14.8,363.6
7,0,30,7,0,15.4,405
7,0,30,8,0,16.2,421.6
7,0,30,9,0,17.4,452.8
7,0,30,10,0,18,492.1
7,0,30,11,0,18.4,520.8
7,0,30,12,0,17.8,526.4
7,0,30,13,0,17.7,542.9
7,0,30,14,0,20.4,549
7,0,30,15,0,19.7,553.2
7,0,30,16,0,21.1,531.7
7,0,30,17,0,19.6,500.9
7,0,30,18,0,18.5,459.9
7,0,30,19,0,17.6,447.5
7,0,30,20,0,17.3,424.8
7,0,30,21,0,16.9,394.4
7,0,30,22,0,16.2,374.4
7,0,30,23,0,15,349
7,1,31,0,0,14.4,340.5
7,1,31,1,0,14,341.4
7,1,31,2,0,13.6,334.6
7,1,31,3,0,13.7,324.9
7,1,31,4,0,13.3,335.2
7,1,31,5,0,13.1,352.8
7,1,31,6,0,13.9,366.8
7,1,31,7,0,15.7,408.1
7,1,31,8,0,17.5,438.1
7,1,31,9,0,19,470.7
7,1,31,10,0,19.1,517.2
7,1,31,11,0,19.8,548.2
7,1,31,12,0,20,555.7
7,1,31,13,0,19.8,549.4
7,1,31,14,0,21.3,563.3
7,1,31,15,0,21.2,571.2
7,1,31,16,0,21.5,551.9
7,1,31,17,0,21.1,512.3
7,1,31,18,0,20.1,470.7
7,1,31,19,0,19.1,441.8
7,1,31,20,0,18.1,416.5
7,1,31,21,0,16.8,388.4
7,1,31,22,0,15.7,376.1
7,1,31,23,0,15,347.6
8,2,1,0,0,14.2,338.9
8,2,1,1,0,13.5,345.1
8,2,1,2,0,13.1,335.7
8,2,1,3,0,13,345.4
8,2,1,4,0,12.9,346.2
8,2,1,5,0,12.6,351.5
8,2,1,6,0,13.4,384.1
8,2,1,7,0,14.5,410
8,2,1,8,0,16.5,435.3
8,2,1,9,0,19,479.4
8,2,1,10,0,19.9,522.2
8,2,1,11,0,20.4,525.2
8,2,1,12,0,20.4,543.2
8,2,1,13,0,20.5,543.9
8,2,1,14,0,18.1,537.1
8,2,1,15,0,19.1,550.4
8,2,1,16,0,22.2,532.4
8,2,1,17,0,20.8,522.9
8,2,1,18,0,19.9,487.9
8,2,1,19,0,18.8,455.4
8,2,1,20,0,17.8,437.3
8,2,1,21,0,16.8,409.3
8,2,1,22,0,16.3,384.8
8,2,1,23,0,15.8,361.8
8,3,2,0,0,15.4,359
8,3,2,1,0,15,339.3
8,3,2,2,0,14.5,344.4
8,3,2,3,0,14.8,343.4
8,3,2,4,0,15.3,336.6
8,3,2,5,0,15.5,358.2
8,3,2,6,0,16.2,379.3
8,3,2,7,0,16.8,409.4
8,3,2,8,0,17.9,444.8
8,3,2,9,0,18.4,492.9
8,3,2,10,0,18,526.4
8,3,2,11,0,17.4,545.1
8,3,2,12,0,16.2,567.8
8,3,2,13,0,15.7,569.3
8,3,2,14,0,16.1,581.7
8,3,2,15,0,16.9,580.4
8,3,2,16,0,17.2,558.7
8,3,2,17,0,17.9,527.9
8,3,2,18,0,17.8,488.1
8,3,2,19,0,18,458.2
8,3,2,20,0,18.5,448.6
8,3,2,21,0,18.3,413
8,3,2,22,0,18.3,407.8
8,3,2,23,0,18.2,380.7
8,4,3,0,0,18.1,360
8,4,3,1,0,18,359.2
8,4,3,2,0,16.4,364.4
8,4,3,3,0,15.9,360.3
8,4,3,4,0,15.6,353.7
8,4,3,5,0,15.6,372.8
8,4,3,6,0,16.4,391.7
8,4,3,7,0,17,418.1
8,4,3,8,0,18.4,454.9
8,4,3,9,0,18.9,505
8,4,3,10,0,19.5,525.4
8,4,3,11,0,18.9,534.3
8,4,3,12,0,21.7,551.2
8,4,3,13,0,20,534.7
8,4,3,14,0,20.7,544.7
8,4,3,15,0,20.9,542.7
8,4,3,16,0,21.5,526.8
8,4,3,17,0,19.9,492.3
8,4,3,18,0,20.1,456.3
8,4,3,19,0,18.6,421.8
8,4,3,20,0,18.1,410.4
8,4,3,21,0,17.7,388.2
8,4,3,22,0,17.4,365.1
8,4,3,23,0,16.8,363.2
8,5,4,0,0,16.6,340.4
8,5,4,1,0,16.1,339.8
8,5,4,2,0,15.9,345.9
8,5,4,3,0,16.1,343.5
8,5,4,4,0,15.9,338.1
8,5,4,5,0,15.1,343.9
8,5,4,6,0,15.3,345.1
8,5,4,7,0,16.5,349.4
8,5,4,8,0,17.8,367.1
8,5,4,9,0,18.9,378.9
8,5,4,10,0,19.2,377.3
8,5,4,11,0,20.3,390.6
8,5,4,12,0,20.4,391.4
8,5,4,13,0,21.5,391.2
8,5,4,14,0,21.7,408.6
8,5,4,15,0,21.5,401.4
8,5,4,16,0,21,399.5
8,5,4,17,0,20.6,397.5
8,5,4,18,0,20.2,386.8
8,5,4,19,0,19.9,378.4
8,5,4,20,0,18.7,377.9
8,5,4,21,0,17.8,365.1
8,5,4,22,0,17.5,349.7
8,5,4,23,0,17.3,351.2
8,6,5,0,0,16.6,334
8,6,5,1,0,16.4,329.6
8,6,5,2,0,15.9,339.2
8,6,5,3,0,15.6,336.3
8,6,5,4,0,15.2,326.2
8,6,5,5,0,15.1,332.1
8,6,5,6,0,15.2,331.4
8,6,5,7,0,15.3,331.9
8,6,5,8,0,17.2,351.2
8,6,5,9,0,18.4,351
8,6,5,10,0,19.5,348.2
8,6,5,11,0,20,362.9
8,6,5,12,0,17.5,372.2
8,6,5,13,0,18.5,376.8
8,6,5,14,0,19.8,382.5
8,6,5,15,0,17.6,389.2
8,6,5,16,0,19.4,384.3
8,6,5,17,0,20,391
8,6,5,18,0,18.9,394.5
8,6,5,19,0,18.1,375.3
8,6,5,20,0,16.5,373.9
8,6,5,21,0,15.2,350.6
8,6,5,22,0,14.6,337.6
8,6,5,23,0,13.7,344.5
8,0,6,0,0,13.1,340.2
8,0,6,1,0,12.3,330.3
8,0,6,2,0,11.5,330.1
8,0,6,3,0,11.1,325.3
8,0,6,4,0,10.8,322.7
8,0,6,5,0,11.2,328.6
8,0,6,6,0,11.8,357.4
8,0,6,7,0,12.9,396.2
8,0,6,8,0,15.2,414.9
8,0,6,9,0,17.6,450.5
8,0,6,10,0,18.2,491.2
8,0,6,11,0,20.6,525.4
8,0,6,12,0,21,536.4
8,0,6,13,0,21.1,531.5
8,0,6,14,0,21.4,546.2
8,0,6,15,0,20.6,539.8
8,0,6,16,0,20.2,529.7
8,0,6,17,0,19.7,495.7
8,0,6,18,0,19.1,459.3
8,0,6,19,0,18.3,433.7
8,0,6,20,0,17.4,411.3
8,0,6,21,0,16.3,383.2
8,0,6,22,0,15.2,367.2
8,0,6,23,0,14.6,343.8
8,1,7,0,0,14,331.4
8,1,7,1,0,13.5,332.2
8,1,7,2,0,13.3,328.2
8,1,7,3,0,13.3,333.2
8,1,7,4,0,13.5,329.4
8,1,7,5,0,13.7,342.3
8,1,7,6,0,14.5,357.6
8,1,7,7,0,16.2,394.8
8,1,7,8,0,16.3,426.1
8,1,7,9,0,17.5,458.8
8,1,7,10,0,17.7,510.1
8,1,7,11,0,18.9,524.3
8,1,7,12,0,18.5,526.4
8,1,7,13,0,19.8,539.6
8,1,7,14,0,20.5,550.1
8,1,7,15,0,19.6,528.2
8,1,7,16,0,19.7,520.4
8,1,7,17,0,18,490.4
8,1,7,18,0,18.1,458.9
8,1,7,19,0,17.4,426.2
8,1,7,20,0,16.6,406.3
8,1,7,21,0,16,379.8
8,1,7,22,0,15.9,368.1
8,1,7,23,0,15.6,345
8,2,8,0,0,15.5,332.8
8,2,8,1,0,15.2,323.6
8,2,8,2,0,16,326
8,2,8,3,0,16,319.8
8,2,8,4,0,15.6,324.6
8,2,8,5,0,15.4,338
8,2,8,6,0,15.2,359.9
8,2,8,7,0,15.1,405.4
8,2,8,8,0,15.5,427.6
8,2,8,9,0,15.7,448.4
8,2,8,10,0,15.3,496
8,2,8,11,0,15.6,512.9
